msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,6594936482736,614700,69,True,,0.0,29388800
1,send,6594947703470,257439,69,True,,0.0,29388800
2,send,6594963408783,275908,69,True,,0.0,29388800
3,send,6594975204783,178836,69,True,,0.0,29388800
4,send,6594985702492,214568,69,True,,0.0,29392896
5,send,6594996299739,198621,69,True,,0.0,29392896
6,send,6595007721171,233198,69,True,,0.0,29392896
7,send,6595018976586,176433,69,True,,0.0,29392896
8,send,6595037767918,186050,69,True,,0.0,29392896
9,send,6595058994184,2271252,69,True,,42.2,29392896
10,send,6595078456362,120236,69,True,,0.0,29392896
11,send,6595088862638,147467,69,True,,0.0,29392896
12,send,6595099490507,438283,69,True,,0.0,29392896
13,send,6595110666258,260757,69,True,,0.0,29392896
14,send,6595122808911,448320,69,True,,0.0,29392896
15,send,6595133531403,432986,69,True,,0.0,29392896
16,send,6595143845581,363158,69,True,,0.0,29392896
17,send,6595154159259,398840,69,True,,0.0,29392896
18,send,6595165528996,152819,69,True,,0.0,29392896
19,send,6595179483794,536991,69,True,,0.0,29392896
20,send,6595190519403,202323,69,True,,0.0,29396992
21,send,6595201993912,522911,69,True,,0.0,29396992
22,send,6595213027285,223191,69,True,,92.7,29396992
23,send,6595223756077,360924,69,True,,0.0,29396992
24,send,6595234158428,156726,69,True,,0.0,29396992
25,send,6595244916311,407923,69,True,,0.0,29396992
26,send,6595255771160,99276,69,True,,0.0,29396992
27,send,6595266079058,396251,69,True,,0.0,29396992
28,send,6595276500182,190872,69,True,,0.0,29396992
29,send,6595287663969,338128,69,True,,0.0,29396992
30,send,6595298183200,143155,69,True,,0.0,29396992
31,send,6595308566769,650119,69,True,,0.0,29396992
32,send,6595320466466,161330,69,True,,0.0,29396992
33,send,6595332281704,427828,69,True,,0.0,29396992
34,send,6595344174160,148176,69,True,,0.0,29396992
35,send,6595355814878,491795,69,True,,0.0,29396992
36,send,6595366751755,96657,69,True,,0.0,29396992
37,send,6595377992033,403448,69,True,,0.0,29396992
38,send,6595389266681,138509,69,True,,0.0,29396992
39,send,6595399909391,98523,69,True,,0.0,29396992
40,send,6595410520562,626003,69,True,,0.0,29396992
41,send,6595421870688,147262,69,True,,0.0,29401088
42,send,6595432740126,501442,69,True,,0.0,29401088
43,send,6595444317851,163999,69,True,,0.0,29401088
44,send,6595455573729,359118,69,True,,0.0,29401088
45,send,6595466122240,141974,69,True,,0.0,29401088
46,send,6595476652309,672672,69,True,,0.0,29401088
47,send,6595487647819,98566,69,True,,0.0,29401088
48,send,6595500334792,578911,69,True,,0.0,29401088
49,send,6595511335674,298291,101,True,,93.1,29609984
50,send,6595522375176,438557,69,True,,0.0,29609984
51,send,6595534020756,139582,69,True,,0.0,29609984
52,send,6595551757090,425615,69,True,,0.0,29614080
53,send,6595562159755,146224,69,True,,0.0,29614080
54,send,6595573543767,967726,69,True,,0.0,29614080
55,send,6595584256571,180878,69,True,,0.0,29614080
56,send,6595595194091,554552,69,True,,0.0,29614080
57,send,6595606801087,152176,69,True,,0.0,29614080
58,send,6595617822105,528617,69,True,,0.0,29614080
59,send,6595628410761,379000,69,True,,0.0,29618176
60,send,6595639728596,403411,69,True,,0.0,29618176
61,send,6595650293470,353216,69,True,,0.0,29618176
62,send,6595662674211,571158,69,True,,0.0,29618176
63,send,6595673533554,619367,69,True,,0.0,29618176
64,send,6595684337347,129252,69,True,,0.0,29618176
65,send,6595696769098,491573,69,True,,0.0,29618176
66,send,6595707639332,201276,69,True,,0.0,29618176
67,send,6595718109707,207329,69,True,,0.0,29618176
68,send,6595728847857,276070,69,True,,92.5,29618176
69,send,6595739776407,575731,69,True,,0.0,29618176
70,send,6595750766996,252673,69,True,,0.0,29618176
71,send,6595761314206,221338,69,True,,0.0,29618176
72,send,6595771994132,525645,69,True,,91.1,29618176
73,send,6595782893213,266093,69,True,,0.0,29618176
74,send,6595793836956,231178,69,True,,0.0,29618176
75,send,6595804996122,165966,69,True,,0.0,29618176
76,send,6595815532803,220474,69,True,,0.0,29618176
77,send,6595826552200,299019,69,True,,0.0,29626368
78,send,6595837845763,233517,69,True,,0.0,29626368
79,send,6595848470930,326186,69,True,,0.0,29630464
80,send,6595863195654,140932,69,True,,0.0,29630464
81,send,6595873959338,228511,69,True,,0.0,29630464
82,send,6595887974747,487104,69,True,,0.0,29630464
83,send,6595898342730,457288,69,True,,0.0,29630464
84,send,6595910587644,981014,69,True,,0.0,29634560
85,send,6595932043260,458276,69,True,,48.0,29634560
86,send,6595949362637,141958,69,True,,0.0,29634560
87,send,6595965917193,618515,69,True,,0.0,29634560
88,send,6595985551863,377343,69,True,,0.0,29634560
89,send,6595999600992,2132805,69,True,,0.0,29634560
90,send,6596018787680,286992,69,True,,0.0,29634560
91,send,6596034318117,261435,69,True,,0.0,29634560
92,send,6596045721633,1827848,69,True,,0.0,29634560
93,send,6596057307987,204885,69,True,,0.0,29634560
94,send,6596067852853,567959,69,True,,0.0,29634560
95,send,6596078888563,401787,69,True,,0.0,29634560
96,send,6596089699571,250695,69,True,,0.0,29634560
97,send,6596100179173,238459,69,True,,95.0,29634560
98,send,6596111853896,508299,69,True,,0.0,29638656
99,send,6596122440192,287274,101,True,,0.0,29638656
100,send,6596133097305,166938,69,True,,0.0,29638656
101,send,6596149482405,328735,69,True,,0.0,29638656
102,send,6596161118136,1276566,69,True,,0.0,29638656
103,send,6596171721255,209312,69,True,,0.0,29638656
104,send,6596182702977,187969,69,True,,0.0,29638656
105,send,6596193776520,246672,69,True,,0.0,29638656
106,send,6596205151131,170369,69,True,,88.6,29638656
107,send,6596215662696,666246,69,True,,0.0,29638656
108,send,6596226543320,270234,69,True,,0.0,29638656
109,send,6596237824787,158607,69,True,,0.0,29638656
110,send,6596249075364,171791,69,True,,0.0,29638656
111,send,6596260034724,617051,69,True,,87.4,29638656
112,send,6596271904132,264557,69,True,,0.0,29638656
113,send,6596282959079,165509,69,True,,0.0,29638656
114,send,6596293615171,336027,69,True,,0.0,29638656
115,send,6596304519857,179448,69,True,,0.0,29638656
116,send,6596315651540,162614,69,True,,0.0,29638656
117,send,6596326859668,171095,69,True,,0.0,29642752
118,send,6596337264993,157923,69,True,,0.0,29642752
119,send,6596348740217,212928,69,True,,0.0,29646848
120,send,6596359925247,728372,69,True,,0.0,29646848
121,send,6596370546654,203142,69,True,,0.0,29646848
122,send,6596381262615,167653,69,True,,0.0,29646848
123,send,6596392113984,261962,69,True,,0.0,29646848
124,send,6596402578856,179794,69,True,,0.0,29646848
125,send,6596413368016,163735,69,True,,0.0,29646848
126,send,6596424568803,242044,69,True,,0.0,29646848
127,send,6596435075651,162191,69,True,,0.0,29646848
128,send,6596446137164,166300,69,True,,90.4,29646848
129,send,6596456540626,151259,69,True,,0.0,29646848
130,send,6596467749719,178943,69,True,,0.0,29646848
131,send,6596478248709,273325,69,True,,0.0,29646848
132,send,6596489372018,165578,69,True,,0.0,29646848
133,send,6596499850846,205036,69,True,,0.0,29646848
134,send,6596511689326,475142,69,True,,0.0,29646848
135,send,6596522263907,177621,69,True,,0.0,29646848
136,send,6596532896757,173267,69,True,,0.0,29646848
137,send,6596544260079,193386,69,True,,0.0,29650944
138,send,6596554709065,158585,69,True,,0.0,29650944
139,send,6596565104920,160086,69,True,,0.0,29650944
140,send,6596575638147,239138,69,True,,0.0,29650944
141,send,6596586600548,178291,69,True,,0.0,29650944
142,send,6596597015177,161917,69,True,,0.0,29650944
143,send,6596607945719,2762508,69,True,,0.0,29650944
144,send,6596618251514,157970,69,True,,0.0,29650944
145,send,6596630773283,256278,69,True,,0.0,29650944
