msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6931957858464,0,69,True,,0.0,29487104
2,recv,6931970388113,0,69,True,,0.0,29487104
3,recv,6931980739354,0,69,True,,0.0,29487104
4,recv,6932001513251,0,69,True,,0.0,29487104
5,recv,6932013014979,0,69,True,,0.0,29487104
6,recv,6932013208949,0,69,True,,0.0,29487104
7,recv,6932035475322,0,69,True,,0.0,29487104
8,recv,6932048956366,0,69,True,,0.0,29487104
9,recv,6932059119122,0,69,True,,0.0,29487104
10,recv,6932070812842,0,69,True,,0.0,29491200
11,recv,6932081398465,0,69,True,,0.0,29491200
12,recv,6932081668876,0,69,True,,0.0,29491200
13,recv,6932105644031,0,69,True,,0.0,29491200
14,recv,6932116121902,0,69,True,,0.0,29491200
15,recv,6932136682797,0,69,True,,0.0,29491200
16,recv,6932147096744,0,69,True,,0.0,29491200
17,recv,6932157667866,0,69,True,,0.0,29491200
18,recv,6932157859138,0,69,True,,6377.4,29491200
19,recv,6932188930097,0,69,True,,0.0,29491200
20,recv,6932199298212,0,69,True,,0.0,29491200
21,recv,6932211529011,0,69,True,,0.0,29495296
22,recv,6932230305557,0,69,True,,0.0,29495296
23,recv,6932254428068,0,69,True,,0.0,29495296
24,recv,6932270622938,0,69,True,,0.0,29495296
25,recv,6932281546105,0,69,True,,0.0,29495296
26,recv,6932281735035,0,69,True,,0.0,29495296
27,recv,6932303052608,0,69,True,,0.0,29495296
28,recv,6932322680643,0,69,True,,0.0,29495296
29,recv,6932333432378,0,69,True,,0.0,29495296
30,recv,6932344030528,0,69,True,,0.0,29495296
31,recv,6932379582844,0,69,True,,0.0,29495296
32,recv,6932395511247,0,69,True,,0.0,29495296
33,recv,6932406242130,0,69,True,,0.0,29495296
34,recv,6932416720865,0,69,True,,0.0,29503488
35,recv,6932416946782,0,69,True,,0.0,29507584
36,recv,6932447649180,0,69,True,,0.0,29507584
37,recv,6932478244853,0,69,True,,0.0,29507584
38,recv,6932488900707,0,69,True,,0.0,29507584
39,recv,6932499393338,0,69,True,,0.0,29507584
40,recv,6932510644887,0,69,True,,0.0,29507584
41,recv,6932520969590,0,69,True,,0.0,29511680
42,recv,6932532665133,0,69,True,,0.0,29511680
43,recv,6932542870733,0,69,True,,0.0,29511680
44,recv,6932553370975,0,69,True,,0.0,29511680
45,recv,6932563971362,0,69,True,,0.0,29511680
46,recv,6932575025591,0,69,True,,0.0,29511680
47,recv,6932585916500,0,69,True,,0.0,29511680
48,recv,6932596356072,0,69,True,,0.0,29511680
49,recv,6932596603748,0,69,True,,0.0,29511680
50,recv,6932618504155,0,101,True,,0.0,29782016
51,recv,6932629079647,0,69,True,,0.0,29786112
52,recv,6932639572997,0,69,True,,0.0,29786112
53,recv,6932650000248,0,69,True,,0.0,29786112
54,recv,6932650277538,0,69,True,,0.0,29786112
55,recv,6932671369792,0,69,True,,0.0,29786112
56,recv,6932681850020,0,69,True,,0.0,29786112
57,recv,6932693198978,0,69,True,,88.0,29786112
58,recv,6932703611444,0,69,True,,0.0,29786112
59,recv,6932716059909,0,69,True,,0.0,29786112
60,recv,6932726401274,0,69,True,,0.0,29790208
61,recv,6932737641530,0,69,True,,0.0,29790208
62,recv,6932748619669,0,69,True,,0.0,29790208
63,recv,6932749040926,0,69,True,,0.0,29790208
64,recv,6932769913974,0,69,True,,0.0,29794304
65,recv,6932780325477,0,69,True,,0.0,29794304
66,recv,6932791273732,0,69,True,,0.0,29802496
67,recv,6932811390983,0,69,True,,0.0,29806592
68,recv,6932811531596,0,69,True,,0.0,29806592
69,recv,6932832028318,0,69,True,,0.0,29806592
70,recv,6932843153226,0,69,True,,0.0,29806592
71,recv,6932853516719,0,69,True,,0.0,29806592
72,recv,6932866285873,0,69,True,,0.0,29806592
73,recv,6932866557805,0,69,True,,0.0,29810688
74,recv,6932888303824,0,69,True,,0.0,29810688
75,recv,6932898788226,0,69,True,,0.0,29810688
76,recv,6932911052328,0,69,True,,0.0,29810688
77,recv,6932920608756,0,69,True,,0.0,29810688
78,recv,6932922365044,0,69,True,,0.0,29810688
79,recv,6932943631546,0,69,True,,0.0,29810688
80,recv,6932954714145,0,69,True,,0.0,29814784
81,recv,6932965153251,0,69,True,,0.0,29814784
82,recv,6932975685671,0,69,True,,0.0,29814784
83,recv,6932988440356,0,69,True,,0.0,29814784
84,recv,6932999178914,0,69,True,,0.0,29814784
85,recv,6933018441861,0,69,True,,0.0,29814784
86,recv,6933028934003,0,69,True,,0.0,29814784
87,recv,6933040763574,0,69,True,,0.0,29814784
88,recv,6933052137805,0,69,True,,0.0,29814784
89,recv,6933063541381,0,69,True,,0.0,29814784
90,recv,6933063804023,0,69,True,,0.0,29814784
91,recv,6933085259223,0,69,True,,0.0,29814784
92,recv,6933103268666,0,69,True,,0.0,29814784
93,recv,6933113585304,0,69,True,,0.0,29814784
94,recv,6933133799764,0,69,True,,49.5,29814784
95,recv,6933153144076,0,69,True,,0.0,29814784
96,recv,6933153323915,0,69,True,,0.0,29814784
97,recv,6933175151900,0,69,True,,0.0,29814784
98,recv,6933185577700,0,69,True,,0.0,29814784
99,recv,6933196391716,0,69,True,,0.0,29818880
100,recv,6933217359274,0,101,True,,0.0,29818880
101,recv,6933238004887,0,69,True,,0.0,29818880
102,recv,6933238191210,0,69,True,,0.0,29822976
103,recv,6933279263077,0,69,True,,0.0,29827072
104,recv,6933293140552,0,69,True,,0.0,29831168
105,recv,6933304700876,0,69,True,,0.0,29831168
106,recv,6933317512822,0,69,True,,0.0,29831168
107,recv,6933328245260,0,69,True,,0.0,29831168
108,recv,6933338750988,0,69,True,,0.0,29831168
109,recv,6933376933151,0,69,True,,0.0,29831168
110,recv,6933388886847,0,69,True,,0.0,29831168
111,recv,6933389140141,0,69,True,,0.0,29831168
112,recv,6933414671650,0,69,True,,0.0,29831168
113,recv,6933425974176,0,69,True,,0.0,29831168
114,recv,6933438054780,0,69,True,,0.0,29831168
115,recv,6933448693843,0,69,True,,0.0,29835264
116,recv,6933459168123,0,69,True,,0.0,29835264
117,recv,6933470414961,0,69,True,,0.0,29835264
118,recv,6933480947855,0,69,True,,0.0,29835264
119,recv,6933481214100,0,69,True,,0.0,29839360
120,recv,6933504119800,0,69,True,,0.0,29839360
121,recv,6933515018829,0,69,True,,0.0,29839360
122,recv,6933526520833,0,69,True,,0.0,29839360
123,recv,6933536834435,0,69,True,,0.0,29839360
124,recv,6933547394136,0,69,True,,0.0,29839360
125,recv,6933558611962,0,69,True,,0.0,29839360
126,recv,6933568743448,0,69,True,,0.0,29839360
127,recv,6933579518235,0,69,True,,0.0,29839360
128,recv,6933590890798,0,69,True,,0.0,29839360
129,recv,6933602594563,0,69,True,,0.0,29839360
130,recv,6933602731019,0,69,True,,0.0,29839360
131,recv,6933623123465,0,69,True,,0.0,29839360
132,recv,6933634818074,0,69,True,,0.0,29839360
133,recv,6933645054359,0,69,True,,0.0,29839360
134,recv,6933664547283,0,69,True,,51.2,29839360
135,recv,6933664849177,0,69,True,,0.0,29839360
136,recv,6933695323737,0,69,True,,0.0,29839360
137,recv,6933706146147,0,69,True,,0.0,29839360
138,recv,6933717716727,0,69,True,,0.0,29843456
139,recv,6933727904121,0,69,True,,0.0,29847552
140,recv,6933739308430,0,69,True,,0.0,29851648
141,recv,6933749524441,0,69,True,,0.0,29851648
142,recv,6933760289225,0,69,True,,0.0,29851648
143,recv,6933770502761,0,69,True,,0.0,29851648
144,recv,6933781239795,0,69,True,,0.0,29851648
145,recv,6933792133502,0,69,True,,0.0,29851648
146,recv,6933802411761,0,69,True,,0.0,29851648
147,recv,6933813072964,0,69,True,,0.0,29851648
148,recv,6933823617910,0,69,True,,0.0,29851648
149,recv,6933834715222,0,69,True,,0.0,29851648
150,recv,6933834965098,0,101,True,,0.0,29851648
151,recv,6933856598286,0,69,True,,0.0,29851648
152,recv,6933871858701,0,69,True,,0.0,29851648
153,recv,6933882178217,0,69,True,,0.0,29851648
154,recv,6933892809851,0,69,True,,0.0,29851648
155,recv,6933904695605,0,69,True,,0.0,29851648
156,recv,6933916795876,0,69,True,,0.0,29851648
157,recv,6933926949380,0,69,True,,0.0,29851648
158,recv,6933937505861,0,69,True,,0.0,29859840
159,recv,6933937840313,0,69,True,,0.0,29859840
160,recv,6933958350707,0,69,True,,0.0,29859840
161,recv,6933970133096,0,69,True,,0.0,29859840
162,recv,6933980447389,0,69,True,,0.0,29859840
163,recv,6933991617027,0,69,True,,0.0,29859840
164,recv,6934002411765,0,69,True,,0.0,29859840
165,recv,6934002642706,0,69,True,,0.0,29859840
166,recv,6934023221232,0,69,True,,0.0,29859840
167,recv,6934034685378,0,69,True,,0.0,29859840
168,recv,6934045467537,0,69,True,,0.0,29859840
169,recv,6934056757641,0,69,True,,0.0,29859840
170,recv,6934067080476,0,69,True,,0.0,29859840
171,recv,6934077649940,0,69,True,,0.0,29859840
172,recv,6934088458142,0,69,True,,0.0,29859840
173,recv,6934088664633,0,69,True,,0.0,29859840
174,recv,6934109900115,0,69,True,,0.0,29859840
175,recv,6934120407413,0,69,True,,0.0,29859840
176,recv,6934130729787,0,69,True,,0.0,29868032
177,recv,6934141997232,0,69,True,,180.1,29872128
178,recv,6934142207782,0,69,True,,0.0,29872128
179,recv,6934163075383,0,69,True,,0.0,29872128
180,recv,6934173652608,0,69,True,,0.0,29872128
181,recv,6934184873212,0,69,True,,0.0,29872128
182,recv,6934195954677,0,69,True,,0.0,29872128
183,recv,6934206344153,0,69,True,,0.0,29872128
184,recv,6934216786173,0,69,True,,0.0,29872128
185,recv,6934217078676,0,69,True,,0.0,29872128
186,recv,6934238567407,0,69,True,,0.0,29872128
187,recv,6934249124313,0,69,True,,0.0,29872128
188,recv,6934260567536,0,69,True,,0.0,29872128
189,recv,6934271925119,0,69,True,,0.0,29872128
190,recv,6934272132022,0,69,True,,0.0,29872128
191,recv,6934296287819,0,69,True,,0.0,29872128
192,recv,6934307616883,0,69,True,,0.0,29872128
193,recv,6934320012953,0,69,True,,0.0,29872128
194,recv,6934330268322,0,69,True,,0.0,29872128
195,recv,6934330499430,0,69,True,,0.0,29872128
196,recv,6934355623036,0,69,True,,0.0,29872128
197,recv,6934369639014,0,69,True,,0.0,29876224
198,recv,6934380116644,0,69,True,,0.0,29876224
199,recv,6934390711048,0,69,True,,0.0,29876224
200,recv,6934401007148,0,101,True,,0.0,29880320
201,recv,6934412939227,0,69,True,,0.0,29880320
202,recv,6934425041109,0,69,True,,0.0,29880320
203,recv,6934435560210,0,69,True,,0.0,29880320
204,recv,6934449243713,0,69,True,,0.0,29880320
205,recv,6934459396126,0,69,True,,0.0,29880320
206,recv,6934470895074,0,69,True,,0.0,29880320
207,recv,6934481028123,0,69,True,,0.0,29880320
208,recv,6934481396009,0,69,True,,0.0,29880320
209,recv,6934502485595,0,69,True,,0.0,29880320
210,recv,6934512327654,0,69,True,,0.0,29880320
211,recv,6934523872877,0,69,True,,0.0,29880320
212,recv,6934533786853,0,69,True,,0.0,29884416
213,recv,6934544832597,0,69,True,,0.0,29888512
214,recv,6934554755713,0,69,True,,0.0,29888512
215,recv,6934565480662,0,69,True,,0.0,29888512
216,recv,6934576496160,0,69,True,,0.0,29892608
217,recv,6934587003411,0,69,True,,0.0,29892608
218,recv,6934597376458,0,69,True,,0.0,29892608
219,recv,6934607887483,0,69,True,,0.0,29892608
220,recv,6934619201581,0,69,True,,0.0,29892608
221,recv,6934631073714,0,69,True,,0.0,29892608
222,recv,6934641461601,0,69,True,,0.0,29892608
223,recv,6934641679896,0,69,True,,6838.4,29892608
224,recv,6934664462776,0,69,True,,0.0,29892608
225,recv,6934678818360,0,69,True,,0.0,29892608
226,recv,6934690187585,0,69,True,,0.0,29892608
227,recv,6934700384720,0,69,True,,0.0,29892608
228,recv,6934701604179,0,69,True,,0.0,29892608
229,recv,6934726623266,0,69,True,,0.0,29892608
230,recv,6934738854585,0,69,True,,0.0,29892608
231,recv,6934752931057,0,69,True,,0.0,29892608
232,recv,6934763766134,0,69,True,,0.0,29892608
233,recv,6934774339517,0,69,True,,0.0,29892608
234,recv,6934774661850,0,69,True,,0.0,29892608
235,recv,6934795491425,0,69,True,,0.0,29892608
236,recv,6934805923259,0,69,True,,0.0,29896704
237,recv,6934816395944,0,69,True,,0.0,29896704
238,recv,6934827610145,0,69,True,,0.0,29896704
239,recv,6934837893990,0,69,True,,0.0,29896704
240,recv,6934838161708,0,69,True,,0.0,29896704
241,recv,6934861228829,0,69,True,,0.0,29896704
242,recv,6934871801895,0,69,True,,0.0,29896704
243,recv,6934882171076,0,69,True,,0.0,29900800
244,recv,6934893640849,0,69,True,,0.0,29900800
245,recv,6934904331347,0,69,True,,0.0,29900800
246,recv,6934914949190,0,69,True,,0.0,29900800
247,recv,6934925574501,0,69,True,,0.0,29900800
248,recv,6934925803929,0,69,True,,0.0,29900800
249,recv,6934946772687,0,69,True,,0.0,29904896
250,recv,6934957252007,0,101,True,,0.0,29904896
251,recv,6934967582853,0,69,True,,0.0,29904896
252,recv,6934977892749,0,69,True,,0.0,29904896
253,recv,6934988993923,0,69,True,,0.0,29904896
254,recv,6934999700397,0,69,True,,0.0,29904896
255,recv,6935013261759,0,69,True,,0.0,29908992
256,recv,6935023603325,0,69,True,,0.0,29908992
257,recv,6935023789855,0,69,True,,0.0,29908992
258,recv,6935047852931,0,69,True,,0.0,29908992
259,recv,6935058340684,0,69,True,,0.0,29908992
260,recv,6935069195683,0,69,True,,92.7,29908992
261,recv,6935079672920,0,69,True,,0.0,29908992
262,recv,6935091924231,0,69,True,,0.0,29908992
263,recv,6935102309217,0,69,True,,0.0,29908992
264,recv,6935113127209,0,69,True,,0.0,29908992
265,recv,6935123574479,0,69,True,,0.0,29908992
266,recv,6935137022099,0,69,True,,0.0,29908992
267,recv,6935147383011,0,69,True,,0.0,29908992
268,recv,6935157788053,0,69,True,,0.0,29908992
269,recv,6935168845892,0,69,True,,0.0,29908992
270,recv,6935179179099,0,69,True,,0.0,29908992
271,recv,6935191913200,0,69,True,,0.0,29908992
272,recv,6935203123028,0,69,True,,0.0,29908992
273,recv,6935203711777,0,69,True,,0.0,29908992
274,recv,6935226031987,0,69,True,,0.0,29908992
275,recv,6935237153978,0,69,True,,0.0,29913088
276,recv,6935247455366,0,69,True,,0.0,29913088
277,recv,6935257972568,0,69,True,,0.0,29913088
278,recv,6935269755567,0,69,True,,0.0,29917184
279,recv,6935284657451,0,69,True,,0.0,29917184
280,recv,6935296165467,0,69,True,,0.0,29917184
281,recv,6935307119114,0,69,True,,0.0,29917184
282,recv,6935320560085,0,69,True,,0.0,29917184
283,recv,6935332083474,0,69,True,,0.0,29917184
284,recv,6935384011256,0,69,True,,0.0,29917184
285,recv,6935402929679,0,69,True,,0.0,29917184
286,recv,6935442906128,0,69,True,,0.0,29921280
287,recv,6935454480556,0,69,True,,0.0,29921280
288,recv,6935465960965,0,69,True,,0.0,29921280
289,recv,6935476249774,0,69,True,,0.0,29921280
290,recv,6935476733648,0,69,True,,0.0,29921280
291,recv,6935509800463,0,69,True,,0.0,29921280
292,recv,6935521489203,0,69,True,,85.0,29921280
293,recv,6935537097104,0,69,True,,0.0,29921280
294,recv,6935547514564,0,69,True,,0.0,29925376
295,recv,6935547806416,0,69,True,,0.0,29925376
296,recv,6935569230638,0,69,True,,0.0,29925376
297,recv,6935579568475,0,69,True,,0.0,29925376
298,recv,6935592255556,0,69,True,,0.0,29925376
299,recv,6935603130069,0,69,True,,0.0,29925376
300,recv,6935616250218,0,101,True,,0.0,29925376
301,recv,6935626769598,0,69,True,,0.0,29925376
302,recv,6935641184620,0,69,True,,0.0,29925376
303,recv,6935641465816,0,69,True,,0.0,29925376
304,recv,6935664602513,0,69,True,,0.0,29925376
305,recv,6935675114049,0,69,True,,0.0,29925376
306,recv,6935688556415,0,69,True,,0.0,29925376
307,recv,6935699061942,0,69,True,,0.0,29925376
308,recv,6935709580625,0,69,True,,0.0,29925376
309,recv,6935709851971,0,69,True,,0.0,29925376
310,recv,6935734699328,0,69,True,,0.0,29929472
311,recv,6935746870271,0,69,True,,0.0,29929472
312,recv,6935760580403,0,69,True,,0.0,29929472
313,recv,6935771086080,0,69,True,,0.0,29929472
314,recv,6935781640095,0,69,True,,0.0,29933568
315,recv,6935792717189,0,69,True,,0.0,29933568
316,recv,6935792907837,0,69,True,,0.0,29933568
317,recv,6935813464665,0,69,True,,0.0,29933568
318,recv,6935823873053,0,69,True,,0.0,29933568
319,recv,6935834806248,0,69,True,,0.0,29933568
320,recv,6935846697004,0,69,True,,0.0,29933568
321,recv,6935857090772,0,69,True,,0.0,29933568
322,recv,6935868515066,0,69,True,,0.0,29937664
323,recv,6935878988433,0,69,True,,0.0,29937664
324,recv,6935890361538,0,69,True,,0.0,29937664
325,recv,6935900595844,0,69,True,,0.0,29937664
326,recv,6935912245605,0,69,True,,0.0,30302208
327,recv,6935923501238,0,69,True,,88.8,30380032
328,recv,6935933366364,0,69,True,,0.0,30380032
329,recv,6935946789950,0,69,True,,0.0,30380032
330,recv,6935957326011,0,69,True,,0.0,30380032
331,recv,6935967665553,0,69,True,,0.0,30380032
332,recv,6935978079376,0,69,True,,0.0,30380032
333,recv,6935992475811,0,69,True,,0.0,30384128
334,recv,6935992679830,0,69,True,,0.0,30384128
335,recv,6936014550775,0,69,True,,0.0,30384128
336,recv,6936024855041,0,69,True,,0.0,30384128
337,recv,6936035408519,0,69,True,,0.0,30384128
338,recv,6936045786744,0,69,True,,0.0,30384128
339,recv,6936046059403,0,69,True,,0.0,30384128
340,recv,6936067800843,0,69,True,,0.0,30384128
341,recv,6936078307433,0,69,True,,0.0,30384128
342,recv,6936098016467,0,69,True,,0.0,30388224
343,recv,6936109027170,0,69,True,,0.0,30388224
344,recv,6936119513991,0,69,True,,0.0,30388224
345,recv,6936139673694,0,69,True,,0.0,30388224
346,recv,6936139865988,0,69,True,,0.0,30388224
347,recv,6936180665418,0,69,True,,0.0,30388224
348,recv,6936191571009,0,69,True,,0.0,30388224
349,recv,6936202651010,0,69,True,,0.0,30388224
350,recv,6936222641726,0,101,True,,0.0,30388224
351,recv,6936222935886,0,69,True,,0.0,30388224
352,recv,6936253211431,0,69,True,,0.0,30388224
353,recv,6936263500773,0,69,True,,0.0,30392320
354,recv,6936281597584,0,69,True,,0.0,30392320
355,recv,6936292918778,0,69,True,,0.0,30392320
356,recv,6936293102553,0,69,True,,0.0,30392320
357,recv,6936315134065,0,69,True,,0.0,30392320
358,recv,6936325605784,0,69,True,,0.0,30396416
359,recv,6936336206445,0,69,True,,0.0,30396416
360,recv,6936346328751,0,69,True,,0.0,30396416
361,recv,6936366866294,0,69,True,,0.0,30396416
362,recv,6936403357025,0,69,True,,0.0,30396416
363,recv,6936417853533,0,69,True,,0.0,30396416
364,recv,6936428505259,0,69,True,,93.6,30396416
365,recv,6936449503432,0,69,True,,0.0,30396416
366,recv,6936470818917,0,69,True,,0.0,30396416
367,recv,6936471044058,0,69,True,,0.0,30396416
368,recv,6936498405669,0,69,True,,0.0,30396416
369,recv,6936508693149,0,69,True,,0.0,30396416
370,recv,6936519325483,0,69,True,,0.0,30396416
371,recv,6936532150503,0,69,True,,0.0,30396416
372,recv,6936545191834,0,69,True,,0.0,30400512
373,recv,6936545423377,0,69,True,,0.0,30400512
374,recv,6936574233326,0,69,True,,0.0,30404608
375,recv,6936585906677,0,69,True,,0.0,30404608
376,recv,6936597263420,0,69,True,,0.0,30404608
377,recv,6936616381284,0,69,True,,0.0,30404608
378,recv,6936626896055,0,69,True,,0.0,30404608
379,recv,6936627185406,0,69,True,,0.0,30404608
380,recv,6936658491089,0,69,True,,0.0,30404608
381,recv,6936678767930,0,69,True,,0.0,30404608
382,recv,6936699160584,0,69,True,,0.0,30404608
383,recv,6936709645667,0,69,True,,0.0,30404608
384,recv,6936710001068,0,69,True,,0.0,30404608
385,recv,6936741177824,0,69,True,,0.0,30404608
386,recv,6936762017117,0,69,True,,0.0,30404608
387,recv,6936777672769,0,69,True,,0.0,30404608
388,recv,6936790698576,0,69,True,,0.0,30404608
389,recv,6936801216248,0,69,True,,0.0,30404608
390,recv,6936812762195,0,69,True,,0.0,30404608
391,recv,6936823734909,0,69,True,,0.0,30404608
392,recv,6936834470205,0,69,True,,92.9,30408704
393,recv,6936834848887,0,69,True,,0.0,30408704
394,recv,6936857308572,0,69,True,,0.0,30408704
395,recv,6936868157622,0,69,True,,0.0,30412800
396,recv,6936879839813,0,69,True,,0.0,30412800
397,recv,6936890756399,0,69,True,,0.0,30412800
398,recv,6936890933361,0,69,True,,0.0,30412800
399,recv,6936911979068,0,69,True,,0.0,30412800
400,recv,6936922985593,0,101,True,,0.0,30412800
401,recv,6936934063083,0,69,True,,0.0,30412800
402,recv,6936944652520,0,69,True,,0.0,30412800
403,recv,6936955155447,0,69,True,,0.0,30412800
404,recv,6936966209155,0,69,True,,0.0,30412800
405,recv,6936976738489,0,69,True,,0.0,30412800
406,recv,6936987470281,0,69,True,,0.0,30416896
407,recv,6936998469746,0,69,True,,0.0,30416896
408,recv,6936998644713,0,69,True,,0.0,30416896
409,recv,6937020393906,0,69,True,,0.0,30416896
410,recv,6937031469825,0,69,True,,0.0,30416896
411,recv,6937041937903,0,69,True,,95.3,30420992
412,recv,6937052520971,0,69,True,,0.0,30420992
413,recv,6937062842173,0,69,True,,0.0,30420992
414,recv,6937073426838,0,69,True,,0.0,30420992
415,recv,6937084565059,0,69,True,,0.0,30420992
416,recv,6937084754894,0,69,True,,0.0,30420992
417,recv,6937106456741,0,69,True,,0.0,30420992
418,recv,6937118153318,0,69,True,,0.0,30420992
419,recv,6937129154108,0,69,True,,0.0,30420992
420,recv,6937139952990,0,69,True,,0.0,30420992
421,recv,6937140141173,0,69,True,,0.0,30420992
422,recv,6937163684898,0,69,True,,0.0,30420992
