msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
92,send,4108793593930,366626,69,True,,0.0,29782016
93,send,4108804808968,96137,69,True,,0.0,29782016
94,send,4108815251305,1028501,69,True,,0.0,29782016
95,send,4108825696822,171633,69,True,,0.0,29782016
96,send,4108836458631,163843,69,True,,0.0,29782016
97,send,4108846907593,229691,69,True,,0.0,29782016
98,send,4108858084927,162963,69,True,,0.0,29782016
99,send,4108868636121,211267,101,True,,0.0,29782016
100,send,4108880021662,664961,69,True,,0.0,29782016
101,send,4108890520064,177161,69,True,,0.0,29782016
102,send,4108900915471,166609,69,True,,0.0,29782016
103,send,4108912945543,385918,69,True,,0.0,29782016
104,send,4108923320847,169379,69,True,,0.0,29782016
105,send,4108933904912,185279,69,True,,0.0,29782016
106,send,4108944355805,2564459,69,True,,0.0,29782016
107,send,4108955469858,159532,69,True,,0.0,29782016
108,send,4108966529210,170596,69,True,,0.0,29782016
109,send,4108977195647,167437,69,True,,92.7,29782016
110,send,4108989631084,171448,69,True,,0.0,29782016
111,send,4109001222514,186577,69,True,,0.0,29782016
112,send,4109013572493,222532,69,True,,0.0,29782016
113,send,4109024443460,167181,69,True,,0.0,29782016
114,send,4109034891369,225096,69,True,,0.0,29782016
115,send,4109045756642,237065,69,True,,0.0,29782016
116,send,4109056198203,183446,69,True,,0.0,29782016
117,send,4109067354170,206435,69,True,,0.0,29786112
118,send,4109087617485,255930,69,True,,0.0,29786112
119,send,4109098226465,186506,69,True,,0.0,29790208
120,send,4109108920781,167232,69,True,,0.0,29790208
121,send,4109119724955,175277,69,True,,0.0,29790208
122,send,4109130323811,195212,69,True,,0.0,29790208
123,send,4109140701081,162533,69,True,,0.0,29790208
124,send,4109151301606,169461,69,True,,94.1,29790208
125,send,4109162999117,228997,69,True,,0.0,29790208
126,send,4109173442250,157215,69,True,,0.0,29790208
127,send,4109184130320,77924,69,True,,0.0,29790208
128,send,4109196714279,232613,69,True,,0.0,29790208
129,send,4109207994475,388468,69,True,,0.0,29790208
130,send,4109219210497,171901,69,True,,0.0,29790208
131,send,4109229912362,195713,69,True,,0.0,29790208
132,send,4109240776618,171684,69,True,,0.0,29790208
133,send,4109251200303,169505,69,True,,0.0,29790208
134,send,4109262909466,234146,69,True,,0.0,29790208
135,send,4109274490186,164103,69,True,,0.0,29790208
136,send,4109285247933,75449,69,True,,0.0,29790208
137,send,4109295873365,338952,69,True,,0.0,29794304
138,send,4109306744518,168390,69,True,,93.4,29794304
139,send,4109317812765,169197,69,True,,0.0,29794304
140,send,4109332054846,198795,69,True,,0.0,29794304
141,send,4109342523894,155135,69,True,,0.0,29794304
142,send,4109353616197,185235,69,True,,0.0,29794304
143,send,4109364325432,181636,69,True,,0.0,29794304
144,send,4109375532097,155984,69,True,,0.0,29794304
145,send,4109387039678,171902,69,True,,0.0,29794304
146,send,4109397668511,177936,69,True,,0.0,29794304
147,send,4109408231863,176637,69,True,,0.0,29794304
148,send,4109419149827,189348,69,True,,0.0,29798400
149,send,4109430145144,244026,101,True,,0.0,29798400
150,send,4109441079099,159073,69,True,,0.0,29798400
151,send,4109452645289,106140,69,True,,0.0,29798400
152,send,4109465235039,146437,69,True,,0.0,29798400
153,send,4109476283970,344710,69,True,,0.0,29798400
154,send,4109486961813,90851,69,True,,0.0,29798400
155,send,4109499190080,352094,69,True,,0.0,29798400
156,send,4109509963756,114479,69,True,,0.0,29798400
157,send,4109535579146,91233,69,True,,0.0,29802496
158,send,4109565319617,97871,69,True,,0.0,29802496
159,send,4109585992806,354357,69,True,,0.0,29802496
160,send,4109602940780,95504,69,True,,59.8,29802496
161,send,4109613318188,502141,69,True,,0.0,29802496
162,send,4109623858685,293913,69,True,,0.0,29802496
163,send,4109646073480,126046,69,True,,0.0,29802496
164,send,4109665179762,404825,69,True,,0.0,29802496
165,send,4109696376985,221491,69,True,,0.0,29802496
166,send,4109818785439,222600,69,True,,0.0,29802496
167,send,4109832428311,190762,69,True,,0.0,29802496
168,send,4109845617455,304279,69,True,,0.0,29802496
169,send,4109856237527,167062,69,True,,0.0,29802496
170,send,4109866766086,178246,69,True,,0.0,29802496
171,send,4109879450671,202143,69,True,,0.0,29802496
172,send,4109891051931,165814,69,True,,0.0,29802496
173,send,4109901455829,183247,69,True,,0.0,29802496
174,send,4109912561960,188676,69,True,,0.0,29802496
175,send,4109922957975,162735,69,True,,0.0,29802496
176,send,4109934101485,178060,69,True,,0.0,29806592
177,send,4109946257658,188865,69,True,,0.0,29806592
178,send,4109956786371,199109,69,True,,0.0,29806592
179,send,4109967727865,624966,69,True,,0.0,29806592
180,send,4109979074850,181855,69,True,,0.0,29810688
181,send,4109990943521,172340,69,True,,0.0,29810688
182,send,4110002041797,168448,69,True,,0.0,29810688
183,send,4110012665412,204797,69,True,,0.0,29810688
184,send,4110023008419,158515,69,True,,97.2,29810688
185,send,4110033981439,174970,69,True,,0.0,29810688
186,send,4110045071949,236229,69,True,,0.0,29810688
187,send,4110055551969,203215,69,True,,0.0,29810688
188,send,4110066933694,173166,69,True,,0.0,29810688
189,send,4110087384379,199978,69,True,,0.0,29810688
190,send,4110098959806,171838,69,True,,0.0,29810688
191,send,4110110626095,331863,69,True,,0.0,29810688
192,send,4110122284285,161477,69,True,,0.0,29810688
193,send,4110132821223,176669,69,True,,0.0,29810688
194,send,4110145582393,198668,69,True,,0.0,29810688
195,send,4110156053097,400968,69,True,,0.0,29810688
196,send,4110166535406,162372,69,True,,0.0,29810688
197,send,4110177355744,281953,69,True,,0.0,29814784
198,send,4110189252282,251246,69,True,,0.0,29814784
199,send,4110199994902,433309,101,True,,91.6,29814784
200,send,4110213311984,245936,69,True,,0.0,29814784
201,send,4110224337508,69252,69,True,,0.0,29814784
202,send,4110235630208,185349,69,True,,0.0,29814784
203,send,4110246042098,305580,69,True,,0.0,29814784
204,send,4110257302770,160330,69,True,,0.0,29814784
205,send,4110267926988,365328,69,True,,0.0,29814784
206,send,4110279178819,268396,69,True,,0.0,29814784
207,send,4110290809108,166792,69,True,,0.0,29814784
208,send,4110301338612,256508,69,True,,0.0,29814784
209,send,4110313103466,206625,69,True,,0.0,29814784
210,send,4110324490468,169750,69,True,,0.0,29814784
211,send,4110338665101,417816,69,True,,0.0,29814784
212,send,4110349176877,147316,69,True,,0.0,29818880
213,send,4110360665724,476462,69,True,,0.0,29818880
214,send,4110374321648,98948,69,True,,0.0,29818880
215,send,4110384764449,413155,69,True,,0.0,29822976
216,send,4110397851501,76738,69,True,,0.0,29822976
217,send,4110408951888,144195,69,True,,0.0,29822976
218,send,4110421009668,98879,69,True,,83.3,29822976
219,send,4110432654959,453723,69,True,,0.0,29822976
220,send,4110445691449,133031,69,True,,0.0,29822976
221,send,4110456461638,151735,69,True,,0.0,29822976
222,send,4110467533296,348937,69,True,,0.0,29822976
223,send,4110478238945,302450,69,True,,0.0,29822976
224,send,4110489145414,522554,69,True,,0.0,29822976
225,send,4110499826316,556306,69,True,,0.0,29822976
226,send,4110511771845,455404,69,True,,0.0,29822976
227,send,4110525797370,154994,69,True,,0.0,29822976
228,send,4110536204601,148345,69,True,,0.0,29822976
229,send,4110546676351,400609,69,True,,0.0,29822976
230,send,4110557604035,85100,69,True,,0.0,29822976
231,send,4110568717227,409851,69,True,,0.0,29822976
232,send,4110588038783,303811,69,True,,0.0,29822976
233,send,4110598681564,351466,69,True,,0.0,29835264
234,send,4110612652281,154808,69,True,,0.0,29835264
235,send,4110624492786,374757,69,True,,0.0,29839360
236,send,4110635098190,95850,69,True,,0.0,29839360
237,send,4110649872589,421143,69,True,,0.0,29839360
238,send,4110661726121,189030,69,True,,0.0,29839360
239,send,4110672492427,443100,69,True,,0.0,29839360
240,send,4110684274367,141746,69,True,,86.9,29839360
241,send,4110695641589,449243,69,True,,0.0,29839360
242,send,4110706162453,146942,69,True,,0.0,29839360
243,send,4110718055059,393738,69,True,,0.0,29839360
244,send,4110730814643,99186,69,True,,0.0,29843456
245,send,4110742024952,399354,69,True,,0.0,29843456
246,send,4110752687191,152048,69,True,,0.0,29843456
247,send,4110764401151,432284,69,True,,0.0,29843456
248,send,4110774616509,158355,69,True,,0.0,29843456
249,send,4110788844413,562314,101,True,,0.0,29843456
250,send,4110799607146,299516,69,True,,0.0,29843456
251,send,4110812655114,241858,69,True,,0.0,29843456
252,send,4110823477721,204173,69,True,,0.0,29843456
253,send,4110836394415,149355,69,True,,0.0,29843456
254,send,4110846865396,350997,69,True,,0.0,29847552
255,send,4110857404123,110815,69,True,,0.0,29847552
256,send,4110869773346,179704,69,True,,0.0,29847552
257,send,4110880641369,187292,69,True,,0.0,29847552
258,send,4110891240681,163114,69,True,,0.0,29847552
259,send,4110903770664,164180,69,True,,0.0,29847552
260,send,4110915088041,165526,69,True,,0.0,29847552
261,send,4110927027691,196824,69,True,,0.0,29847552
262,send,4110937481044,156380,69,True,,0.0,29847552
263,send,4110948946825,164267,69,True,,87.1,29847552
264,send,4110963401515,180328,69,True,,0.0,29847552
265,send,4110974157260,170855,69,True,,0.0,29847552
266,send,4110984822703,145025,69,True,,0.0,29847552
267,send,4110995182607,199153,69,True,,0.0,29847552
268,send,4111008856833,186616,69,True,,0.0,29847552
269,send,4111023767569,175031,69,True,,0.0,29847552
270,send,4111035545825,178972,69,True,,0.0,29847552
271,send,4111052235856,174391,69,True,,0.0,29851648
272,send,4111063410515,174151,69,True,,0.0,29851648
273,send,4111074048549,219958,69,True,,0.0,29851648
274,send,4111084869237,146675,69,True,,93.2,29851648
275,send,4111095341209,377865,69,True,,0.0,29855744
276,send,4111106389536,141288,69,True,,0.0,29855744
277,send,4111117044600,392667,69,True,,0.0,29855744
278,send,4111129926548,154952,69,True,,0.0,29855744
279,send,4111140344025,394497,69,True,,0.0,29855744
280,send,4111150639987,150559,69,True,,0.0,29855744
281,send,4111162811443,373211,69,True,,0.0,29855744
282,send,4111173372189,144803,69,True,,0.0,29855744
283,send,4111185501843,429919,69,True,,0.0,29855744
284,send,4111197774060,147945,69,True,,0.0,29855744
285,send,4111208536674,3042204,69,True,,0.0,29855744
286,send,4111219310314,113337,69,True,,0.0,29855744
287,send,4111231988839,355788,69,True,,0.0,29855744
288,send,4111245943769,197466,69,True,,0.0,29855744
289,send,4111257758652,161976,69,True,,0.0,29855744
290,send,4111268342330,203732,69,True,,0.0,29855744
291,send,4111280488050,170704,69,True,,0.0,29855744
292,send,4111290945317,166016,69,True,,0.0,29855744
293,send,4111306087846,165714,69,True,,0.0,29859840
294,send,4111317445471,173410,69,True,,0.0,29863936
295,send,4111328247923,217126,69,True,,0.0,29863936
296,send,4111340337735,143884,69,True,,0.0,29863936
297,send,4111351129604,164453,69,True,,0.0,29868032
298,send,4111361991324,197943,69,True,,0.0,29868032
299,send,4111373202099,195987,101,True,,0.0,29868032
300,send,4111384751722,171848,69,True,,173.4,29868032
301,send,4111395743408,171711,69,True,,0.0,29868032
302,send,4111407003574,162375,69,True,,0.0,29868032
303,send,4111419193236,208305,69,True,,0.0,29868032
304,send,4111431576125,407048,69,True,,0.0,29868032
305,send,4111444222475,313208,69,True,,0.0,29868032
306,send,4111454903962,93335,69,True,,0.0,29868032
307,send,4111465481775,440219,69,True,,0.0,29888512
308,send,4111487269510,97291,69,True,,0.0,29888512
309,send,4111497908551,506381,69,True,,0.0,29888512
310,send,4111508285067,145077,69,True,,0.0,29888512
311,send,4111519340002,99569,69,True,,0.0,29888512
312,send,4111531935309,350331,69,True,,0.0,29888512
313,send,4111544338654,432310,69,True,,0.0,29892608
314,send,4111559352027,127043,69,True,,0.0,29892608
315,send,4111570274897,416973,69,True,,0.0,29892608
316,send,4111580632832,183749,69,True,,0.0,29892608
317,send,4111591842077,4638877,69,True,,0.0,29892608
318,send,4111602411334,176240,69,True,,0.0,29892608
319,send,4111617091454,166499,69,True,,0.0,29892608
320,send,4111627864373,387406,69,True,,0.0,29892608
321,send,4111641822801,284400,69,True,,0.0,29892608
322,send,4111654396176,159134,69,True,,0.0,29896704
323,send,4111665023958,166598,69,True,,0.0,29896704
324,send,4111678828896,187393,69,True,,0.0,29896704
325,send,4111697625704,189337,69,True,,0.0,29896704
326,send,4111708298035,117737,69,True,,0.0,29896704
327,send,4111724198166,172203,69,True,,62.7,29896704
328,send,4111735210309,216755,69,True,,0.0,29896704
329,send,4111748663520,174131,69,True,,0.0,29896704
330,send,4111761331321,191619,69,True,,0.0,29896704
331,send,4111772041596,414394,69,True,,0.0,29896704
332,send,4111782878768,203028,69,True,,0.0,29900800
333,send,4111794648093,210327,69,True,,0.0,29900800
334,send,4111806614926,164217,69,True,,0.0,29900800
335,send,4111817215743,177140,69,True,,0.0,29900800
336,send,4111828646738,160855,69,True,,0.0,29900800
337,send,4111839980122,96082,69,True,,0.0,29900800
338,send,4111852713284,429452,69,True,,0.0,29900800
339,send,4111863027494,97615,69,True,,0.0,29900800
340,send,4111874065552,359736,69,True,,0.0,29900800
341,send,4111884458119,143441,69,True,,0.0,29900800
342,send,4111895983710,2515507,69,True,,0.0,29900800
343,send,4111906758844,104304,69,True,,0.0,29900800
344,send,4111920375769,521607,69,True,,0.0,29900800
345,send,4111931233468,99956,69,True,,0.0,29900800
346,send,4111941828606,846353,69,True,,88.3,29900800
347,send,4111955536374,102808,69,True,,0.0,29900800
348,send,4111966239851,449435,69,True,,0.0,29904896
349,send,4111977639206,214669,101,True,,0.0,29904896
350,send,4111988065029,343753,69,True,,0.0,29904896
351,send,4111998366463,147578,69,True,,0.0,29904896
352,send,4112009165652,486371,69,True,,0.0,29904896
353,send,4112020428680,141859,69,True,,0.0,29913088
354,send,4112035008569,413269,69,True,,0.0,29913088
355,send,4112045676697,176327,69,True,,0.0,29913088
356,send,4112056706604,328092,69,True,,0.0,29913088
357,send,4112070856485,91096,69,True,,0.0,29913088
358,send,4112081867277,169004,69,True,,0.0,29913088
359,send,4112094537232,492303,69,True,,0.0,29913088
360,send,4112106583929,147234,69,True,,0.0,29913088
361,send,4112118200573,441715,69,True,,0.0,29913088
362,send,4112128731771,142856,69,True,,0.0,29913088
363,send,4112139192006,347825,69,True,,0.0,29913088
364,send,4112149702721,161281,69,True,,0.0,29913088
365,send,4112165411603,1142761,69,True,,0.0,29913088
366,send,4112177408975,157573,69,True,,0.0,29913088
367,send,4112189913463,428590,69,True,,0.0,29913088
368,send,4112200176290,147681,69,True,,0.0,29913088
369,send,4112210971233,412120,69,True,,0.0,29913088
370,send,4112222380173,148367,69,True,,89.6,29913088
371,send,4112232706118,403434,69,True,,0.0,29917184
372,send,4112243911298,114171,69,True,,0.0,29917184
373,send,4112256607902,379005,69,True,,0.0,29921280
374,send,4112267754990,91650,69,True,,0.0,29921280
375,send,4112279899863,356147,69,True,,0.0,29921280
376,send,4112290248977,153484,69,True,,98.3,29921280
377,send,4112302684947,349069,69,True,,0.0,29921280
378,send,4112313877076,146791,69,True,,0.0,29921280
379,send,4112324220806,511843,69,True,,0.0,29921280
380,send,4112336272272,175362,69,True,,0.0,29921280
381,send,4112347171845,174185,69,True,,0.0,29921280
382,send,4112361466982,233422,69,True,,0.0,29921280
383,send,4112372195085,152429,69,True,,0.0,29921280
384,send,4112383399812,163040,69,True,,0.0,29921280
385,send,4112394941025,624576,69,True,,0.0,29921280
386,send,4112418170858,196061,69,True,,0.0,29921280
387,send,4112429861657,163071,69,True,,0.0,29921280
388,send,4112440438337,183317,69,True,,0.0,29921280
389,send,4112451725937,161595,69,True,,0.0,29921280
390,send,4112462984909,170323,69,True,,0.0,29921280
391,send,4112474112986,153015,69,True,,0.0,29925376
392,send,4112484942928,157909,69,True,,0.0,29925376
393,send,4112495923650,172570,69,True,,0.0,29925376
394,send,4112507706506,260768,69,True,,0.0,29925376
395,send,4112519594289,158208,69,True,,0.0,29925376
396,send,4112530461623,176943,69,True,,0.0,29925376
397,send,4112544759871,197988,69,True,,0.0,29925376
398,send,4112555648865,155448,69,True,,0.0,29925376
399,send,4112569613210,215376,101,True,,0.0,29929472
400,send,4112580887872,184506,69,True,,89.0,29929472
401,send,4112593706753,580836,69,True,,0.0,29929472
402,send,4112604296675,164005,69,True,,0.0,29929472
403,send,4112615441244,173249,69,True,,0.0,29933568
404,send,4112628930505,164034,69,True,,0.0,29933568
405,send,4112639479702,172653,69,True,,94.6,29933568
406,send,4112652730985,171595,69,True,,0.0,29933568
407,send,4112663256860,164861,69,True,,0.0,29933568
408,send,4112674040881,159059,69,True,,0.0,29933568
409,send,4112688239362,180724,69,True,,0.0,29933568
410,send,4112701701414,172034,69,True,,0.0,29937664
411,send,4112712485133,165610,69,True,,0.0,29937664
412,send,4112723256552,174430,69,True,,0.0,29937664
413,send,4112734100662,192461,69,True,,0.0,29937664
414,send,4112745001349,174675,69,True,,0.0,29937664
415,send,4112756637117,163791,69,True,,0.0,29937664
416,send,4112767861250,464835,69,True,,0.0,29937664
417,send,4112780363726,176918,69,True,,0.0,29937664
418,send,4112794298454,237248,69,True,,0.0,29937664
419,send,4112805006283,169675,69,True,,0.0,29937664
420,send,4112815402589,161728,69,True,,0.0,29937664
421,send,4112826265631,206503,69,True,,0.0,29937664
422,send,4112837775277,204762,69,True,,0.0,29937664
423,send,4112851963552,428996,69,True,,0.0,29937664
424,send,4112862385092,166864,69,True,,0.0,29945856
425,send,4112877062466,188459,69,True,,0.0,29945856
426,send,4112887795304,167124,69,True,,0.0,29945856
427,send,4112898680521,192485,69,True,,0.0,29945856
428,send,4112916610476,220990,69,True,,55.7,29945856
429,send,4112928848886,178173,69,True,,0.0,29945856
430,send,4112939537664,160088,69,True,,0.0,29945856
431,send,4112950239475,165049,69,True,,0.0,29949952
432,send,4112960922880,236012,69,True,,0.0,29949952
433,send,4112972337045,172173,69,True,,0.0,29949952
434,send,4112984173598,167470,69,True,,0.0,29949952
435,send,4112994805274,174464,69,True,,0.0,29949952
436,send,4113010847634,664335,69,True,,0.0,29949952
437,send,4113021286957,167700,69,True,,0.0,29949952
438,send,4113031711413,786703,69,True,,0.0,29949952
439,send,4113042882402,273259,69,True,,93.6,29949952
440,send,4113059183015,249081,69,True,,0.0,29949952
441,send,4113070573101,167184,69,True,,0.0,29949952
442,send,4113082088686,171118,69,True,,0.0,29949952
443,send,4113095623580,190453,69,True,,0.0,29949952
444,send,4113111422077,174408,69,True,,0.0,29949952
445,send,4113122775136,155529,69,True,,0.0,29949952
446,send,4113136832929,172967,69,True,,0.0,29949952
447,send,4113147702310,166055,69,True,,0.0,29949952
448,send,4113161753572,173059,69,True,,0.0,29949952
449,send,4113173547721,199329,101,True,,0.0,29954048
450,send,4113184201246,170412,69,True,,0.0,29958144
451,send,4113195299741,175106,69,True,,0.0,29958144
452,send,4113206353947,161655,69,True,,0.0,29958144
453,send,4113219180346,176833,69,True,,0.0,29958144
454,send,4113229807228,170327,69,True,,0.0,29958144
455,send,4113242363641,236624,69,True,,0.0,29958144
456,send,4113253035155,123374,69,True,,0.0,29958144
457,send,4113264671159,172575,69,True,,0.0,29958144
458,send,4113282822256,191938,69,True,,55.0,29958144
459,send,4113297724604,169646,69,True,,0.0,29958144
460,send,4113309859757,216226,69,True,,0.0,29958144
461,send,4113321954762,167664,69,True,,0.0,29958144
462,send,4113332425127,188960,69,True,,0.0,29958144
463,send,4113343816940,533585,69,True,,0.0,29958144
464,send,4113354760940,165020,69,True,,0.0,29962240
465,send,4113365643430,170514,69,True,,0.0,29962240
466,send,4113376436512,193401,69,True,,0.0,29966336
467,send,4113387641941,164303,69,True,,0.0,29966336
468,send,4113401599050,173713,69,True,,0.0,29966336
469,send,4113412197826,116608,69,True,,0.0,29970432
470,send,4113423472104,191378,69,True,,0.0,29970432
471,send,4113438293443,193602,69,True,,0.0,29970432
472,send,4113450435882,195519,69,True,,0.0,29970432
473,send,4113460895317,167109,69,True,,0.0,29970432
474,send,4113471799374,422908,69,True,,0.0,29970432
475,send,4113482292796,165722,69,True,,0.0,29974528
476,send,4113493082520,187158,69,True,,0.0,29974528
477,send,4113504374798,167725,69,True,,0.0,29974528
478,send,4113515860703,434669,69,True,,85.1,29974528
479,send,4113527173982,231238,69,True,,0.0,29974528
480,send,4113538083532,182827,69,True,,0.0,29974528
481,send,4113552998545,165317,69,True,,0.0,29974528
482,send,4113563960922,424766,69,True,,0.0,29974528
483,send,4113575108624,210545,69,True,,0.0,29974528
484,send,4113586043524,213026,69,True,,0.0,29974528
485,send,4113596742637,187923,69,True,,0.0,29974528
486,send,4113614233804,437399,69,True,,0.0,29974528
487,send,4113625663025,343671,69,True,,0.0,29974528
488,send,4113636383821,338276,69,True,,0.0,29978624
489,send,4113649274404,160457,69,True,,0.0,29978624
490,send,4113659610527,811143,69,True,,0.0,29978624
491,send,4113670468504,172425,69,True,,0.0,29978624
492,send,4113681019317,163871,69,True,,0.0,29978624
493,send,4113692435096,310234,69,True,,0.0,29978624
494,send,4113703368107,163268,69,True,,0.0,29978624
495,send,4113713846816,158917,69,True,,0.0,29978624
496,send,4113726152122,206362,69,True,,80.9,29978624
497,send,4113737999990,211920,69,True,,0.0,29978624
498,send,4113748484294,178412,69,True,,0.0,29978624
499,send,4113759048356,368074,101,True,,0.0,29978624
500,send,4113769996874,165666,69,True,,0.0,29978624
501,send,4113780434102,161056,69,True,,0.0,29982720
502,send,4113792367248,225506,69,True,,0.0,29982720
503,send,4113803067907,163899,69,True,,0.0,29982720
504,send,4113814091627,172534,69,True,,0.0,29982720
505,send,4113825097193,247621,69,True,,0.0,29982720
506,send,4113835986546,997166,69,True,,0.0,29982720
507,send,4113847137886,118406,69,True,,0.0,29982720
508,send,4113861197591,149357,69,True,,0.0,29982720
509,send,4113871704683,325959,69,True,,0.0,29990912
510,send,4113885565775,145729,69,True,,0.0,29990912
511,send,4113899945967,351899,69,True,,0.0,29990912
512,send,4113911975638,98246,69,True,,0.0,29990912
513,send,4113923090996,2271905,69,True,,0.0,29990912
514,send,4113934505221,146706,69,True,,0.0,29990912
515,send,4113945652954,416574,69,True,,87.8,29990912
516,send,4113956248043,144039,69,True,,0.0,29990912
517,send,4113969348759,145194,69,True,,0.0,29990912
518,send,4113980771681,266441,69,True,,0.0,29990912
519,send,4114001229630,163829,69,True,,49.1,29990912
520,send,4114012241951,172261,69,True,,0.0,29990912
521,send,4114025864084,198404,69,True,,0.0,29990912
522,send,4114036286298,162176,69,True,,0.0,29990912
523,send,4114047730016,169157,69,True,,0.0,29990912
524,send,4114060298375,208056,69,True,,0.0,29990912
525,send,4114073044845,200305,69,True,,0.0,29990912
526,send,4114086065895,176937,69,True,,0.0,29995008
527,send,4114096522094,165752,69,True,,0.0,29999104
528,send,4114107752943,603701,69,True,,0.0,29999104
529,send,4114121305905,149868,69,True,,0.0,29999104
530,send,4114132526514,156439,69,True,,0.0,29999104
531,send,4114145760712,176717,69,True,,0.0,29999104
532,send,4114157284084,244999,69,True,,86.3,29999104
533,send,4114168250520,190110,69,True,,0.0,29999104
