msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
183,send,8272415303679,340550,69,True,,0.0,29700096
184,send,8272426697533,168178,69,True,,0.0,29700096
185,send,8272437433808,397179,69,True,,0.0,29700096
186,send,8272447709554,94702,69,True,,0.0,29700096
187,send,8272458632764,587762,69,True,,0.0,29700096
188,send,8272469336343,247325,69,True,,0.0,29700096
189,send,8272480743548,397621,69,True,,0.0,29700096
190,send,8272491266552,330408,69,True,,0.0,29700096
191,send,8272501517704,136577,69,True,,0.0,29700096
192,send,8272512599229,414591,69,True,,0.0,29700096
193,send,8272523691617,83275,69,True,,0.0,29700096
194,send,8272534615097,1207113,69,True,,0.0,29700096
195,send,8272545129347,191338,69,True,,0.0,29700096
196,send,8272556353549,415786,69,True,,0.0,29700096
197,send,8272567899002,92223,69,True,,0.0,29704192
198,send,8272579146632,348220,69,True,,87.2,29704192
199,send,8272589696025,116594,101,True,,0.0,29704192
200,send,8272600239281,195451,69,True,,0.0,29704192
201,send,8272611128165,368537,69,True,,0.0,29704192
202,send,8272621407145,88499,69,True,,0.0,29704192
203,send,8272631733483,91398,69,True,,0.0,29704192
204,send,8272642616879,231320,69,True,,0.0,29704192
205,send,8272653635037,162967,69,True,,0.0,29704192
206,send,8272664500134,406730,69,True,,0.0,29704192
207,send,8272674823332,138352,69,True,,0.0,29704192
208,send,8272685252183,145786,69,True,,0.0,29704192
209,send,8272696297469,401354,69,True,,0.0,29704192
210,send,8272706710756,300832,69,True,,0.0,29704192
211,send,8272719076735,2381230,69,True,,69.2,29704192
212,send,8272738765186,121824,69,True,,0.0,29708288
213,send,8272754553260,245150,69,True,,0.0,29708288
214,send,8272765121477,249123,69,True,,0.0,29708288
215,send,8272785715018,183192,69,True,,0.0,29712384
216,send,8272804522218,203814,69,True,,0.0,29712384
217,send,8272815989594,366636,69,True,,0.0,29712384
218,send,8272827138704,240612,69,True,,0.0,29712384
219,send,8272838247868,152007,69,True,,0.0,29712384
220,send,8272856354713,164935,69,True,,0.0,29712384
221,send,8272868022206,158818,69,True,,0.0,29712384
222,send,8272879315996,153848,69,True,,0.0,29712384
223,send,8272899119421,152816,69,True,,0.0,29712384
224,send,8272919788094,455142,69,True,,0.0,29712384
225,send,8272940838260,229104,69,True,,0.0,29712384
226,send,8272961315048,170185,69,True,,0.0,29712384
227,send,8272982076917,155698,69,True,,0.0,29712384
228,send,8273002459257,171971,69,True,,0.0,29712384
229,send,8273013042885,188195,69,True,,0.0,29712384
230,send,8273033832933,172953,69,True,,0.0,29712384
231,send,8273044939490,555095,69,True,,0.0,29712384
232,send,8273055390875,105260,69,True,,0.0,29712384
233,send,8273065850511,410961,69,True,,0.0,29724672
234,send,8273076300041,390939,69,True,,0.0,29724672
235,send,8273087326920,661760,69,True,,0.0,29728768
236,send,8273098649210,179877,69,True,,0.0,29728768
237,send,8273109257983,804384,69,True,,0.0,29728768
238,send,8273121725593,444946,69,True,,82.0,29728768
239,send,8273134343111,144191,69,True,,0.0,29728768
240,send,8273145372768,699420,69,True,,0.0,29728768
241,send,8273157142644,154644,69,True,,0.0,29728768
242,send,8273168561391,153775,69,True,,0.0,29728768
243,send,8273178938078,182238,69,True,,0.0,29728768
244,send,8273190081998,154371,69,True,,0.0,29732864
245,send,8273200633381,167891,69,True,,0.0,29732864
246,send,8273211199210,217334,69,True,,0.0,29732864
247,send,8273222456668,187358,69,True,,0.0,29732864
248,send,8273234145927,168925,69,True,,0.0,29732864
249,send,8273244900077,326271,101,True,,91.4,29732864
250,send,8273255717421,152192,69,True,,0.0,29732864
251,send,8273266208042,172453,69,True,,0.0,29732864
252,send,8273278271880,189761,69,True,,0.0,29732864
253,send,8273289144833,169834,69,True,,0.0,29732864
254,send,8273300822488,162021,69,True,,0.0,29736960
255,send,8273311259683,205572,69,True,,0.0,29736960
256,send,8273322139298,159108,69,True,,0.0,29736960
257,send,8273333237382,170578,69,True,,0.0,29736960
258,send,8273343694890,166718,69,True,,0.0,29736960
259,send,8273354166050,225841,69,True,,0.0,29736960
260,send,8273364527727,160922,69,True,,0.0,29736960
261,send,8273376051688,437758,69,True,,0.0,29736960
262,send,8273386439974,168912,69,True,,0.0,29736960
263,send,8273397684676,161548,69,True,,0.0,29736960
264,send,8273407998996,619337,69,True,,0.0,29736960
265,send,8273419147554,165647,69,True,,0.0,29736960
266,send,8273429688447,161727,69,True,,0.0,29736960
267,send,8273440231840,183007,69,True,,0.0,29736960
268,send,8273450640630,156508,69,True,,0.0,29736960
269,send,8273461204995,157593,69,True,,0.0,29736960
270,send,8273472218199,184833,69,True,,0.0,29736960
271,send,8273482883244,265895,69,True,,0.0,29741056
272,send,8273493657318,176030,69,True,,0.0,29741056
273,send,8273504272156,156184,69,True,,0.0,29741056
274,send,8273514845726,164169,69,True,,94.5,29741056
275,send,8273526817327,148496,69,True,,0.0,29745152
276,send,8273537468434,158995,69,True,,0.0,29745152
277,send,8273548580107,155239,69,True,,0.0,29745152
278,send,8273559020922,211780,69,True,,0.0,29745152
279,send,8273569961245,152470,69,True,,0.0,29745152
280,send,8273580629760,161633,69,True,,0.0,29745152
281,send,8273590983369,143588,69,True,,0.0,29745152
282,send,8273602317804,160402,69,True,,0.0,29745152
283,send,8273612792776,185080,69,True,,0.0,29745152
284,send,8273625739776,266298,69,True,,0.0,29745152
285,send,8273636141877,142717,69,True,,0.0,29745152
286,send,8273646665622,144944,69,True,,0.0,29745152
287,send,8273657045234,404103,69,True,,0.0,29745152
288,send,8273668121627,141200,69,True,,0.0,29745152
289,send,8273678488131,391322,69,True,,94.5,29745152
290,send,8273688803223,132233,69,True,,0.0,29745152
291,send,8273699195790,328701,69,True,,0.0,29745152
292,send,8273709495084,162164,69,True,,0.0,29745152
293,send,8273720608121,153315,69,True,,0.0,29749248
294,send,8273731048619,584275,69,True,,0.0,29749248
295,send,8273742127945,400900,69,True,,0.0,29749248
296,send,8273752729741,421173,69,True,,0.0,29749248
297,send,8273763018605,343494,69,True,,0.0,29753344
298,send,8273773964246,137878,69,True,,0.0,29753344
299,send,8273784294139,215963,101,True,,0.0,29757440
300,send,8273794774010,370946,69,True,,0.0,29757440
301,send,8273805028614,141036,69,True,,0.0,29757440
302,send,8273816062390,607216,69,True,,0.0,29757440
303,send,8273826381340,143451,69,True,,0.0,29757440
304,send,8273837805787,393316,69,True,,0.0,29757440
305,send,8273848889456,137553,69,True,,0.0,29757440
306,send,8273859822917,800281,69,True,,86.1,29757440
307,send,8273870682872,139399,69,True,,0.0,29777920
308,send,8273881879231,508378,69,True,,0.0,29777920
309,send,8273893017146,248131,69,True,,0.0,29777920
310,send,8273904001724,345916,69,True,,0.0,29777920
311,send,8273915227092,349126,69,True,,0.0,29777920
312,send,8273925768728,140213,69,True,,0.0,29777920
313,send,8273936489715,421317,69,True,,0.0,29782016
314,send,8273946863623,98274,69,True,,0.0,29782016
315,send,8273958195205,709428,69,True,,0.0,29782016
316,send,8273968910242,145712,69,True,,0.0,29782016
317,send,8273979822332,346518,69,True,,0.0,29782016
318,send,8273990338718,136977,69,True,,0.0,29782016
319,send,8274000946410,541268,69,True,,0.0,29782016
320,send,8274012120086,148347,69,True,,0.0,29782016
321,send,8274022687753,398414,69,True,,0.0,29782016
322,send,8274033505458,142141,69,True,,0.0,29786112
323,send,8274043884248,377738,69,True,,0.0,29786112
324,send,8274054736297,91232,69,True,,0.0,29786112
325,send,8274065345467,424494,69,True,,0.0,29786112
326,send,8274075619891,107150,69,True,,0.0,29786112
327,send,8274086264302,382313,69,True,,0.0,29786112
328,send,8274096829184,150163,69,True,,0.0,29786112
329,send,8274107240629,540118,69,True,,0.0,29786112
330,send,8274117707885,141033,69,True,,0.0,29786112
331,send,8274128141045,563569,69,True,,92.3,29786112
332,send,8274138448027,168848,69,True,,0.0,29790208
333,send,8274148796850,392523,69,True,,0.0,29790208
334,send,8274159472249,98232,69,True,,0.0,29790208
335,send,8274170496389,562235,69,True,,0.0,29790208
336,send,8274181815532,148169,69,True,,0.0,29790208
337,send,8274192872790,482711,69,True,,0.0,29790208
338,send,8274203722569,89443,69,True,,0.0,29790208
339,send,8274214394027,140753,69,True,,0.0,29790208
340,send,8274225572727,439970,69,True,,0.0,29790208
341,send,8274236690461,139798,69,True,,0.0,29790208
342,send,8274247815921,327505,69,True,,0.0,29790208
343,send,8274258150929,161053,69,True,,0.0,29790208
344,send,8274268927686,143780,69,True,,0.0,29790208
345,send,8274280044660,353626,69,True,,0.0,29790208
346,send,8274290653622,451955,69,True,,92.4,29790208
347,send,8274301240339,151896,69,True,,0.0,29790208
348,send,8274312011153,100015,69,True,,0.0,29794304
349,send,8274322813334,369398,101,True,,0.0,29794304
350,send,8274333429047,148888,69,True,,0.0,29794304
351,send,8274344279232,396053,69,True,,0.0,29794304
352,send,8274354552611,127102,69,True,,0.0,29794304
353,send,8274365134295,394414,69,True,,0.0,29802496
354,send,8274376939259,174661,69,True,,0.0,29802496
355,send,8274387484561,441732,69,True,,0.0,29802496
356,send,8274398612413,190740,69,True,,0.0,29802496
357,send,8274409384007,556161,69,True,,0.0,29802496
358,send,8274420111504,147561,69,True,,0.0,29802496
359,send,8274431747512,421346,69,True,,0.0,29802496
360,send,8274442862273,102011,69,True,,0.0,29802496
361,send,8274454535644,362680,69,True,,0.0,29802496
362,send,8274465106400,145968,69,True,,0.0,29802496
363,send,8274475851378,328929,69,True,,0.0,29802496
364,send,8274486670508,136530,69,True,,0.0,29802496
365,send,8274497216692,386244,69,True,,0.0,29802496
366,send,8274508337616,167740,69,True,,0.0,29802496
367,send,8274519710336,399381,69,True,,0.0,29802496
368,send,8274531020574,362647,69,True,,0.0,29802496
369,send,8274542159164,544767,69,True,,0.0,29802496
370,send,8274553104741,142040,69,True,,0.0,29802496
371,send,8274563607293,362384,69,True,,0.0,29806592
372,send,8274574503456,123686,69,True,,0.0,29806592
373,send,8274585702191,142281,69,True,,0.0,29810688
374,send,8274596238397,395867,69,True,,0.0,29810688
375,send,8274607428206,116140,69,True,,0.0,29810688
376,send,8274617842054,155087,69,True,,0.0,29810688
377,send,8274629126352,138996,69,True,,0.0,29810688
378,send,8274639977500,417837,69,True,,0.0,29810688
379,send,8274650673145,91667,69,True,,0.0,29810688
380,send,8274661549869,397560,69,True,,0.0,29810688
381,send,8274671835505,86326,69,True,,0.0,29810688
382,send,8274683340586,120240,69,True,,0.0,29810688
383,send,8274693862540,462607,69,True,,92.4,29810688
384,send,8274704253367,148176,69,True,,0.0,29810688
385,send,8274715184423,342406,69,True,,0.0,29810688
386,send,8274725818197,138140,69,True,,0.0,29810688
387,send,8274736396327,386464,69,True,,0.0,29810688
388,send,8274746764389,93599,69,True,,0.0,29810688
389,send,8274757429277,702610,69,True,,0.0,29810688
390,send,8274767983123,335114,69,True,,0.0,29810688
391,send,8274778485344,390425,69,True,,95.0,29814784
392,send,8274789102007,127958,69,True,,0.0,29814784
393,send,8274799435284,353959,69,True,,0.0,29814784
394,send,8274809736753,155815,69,True,,0.0,29814784
395,send,8274821489790,388624,69,True,,0.0,29814784
396,send,8274831854173,95318,69,True,,0.0,29814784
397,send,8274842674409,152653,69,True,,0.0,29814784
398,send,8274853175479,478414,69,True,,0.0,29814784
399,send,8274863488543,139206,101,True,,0.0,29818880
400,send,8274874091304,341386,69,True,,0.0,29818880
401,send,8274884404256,401769,69,True,,0.0,29818880
402,send,8274894939086,96915,69,True,,0.0,29818880
403,send,8274905442405,367368,69,True,,0.0,29818880
404,send,8274916895425,142881,69,True,,0.0,29818880
405,send,8274927307944,347294,69,True,,0.0,29818880
406,send,8274937969442,134457,69,True,,0.0,29818880
407,send,8274949073514,392350,69,True,,0.0,29818880
408,send,8274960018978,95075,69,True,,0.0,29818880
409,send,8274971186961,443639,69,True,,0.0,29818880
410,send,8274981562920,140451,69,True,,0.0,29827072
411,send,8274992342328,446012,69,True,,0.0,29827072
412,send,8275003002879,98048,69,True,,0.0,29827072
413,send,8275013456085,399109,69,True,,0.0,29827072
414,send,8275024207012,199408,69,True,,0.0,29827072
415,send,8275034809430,410212,69,True,,0.0,29827072
416,send,8275045793993,141060,69,True,,0.0,29827072
417,send,8275056389417,562521,69,True,,0.0,29827072
418,send,8275067453798,104095,69,True,,0.0,29827072
419,send,8275077971392,387928,69,True,,0.0,29827072
420,send,8275089196257,131100,69,True,,0.0,29827072
421,send,8275099777442,588826,69,True,,0.0,29827072
422,send,8275110117834,189224,69,True,,0.0,29827072
423,send,8275120501833,494024,69,True,,0.0,29827072
424,send,8275131140861,91442,69,True,,0.0,29831168
425,send,8275142607574,474331,69,True,,0.0,29831168
426,send,8275153218587,143597,69,True,,97.1,29831168
427,send,8275164055588,337889,69,True,,0.0,29831168
428,send,8275174775776,115021,69,True,,0.0,29831168
429,send,8275185250193,394927,69,True,,0.0,29831168
430,send,8275196120911,152156,69,True,,0.0,29831168
431,send,8275207359605,368390,69,True,,0.0,29835264
432,send,8275218503109,142854,69,True,,0.0,29835264
433,send,8275229096015,382157,69,True,,0.0,29835264
434,send,8275240357156,326672,69,True,,0.0,29835264
435,send,8275251232427,380741,69,True,,0.0,29835264
436,send,8275262170739,148851,69,True,,0.0,29835264
437,send,8275273620355,613766,69,True,,84.2,29835264
438,send,8275284913453,146907,69,True,,0.0,29835264
439,send,8275295268341,362531,69,True,,0.0,29835264
440,send,8275306008258,142001,69,True,,0.0,29835264
441,send,8275316851160,407693,69,True,,0.0,29835264
442,send,8275327239261,100647,69,True,,0.0,29835264
443,send,8275337620940,135830,69,True,,0.0,29835264
444,send,8275349361142,486980,69,True,,0.0,29835264
445,send,8275359981085,302929,69,True,,0.0,29835264
446,send,8275370238797,140231,69,True,,0.0,29835264
447,send,8275382921807,392430,69,True,,0.0,29835264
448,send,8275393591970,115274,69,True,,0.0,29835264
449,send,8275405859854,466433,101,True,,0.0,29839360
450,send,8275417730273,167105,69,True,,0.0,29843456
451,send,8275428675970,151910,69,True,,0.0,29843456
452,send,8275439156947,90805,69,True,,0.0,29843456
453,send,8275450185533,372235,69,True,,0.0,29843456
454,send,8275460447174,142212,69,True,,0.0,29843456
455,send,8275471247488,386987,69,True,,0.0,29843456
456,send,8275482064540,144727,69,True,,0.0,29843456
457,send,8275493347817,404202,69,True,,0.0,29843456
458,send,8275504117601,136698,69,True,,0.0,29843456
459,send,8275514772440,330296,69,True,,0.0,29843456
460,send,8275525099155,132342,69,True,,0.0,29843456
461,send,8275537884769,366466,69,True,,0.0,29843456
462,send,8275549443988,140943,69,True,,0.0,29843456
463,send,8275560148035,393652,69,True,,0.0,29843456
464,send,8275570518160,198559,69,True,,0.0,29843456
465,send,8275581271186,148384,69,True,,93.6,29843456
466,send,8275591777031,430442,69,True,,0.0,29843456
467,send,8275602861761,98261,69,True,,0.0,29843456
468,send,8275614640522,406623,69,True,,0.0,29843456
469,send,8275625036650,95454,69,True,,0.0,29847552
470,send,8275636340884,110842,69,True,,0.0,29847552
471,send,8275647058216,1000501,69,True,,0.0,29851648
472,send,8275659060913,126736,69,True,,0.0,29851648
473,send,8275670246008,372391,69,True,,0.0,29851648
474,send,8275681089868,153001,69,True,,0.0,29851648
475,send,8275692066488,483098,69,True,,0.0,29855744
476,send,8275702933693,104590,69,True,,0.0,29855744
477,send,8275713609908,143352,69,True,,0.0,29855744
478,send,8275724557919,476504,69,True,,0.0,29855744
479,send,8275736021220,101460,69,True,,0.0,29855744
480,send,8275746803447,344712,69,True,,0.0,29855744
481,send,8275757939140,146471,69,True,,0.0,29855744
482,send,8275769014789,412718,69,True,,0.0,29855744
483,send,8275779340300,99063,69,True,,0.0,29855744
484,send,8275790542388,499523,69,True,,0.0,29855744
485,send,8275801286528,147313,69,True,,0.0,29855744
486,send,8275812918292,432890,69,True,,0.0,29855744
487,send,8275823824162,108720,69,True,,0.0,29855744
488,send,8275834642654,147756,69,True,,0.0,29859840
489,send,8275845055817,387611,69,True,,0.0,29859840
490,send,8275856459779,471147,69,True,,86.6,29859840
491,send,8275866905298,92318,69,True,,0.0,29859840
492,send,8275877221830,150918,69,True,,0.0,29859840
493,send,8275888564045,402529,69,True,,0.0,29859840
494,send,8275899698737,95379,69,True,,0.0,29859840
495,send,8275910794081,342220,69,True,,0.0,29859840
496,send,8275921568060,146595,69,True,,0.0,29859840
497,send,8275932716124,395248,69,True,,0.0,29859840
498,send,8275943373990,107164,69,True,,0.0,29859840
499,send,8275954843157,363286,101,True,,0.0,29859840
500,send,8275966138327,142392,69,True,,0.0,29859840
501,send,8275976663123,431488,69,True,,0.0,29863936
502,send,8275987014017,90443,69,True,,0.0,29863936
503,send,8275998363446,379972,69,True,,0.0,29863936
504,send,8276008937362,142118,69,True,,0.0,29863936
505,send,8276020290023,413138,69,True,,0.0,29863936
506,send,8276030789204,92092,69,True,,0.0,29863936
507,send,8276041983698,394240,69,True,,0.0,29863936
508,send,8276052924216,139312,69,True,,0.0,29863936
509,send,8276063348629,373861,69,True,,0.0,29868032
510,send,8276074620412,166192,69,True,,0.0,29868032
511,send,8276085356268,360508,69,True,,0.0,29868032
512,send,8276095938083,141451,69,True,,0.0,29868032
513,send,8276106555288,476408,69,True,,0.0,29868032
514,send,8276117474036,157318,69,True,,0.0,29868032
515,send,8276128062364,1248188,69,True,,0.0,29868032
516,send,8276138834857,94253,69,True,,0.0,29868032
517,send,8276149542380,384041,69,True,,0.0,29868032
518,send,8276160012509,355688,69,True,,95.5,29868032
519,send,8276170778751,96035,69,True,,0.0,29868032
520,send,8276181481664,398286,69,True,,0.0,29868032
521,send,8276192819579,159046,69,True,,0.0,29868032
522,send,8276204527890,375956,69,True,,0.0,29868032
523,send,8276214836632,95855,69,True,,0.0,29868032
524,send,8276225165946,389518,69,True,,0.0,29868032
525,send,8276236013127,102792,69,True,,0.0,29868032
526,send,8276246524898,372079,69,True,,0.0,29872128
527,send,8276257012441,230441,69,True,,0.0,29876224
528,send,8276267960846,432371,69,True,,0.0,29876224
529,send,8276278340474,160806,69,True,,0.0,29876224
530,send,8276288899525,631249,69,True,,0.0,29876224
531,send,8276300819527,160892,69,True,,87.3,29876224
532,send,8276311558463,356043,69,True,,0.0,29876224
533,send,8276321895233,161768,69,True,,0.0,29876224
