msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
82,send,5451023716843,378770,72,True,,0.0,29605888
83,send,5451034326713,157927,72,True,,0.0,29605888
84,send,5451044700126,423427,72,True,,0.0,29609984
85,send,5451054985153,90230,72,True,,0.0,29609984
86,send,5451065604559,194597,72,True,,0.0,29609984
87,send,5451076199435,384414,72,True,,0.0,29609984
88,send,5451086633269,140416,72,True,,97.9,29609984
89,send,5451097355169,402827,72,True,,0.0,29609984
90,send,5451107641858,110072,72,True,,0.0,29609984
91,send,5451118109528,423330,72,True,,0.0,29609984
92,send,5451128382808,134462,72,True,,0.0,29609984
93,send,5451138784024,331810,72,True,,0.0,29609984
94,send,5451149148882,232563,72,True,,0.0,29609984
95,send,5451159562474,80777,72,True,,0.0,29609984
96,send,5451170272326,408709,72,True,,0.0,29609984
97,send,5451181127158,132769,72,True,,0.0,29609984
98,send,5451191567351,413236,72,True,,0.0,29609984
99,send,5451202735638,94787,72,True,,0.0,29609984
100,send,5451213098701,159221,72,True,,0.0,29609984
101,send,5451223471388,681907,72,True,,0.0,29609984
102,send,5451233766279,69656,72,True,,0.0,29609984
103,send,5451244436932,72718,72,True,,0.0,29609984
104,send,5451254868406,114622,72,True,,0.0,29609984
105,send,5451265289026,590763,72,True,,0.0,29609984
106,send,5451275656062,91905,72,True,,0.0,29609984
107,send,5451286747010,91871,72,True,,0.0,29609984
108,send,5451297088384,375686,72,True,,0.0,29609984
109,send,5451307356915,89901,72,True,,0.0,29609984
110,send,5451317777892,395850,72,True,,0.0,29609984
111,send,5451328027234,87063,72,True,,0.0,29609984
112,send,5451338280106,71976,72,True,,0.0,29609984
113,send,5451348697725,382577,72,True,,0.0,29609984
114,send,5451358982656,88906,72,True,,0.0,29609984
115,send,5451369906077,396072,72,True,,0.0,29609984
116,send,5451380496167,129907,72,True,,96.6,29614080
117,send,5451390942702,69596,72,True,,0.0,29614080
118,send,5451401279018,380218,72,True,,0.0,29618176
119,send,5451411592254,113806,72,True,,0.0,29618176
120,send,5451422273918,388498,72,True,,0.0,29618176
121,send,5451432627568,133174,72,True,,0.0,29618176
122,send,5451443123439,335054,72,True,,0.0,29618176
123,send,5451453405687,135757,72,True,,0.0,29618176
124,send,5451463883034,95927,72,True,,0.0,29618176
125,send,5451474497356,465300,72,True,,0.0,29618176
126,send,5451484782280,147912,72,True,,0.0,29618176
127,send,5451495763222,359050,72,True,,0.0,29618176
128,send,5451506263959,134086,72,True,,0.0,29618176
129,send,5451516615737,516417,72,True,,0.0,29618176
130,send,5451526904767,112557,72,True,,0.0,29618176
131,send,5451537835764,391831,72,True,,0.0,29618176
132,send,5451548469783,139726,72,True,,0.0,29618176
133,send,5451558852835,315388,72,True,,0.0,29618176
134,send,5451569501151,132976,72,True,,0.0,29618176
135,send,5451579983981,302472,72,True,,0.0,29618176
136,send,5451590571924,138080,72,True,,0.0,29618176
137,send,5451603947524,443778,72,True,,0.0,29622272
138,send,5451614225789,65247,72,True,,0.0,29622272
139,send,5451624769604,139413,72,True,,0.0,29622272
140,send,5451636006514,457751,72,True,,0.0,29622272
141,send,5451647010040,85152,72,True,,0.0,29622272
142,send,5451657536485,382157,72,True,,0.0,29622272
143,send,5451667957682,117628,72,True,,0.0,29622272
144,send,5451678411443,344040,72,True,,0.0,29622272
145,send,5451692229415,137956,72,True,,0.0,29622272
146,send,5451703326115,334649,72,True,,0.0,29622272
147,send,5451714086696,154389,72,True,,0.0,29622272
148,send,5451724591764,136107,72,True,,0.0,29626368
149,send,5451735558582,342882,72,True,,0.0,29626368
150,send,5451746082277,135350,72,True,,0.0,29626368
151,send,5451756568713,324394,72,True,,0.0,29626368
152,send,5451767139734,121224,72,True,,96.0,29626368
153,send,5451778602476,104304,72,True,,0.0,29626368
154,send,5451788954805,491451,72,True,,0.0,29626368
155,send,5451799828662,482618,72,True,,0.0,29626368
156,send,5451810837856,175656,72,True,,0.0,29626368
157,send,5451821367196,159389,72,True,,0.0,29630464
158,send,5451832482331,90208,72,True,,0.0,29630464
159,send,5451843250294,166029,72,True,,0.0,29630464
160,send,5451854321104,170736,72,True,,0.0,29630464
161,send,5451864943213,250372,72,True,,0.0,29630464
162,send,5451875957205,74907,72,True,,0.0,29630464
163,send,5451886340927,158139,72,True,,0.0,29630464
164,send,5451896892444,152152,72,True,,0.0,29630464
165,send,5451907342611,172860,72,True,,0.0,29630464
166,send,5451917801996,162427,72,True,,0.0,29630464
167,send,5451928234956,181382,72,True,,0.0,29630464
168,send,5451939317080,191106,72,True,,90.1,29630464
169,send,5451950043194,157622,72,True,,0.0,29630464
170,send,5451960521034,212404,72,True,,0.0,29630464
171,send,5451972149677,197166,72,True,,0.0,29630464
172,send,5451982933193,226095,72,True,,0.0,29630464
173,send,5451994374606,167416,72,True,,0.0,29630464
174,send,5452005540107,160947,72,True,,0.0,29630464
175,send,5452016054965,392326,72,True,,0.0,29630464
176,send,5452026734608,146097,72,True,,0.0,29634560
177,send,5452037439061,162889,72,True,,93.2,29634560
178,send,5452050336137,203601,72,True,,0.0,29634560
179,send,5452060935148,204109,72,True,,0.0,29634560
180,send,5452071481422,174250,72,True,,0.0,29638656
181,send,5452084447263,241610,72,True,,0.0,29638656
182,send,5452094856582,192946,72,True,,0.0,29638656
183,send,5452105727652,156749,72,True,,0.0,29638656
184,send,5452116154498,215531,72,True,,0.0,29638656
185,send,5452126644659,159493,72,True,,0.0,29638656
186,send,5452138581590,85894,72,True,,0.0,29638656
187,send,5452148988479,155783,72,True,,0.0,29638656
188,send,5452160272441,151039,72,True,,0.0,29638656
189,send,5452170659741,156719,72,True,,0.0,29638656
190,send,5452181181510,278868,72,True,,0.0,29638656
191,send,5452192177464,180185,72,True,,0.0,29638656
192,send,5452202936113,71514,72,True,,0.0,29638656
193,send,5452213634900,171537,72,True,,0.0,29638656
194,send,5452224412849,168731,72,True,,0.0,29638656
195,send,5452235009931,202133,72,True,,0.0,29638656
196,send,5452245553004,141761,72,True,,0.0,29642752
197,send,5452256101126,182292,72,True,,0.0,29642752
198,send,5452266690427,179975,72,True,,0.0,29642752
199,send,5452277347018,156243,72,True,,0.0,29642752
200,send,5452288585886,175294,72,True,,88.7,29642752
201,send,5452299188650,195713,72,True,,0.0,29642752
202,send,5452309671028,183843,72,True,,0.0,29642752
203,send,5452320182008,163107,72,True,,0.0,29642752
204,send,5452331027722,197637,72,True,,0.0,29642752
205,send,5452342032819,188933,72,True,,0.0,29642752
206,send,5452352569842,192330,72,True,,0.0,29642752
207,send,5452363131244,251110,72,True,,0.0,29642752
208,send,5452373931257,156793,72,True,,0.0,29642752
209,send,5452384625643,179251,72,True,,0.0,29642752
210,send,5452395126693,165995,72,True,,0.0,29642752
211,send,5452405521188,71476,72,True,,0.0,29642752
212,send,5452415905395,376568,72,True,,0.0,29646848
213,send,5452426365601,157676,72,True,,0.0,29646848
214,send,5452437018419,177117,72,True,,93.7,29646848
215,send,5452447852234,165895,72,True,,0.0,29650944
216,send,5452458317721,151340,72,True,,0.0,29650944
217,send,5452468727045,154120,72,True,,0.0,29650944
218,send,5452479206255,185740,72,True,,0.0,29650944
219,send,5452490030056,71939,72,True,,0.0,29650944
220,send,5452500465717,172904,72,True,,0.0,29650944
221,send,5452511993636,444890,72,True,,0.0,29650944
222,send,5452522556414,175552,72,True,,0.0,29650944
223,send,5452533025651,182850,72,True,,0.0,29650944
224,send,5452543541960,174933,72,True,,0.0,29650944
225,send,5452554690411,161995,72,True,,0.0,29650944
226,send,5452570188102,188336,72,True,,0.0,29650944
227,send,5452581720531,239747,72,True,,0.0,29650944
228,send,5452592297843,158582,72,True,,0.0,29650944
229,send,5452603865757,349015,72,True,,0.0,29650944
230,send,5452614386720,271137,72,True,,0.0,29650944
231,send,5452625455787,156087,72,True,,91.5,29650944
232,send,5452635919056,70125,72,True,,0.0,29650944
233,send,5452646283198,156221,72,True,,0.0,29650944
234,send,5452656798881,153819,72,True,,0.0,29650944
235,send,5452667331392,165749,72,True,,0.0,29655040
236,send,5452678181139,69904,72,True,,0.0,29655040
237,send,5452688878344,169005,72,True,,0.0,29655040
238,send,5452699324162,216063,72,True,,0.0,29655040
239,send,5452710287950,151436,72,True,,0.0,29655040
240,send,5452721666499,157169,72,True,,0.0,29655040
241,send,5452732325375,250751,72,True,,0.0,29655040
242,send,5452743540406,161620,72,True,,0.0,29655040
243,send,5452754054319,166203,72,True,,0.0,29655040
244,send,5452765380920,153734,72,True,,0.0,29659136
245,send,5452775787271,3465772,72,True,,0.0,29659136
246,send,5452786204864,140347,72,True,,0.0,29659136
247,send,5452796547255,190144,72,True,,92.2,29659136
248,send,5452808677382,150226,72,True,,0.0,29659136
249,send,5452819605917,157634,72,True,,0.0,29659136
250,send,5452830466612,203656,72,True,,0.0,29659136
251,send,5452841154101,153956,72,True,,0.0,29659136
252,send,5452851714815,168456,72,True,,0.0,29659136
253,send,5452862591366,162811,72,True,,0.0,29659136
254,send,5452873233807,68138,72,True,,0.0,29663232
255,send,5452884365424,68994,72,True,,0.0,29663232
256,send,5452894790204,156347,72,True,,0.0,29663232
257,send,5452905910305,159001,72,True,,0.0,29663232
258,send,5452916945925,153735,72,True,,0.0,29663232
259,send,5452927433406,154817,72,True,,0.0,29663232
260,send,5452938259423,158270,72,True,,0.0,29663232
261,send,5452948658274,227911,72,True,,0.0,29663232
262,send,5452959858218,404172,72,True,,0.0,29663232
263,send,5452970288256,160515,72,True,,0.0,29663232
264,send,5452980789167,84392,72,True,,0.0,29663232
265,send,5452991448264,440757,72,True,,90.8,29663232
266,send,5453002283890,164426,72,True,,0.0,29663232
267,send,5453013203405,220260,72,True,,0.0,29663232
268,send,5453024469786,174880,72,True,,0.0,29663232
269,send,5453036708215,206893,72,True,,0.0,29663232
270,send,5453048960312,168668,72,True,,0.0,29663232
271,send,5453059414212,149347,72,True,,0.0,29667328
272,send,5453071775591,68728,72,True,,0.0,29667328
273,send,5453083646282,160846,72,True,,0.0,29667328
274,send,5453094885843,154919,72,True,,0.0,29671424
275,send,5453106049851,154651,72,True,,0.0,29671424
276,send,5453116440314,153443,72,True,,0.0,29671424
277,send,5453128016729,412659,72,True,,0.0,29671424
278,send,5453138475401,160371,72,True,,0.0,29671424
279,send,5453148987997,162576,72,True,,0.0,29671424
280,send,5453160285728,154763,72,True,,0.0,29671424
281,send,5453171382569,159748,72,True,,0.0,29671424
282,send,5453183619334,163607,72,True,,0.0,29671424
283,send,5453194303177,157296,72,True,,0.0,29671424
284,send,5453207002609,124870,72,True,,0.0,29671424
285,send,5453217456938,155552,72,True,,95.3,29671424
286,send,5453228731735,153532,72,True,,0.0,29671424
287,send,5453239229288,156580,72,True,,0.0,29671424
288,send,5453250339976,158129,72,True,,0.0,29671424
289,send,5453261507281,172718,72,True,,0.0,29671424
290,send,5453272278826,173334,72,True,,0.0,29671424
291,send,5453283364018,97049,72,True,,0.0,29671424
292,send,5453294443835,155338,72,True,,0.0,29671424
293,send,5453308650956,139021,72,True,,0.0,29675520
294,send,5453319094184,364795,72,True,,0.0,29675520
295,send,5453329985107,178851,72,True,,0.0,29675520
296,send,5453340479203,428775,72,True,,0.0,29675520
297,send,5453351382605,85937,72,True,,0.0,29679616
298,send,5453362106416,69797,72,True,,0.0,29679616
299,send,5453372472568,357544,72,True,,0.0,29679616
300,send,5453383429572,93750,72,True,,0.0,29679616
301,send,5453393761655,424572,72,True,,0.0,29679616
302,send,5453404350279,74169,72,True,,0.0,29679616
303,send,5453415755113,101904,72,True,,0.0,29679616
304,send,5453426279024,382540,72,True,,0.0,29679616
305,send,5453436607635,145447,72,True,,0.0,29679616
306,send,5453447111685,337453,72,True,,0.0,29683712
307,send,5453458041181,132529,72,True,,0.0,29704192
308,send,5453468674451,385854,72,True,,0.0,29704192
309,send,5453481941420,227545,72,True,,0.0,29704192
310,send,5453492756354,172548,72,True,,0.0,29704192
311,send,5453503453959,253174,72,True,,0.0,29704192
312,send,5453516187152,154512,72,True,,0.0,29704192
313,send,5453526856544,156088,72,True,,0.0,29708288
314,send,5453537316448,76497,72,True,,0.0,29708288
315,send,5453547881665,390664,72,True,,0.0,29708288
316,send,5453558321976,155102,72,True,,98.0,29708288
317,send,5453568814369,159869,72,True,,0.0,29708288
318,send,5453579284141,603480,72,True,,0.0,29708288
319,send,5453589892469,155469,72,True,,0.0,29708288
320,send,5453600683708,219764,72,True,,0.0,29708288
321,send,5453611241282,194623,72,True,,0.0,29708288
322,send,5453621968620,161271,72,True,,0.0,29712384
323,send,5453632407151,73586,72,True,,0.0,29712384
324,send,5453643279599,156494,72,True,,0.0,29712384
325,send,5453654035232,189429,72,True,,0.0,29712384
326,send,5453664578183,192642,72,True,,0.0,29712384
327,send,5453675056025,159919,72,True,,95.8,29712384
328,send,5453685640447,141225,72,True,,0.0,29712384
329,send,5453696146795,400996,72,True,,0.0,29712384
330,send,5453707298014,304187,72,True,,0.0,29712384
331,send,5453718584633,168122,72,True,,0.0,29712384
332,send,5453729023997,205648,72,True,,0.0,29716480
333,send,5453739743043,198167,72,True,,0.0,29716480
334,send,5453751343048,202304,72,True,,0.0,29716480
335,send,5453762274577,228439,72,True,,0.0,29716480
336,send,5453773243474,216445,72,True,,0.0,29716480
337,send,5453785661749,680866,72,True,,0.0,29716480
338,send,5453800032076,544736,72,True,,0.0,29716480
339,send,5453810925129,716278,72,True,,92.8,29716480
340,send,5453822268512,333298,72,True,,0.0,29716480
341,send,5453834027965,277888,72,True,,0.0,29716480
342,send,5453844608637,241255,72,True,,0.0,29716480
343,send,5453855547928,278922,72,True,,0.0,29716480
344,send,5453866814687,220654,72,True,,0.0,29716480
345,send,5453877408504,239119,72,True,,0.0,29716480
346,send,5453887802495,233476,72,True,,0.0,29716480
347,send,5453899714971,260008,72,True,,0.0,29716480
348,send,5453911082202,211916,72,True,,0.0,29720576
349,send,5453923906148,1923990,72,True,,0.0,29720576
350,send,5453976395790,222256,72,True,,0.0,29720576
351,send,5453987372588,169371,72,True,,0.0,29720576
352,send,5453997892148,210747,72,True,,94.7,29724672
353,send,5454010517821,276428,72,True,,0.0,29724672
354,send,5454022076400,216750,72,True,,90.8,29724672
355,send,5454032724140,131332,72,True,,0.0,29724672
356,send,5454043407509,121853,72,True,,0.0,29724672
357,send,5454053858955,176775,72,True,,0.0,29724672
358,send,5454064817103,532729,72,True,,0.0,29724672
359,send,5454075103270,111466,72,True,,0.0,29724672
360,send,5454085720062,157376,72,True,,0.0,29724672
361,send,5454096854102,999061,72,True,,0.0,29724672
362,send,5454107895018,124855,72,True,,0.0,29724672
363,send,5454119264765,130709,72,True,,0.0,29724672
364,send,5454131180887,470718,72,True,,0.0,29724672
365,send,5454141645935,251675,72,True,,0.0,29724672
366,send,5454152161239,628137,72,True,,0.0,29724672
367,send,5454165820775,320369,72,True,,0.0,29724672
368,send,5454176636638,567148,72,True,,0.0,29724672
369,send,5454188561186,564552,72,True,,0.0,29724672
370,send,5454201714108,326597,72,True,,0.0,29724672
371,send,5454215529834,1623995,72,True,,0.0,29728768
372,send,5454227871744,323238,72,True,,91.3,29728768
373,send,5454238723785,208752,72,True,,0.0,29732864
374,send,5454249789302,241481,72,True,,90.2,29732864
375,send,5454260346854,215579,72,True,,0.0,29732864
376,send,5454271230573,261307,72,True,,0.0,29732864
377,send,5454283889338,244208,72,True,,0.0,29732864
378,send,5454296284716,3942629,72,True,,0.0,29732864
379,send,5454307063128,196606,72,True,,0.0,29732864
380,send,5454319465073,508273,72,True,,0.0,29732864
381,send,5454335577768,236584,72,True,,0.0,29732864
382,send,5454348695176,1466957,72,True,,0.0,29732864
383,send,5454361272037,180236,72,True,,0.0,29732864
384,send,5454377545743,194017,72,True,,0.0,29732864
385,send,5454389800461,189336,72,True,,0.0,29732864
386,send,5454401240455,377666,72,True,,0.0,29732864
387,send,5454414864373,335424,72,True,,73.6,29732864
388,send,5454431117249,940381,72,True,,0.0,29732864
389,send,5454443905880,397525,72,True,,81.9,29732864
390,send,5454454668647,190305,72,True,,0.0,29732864
391,send,5454465741852,308663,72,True,,0.0,29736960
392,send,5454476621459,217218,72,True,,0.0,29736960
393,send,5454487222197,237026,72,True,,0.0,29741056
394,send,5454499732889,183882,72,True,,0.0,29741056
395,send,5454510925261,167437,72,True,,0.0,29741056
396,send,5454521518131,241839,72,True,,0.0,29741056
397,send,5454533016186,211430,72,True,,0.0,29741056
398,send,5454544430743,182636,72,True,,0.0,29741056
399,send,5454554908875,163497,72,True,,0.0,29745152
400,send,5454565611616,71200,72,True,,0.0,29745152
401,send,5454576098263,85740,72,True,,0.0,29745152
402,send,5454586462018,154670,72,True,,0.0,29745152
403,send,5454599774678,245839,72,True,,0.0,29745152
404,send,5454610845523,75090,72,True,,0.0,29745152
405,send,5454621224453,172622,72,True,,0.0,29745152
406,send,5454632018402,366318,72,True,,90.8,29745152
407,send,5454642631853,157816,72,True,,0.0,29745152
408,send,5454653435744,69628,72,True,,0.0,29745152
409,send,5454663901142,79622,72,True,,0.0,29745152
410,send,5454674278141,159271,72,True,,0.0,29749248
411,send,5454686927843,168694,72,True,,0.0,29749248
412,send,5454698146293,298591,72,True,,0.0,29749248
413,send,5454708559300,147775,72,True,,0.0,29749248
414,send,5454719563655,172478,72,True,,0.0,29749248
415,send,5454730180403,234690,72,True,,0.0,29749248
416,send,5454740719948,154299,72,True,,0.0,29749248
417,send,5454751207109,168101,72,True,,0.0,29749248
418,send,5454762443129,109156,72,True,,0.0,29749248
419,send,5454773296721,491313,72,True,,89.2,29749248
420,send,5454784380234,148470,72,True,,0.0,29749248
421,send,5454798327440,93370,72,True,,0.0,29749248
422,send,5454808922853,150837,72,True,,0.0,29749248
423,send,5454819683188,554399,72,True,,0.0,29749248
424,send,5454830964090,164486,72,True,,0.0,29753344
425,send,5454841492454,180284,72,True,,94.9,29753344
426,send,5454861144826,126177,72,True,,0.0,29753344
427,send,5454881758231,89379,72,True,,0.0,29753344
428,send,5454902266395,164586,72,True,,0.0,29753344
429,send,5454913672717,101116,72,True,,0.0,29753344
430,send,5454924061671,415345,72,True,,0.0,29757440
431,send,5454943509721,163340,72,True,,0.0,29757440
432,send,5454953924203,503442,72,True,,0.0,29757440
433,send,5454971044523,194915,72,True,,0.0,29757440
434,send,5454983502873,188037,72,True,,0.0,29757440
435,send,5454993953345,170189,72,True,,0.0,29757440
436,send,5455005976310,201440,72,True,,0.0,29757440
437,send,5455017147777,78431,72,True,,0.0,29757440
438,send,5455028633516,173434,72,True,,0.0,29757440
439,send,5455039728724,587162,72,True,,0.0,29757440
440,send,5455055678261,225886,72,True,,0.0,29757440
441,send,5455067828314,490102,72,True,,0.0,29757440
442,send,5455078575018,524694,72,True,,92.1,29761536
443,send,5455092277061,226925,72,True,,0.0,29761536
444,send,5455103108021,213802,72,True,,0.0,29761536
445,send,5455114833940,302051,72,True,,0.0,29761536
446,send,5455126019123,169662,72,True,,0.0,29761536
447,send,5455136740160,162438,72,True,,0.0,29761536
448,send,5455148046100,470260,72,True,,0.0,29761536
449,send,5455158490018,170763,72,True,,0.0,29765632
450,send,5455170643127,252350,72,True,,0.0,29769728
451,send,5455181807433,258926,72,True,,0.0,29769728
452,send,5455192378031,163631,72,True,,0.0,29769728
453,send,5455203086679,338118,72,True,,0.0,29769728
454,send,5455214548726,206415,72,True,,0.0,29769728
455,send,5455226711702,170457,72,True,,0.0,29769728
456,send,5455237698636,163106,72,True,,0.0,29769728
457,send,5455248454416,168044,72,True,,93.0,29769728
458,send,5455259418394,155937,72,True,,0.0,29769728
459,send,5455270551867,161118,72,True,,0.0,29769728
460,send,5455282166567,206456,72,True,,0.0,29769728
461,send,5455292743628,192460,72,True,,0.0,29769728
462,send,5455303178863,158722,72,True,,0.0,29769728
463,send,5455313892294,155515,72,True,,0.0,29769728
464,send,5455324621009,192739,72,True,,0.0,29769728
465,send,5455335148375,168856,72,True,,0.0,29769728
466,send,5455347115717,193332,72,True,,0.0,29769728
467,send,5455358269683,96982,72,True,,0.0,29769728
468,send,5455368781853,96680,72,True,,0.0,29769728
469,send,5455380593208,210825,72,True,,0.0,29773824
470,send,5455391632299,659553,72,True,,0.0,29773824
471,send,5455403199697,108141,72,True,,0.0,29773824
472,send,5455414525109,188438,72,True,,0.0,29773824
473,send,5455427036469,161854,72,True,,0.0,29773824
474,send,5455437939376,70993,72,True,,0.0,29773824
475,send,5455450429126,162820,72,True,,79.3,29777920
476,send,5455462255184,191000,72,True,,0.0,29777920
477,send,5455476002453,447229,72,True,,0.0,29777920
478,send,5455486871443,174707,72,True,,0.0,29782016
479,send,5455497430542,229724,72,True,,0.0,29782016
480,send,5455508180905,241564,72,True,,0.0,29782016
481,send,5455518571390,154716,72,True,,0.0,29782016
482,send,5455529009941,188961,72,True,,0.0,29782016
483,send,5455539603357,337593,72,True,,0.0,29782016
484,send,5455550544395,155543,72,True,,0.0,29782016
485,send,5455572370297,151609,72,True,,0.0,29782016
486,send,5455584740689,166463,72,True,,0.0,29782016
487,send,5455596859499,172068,72,True,,0.0,29786112
488,send,5455607320319,69713,72,True,,0.0,29790208
489,send,5455619045183,156871,72,True,,0.0,29790208
490,send,5455630214817,178944,72,True,,0.0,29790208
491,send,5455643245941,154519,72,True,,0.0,29790208
492,send,5455654059655,193704,72,True,,0.0,29790208
493,send,5455667406325,171009,72,True,,0.0,29790208
494,send,5455681834227,185514,72,True,,69.3,29790208
495,send,5455692789613,182603,72,True,,0.0,29790208
496,send,5455703259168,70436,72,True,,0.0,29790208
497,send,5455715714125,161464,72,True,,0.0,29790208
498,send,5455726882678,184581,72,True,,0.0,29790208
499,send,5455738532151,70452,72,True,,0.0,29790208
500,send,5455749173743,148333,72,True,,0.0,29790208
501,send,5455760347164,169346,72,True,,0.0,29794304
502,send,5455771157924,235254,72,True,,0.0,29794304
503,send,5455781829445,217510,72,True,,0.0,29794304
504,send,5455792618429,107183,72,True,,0.0,29794304
505,send,5455803320879,357628,72,True,,0.0,29794304
506,send,5455814195680,152441,72,True,,0.0,29794304
507,send,5455824589670,372185,72,True,,0.0,29794304
508,send,5455834927550,115071,72,True,,0.0,29798400
509,send,5455845502004,392138,72,True,,0.0,29798400
510,send,5455856225573,150090,72,True,,0.0,29798400
511,send,5455867009198,329478,72,True,,0.0,29798400
512,send,5455877833595,3079670,72,True,,0.0,29798400
513,send,5455888261620,134195,72,True,,0.0,29798400
514,send,5455899154205,439886,72,True,,0.0,29798400
515,send,5455910101155,126819,72,True,,0.0,29798400
516,send,5455920470812,520680,72,True,,0.0,29798400
517,send,5455931027732,125711,72,True,,0.0,29798400
518,send,5455941427504,431436,72,True,,0.0,29798400
519,send,5455952250307,137872,72,True,,0.0,29798400
520,send,5455963855862,532534,72,True,,0.0,29798400
521,send,5455975003885,94523,72,True,,0.0,29798400
522,send,5455985361537,386991,72,True,,0.0,29798400
523,send,5455996208528,166768,72,True,,0.0,29798400
524,send,5456007307672,373241,72,True,,88.7,29798400
525,send,5456017564039,143360,72,True,,0.0,29798400
526,send,5456027999733,456611,72,True,,0.0,29802496
527,send,5456038444046,169218,72,True,,0.0,29806592
528,send,5456048867105,392051,72,True,,0.0,29806592
529,send,5456059137391,85393,72,True,,0.0,29806592
530,send,5456070008020,69137,72,True,,0.0,29810688
531,send,5456080367021,404158,72,True,,0.0,29810688
532,send,5456090821657,116866,72,True,,0.0,29810688
533,send,5456101265040,72516,72,True,,0.0,29810688
