msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6948024309074,0,69,True,,0.0,29507584
2,recv,6948038397610,0,69,True,,0.0,29507584
3,recv,6948049498574,0,69,True,,0.0,29507584
4,recv,6948060671703,0,69,True,,0.0,29507584
5,recv,6948071056949,0,69,True,,0.0,29507584
6,recv,6948083113975,0,69,True,,0.0,29507584
7,recv,6948093261373,0,69,True,,0.0,29507584
8,recv,6948104006967,0,69,True,,0.0,29507584
9,recv,6948114999153,0,69,True,,0.0,29507584
10,recv,6948125487133,0,69,True,,0.0,29511680
11,recv,6948125624495,0,69,True,,0.0,29511680
12,recv,6948146131733,0,69,True,,0.0,29511680
13,recv,6948156646592,0,69,True,,0.0,29511680
14,recv,6948168467304,0,69,True,,0.0,29511680
15,recv,6948178603836,0,69,True,,0.0,29511680
16,recv,6948179090305,0,69,True,,0.0,29511680
17,recv,6948200105872,0,69,True,,0.0,29511680
18,recv,6948211824673,0,69,True,,0.0,29511680
19,recv,6948221990724,0,69,True,,0.0,29511680
20,recv,6948232352274,0,69,True,,0.0,29511680
21,recv,6948243379667,0,69,True,,0.0,29515776
22,recv,6948253832746,0,69,True,,0.0,29515776
23,recv,6948264301254,0,69,True,,0.0,29515776
24,recv,6948275241206,0,69,True,,0.0,29515776
25,recv,6948285477867,0,69,True,,0.0,29515776
26,recv,6948296706511,0,69,True,,0.0,29515776
27,recv,6948307198439,0,69,True,,0.0,29515776
28,recv,6948307431719,0,69,True,,0.0,29515776
29,recv,6948328828587,0,69,True,,0.0,29515776
30,recv,6948339100922,0,69,True,,0.0,29515776
31,recv,6948350802390,0,69,True,,0.0,29515776
32,recv,6948361054559,0,69,True,,0.0,29515776
33,recv,6948372470134,0,69,True,,0.0,29515776
34,recv,6948372674121,0,69,True,,0.0,29523968
35,recv,6948393960414,0,69,True,,0.0,29528064
36,recv,6948404972342,0,69,True,,90.8,29528064
37,recv,6948415351350,0,69,True,,0.0,29528064
38,recv,6948426850349,0,69,True,,0.0,29528064
39,recv,6948437970734,0,69,True,,0.0,29528064
40,recv,6948438144378,0,69,True,,0.0,29528064
41,recv,6948458909101,0,69,True,,0.0,29532160
42,recv,6948469289097,0,69,True,,0.0,29532160
43,recv,6948479676544,0,69,True,,0.0,29532160
44,recv,6948490061791,0,69,True,,0.0,29532160
45,recv,6948503749718,0,69,True,,0.0,29532160
46,recv,6948514685149,0,69,True,,0.0,29532160
47,recv,6948527873229,0,69,True,,0.0,29532160
48,recv,6948528065217,0,69,True,,0.0,29532160
49,recv,6948549804731,0,69,True,,0.0,29532160
50,recv,6948560446707,0,101,True,,0.0,29802496
51,recv,6948571413461,0,69,True,,0.0,29806592
52,recv,6948582725825,0,69,True,,0.0,29806592
53,recv,6948582897585,0,69,True,,0.0,29806592
54,recv,6948607473185,0,69,True,,0.0,29806592
55,recv,6948617903596,0,69,True,,0.0,29806592
56,recv,6948628195868,0,69,True,,0.0,29806592
57,recv,6948639264117,0,69,True,,0.0,29806592
58,recv,6948652722235,0,69,True,,0.0,29806592
59,recv,6948663365117,0,69,True,,0.0,29806592
60,recv,6948675942223,0,69,True,,0.0,29810688
61,recv,6948676187157,0,69,True,,0.0,29810688
62,recv,6948697749148,0,69,True,,0.0,29810688
63,recv,6948708137334,0,69,True,,0.0,29810688
64,recv,6948719186965,0,69,True,,0.0,29814784
65,recv,6948731999122,0,69,True,,0.0,29814784
66,recv,6948742841370,0,69,True,,0.0,29822976
67,recv,6948755801864,0,69,True,,0.0,29827072
68,recv,6948766266333,0,69,True,,0.0,29827072
69,recv,6948776778546,0,69,True,,0.0,29827072
70,recv,6948787886418,0,69,True,,0.0,29827072
71,recv,6948798075358,0,69,True,,0.0,29827072
72,recv,6948808715709,0,69,True,,0.0,29827072
73,recv,6948820530979,0,69,True,,0.0,29831168
74,recv,6948831658336,0,69,True,,0.0,29831168
75,recv,6948842845914,0,69,True,,0.0,29831168
76,recv,6948843033743,0,69,True,,0.0,29831168
77,recv,6948867519326,0,69,True,,81.5,29831168
78,recv,6948878434414,0,69,True,,0.0,29831168
79,recv,6948888758731,0,69,True,,0.0,29831168
80,recv,6948903581150,0,69,True,,0.0,29835264
81,recv,6948914063922,0,69,True,,0.0,29835264
82,recv,6948924855536,0,69,True,,0.0,29835264
83,recv,6948935286941,0,69,True,,0.0,29835264
84,recv,6948945859848,0,69,True,,0.0,29835264
85,recv,6948946323382,0,69,True,,0.0,29835264
86,recv,6948967783814,0,69,True,,0.0,29835264
87,recv,6948978039021,0,69,True,,0.0,29835264
88,recv,6948988776004,0,69,True,,0.0,29835264
89,recv,6948998713605,0,69,True,,0.0,29835264
90,recv,6949028286807,0,69,True,,0.0,29835264
91,recv,6949047592001,0,69,True,,0.0,29835264
92,recv,6949048755697,0,69,True,,0.0,29835264
93,recv,6949069766109,0,69,True,,0.0,29835264
94,recv,6949081629988,0,69,True,,0.0,29835264
95,recv,6949096129324,0,69,True,,0.0,29835264
96,recv,6949107750461,0,69,True,,0.0,29835264
97,recv,6949107944424,0,69,True,,0.0,29835264
98,recv,6949131592781,0,69,True,,0.0,29835264
99,recv,6949141952021,0,69,True,,0.0,29839360
100,recv,6949152475885,0,101,True,,0.0,29839360
101,recv,6949163923925,0,69,True,,0.0,29839360
102,recv,6949174054682,0,69,True,,0.0,29843456
103,recv,6949184795995,0,69,True,,0.0,29847552
104,recv,6949194780943,0,69,True,,0.0,29851648
105,recv,6949195443612,0,69,True,,0.0,29851648
106,recv,6949216658483,0,69,True,,0.0,29851648
107,recv,6949226780515,0,69,True,,0.0,29851648
108,recv,6949237750548,0,69,True,,0.0,29851648
109,recv,6949247813117,0,69,True,,0.0,29851648
110,recv,6949258202202,0,69,True,,0.0,29851648
111,recv,6949269196259,0,69,True,,0.0,29851648
112,recv,6949280342647,0,69,True,,0.0,29851648
113,recv,6949280525748,0,69,True,,0.0,29851648
114,recv,6949301235479,0,69,True,,0.0,29851648
115,recv,6949311926278,0,69,True,,0.0,29855744
116,recv,6949322422460,0,69,True,,0.0,29855744
117,recv,6949333674904,0,69,True,,0.0,29855744
118,recv,6949344317565,0,69,True,,0.0,29855744
119,recv,6949355303623,0,69,True,,0.0,29859840
120,recv,6949365502184,0,69,True,,0.0,29859840
121,recv,6949376926341,0,69,True,,0.0,29859840
122,recv,6949387666412,0,69,True,,0.0,29859840
123,recv,6949388068545,0,69,True,,0.0,29859840
124,recv,6949411800295,0,69,True,,0.0,29859840
125,recv,6949422021771,0,69,True,,0.0,29859840
126,recv,6949435604623,0,69,True,,0.0,29859840
127,recv,6949446295199,0,69,True,,0.0,29859840
128,recv,6949456853422,0,69,True,,0.0,29859840
129,recv,6949468506989,0,69,True,,0.0,29859840
130,recv,6949479805602,0,69,True,,0.0,29859840
131,recv,6949491722377,0,69,True,,83.7,29859840
132,recv,6949502545756,0,69,True,,0.0,29859840
133,recv,6949513541657,0,69,True,,0.0,29859840
134,recv,6949524457884,0,69,True,,0.0,29859840
135,recv,6949537789870,0,69,True,,0.0,29859840
136,recv,6949537980914,0,69,True,,0.0,29859840
137,recv,6949560607631,0,69,True,,0.0,29859840
138,recv,6949571551114,0,69,True,,0.0,29863936
139,recv,6949581818364,0,69,True,,0.0,29868032
140,recv,6949593650953,0,69,True,,0.0,29872128
141,recv,6949604554023,0,69,True,,0.0,29872128
142,recv,6949604761799,0,69,True,,0.0,29872128
143,recv,6949626013799,0,69,True,,0.0,29872128
144,recv,6949636677942,0,69,True,,0.0,29872128
145,recv,6949647667704,0,69,True,,0.0,29872128
146,recv,6949658194577,0,69,True,,0.0,29872128
147,recv,6949668762156,0,69,True,,0.0,29872128
148,recv,6949679416712,0,69,True,,0.0,29872128
149,recv,6949689676921,0,69,True,,0.0,29872128
150,recv,6949700234588,0,101,True,,0.0,29872128
151,recv,6949711878841,0,69,True,,0.0,29872128
152,recv,6949712236423,0,69,True,,0.0,29872128
153,recv,6949735022871,0,69,True,,0.0,29872128
154,recv,6949747425465,0,69,True,,0.0,29872128
155,recv,6949758344139,0,69,True,,0.0,29872128
156,recv,6949769827048,0,69,True,,0.0,29872128
157,recv,6949780545963,0,69,True,,0.0,29872128
158,recv,6949792706617,0,69,True,,0.0,29880320
159,recv,6949803313102,0,69,True,,0.0,29880320
160,recv,6949814371189,0,69,True,,0.0,29880320
161,recv,6949824575819,0,69,True,,0.0,29880320
162,recv,6949824839311,0,69,True,,0.0,29880320
163,recv,6949848036073,0,69,True,,0.0,29880320
164,recv,6949858319678,0,69,True,,0.0,29880320
165,recv,6949869130405,0,69,True,,0.0,29880320
166,recv,6949880314324,0,69,True,,0.0,29880320
167,recv,6949892081537,0,69,True,,84.6,29880320
168,recv,6949904385773,0,69,True,,0.0,29880320
169,recv,6949920041594,0,69,True,,0.0,29880320
170,recv,6949930355782,0,69,True,,0.0,29880320
171,recv,6949932405215,0,69,True,,0.0,29880320
172,recv,6949953811680,0,69,True,,0.0,29880320
173,recv,6949965008373,0,69,True,,0.0,29880320
174,recv,6949975415067,0,69,True,,0.0,29880320
175,recv,6949985777645,0,69,True,,0.0,29880320
176,recv,6949997262932,0,69,True,,0.0,29888512
177,recv,6950007181460,0,69,True,,0.0,29892608
178,recv,6950017561060,0,69,True,,0.0,29892608
179,recv,6950018235836,0,69,True,,0.0,29892608
180,recv,6950038857325,0,69,True,,0.0,29892608
181,recv,6950049229011,0,69,True,,0.0,29892608
182,recv,6950060738710,0,69,True,,0.0,29892608
183,recv,6950071612842,0,69,True,,0.0,29892608
184,recv,6950071828663,0,69,True,,0.0,29892608
185,recv,6950092671832,0,69,True,,0.0,29892608
186,recv,6950103086619,0,69,True,,0.0,29892608
187,recv,6950113550557,0,69,True,,0.0,29892608
188,recv,6950124156580,0,69,True,,0.0,29892608
189,recv,6950124376313,0,69,True,,0.0,29892608
190,recv,6950145742151,0,69,True,,0.0,29892608
191,recv,6950156395745,0,69,True,,0.0,29892608
192,recv,6950166596247,0,69,True,,0.0,29892608
193,recv,6950178052428,0,69,True,,0.0,29892608
194,recv,6950189099892,0,69,True,,0.0,29892608
195,recv,6950200419283,0,69,True,,0.0,29892608
196,recv,6950211671802,0,69,True,,0.0,29892608
197,recv,6950225045238,0,69,True,,0.0,29896704
198,recv,6950236250131,0,69,True,,0.0,29896704
199,recv,6950246427504,0,69,True,,0.0,29896704
200,recv,6950257637852,0,101,True,,0.0,29900800
201,recv,6950257825061,0,69,True,,0.0,29900800
202,recv,6950278503407,0,69,True,,0.0,29900800
203,recv,6950288683481,0,69,True,,0.0,29900800
204,recv,6950299349738,0,69,True,,0.0,29900800
205,recv,6950309596433,0,69,True,,0.0,29900800
