msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,8146752587065,366953,72,True,,0.0,29392896
1,send,8146763663301,170666,72,True,,0.0,29392896
2,send,8146774092285,156100,72,True,,0.0,29392896
3,send,8146784499068,155928,72,True,,0.0,29392896
4,send,8146795777596,163587,72,True,,0.0,29396992
5,send,8146806396458,181325,72,True,,0.0,29396992
6,send,8146816763223,155341,72,True,,0.0,29396992
7,send,8146827646231,202819,72,True,,0.0,29396992
8,send,8146839067209,160995,72,True,,0.0,29396992
9,send,8146849775430,147794,72,True,,0.0,29396992
10,send,8146860710921,183694,72,True,,0.0,29396992
11,send,8146871669213,172066,72,True,,91.3,29396992
12,send,8146882393550,173391,72,True,,0.0,29396992
13,send,8146892739561,160545,72,True,,0.0,29396992
14,send,8146903216180,183880,72,True,,0.0,29396992
15,send,8146914813033,291213,72,True,,0.0,29396992
16,send,8146947702809,194073,72,True,,0.0,29396992
17,send,8146958346741,171642,72,True,,94.2,29396992
18,send,8146969092925,147865,72,True,,0.0,29396992
19,send,8146980221850,204176,72,True,,0.0,29396992
20,send,8146990656430,157154,72,True,,0.0,29401088
21,send,8147001783750,149467,72,True,,0.0,29401088
22,send,8147012306084,163550,72,True,,0.0,29401088
23,send,8147025365221,208595,72,True,,0.0,29401088
24,send,8147036031288,535863,72,True,,0.0,29401088
25,send,8147047433056,157934,72,True,,0.0,29401088
26,send,8147057790945,156536,72,True,,0.0,29401088
27,send,8147068489469,169610,72,True,,0.0,29401088
28,send,8147079215455,170395,72,True,,0.0,29401088
29,send,8147091442913,167678,72,True,,0.0,29401088
30,send,8147101886502,155334,72,True,,0.0,29401088
31,send,8147112338750,151938,72,True,,0.0,29401088
32,send,8147128002002,478626,72,True,,0.0,29401088
33,send,8147138619285,160392,72,True,,0.0,29401088
34,send,8147149013723,150091,72,True,,0.0,29401088
35,send,8147159535788,178461,72,True,,0.0,29401088
36,send,8147170588176,164272,72,True,,0.0,29401088
37,send,8147181001164,156764,72,True,,0.0,29401088
38,send,8147192271001,165387,72,True,,0.0,29401088
