msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
102,send,7128672524734,65642,72,True,,0.0,29569024
103,send,7128683245902,75081,72,True,,0.0,29569024
104,send,7128695331462,91184,72,True,,0.0,29569024
105,send,7128705702359,66484,72,True,,0.0,29569024
106,send,7128717860903,72298,72,True,,0.0,29569024
107,send,7128729020365,141963,72,True,,0.0,29569024
108,send,7128746888472,76999,72,True,,0.0,29569024
109,send,7128757431846,66975,72,True,,0.0,29569024
110,send,7128785535603,83735,72,True,,0.0,29569024
111,send,7128797161281,71881,72,True,,0.0,29569024
112,send,7128807561147,76327,72,True,,0.0,29569024
113,send,7128818078613,168819,72,True,,0.0,29569024
114,send,7128829165158,84184,72,True,,0.0,29569024
115,send,7128840256007,67088,72,True,,0.0,29569024
116,send,7128851444255,69910,72,True,,0.0,29573120
117,send,7128862600730,84604,72,True,,0.0,29573120
118,send,7128872988890,53471,72,True,,0.0,29577216
119,send,7128883281280,76636,72,True,,0.0,29577216
120,send,7128896005456,99736,72,True,,0.0,29577216
121,send,7128907168859,72381,72,True,,0.0,29577216
122,send,7128917791275,68242,72,True,,0.0,29577216
123,send,7128928420774,148799,72,True,,0.0,29577216
124,send,7128938796951,62163,72,True,,0.0,29577216
125,send,7128949396880,53275,72,True,,0.0,29577216
126,send,7128960244232,82931,72,True,,91.7,29577216
127,send,7128971044482,72738,72,True,,0.0,29577216
128,send,7128982144229,75370,72,True,,0.0,29577216
129,send,7128992457299,63155,72,True,,0.0,29577216
130,send,7129002803889,60462,72,True,,0.0,29577216
131,send,7129013173472,69507,72,True,,0.0,29577216
132,send,7129023661245,83230,72,True,,0.0,29577216
133,send,7129034324300,71519,72,True,,0.0,29577216
134,send,7129044745143,87323,72,True,,0.0,29577216
135,send,7129056192351,62198,72,True,,0.0,29577216
136,send,7129066746513,65526,72,True,,0.0,29577216
137,send,7129077179595,149074,72,True,,0.0,29581312
138,send,7129088662183,90085,72,True,,0.0,29581312
139,send,7129099049896,73095,72,True,,0.0,29581312
140,send,7129109633955,51878,72,True,,0.0,29581312
141,send,7129120267673,69965,72,True,,0.0,29581312
142,send,7129130750297,72188,72,True,,0.0,29581312
143,send,7129141378072,83407,72,True,,0.0,29581312
144,send,7129151961010,476206,72,True,,0.0,29581312
145,send,7129163245982,303963,72,True,,0.0,29581312
146,send,7129174496310,67555,72,True,,0.0,29581312
147,send,7129185230956,68660,72,True,,0.0,29581312
148,send,7129195729658,96136,72,True,,0.0,29585408
149,send,7129206121159,73828,72,True,,0.0,29585408
150,send,7129217010245,63300,72,True,,0.0,29585408
151,send,7129230100916,102692,72,True,,0.0,29585408
152,send,7129242106949,69731,72,True,,0.0,29585408
153,send,7129252653135,66431,72,True,,0.0,29585408
154,send,7129262971267,73335,72,True,,0.0,29585408
155,send,7129274077169,80088,72,True,,0.0,29585408
156,send,7129286900482,66088,72,True,,0.0,29585408
157,send,7129297739923,95985,72,True,,0.0,29589504
158,send,7129308353809,77055,72,True,,0.0,29589504
159,send,7129319151713,70022,72,True,,0.0,29589504
160,send,7129330097831,78255,72,True,,0.0,29589504
161,send,7129340534000,71142,72,True,,0.0,29589504
162,send,7129351002240,70368,72,True,,0.0,29589504
163,send,7129361827888,83337,72,True,,0.0,29589504
164,send,7129372355462,70551,72,True,,0.0,29589504
165,send,7129382740366,65339,72,True,,96.3,29589504
166,send,7129393350366,88777,72,True,,0.0,29589504
167,send,7129403964094,85121,72,True,,0.0,29589504
168,send,7129414612505,168051,72,True,,0.0,29589504
169,send,7129425182439,66211,72,True,,0.0,29589504
170,send,7129435555384,54904,72,True,,0.0,29589504
171,send,7129446994976,71431,72,True,,0.0,29589504
172,send,7129458154262,180763,72,True,,0.0,29589504
173,send,7129469234175,82716,72,True,,0.0,29589504
174,send,7129480274069,73520,72,True,,0.0,29589504
175,send,7129490631636,62937,72,True,,0.0,29589504
176,send,7129501118774,93060,72,True,,0.0,29593600
177,send,7129512222519,98697,72,True,,0.0,29593600
178,send,7129522718332,91309,72,True,,0.0,29593600
179,send,7129537330682,279444,72,True,,0.0,29593600
180,send,7129549079875,49088,72,True,,0.0,29597696
181,send,7129559899918,409960,72,True,,0.0,29597696
182,send,7129571571113,70619,72,True,,0.0,29597696
183,send,7129582144708,79106,72,True,,0.0,29597696
184,send,7129593362736,137906,72,True,,0.0,29597696
185,send,7129604468837,90294,72,True,,0.0,29597696
186,send,7129614888048,63975,72,True,,0.0,29597696
187,send,7129627275242,72035,72,True,,0.0,29597696
188,send,7129638521930,63651,72,True,,89.0,29597696
189,send,7129648860540,71053,72,True,,0.0,29597696
190,send,7129661385692,116937,72,True,,0.0,29597696
191,send,7129671852455,75246,72,True,,0.0,29597696
192,send,7129682180883,76734,72,True,,0.0,29597696
193,send,7129692685483,179143,72,True,,0.0,29597696
194,send,7129704191473,82730,72,True,,0.0,29597696
195,send,7129714761043,65524,72,True,,0.0,29597696
196,send,7129726587233,73258,72,True,,0.0,29601792
197,send,7129737824014,68367,72,True,,0.0,29601792
198,send,7129748196329,74594,72,True,,0.0,29601792
199,send,7129758504084,66079,72,True,,0.0,29601792
200,send,7129768931470,72779,72,True,,0.0,29601792
201,send,7129780099158,91824,72,True,,0.0,29601792
202,send,7129790831502,77175,72,True,,0.0,29601792
203,send,7129801480270,68169,72,True,,0.0,29601792
204,send,7129811869016,63316,72,True,,0.0,29601792
205,send,7129822220541,79076,72,True,,96.3,29601792
206,send,7129833146717,111325,72,True,,0.0,29601792
207,send,7129843835889,80284,72,True,,0.0,29601792
208,send,7129855266424,92184,72,True,,0.0,29601792
209,send,7129865603149,73556,72,True,,0.0,29601792
210,send,7129876284257,134472,72,True,,0.0,29601792
211,send,7129889845482,56257,72,True,,0.0,29601792
212,send,7129900253922,165899,72,True,,0.0,29605888
213,send,7129913816016,70515,72,True,,0.0,29605888
214,send,7129924304191,82321,72,True,,0.0,29605888
215,send,7129935398442,72449,72,True,,0.0,29609984
216,send,7129945775604,72341,72,True,,0.0,29609984
217,send,7129957020092,84029,72,True,,0.0,29609984
218,send,7129969763899,55080,72,True,,0.0,29609984
219,send,7129980625903,85233,72,True,,0.0,29609984
220,send,7129993690441,69507,72,True,,0.0,29609984
221,send,7130004203542,60546,72,True,,0.0,29609984
222,send,7130016541651,65479,72,True,,0.0,29609984
223,send,7130027701291,82443,72,True,,0.0,29609984
224,send,7130038892309,70222,72,True,,0.0,29609984
225,send,7130051886063,77078,72,True,,0.0,29609984
226,send,7130062566246,64997,72,True,,0.0,29609984
227,send,7130073346499,65216,72,True,,0.0,29609984
228,send,7130084405558,75531,72,True,,0.0,29609984
229,send,7130097376329,75437,72,True,,0.0,29609984
230,send,7130108297201,53541,72,True,,0.0,29609984
231,send,7130119624048,68006,72,True,,0.0,29609984
232,send,7130133350178,62316,72,True,,0.0,29609984
233,send,7130143966744,80926,72,True,,0.0,29609984
234,send,7130154820159,74446,72,True,,0.0,29609984
235,send,7130165310769,75033,72,True,,0.0,29614080
236,send,7130176696720,73374,72,True,,0.0,29614080
237,send,7130188437297,66322,72,True,,0.0,29614080
238,send,7130199722298,56243,72,True,,0.0,29614080
239,send,7130211697397,73046,72,True,,0.0,29614080
240,send,7130223307205,77431,72,True,,0.0,29614080
241,send,7130234543048,64711,72,True,,89.2,29614080
242,send,7130245276448,78175,72,True,,0.0,29614080
243,send,7130255960424,57827,72,True,,0.0,29614080
244,send,7130266170333,57142,72,True,,0.0,29618176
245,send,7130276632839,94938,72,True,,0.0,29618176
246,send,7130287893218,68645,72,True,,0.0,29618176
247,send,7130298253008,73873,72,True,,0.0,29618176
248,send,7130309737090,119530,72,True,,0.0,29618176
249,send,7130320740069,80796,72,True,,0.0,29618176
250,send,7130331524617,74985,72,True,,0.0,29618176
251,send,7130344223302,72826,72,True,,0.0,29618176
252,send,7130354586222,69515,72,True,,0.0,29618176
253,send,7130365236727,71858,72,True,,0.0,29618176
254,send,7130376056418,73043,72,True,,0.0,29622272
255,send,7130386664499,61207,72,True,,0.0,29622272
256,send,7130398448969,96451,72,True,,0.0,29622272
257,send,7130409211020,70488,72,True,,0.0,29622272
258,send,7130419514871,56974,72,True,,0.0,29622272
259,send,7130430681280,68092,72,True,,0.0,29622272
260,send,7130441351979,74193,72,True,,0.0,29622272
261,send,7130451753136,71976,72,True,,0.0,29622272
262,send,7130463074039,72513,72,True,,0.0,29622272
263,send,7130473822322,109430,72,True,,0.0,29622272
264,send,7130484539892,72000,72,True,,0.0,29622272
265,send,7130495049134,73808,72,True,,0.0,29622272
266,send,7130505580018,56281,72,True,,0.0,29622272
267,send,7130515831631,62598,72,True,,0.0,29622272
268,send,7130526166482,70478,72,True,,0.0,29622272
269,send,7130536634289,59040,72,True,,0.0,29622272
270,send,7130546900917,68889,72,True,,0.0,29622272
271,send,7130557218245,64050,72,True,,0.0,29626368
272,send,7130568294301,236830,72,True,,88.9,29626368
273,send,7130579306700,50027,72,True,,0.0,29626368
274,send,7130589592877,53888,72,True,,0.0,29630464
275,send,7130600008648,91114,72,True,,0.0,29630464
276,send,7130611354433,75547,72,True,,0.0,29630464
277,send,7130622073659,94450,72,True,,0.0,29630464
278,send,7130632729287,72051,72,True,,0.0,29630464
279,send,7130643361053,132612,72,True,,0.0,29630464
280,send,7130656515658,74739,72,True,,0.0,29630464
281,send,7130669555809,59682,72,True,,0.0,29630464
282,send,7130679863421,310647,72,True,,0.0,29630464
283,send,7130692335014,80640,72,True,,0.0,29630464
284,send,7130703076241,74103,72,True,,0.0,29630464
285,send,7130713847573,83379,72,True,,0.0,29630464
286,send,7130726675341,75670,72,True,,0.0,29630464
287,send,7130737040671,119493,72,True,,0.0,29630464
288,send,7130751338747,64461,72,True,,0.0,29630464
289,send,7130762151050,57291,72,True,,0.0,29630464
290,send,7130772745349,80876,72,True,,0.0,29630464
291,send,7130783289628,73563,72,True,,0.0,29630464
292,send,7130794205177,82841,72,True,,0.0,29630464
293,send,7130804679893,59633,72,True,,0.0,29634560
294,send,7130819148697,83593,72,True,,0.0,29634560
295,send,7130830403798,71523,72,True,,0.0,29634560
296,send,7130840777912,70631,72,True,,0.0,29634560
297,send,7130852413195,67785,72,True,,0.0,29638656
298,send,7130863433426,69734,72,True,,0.0,29638656
299,send,7130873819805,63194,72,True,,96.4,29638656
300,send,7130884366331,82280,72,True,,0.0,29638656
301,send,7130895967425,172476,72,True,,0.0,29638656
302,send,7130907026229,76587,72,True,,0.0,29638656
303,send,7130917933646,119057,72,True,,0.0,29638656
304,send,7130929260647,88214,72,True,,0.0,29638656
305,send,7130939652657,556478,72,True,,0.0,29638656
306,send,7130952928557,103089,72,True,,78.0,29642752
307,send,7130964350905,92567,72,True,,0.0,29663232
308,send,7130976880559,85586,72,True,,0.0,29663232
309,send,7130987300981,92334,72,True,,0.0,29663232
310,send,7130998495976,76355,72,True,,0.0,29663232
311,send,7131009535179,67442,72,True,,0.0,29663232
312,send,7131020635463,75634,72,True,,0.0,29663232
313,send,7131031160957,78491,72,True,,0.0,29667328
314,send,7131042359091,138610,72,True,,0.0,29667328
315,send,7131053014678,98762,72,True,,0.0,29667328
316,send,7131064262546,100174,72,True,,0.0,29667328
317,send,7131078077951,136713,72,True,,0.0,29667328
318,send,7131090278456,315947,72,True,,0.0,29667328
319,send,7131101194005,81506,72,True,,0.0,29667328
320,send,7131111582842,67626,72,True,,0.0,29667328
321,send,7131122680041,65683,72,True,,0.0,29667328
322,send,7131133036790,64773,72,True,,0.0,29671424
323,send,7131144257764,89644,72,True,,0.0,29671424
324,send,7131155124970,63004,72,True,,0.0,29671424
325,send,7131165882424,76357,72,True,,0.0,29671424
326,send,7131176323179,64969,72,True,,0.0,29671424
327,send,7131186645150,83571,72,True,,0.0,29671424
328,send,7131197056738,54775,72,True,,0.0,29671424
329,send,7131207365360,68082,72,True,,96.8,29671424
330,send,7131218343693,68042,72,True,,0.0,29671424
331,send,7131229504696,84035,72,True,,0.0,29671424
332,send,7131240069118,71610,72,True,,0.0,29675520
333,send,7131250668416,70540,72,True,,0.0,29675520
334,send,7131261731308,79800,72,True,,0.0,29675520
335,send,7131272172415,83322,72,True,,0.0,29675520
336,send,7131282868094,69899,72,True,,0.0,29675520
337,send,7131294792179,71312,72,True,,0.0,29675520
338,send,7131306658065,71087,72,True,,0.0,29675520
339,send,7131319108152,79037,72,True,,0.0,29675520
340,send,7131329662830,71894,72,True,,0.0,29675520
341,send,7131340819534,81995,72,True,,0.0,29675520
342,send,7131351474749,46778,72,True,,0.0,29675520
343,send,7131361846804,77184,72,True,,0.0,29675520
344,send,7131372341722,89174,72,True,,0.0,29675520
345,send,7131382786604,90329,72,True,,0.0,29675520
346,send,7131394083914,80696,72,True,,0.0,29675520
347,send,7131404656989,78754,72,True,,0.0,29675520
348,send,7131415553545,69034,72,True,,0.0,29679616
349,send,7131426518794,178027,72,True,,0.0,29679616
350,send,7131437917007,69339,72,True,,0.0,29679616
351,send,7131448326573,70341,72,True,,0.0,29679616
352,send,7131461236131,80306,72,True,,0.0,29683712
353,send,7131471931235,84224,72,True,,0.0,29683712
354,send,7131483450798,71245,72,True,,0.0,29683712
355,send,7131493780567,67924,72,True,,0.0,29683712
356,send,7131505005161,66660,72,True,,0.0,29683712
357,send,7131515569268,79575,72,True,,0.0,29683712
358,send,7131525942160,69809,72,True,,0.0,29683712
359,send,7131540859955,87869,72,True,,0.0,29683712
360,send,7131552000168,403519,72,True,,0.0,29683712
361,send,7131562487971,77641,72,True,,0.0,29683712
362,send,7131573077085,57364,72,True,,94.8,29683712
363,send,7131583354712,63264,72,True,,0.0,29683712
364,send,7131593730187,66707,72,True,,0.0,29683712
365,send,7131604399562,92114,72,True,,0.0,29683712
366,send,7131614843540,74758,72,True,,0.0,29683712
367,send,7131626041575,75595,72,True,,0.0,29683712
368,send,7131636532910,76821,72,True,,0.0,29683712
369,send,7131648772870,76919,72,True,,0.0,29683712
370,send,7131659092594,63911,72,True,,0.0,29683712
371,send,7131669507641,75906,72,True,,0.0,29687808
372,send,7131680043575,269269,72,True,,0.0,29687808
373,send,7131690719317,66446,72,True,,0.0,29691904
374,send,7131703018084,56841,72,True,,0.0,29691904
375,send,7131716953816,67672,72,True,,0.0,29691904
376,send,7131727888621,363046,72,True,,0.0,29691904
377,send,7131739117346,85809,72,True,,0.0,29691904
378,send,7131749837760,82315,72,True,,0.0,29691904
379,send,7131760311170,77549,72,True,,0.0,29691904
380,send,7131770763889,74336,72,True,,0.0,29691904
381,send,7131781146554,74769,72,True,,0.0,29691904
382,send,7131791725056,101243,72,True,,0.0,29691904
383,send,7131803026445,140306,72,True,,88.2,29691904
384,send,7131813975955,67965,72,True,,0.0,29691904
385,send,7131824484253,396616,72,True,,0.0,29691904
386,send,7131835545465,60244,72,True,,0.0,29691904
387,send,7131847929017,70376,72,True,,0.0,29691904
388,send,7131860617829,91267,72,True,,0.0,29691904
389,send,7131871460082,80825,72,True,,0.0,29691904
390,send,7131882505617,76755,72,True,,0.0,29691904
391,send,7131894089648,75877,72,True,,0.0,29696000
392,send,7131904710412,64959,72,True,,0.0,29700096
393,send,7131916046223,71683,72,True,,0.0,29700096
394,send,7131926476135,71824,72,True,,0.0,29700096
395,send,7131937014603,67657,72,True,,0.0,29700096
396,send,7131949002630,79920,72,True,,0.0,29700096
397,send,7131960718473,77750,72,True,,0.0,29700096
398,send,7131971132766,67715,72,True,,0.0,29700096
399,send,7131981811668,68375,72,True,,0.0,29704192
400,send,7131993131320,251107,72,True,,0.0,29704192
401,send,7132004641351,74870,72,True,,0.0,29704192
402,send,7132015832987,75154,72,True,,0.0,29704192
403,send,7132026586511,90095,72,True,,0.0,29704192
404,send,7132038994660,69326,72,True,,0.0,29704192
405,send,7132049725856,85811,72,True,,0.0,29704192
406,send,7132060322002,76116,72,True,,0.0,29704192
407,send,7132070784385,70440,72,True,,0.0,29704192
408,send,7132081747836,75075,72,True,,0.0,29704192
409,send,7132094999640,89182,72,True,,0.0,29704192
410,send,7132106347635,60202,72,True,,0.0,29708288
411,send,7132116960854,74061,72,True,,0.0,29708288
412,send,7132127383551,72768,72,True,,0.0,29708288
413,send,7132141595986,83933,72,True,,0.0,29708288
414,send,7132152591183,63735,72,True,,0.0,29708288
415,send,7132163890951,76937,72,True,,0.0,29708288
416,send,7132178015016,94517,72,True,,0.0,29708288
417,send,7132192560551,82332,72,True,,0.0,29708288
418,send,7132202946055,104751,72,True,,0.0,29708288
419,send,7132214983906,67261,72,True,,0.0,29708288
420,send,7132226402494,131111,72,True,,87.0,29708288
421,send,7132242210498,82849,72,True,,0.0,29708288
422,send,7132254476252,68432,72,True,,0.0,29708288
423,send,7132264991998,80822,72,True,,0.0,29708288
424,send,7132276030858,80562,72,True,,0.0,29712384
425,send,7132286397401,61199,72,True,,0.0,29712384
426,send,7132297675325,68292,72,True,,0.0,29712384
427,send,7132309704384,91306,72,True,,0.0,29712384
428,send,7132321492955,82577,72,True,,0.0,29712384
429,send,7132332303807,70379,72,True,,0.0,29712384
430,send,7132342989622,90794,72,True,,0.0,29716480
431,send,7132353865065,69609,72,True,,0.0,29716480
432,send,7132364289533,57944,72,True,,0.0,29716480
433,send,7132375204973,95768,72,True,,0.0,29716480
434,send,7132385953013,81713,72,True,,0.0,29716480
435,send,7132396413657,55347,72,True,,0.0,29716480
436,send,7132406736157,74423,72,True,,96.5,29716480
437,send,7132417157751,56168,72,True,,0.0,29716480
438,send,7132427464432,72104,72,True,,0.0,29716480
439,send,7132440517047,95050,72,True,,0.0,29716480
440,send,7132452226914,87486,72,True,,0.0,29716480
441,send,7132463106997,59411,72,True,,0.0,29716480
442,send,7132474375164,78795,72,True,,0.0,29716480
443,send,7132485576928,66510,72,True,,0.0,29716480
444,send,7132496440468,71858,72,True,,0.0,29716480
445,send,7132506781230,64901,72,True,,0.0,29716480
446,send,7132518470115,69812,72,True,,0.0,29716480
447,send,7132528917546,71275,72,True,,0.0,29716480
448,send,7132539619387,241786,72,True,,0.0,29716480
449,send,7132551201009,78283,72,True,,0.0,29720576
450,send,7132566195195,68405,72,True,,0.0,29724672
451,send,7132576743079,71961,72,True,,0.0,29724672
452,send,7132587485813,79671,72,True,,0.0,29724672
453,send,7132598320621,68577,72,True,,0.0,29724672
454,send,7132608691670,54417,72,True,,0.0,29724672
455,send,7132619180303,84511,72,True,,0.0,29724672
456,send,7132639281244,130879,72,True,,0.0,29724672
457,send,7132652460328,82759,72,True,,0.0,29724672
458,send,7132662856955,55329,72,True,,0.0,29724672
459,send,7132673927136,83984,72,True,,0.0,29724672
460,send,7132684862102,87312,72,True,,0.0,29724672
461,send,7132695987356,54424,72,True,,90.3,29724672
462,send,7132707026295,76651,72,True,,0.0,29724672
463,send,7132717394019,69054,72,True,,0.0,29724672
464,send,7132728379118,68747,72,True,,0.0,29724672
465,send,7132739074081,85727,72,True,,0.0,29724672
466,send,7132749495270,60426,72,True,,0.0,29724672
467,send,7132760301912,80194,72,True,,0.0,29724672
468,send,7132770878207,60845,72,True,,0.0,29724672
469,send,7132783741838,89575,72,True,,0.0,29728768
470,send,7132794391307,70291,72,True,,0.0,29728768
471,send,7132808477646,71417,72,True,,0.0,29728768
472,send,7132820588774,87458,72,True,,0.0,29728768
473,send,7132831417065,71251,72,True,,0.0,29728768
474,send,7132842724579,77933,72,True,,0.0,29728768
475,send,7132853277048,66603,72,True,,0.0,29732864
476,send,7132864218855,1408133,72,True,,0.0,29736960
477,send,7132878638275,128264,72,True,,78.5,29736960
478,send,7132889416169,70113,72,True,,0.0,29736960
479,send,7132899785468,471382,72,True,,0.0,29736960
480,send,7132910328089,71357,72,True,,98.8,29736960
481,send,7132920827947,87297,72,True,,0.0,29736960
482,send,7132931973741,75963,72,True,,0.0,29736960
483,send,7132942839927,67791,72,True,,0.0,29736960
484,send,7132953269485,72608,72,True,,0.0,29736960
485,send,7132963973823,90673,72,True,,0.0,29736960
486,send,7132975685097,93336,72,True,,0.0,29736960
487,send,7132986696921,64151,72,True,,0.0,29736960
488,send,7132997237812,71754,72,True,,0.0,29741056
489,send,7133008442266,71263,72,True,,0.0,29741056
490,send,7133019364844,72882,72,True,,0.0,29741056
491,send,7133029921776,70731,72,True,,0.0,29741056
492,send,7133040664943,88687,72,True,,0.0,29741056
493,send,7133051326757,94236,72,True,,0.0,29741056
494,send,7133062024569,73267,72,True,,0.0,29741056
495,send,7133072398328,56772,72,True,,0.0,29741056
496,send,7133083104830,95727,72,True,,0.0,29741056
497,send,7133094514152,68855,72,True,,0.0,29741056
498,send,7133105730155,67463,72,True,,0.0,29741056
499,send,7133116325289,92728,72,True,,0.0,29741056
500,send,7133126725017,211583,72,True,,0.0,29741056
501,send,7133137283558,77157,72,True,,0.0,29745152
502,send,7133147782589,92163,72,True,,0.0,29745152
503,send,7133158488810,75875,72,True,,0.0,29745152
504,send,7133169295699,100772,72,True,,91.9,29745152
505,send,7133180320751,69626,72,True,,0.0,29745152
506,send,7133191088541,98431,72,True,,0.0,29745152
507,send,7133201746033,72620,72,True,,0.0,29745152
508,send,7133212361921,56950,72,True,,0.0,29749248
509,send,7133224339115,196464,72,True,,0.0,29749248
510,send,7133235205198,67759,72,True,,0.0,29749248
511,send,7133246127159,69466,72,True,,0.0,29749248
512,send,7133257206695,71901,72,True,,0.0,29749248
513,send,7133268266737,68890,72,True,,0.0,29749248
514,send,7133278555347,59667,72,True,,0.0,29749248
515,send,7133288884921,119765,72,True,,0.0,29749248
516,send,7133299872670,85861,72,True,,0.0,29749248
517,send,7133310543694,69094,72,True,,0.0,29749248
518,send,7133321769921,64596,72,True,,0.0,29749248
519,send,7133332492772,71989,72,True,,0.0,29749248
520,send,7133342960880,53226,72,True,,0.0,29749248
521,send,7133353655991,90555,72,True,,0.0,29749248
522,send,7133364076180,422722,72,True,,0.0,29749248
523,send,7133374953569,71627,72,True,,0.0,29749248
524,send,7133385604033,219749,72,True,,0.0,29749248
525,send,7133395947068,460379,72,True,,0.0,29749248
526,send,7133406589092,94887,72,True,,0.0,29753344
527,send,7133417116448,66216,72,True,,0.0,29757440
528,send,7133428007860,67745,72,True,,0.0,29757440
529,send,7133438473677,84354,72,True,,95.3,29757440
530,send,7133449062664,219839,72,True,,0.0,29757440
531,send,7133459583419,609928,72,True,,0.0,29757440
532,send,7133470191744,81122,72,True,,0.0,29757440
533,send,7133480662497,84811,72,True,,0.0,29757440
