msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
183,recv,6564959686441,0,69,True,,0.0,29769728
184,recv,6564970582340,0,69,True,,0.0,29769728
185,recv,6564987931027,0,69,True,,0.0,29769728
186,recv,6564999176045,0,69,True,,0.0,29769728
187,recv,6565009657963,0,69,True,,0.0,29769728
188,recv,6565022351872,0,69,True,,0.0,29769728
188,recv,6565022677048,0,69,False,auth_fail_or_replay,0.0,29773824
189,recv,6565032764997,0,69,True,,0.0,29773824
190,recv,6565043372358,0,69,True,,0.0,29773824
191,recv,6565063606573,0,69,True,,0.0,29777920
192,recv,6565074802365,0,69,True,,0.0,29777920
193,recv,6565099794979,0,69,True,,0.0,29777920
194,recv,6565110322883,0,69,True,,0.0,29777920
195,recv,6565121169626,0,69,True,,0.0,29777920
196,recv,6565131207245,0,69,True,,0.0,29777920
197,recv,6565142016841,0,69,True,,0.0,29777920
198,recv,6565152499226,0,69,True,,0.0,29777920
199,recv,6565163465247,0,69,True,,0.0,29777920
200,recv,6565173942482,0,101,True,,0.0,29786112
201,recv,6565185099932,0,69,True,,0.0,29786112
202,recv,6565195391557,0,69,True,,0.0,29786112
203,recv,6565206395320,0,69,True,,0.0,29786112
203,recv,6565206534418,0,69,False,auth_fail_or_replay,0.0,29786112
204,recv,6565217185994,0,69,True,,0.0,29786112
205,recv,6565227636809,0,69,True,,0.0,29786112
206,recv,6565238826159,0,69,True,,0.0,29790208
207,recv,6565250227371,0,69,True,,176.2,29790208
208,recv,6565260516612,0,69,True,,0.0,29790208
209,recv,6565271399310,0,69,True,,0.0,29790208
210,recv,6565281582459,0,69,True,,0.0,29790208
211,recv,6565293206641,0,69,True,,0.0,29790208
212,recv,6565304103489,0,69,True,,0.0,29790208
213,recv,6565314534670,0,69,True,,0.0,29790208
214,recv,6565325250522,0,69,True,,0.0,29790208
215,recv,6565336275351,0,69,True,,0.0,29790208
216,recv,6565347380803,0,69,True,,0.0,29790208
217,recv,6565359321068,0,69,True,,0.0,29790208
218,recv,6565369609278,0,69,True,,0.0,29790208
219,recv,6565380002198,0,69,True,,0.0,29790208
220,recv,6565390793310,0,69,True,,0.0,29790208
221,recv,6565405846829,0,69,True,,0.0,29790208
222,recv,6565416338566,0,69,True,,0.0,29790208
223,recv,6565427600015,0,69,True,,0.0,29790208
224,recv,6565437902055,0,69,True,,0.0,29790208
225,recv,6565449148264,0,69,True,,0.0,29790208
226,recv,6565459985562,0,69,True,,0.0,29794304
227,recv,6565471050342,0,69,True,,0.0,29794304
228,recv,6565481631922,0,69,True,,0.0,29794304
229,recv,6565492583348,0,69,True,,0.0,29794304
230,recv,6565502863648,0,69,True,,0.0,29794304
231,recv,6565514047847,0,69,True,,0.0,29794304
232,recv,6565524511598,0,69,True,,0.0,29794304
233,recv,6565535412332,0,69,True,,0.0,29798400
234,recv,6565546225312,0,69,True,,0.0,29798400
235,recv,6565557956278,0,69,True,,0.0,29798400
236,recv,6565570882153,0,69,True,,0.0,29802496
237,recv,6565581247689,0,69,True,,0.0,29802496
238,recv,6565592477680,0,69,True,,0.0,29802496
239,recv,6565603053388,0,69,True,,0.0,29802496
240,recv,6565613578496,0,69,True,,0.0,29802496
241,recv,6565624529313,0,69,True,,0.0,29802496
242,recv,6565641556248,0,69,True,,0.0,29802496
243,recv,6565661720498,0,69,True,,0.0,29802496
244,recv,6565677964666,0,69,True,,0.0,29802496
245,recv,6565690761786,0,69,True,,0.0,29806592
246,recv,6565701249051,0,69,True,,0.0,29806592
247,recv,6565713286879,0,69,True,,0.0,29806592
248,recv,6565728227383,0,69,True,,0.0,29806592
249,recv,6565738968701,0,69,True,,0.0,29806592
250,recv,6565749891879,0,101,True,,0.0,29806592
251,recv,6565760903983,0,69,True,,0.0,29806592
252,recv,6565771874486,0,69,True,,0.0,29806592
253,recv,6565785855567,0,69,True,,0.0,29806592
254,recv,6565797096770,0,69,True,,0.0,29806592
255,recv,6565816891193,0,69,True,,0.0,29806592
256,recv,6565827835187,0,69,True,,0.0,29806592
257,recv,6565838424672,0,69,True,,94.7,29806592
258,recv,6565848888334,0,69,True,,0.0,29806592
259,recv,6565859292294,0,69,True,,0.0,29806592
260,recv,6565869923407,0,69,True,,0.0,29806592
261,recv,6565881202787,0,69,True,,0.0,29806592
262,recv,6565891907646,0,69,True,,0.0,29806592
263,recv,6565902582462,0,69,True,,0.0,29806592
264,recv,6565912962079,0,69,True,,0.0,29806592
265,recv,6565923449924,0,69,True,,0.0,29810688
266,recv,6565933723730,0,69,True,,0.0,29810688
267,recv,6565944360821,0,69,True,,0.0,29810688
268,recv,6565955248541,0,69,True,,0.0,29810688
269,recv,6565966289666,0,69,True,,0.0,29810688
270,recv,6565979080191,0,69,True,,0.0,29810688
271,recv,6565990823731,0,69,True,,0.0,29814784
272,recv,6566005655790,0,69,True,,0.0,29818880
273,recv,6566018127565,0,69,True,,0.0,29818880
274,recv,6566028602983,0,69,True,,0.0,29818880
274,recv,6566028818356,0,69,False,auth_fail_or_replay,0.0,29818880
275,recv,6566040994402,0,69,True,,0.0,29818880
276,recv,6566051551138,0,69,True,,0.0,29818880
277,recv,6566062122815,0,69,True,,0.0,29818880
278,recv,6566072696040,0,69,True,,0.0,29818880
279,recv,6566086367913,0,69,True,,0.0,29818880
280,recv,6566097412877,0,69,True,,0.0,29818880
281,recv,6566107909425,0,69,True,,0.0,29818880
282,recv,6566118089853,0,69,True,,0.0,29818880
283,recv,6566128760671,0,69,True,,0.0,29822976
284,recv,6566139416255,0,69,True,,0.0,29822976
285,recv,6566153061335,0,69,True,,0.0,29822976
286,recv,6566164223249,0,69,True,,0.0,29822976
287,recv,6566174823977,0,69,True,,0.0,29822976
288,recv,6566187092244,0,69,True,,0.0,29822976
289,recv,6566197376246,0,69,True,,0.0,29822976
290,recv,6566207876809,0,69,True,,0.0,29822976
291,recv,6566220826634,0,69,True,,0.0,29822976
292,recv,6566231387115,0,69,True,,0.0,29822976
293,recv,6566241643036,0,69,True,,0.0,29822976
294,recv,6566252301339,0,69,True,,0.0,29822976
295,recv,6566262907974,0,69,True,,0.0,29822976
296,recv,6566274917159,0,69,True,,0.0,29822976
297,recv,6566285148863,0,69,True,,0.0,29822976
298,recv,6566296099753,0,69,True,,0.0,29822976
299,recv,6566306553238,0,69,True,,0.0,29822976
300,recv,6566321639655,0,101,True,,0.0,29822976
301,recv,6566331695162,0,69,True,,0.0,29822976
302,recv,6566343189972,0,69,True,,0.0,29827072
303,recv,6566359845622,0,69,True,,0.0,29831168
304,recv,6566370496898,0,69,True,,0.0,29831168
305,recv,6566381291833,0,69,True,,0.0,29831168
306,recv,6566393502259,0,69,True,,0.0,29831168
307,recv,6566404673164,0,69,True,,0.0,29835264
308,recv,6566415892372,0,69,True,,0.0,29835264
309,recv,6566426738625,0,69,True,,0.0,29835264
310,recv,6566437395496,0,69,True,,0.0,29835264
311,recv,6566448438446,0,69,True,,0.0,29835264
312,recv,6566458612615,0,69,True,,98.7,29835264
313,recv,6566468793182,0,69,True,,0.0,29835264
314,recv,6566479595149,0,69,True,,0.0,29835264
315,recv,6566490996148,0,69,True,,0.0,29835264
316,recv,6566501760679,0,69,True,,0.0,29835264
317,recv,6566511841975,0,69,True,,0.0,29835264
318,recv,6566522748965,0,69,True,,0.0,29835264
319,recv,6566533154374,0,69,True,,0.0,29835264
320,recv,6566545055871,0,69,True,,0.0,29835264
321,recv,6566555178595,0,69,True,,0.0,29835264
322,recv,6566567177588,0,69,True,,0.0,29839360
323,recv,6566576337014,0,69,True,,0.0,29839360
324,recv,6566586843575,0,69,True,,0.0,29839360
325,recv,6566597184852,0,69,True,,0.0,29839360
326,recv,6566608470441,0,69,True,,0.0,29839360
327,recv,6566619379891,0,69,True,,0.0,29839360
328,recv,6566630744551,0,69,True,,0.0,29839360
329,recv,6566640853034,0,69,True,,0.0,29839360
330,recv,6566651841843,0,69,True,,0.0,29839360
331,recv,6566662894611,0,69,True,,0.0,29839360
332,recv,6566674727692,0,69,True,,0.0,29839360
333,recv,6566686025215,0,69,True,,0.0,29843456
334,recv,6566696714447,0,69,True,,0.0,29843456
335,recv,6566707771835,0,69,True,,0.0,29843456
336,recv,6566718796590,0,69,True,,0.0,29843456
337,recv,6566729835320,0,69,True,,0.0,29843456
338,recv,6566740653342,0,69,True,,0.0,29843456
339,recv,6566752485805,0,69,True,,0.0,29843456
340,recv,6566762678420,0,69,True,,0.0,29843456
341,recv,6566773548065,0,69,True,,0.0,29843456
342,recv,6566785233130,0,69,True,,0.0,29847552
343,recv,6566795707252,0,69,True,,0.0,29847552
344,recv,6566809207896,0,69,True,,0.0,29851648
345,recv,6566820154397,0,69,True,,0.0,29851648
346,recv,6566830753978,0,69,True,,0.0,29851648
347,recv,6566850601900,0,69,True,,0.0,29851648
348,recv,6566860898758,0,69,True,,0.0,29851648
349,recv,6566871761932,0,69,True,,0.0,29851648
350,recv,6566884252338,0,101,True,,0.0,29851648
351,recv,6566894573278,0,69,True,,0.0,29851648
352,recv,6566904816179,0,69,True,,0.0,29851648
353,recv,6566915582109,0,69,True,,0.0,29851648
354,recv,6566926459338,0,69,True,,0.0,29851648
355,recv,6566937046861,0,69,True,,0.0,29851648
356,recv,6566947903218,0,69,True,,0.0,29851648
357,recv,6566958733284,0,69,True,,92.6,29851648
358,recv,6566969078388,0,69,True,,0.0,29851648
359,recv,6566979862029,0,69,True,,0.0,29851648
360,recv,6566991638099,0,69,True,,0.0,29851648
361,recv,6567002173333,0,69,True,,0.0,29855744
362,recv,6567012979246,0,69,True,,0.0,29855744
363,recv,6567025802030,0,69,True,,0.0,29855744
364,recv,6567046306665,0,69,True,,0.0,29855744
365,recv,6567056775947,0,69,True,,0.0,29859840
366,recv,6567077017684,0,69,True,,0.0,29859840
367,recv,6567087530441,0,69,True,,0.0,29859840
368,recv,6567123173152,0,69,True,,0.0,29859840
369,recv,6567133959879,0,69,True,,0.0,29859840
370,recv,6567152890846,0,69,True,,0.0,29859840
371,recv,6567170858543,0,69,True,,0.0,29859840
372,recv,6567186311553,0,69,True,,0.0,29859840
373,recv,6567196657367,0,69,True,,0.0,29859840
374,recv,6567211808225,0,69,True,,0.0,29859840
375,recv,6567232630308,0,69,True,,0.0,29859840
376,recv,6567247261146,0,69,True,,0.0,29859840
377,recv,6567257690508,0,69,True,,0.0,29859840
378,recv,6567270191683,0,69,True,,0.0,29859840
379,recv,6567281268269,0,69,True,,0.0,30011392
380,recv,6567293263516,0,69,True,,0.0,30015488
381,recv,6567304586954,0,69,True,,0.0,30019584
382,recv,6567321184362,0,69,True,,0.0,30019584
383,recv,6567334953438,0,69,True,,0.0,30019584
384,recv,6567345316290,0,69,True,,0.0,30019584
385,recv,6567356020374,0,69,True,,0.0,30019584
385,recv,6567356169632,0,69,False,auth_fail_or_replay,0.0,30019584
386,recv,6567366943924,0,69,True,,0.0,30019584
387,recv,6567377715714,0,69,True,,0.0,30019584
388,recv,6567391514546,0,69,True,,0.0,30019584
389,recv,6567403416329,0,69,True,,0.0,30019584
390,recv,6567414375257,0,69,True,,0.0,30019584
391,recv,6567428319516,0,69,True,,0.0,30019584
392,recv,6567439204547,0,69,True,,0.0,30019584
393,recv,6567450162017,0,69,True,,0.0,30019584
393,recv,6567450326638,0,69,False,auth_fail_or_replay,0.0,30019584
394,recv,6567460888744,0,69,True,,0.0,30019584
395,recv,6567472581935,0,69,True,,0.0,30019584
396,recv,6567484226246,0,69,True,,0.0,30023680
397,recv,6567495102190,0,69,True,,184.5,30023680
398,recv,6567505197440,0,69,True,,0.0,30027776
399,recv,6567518242067,0,69,True,,0.0,30027776
400,recv,6567528838895,0,101,True,,0.0,30027776
401,recv,6567540467983,0,69,True,,0.0,30027776
402,recv,6567552302312,0,69,True,,0.0,30027776
403,recv,6567563038362,0,69,True,,0.0,30027776
404,recv,6567573430930,0,69,True,,0.0,30027776
405,recv,6567584612991,0,69,True,,0.0,30027776
406,recv,6567595181802,0,69,True,,0.0,30027776
407,recv,6567606165562,0,69,True,,0.0,30027776
408,recv,6567617567875,0,69,True,,0.0,30027776
409,recv,6567628332441,0,69,True,,0.0,30027776
410,recv,6567642869157,0,69,True,,0.0,30027776
411,recv,6567652958191,0,69,True,,0.0,30027776
412,recv,6567664442008,0,69,True,,0.0,30027776
413,recv,6567675183983,0,69,True,,0.0,30027776
414,recv,6567685799597,0,69,True,,0.0,30031872
415,recv,6567696612975,0,69,True,,0.0,30031872
416,recv,6567706838608,0,69,True,,0.0,30031872
417,recv,6567718287943,0,69,True,,0.0,30031872
418,recv,6567729148582,0,69,True,,0.0,30035968
419,recv,6567739725397,0,69,True,,0.0,30035968
420,recv,6567751037591,0,69,True,,0.0,30035968
421,recv,6567762355153,0,69,True,,0.0,30035968
422,recv,6567772809387,0,69,True,,0.0,30035968
423,recv,6567784105596,0,69,True,,0.0,30035968
424,recv,6567795198760,0,69,True,,0.0,30035968
425,recv,6567805691976,0,69,True,,0.0,30035968
426,recv,6567816232730,0,69,True,,0.0,30035968
426,recv,6567816486701,0,69,False,auth_fail_or_replay,0.0,30035968
427,recv,6567827132952,0,69,True,,0.0,30040064
427,recv,6567827301817,0,69,False,auth_fail_or_replay,0.0,30040064
428,recv,6567838273453,0,69,True,,0.0,30044160
429,recv,6567849169876,0,69,True,,0.0,30044160
430,recv,6567860905215,0,69,True,,0.0,30044160
431,recv,6567872009540,0,69,True,,0.0,30044160
432,recv,6567887674009,0,69,True,,0.0,30044160
433,recv,6567894294361,0,69,True,,0.0,30044160
434,recv,6567905100192,0,69,True,,0.0,30044160
435,recv,6567928615613,0,69,True,,0.0,30048256
436,recv,6567939562509,0,69,True,,0.0,30048256
437,recv,6567951125670,0,69,True,,0.0,30048256
438,recv,6567963337595,0,69,True,,0.0,30048256
439,recv,6567974006845,0,69,True,,0.0,30048256
440,recv,6567984157675,0,69,True,,0.0,30048256
441,recv,6567994652183,0,69,True,,0.0,30048256
442,recv,6568005558554,0,69,True,,0.0,30048256
443,recv,6568016594926,0,69,True,,90.5,30048256
444,recv,6568027022151,0,69,True,,0.0,30048256
445,recv,6568037407444,0,69,True,,0.0,30048256
446,recv,6568049055857,0,69,True,,0.0,30048256
447,recv,6568059205157,0,69,True,,0.0,30048256
448,recv,6568070401620,0,69,True,,0.0,30048256
449,recv,6568081232730,0,69,True,,0.0,30052352
450,recv,6568091693158,0,101,True,,0.0,30052352
451,recv,6568102053045,0,69,True,,0.0,30052352
452,recv,6568112963293,0,69,True,,0.0,30052352
453,recv,6568124469837,0,69,True,,0.0,30052352
454,recv,6568135071815,0,69,True,,0.0,30052352
455,recv,6568145658480,0,69,True,,0.0,30056448
456,recv,6568156701358,0,69,True,,0.0,30056448
457,recv,6568167492646,0,69,True,,0.0,30056448
457,recv,6568167894625,0,69,False,auth_fail_or_replay,0.0,30060544
458,recv,6568177873060,0,69,True,,0.0,30060544
459,recv,6568188638550,0,69,True,,0.0,30060544
460,recv,6568201535589,0,69,True,,0.0,30060544
461,recv,6568212133368,0,69,True,,0.0,30060544
462,recv,6568222739591,0,69,True,,0.0,30060544
463,recv,6568236138612,0,69,True,,0.0,30060544
464,recv,6568247249945,0,69,True,,0.0,30060544
465,recv,6568257780772,0,69,True,,0.0,30060544
466,recv,6568268660020,0,69,True,,0.0,30060544
467,recv,6568279524423,0,69,True,,0.0,30060544
468,recv,6568290731656,0,69,True,,0.0,30060544
469,recv,6568301593371,0,69,True,,0.0,30060544
469,recv,6568301813138,0,69,False,auth_fail_or_replay,0.0,30060544
470,recv,6568312184661,0,69,True,,0.0,30064640
471,recv,6568322716900,0,69,True,,0.0,30064640
472,recv,6568333689199,0,69,True,,0.0,30068736
473,recv,6568344985989,0,69,True,,0.0,30068736
474,recv,6568356670771,0,69,True,,0.0,30068736
475,recv,6568367461981,0,69,True,,0.0,30068736
476,recv,6568378207925,0,69,True,,93.2,30068736
477,recv,6568388589190,0,69,True,,0.0,30068736
478,recv,6568401141283,0,69,True,,0.0,30068736
479,recv,6568411606975,0,69,True,,0.0,30068736
480,recv,6568422033454,0,69,True,,0.0,30068736
481,recv,6568433983315,0,69,True,,0.0,30068736
482,recv,6568445131440,0,69,True,,0.0,30068736
483,recv,6568456082947,0,69,True,,0.0,30072832
484,recv,6568466934314,0,69,True,,0.0,30072832
485,recv,6568477615710,0,69,True,,0.0,30072832
486,recv,6568488459980,0,69,True,,0.0,30072832
487,recv,6568498947820,0,69,True,,0.0,30072832
488,recv,6568509479425,0,69,True,,0.0,30076928
489,recv,6568520549080,0,69,True,,0.0,30076928
490,recv,6568532610342,0,69,True,,0.0,30076928
491,recv,6568544043030,0,69,True,,0.0,30076928
492,recv,6568555202148,0,69,True,,0.0,30081024
493,recv,6568565930643,0,69,True,,0.0,30081024
494,recv,6568576639539,0,69,True,,0.0,30081024
495,recv,6568587422267,0,69,True,,0.0,30081024
495,recv,6568587564377,0,69,False,auth_fail_or_replay,0.0,30081024
496,recv,6568600132784,0,69,True,,0.0,30081024
497,recv,6568610428882,0,69,True,,0.0,30081024
498,recv,6568620704407,0,69,True,,0.0,30081024
499,recv,6568631284010,0,69,True,,0.0,30081024
500,recv,6568642496599,0,101,True,,0.0,30081024
501,recv,6568653779557,0,69,True,,0.0,30081024
502,recv,6568665257657,0,69,True,,0.0,30081024
503,recv,6568676326206,0,69,True,,0.0,30081024
504,recv,6568686863031,0,69,True,,0.0,30081024
505,recv,6568698355482,0,69,True,,0.0,30081024
506,recv,6568708640874,0,69,True,,0.0,30081024
507,recv,6568719580428,0,69,True,,0.0,30081024
508,recv,6568729758750,0,69,True,,0.0,30081024
508,recv,6568729950829,0,69,False,auth_fail_or_replay,0.0,30081024
