msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
65,recv,5771048584601,0,72,True,,0.0,29528064
66,recv,5771071177971,0,72,True,,0.0,29528064
67,recv,5771093805408,0,72,True,,0.0,29528064
68,recv,5771114683376,0,72,True,,0.0,29528064
69,recv,5771125191121,0,72,True,,0.0,29528064
70,recv,5771135687302,0,72,True,,0.0,29528064
71,recv,5771147303177,0,72,True,,0.0,29528064
72,recv,5771157732806,0,72,True,,0.0,29528064
73,recv,5771168569241,0,72,True,,0.0,29532160
74,recv,5771181170614,0,72,True,,0.0,29532160
75,recv,5771202973666,0,72,True,,0.0,29532160
76,recv,5771213667397,0,72,True,,0.0,29532160
77,recv,5771236484392,0,72,True,,0.0,29532160
78,recv,5771246852228,0,72,True,,0.0,29532160
79,recv,5771257228339,0,72,True,,0.0,29532160
80,recv,5771268420850,0,72,True,,0.0,29536256
81,recv,5771278618345,0,72,True,,0.0,29536256
82,recv,5771289023180,0,72,True,,0.0,29540352
83,recv,5771299913773,0,72,True,,0.0,29548544
84,recv,5771310339600,0,72,True,,95.9,29548544
85,recv,5771320862228,0,72,True,,0.0,29548544
86,recv,5771331252782,0,72,True,,0.0,29548544
87,recv,5771353464409,0,72,True,,0.0,29548544
88,recv,5771374536191,0,72,True,,0.0,29548544
89,recv,5771385208317,0,72,True,,0.0,29548544
90,recv,5771396957679,0,72,True,,0.0,29548544
91,recv,5771408215673,0,72,True,,0.0,29548544
92,recv,5771418866514,0,72,True,,0.0,29548544
93,recv,5771430584711,0,72,True,,0.0,29548544
94,recv,5771440994434,0,72,True,,0.0,29548544
95,recv,5771465011409,0,72,True,,0.0,29548544
96,recv,5771486266397,0,72,True,,0.0,29548544
97,recv,5771497921278,0,72,True,,0.0,29548544
98,recv,5771508594920,0,72,True,,0.0,29548544
99,recv,5771519489076,0,72,True,,0.0,29552640
100,recv,5771529912896,0,72,True,,0.0,29552640
101,recv,5771540011615,0,72,True,,0.0,29552640
102,recv,5771550758715,0,72,True,,0.0,29552640
103,recv,5771561170478,0,72,True,,0.0,29552640
104,recv,5771572609488,0,72,True,,0.0,29552640
105,recv,5771582831216,0,72,True,,0.0,29552640
106,recv,5771593588923,0,72,True,,0.0,29552640
107,recv,5771604077039,0,72,True,,0.0,29552640
108,recv,5771624966108,0,72,True,,0.0,29552640
109,recv,5771635827919,0,72,True,,0.0,29552640
110,recv,5771646499313,0,72,True,,0.0,29552640
111,recv,5771656803449,0,72,True,,0.0,29552640
112,recv,5771689299360,0,72,True,,0.0,29552640
113,recv,5771699558136,0,72,True,,0.0,29552640
114,recv,5771710468753,0,72,True,,0.0,29556736
115,recv,5771720697631,0,72,True,,0.0,29569024
116,recv,5771731153406,0,72,True,,0.0,29569024
117,recv,5771742108099,0,72,True,,0.0,29569024
118,recv,5771753095475,0,72,True,,0.0,29569024
119,recv,5771763759445,0,72,True,,0.0,29573120
120,recv,5771774485081,0,72,True,,0.0,29573120
121,recv,5771784739438,0,72,True,,0.0,29573120
122,recv,5771795642137,0,72,True,,0.0,29573120
123,recv,5771805847513,0,72,True,,0.0,29573120
124,recv,5771816530232,0,72,True,,0.0,29573120
125,recv,5771826829918,0,72,True,,0.0,29573120
126,recv,5771837428112,0,72,True,,0.0,29573120
127,recv,5771848473251,0,72,True,,0.0,29573120
128,recv,5771859458608,0,72,True,,0.0,29573120
129,recv,5771870434984,0,72,True,,0.0,29573120
130,recv,5771881053271,0,72,True,,0.0,29573120
131,recv,5771891957559,0,72,True,,0.0,29573120
132,recv,5771913887821,0,72,True,,0.0,29573120
133,recv,5771924290706,0,72,True,,0.0,29573120
134,recv,5771934643273,0,72,True,,0.0,29573120
135,recv,5771944755213,0,72,True,,0.0,29573120
136,recv,5771955272567,0,72,True,,0.0,29573120
137,recv,5771966123618,0,72,True,,91.9,29573120
138,recv,5771977300287,0,72,True,,0.0,29577216
139,recv,5771988556439,0,72,True,,0.0,29577216
140,recv,5771999160800,0,72,True,,0.0,29577216
141,recv,5772009954590,0,72,True,,0.0,29577216
142,recv,5772020561784,0,72,True,,0.0,29577216
143,recv,5772042684641,0,72,True,,0.0,29577216
144,recv,5772053410616,0,72,True,,0.0,29577216
145,recv,5772074712920,0,72,True,,0.0,29577216
146,recv,5772097100186,0,72,True,,0.0,29581312
147,recv,5772107324688,0,72,True,,0.0,29589504
148,recv,5772117887185,0,72,True,,0.0,29589504
149,recv,5772128527235,0,72,True,,0.0,29589504
150,recv,5772139286835,0,72,True,,0.0,29589504
151,recv,5772149511487,0,72,True,,0.0,29589504
152,recv,5772160214086,0,72,True,,0.0,29589504
153,recv,5772170566761,0,72,True,,0.0,29589504
154,recv,5772181057263,0,72,True,,0.0,29589504
155,recv,5772192255513,0,72,True,,89.2,29589504
156,recv,5772203186249,0,72,True,,0.0,29589504
157,recv,5772213400165,0,72,True,,0.0,29589504
158,recv,5772224019606,0,72,True,,0.0,29597696
159,recv,5772234687087,0,72,True,,0.0,29597696
160,recv,5772245265607,0,72,True,,0.0,29597696
161,recv,5772255792573,0,72,True,,0.0,29597696
162,recv,5772265989295,0,72,True,,0.0,29597696
163,recv,5772277007038,0,72,True,,0.0,29597696
164,recv,5772287111023,0,72,True,,0.0,29597696
165,recv,5772298190136,0,72,True,,0.0,29597696
166,recv,5772309286778,0,72,True,,0.0,29597696
167,recv,5772320094998,0,72,True,,0.0,29597696
168,recv,5772330667690,0,72,True,,0.0,29597696
169,recv,5772341215252,0,72,True,,0.0,29597696
170,recv,5772352079087,0,72,True,,0.0,29597696
171,recv,5772363107045,0,72,True,,0.0,29597696
172,recv,5772373262848,0,72,True,,0.0,29597696
173,recv,5772383833948,0,72,True,,0.0,29597696
174,recv,5772394203857,0,72,True,,0.0,29597696
175,recv,5772405958482,0,72,True,,0.0,29597696
176,recv,5772417190760,0,72,True,,0.0,29597696
177,recv,5772427922002,0,72,True,,0.0,29601792
178,recv,5772438286152,0,72,True,,0.0,29605888
179,recv,5772448549533,0,72,True,,0.0,29614080
180,recv,5772469798825,0,72,True,,0.0,29614080
181,recv,5772480983314,0,72,True,,0.0,29614080
182,recv,5772502367148,0,72,True,,0.0,29614080
183,recv,5772514054491,0,72,True,,0.0,29614080
184,recv,5772524344308,0,72,True,,0.0,29614080
185,recv,5772534858207,0,72,True,,0.0,29614080
186,recv,5772545173311,0,72,True,,0.0,29614080
187,recv,5772556021656,0,72,True,,0.0,29614080
188,recv,5772565993823,0,72,True,,0.0,29614080
189,recv,5772576888047,0,72,True,,0.0,29614080
190,recv,5772587074819,0,72,True,,0.0,29614080
191,recv,5772597984159,0,72,True,,0.0,29614080
192,recv,5772608157708,0,72,True,,0.0,29614080
193,recv,5772619873016,0,72,True,,0.0,29614080
194,recv,5772630540284,0,72,True,,0.0,29614080
195,recv,5772640739384,0,72,True,,0.0,29614080
196,recv,5772651290912,0,72,True,,0.0,29614080
197,recv,5772662917001,0,72,True,,85.7,29618176
198,recv,5772673403692,0,72,True,,0.0,29618176
199,recv,5772683973651,0,72,True,,0.0,29618176
200,recv,5772695790386,0,72,True,,0.0,29622272
201,recv,5772705337366,0,72,True,,0.0,29622272
202,recv,5772715517072,0,72,True,,0.0,29622272
203,recv,5772726203599,0,72,True,,0.0,29622272
204,recv,5772736402152,0,72,True,,0.0,29622272
205,recv,5772746970373,0,72,True,,0.0,29622272
206,recv,5772757220454,0,72,True,,0.0,29622272
207,recv,5772767588211,0,72,True,,0.0,29622272
208,recv,5772783083291,0,72,True,,0.0,29622272
209,recv,5772793420875,0,72,True,,0.0,29622272
210,recv,5772803862548,0,72,True,,0.0,29622272
211,recv,5772815541810,0,72,True,,0.0,29630464
212,recv,5772826431600,0,72,True,,0.0,29630464
213,recv,5772837173783,0,72,True,,0.0,29630464
214,recv,5772870245577,0,72,True,,0.0,29630464
215,recv,5772880949387,0,72,True,,0.0,29630464
216,recv,5772891107649,0,72,True,,0.0,29634560
217,recv,5772902112683,0,72,True,,0.0,29634560
218,recv,5772913934926,0,72,True,,0.0,29634560
219,recv,5772935449691,0,72,True,,0.0,29634560
220,recv,5772946273292,0,72,True,,0.0,29634560
221,recv,5772957285321,0,72,True,,0.0,29634560
222,recv,5772967357995,0,72,True,,0.0,29634560
223,recv,5772979621717,0,72,True,,0.0,29634560
224,recv,5772989966712,0,72,True,,0.0,29634560
225,recv,5773010562097,0,72,True,,0.0,29634560
226,recv,5773021943341,0,72,True,,0.0,29634560
227,recv,5773032214938,0,72,True,,0.0,29634560
228,recv,5773042911792,0,72,True,,0.0,29634560
229,recv,5773053289388,0,72,True,,0.0,29634560
230,recv,5773074562618,0,72,True,,0.0,29634560
231,recv,5773084728793,0,72,True,,0.0,29634560
232,recv,5773096292885,0,72,True,,0.0,29634560
233,recv,5773106609490,0,72,True,,0.0,29634560
234,recv,5773117155048,0,72,True,,0.0,29634560
235,recv,5773128244102,0,72,True,,0.0,29634560
236,recv,5773138399262,0,72,True,,0.0,29638656
237,recv,5773149023795,0,72,True,,0.0,29638656
238,recv,5773159130103,0,72,True,,0.0,29638656
239,recv,5773169767575,0,72,True,,0.0,29638656
240,recv,5773180386795,0,72,True,,0.0,29638656
241,recv,5773190775794,0,72,True,,0.0,29638656
242,recv,5773201070698,0,72,True,,0.0,29642752
243,recv,5773212644043,0,72,True,,0.0,29646848
244,recv,5773222732342,0,72,True,,0.0,29646848
245,recv,5773233266582,0,72,True,,0.0,29646848
246,recv,5773264578449,0,72,True,,0.0,29646848
247,recv,5773275516833,0,72,True,,0.0,29646848
248,recv,5773285972929,0,72,True,,0.0,29646848
249,recv,5773306791867,0,72,True,,0.0,29646848
250,recv,5773317379065,0,72,True,,0.0,29646848
251,recv,5773328029373,0,72,True,,0.0,29646848
252,recv,5773349294218,0,72,True,,46.3,29646848
253,recv,5773360640184,0,72,True,,0.0,29646848
254,recv,5773371351791,0,72,True,,0.0,29646848
255,recv,5773381940795,0,72,True,,0.0,29650944
256,recv,5773392578283,0,72,True,,0.0,29650944
257,recv,5773403760025,0,72,True,,0.0,29650944
258,recv,5773414404734,0,72,True,,0.0,29650944
259,recv,5773425494562,0,72,True,,0.0,29650944
260,recv,5773436404628,0,72,True,,0.0,29650944
261,recv,5773446799342,0,72,True,,0.0,29650944
262,recv,5773457119003,0,72,True,,0.0,29650944
263,recv,5773468983475,0,72,True,,0.0,29650944
264,recv,5773480317735,0,72,True,,0.0,29650944
265,recv,5773490476187,0,72,True,,0.0,29650944
266,recv,5773500760078,0,72,True,,0.0,29650944
267,recv,5773512421178,0,72,True,,0.0,29650944
268,recv,5773522493462,0,72,True,,0.0,29650944
269,recv,5773533515292,0,72,True,,0.0,29650944
270,recv,5773545537920,0,72,True,,0.0,29650944
271,recv,5773556058207,0,72,True,,0.0,29650944
272,recv,5773566291190,0,72,True,,0.0,29650944
273,recv,5773577765500,0,72,True,,0.0,29650944
274,recv,5773587854498,0,72,True,,0.0,29650944
275,recv,5773598732352,0,72,True,,0.0,29659136
276,recv,5773609215544,0,72,True,,0.0,29659136
277,recv,5773630184618,0,72,True,,0.0,29659136
278,recv,5773640751762,0,72,True,,0.0,29663232
279,recv,5773651213486,0,72,True,,0.0,29663232
280,recv,5773662279754,0,72,True,,0.0,29663232
281,recv,5773672541209,0,72,True,,0.0,29663232
282,recv,5773683415688,0,72,True,,0.0,29663232
283,recv,5773695681699,0,72,True,,0.0,29663232
284,recv,5773706067650,0,72,True,,0.0,29663232
285,recv,5773716438252,0,72,True,,0.0,29663232
286,recv,5773727266216,0,72,True,,0.0,29663232
287,recv,5773748935756,0,72,True,,0.0,29663232
288,recv,5773759950681,0,72,True,,0.0,29663232
289,recv,5773771432983,0,72,True,,0.0,29663232
290,recv,5773781570731,0,72,True,,0.0,29663232
291,recv,5773792780601,0,72,True,,0.0,29663232
292,recv,5773803255549,0,72,True,,0.0,29663232
293,recv,5773815111087,0,72,True,,0.0,29663232
294,recv,5773836495533,0,72,True,,0.0,29667328
295,recv,5773847198314,0,72,True,,0.0,29667328
296,recv,5773858087969,0,72,True,,0.0,29667328
297,recv,5773869171191,0,72,True,,0.0,29667328
298,recv,5773880135205,0,72,True,,0.0,29667328
299,recv,5773891288772,0,72,True,,0.0,29667328
300,recv,5773904895181,0,72,True,,0.0,29667328
301,recv,5773915756204,0,72,True,,0.0,29667328
302,recv,5773926108071,0,72,True,,0.0,29667328
303,recv,5773936652507,0,72,True,,94.8,29667328
304,recv,5773947242071,0,72,True,,0.0,29667328
305,recv,5773957721352,0,72,True,,0.0,29667328
306,recv,5773968810134,0,72,True,,0.0,29667328
307,recv,5773979705010,0,72,True,,0.0,29671424
308,recv,5773991145518,0,72,True,,0.0,29671424
309,recv,5774001554769,0,72,True,,0.0,29671424
310,recv,5774012910950,0,72,True,,0.0,29675520
311,recv,5774023422113,0,72,True,,0.0,29675520
312,recv,5774034157029,0,72,True,,0.0,29675520
313,recv,5774045306627,0,72,True,,0.0,29675520
314,recv,5774056684178,0,72,True,,0.0,29679616
315,recv,5774067117178,0,72,True,,0.0,29679616
316,recv,5774078134219,0,72,True,,0.0,29679616
317,recv,5774088514022,0,72,True,,0.0,29679616
318,recv,5774099865036,0,72,True,,0.0,29679616
319,recv,5774110518202,0,72,True,,0.0,29679616
320,recv,5774120870897,0,72,True,,0.0,29679616
321,recv,5774131420529,0,72,True,,0.0,29679616
322,recv,5774152513508,0,72,True,,0.0,29679616
323,recv,5774163550289,0,72,True,,0.0,29679616
324,recv,5774174904807,0,72,True,,0.0,29679616
325,recv,5774185371251,0,72,True,,0.0,29679616
326,recv,5774196640555,0,72,True,,0.0,29679616
327,recv,5774206602294,0,72,True,,0.0,29679616
328,recv,5774217014401,0,72,True,,0.0,29679616
329,recv,5774228614215,0,72,True,,0.0,29679616
330,recv,5774239690175,0,72,True,,0.0,29679616
331,recv,5774250252510,0,72,True,,0.0,29679616
332,recv,5774262201621,0,72,True,,0.0,29679616
333,recv,5774283673360,0,72,True,,0.0,29683712
334,recv,5774294409799,0,72,True,,95.0,29683712
335,recv,5774304783599,0,72,True,,0.0,29683712
336,recv,5774316122069,0,72,True,,0.0,29683712
337,recv,5774326905720,0,72,True,,0.0,29683712
338,recv,5774337634731,0,72,True,,0.0,29683712
339,recv,5774348401970,0,72,True,,0.0,29687808
340,recv,5774358550459,0,72,True,,0.0,29687808
341,recv,5774369567714,0,72,True,,0.0,29687808
342,recv,5774380616527,0,72,True,,0.0,29691904
343,recv,5774391138493,0,72,True,,0.0,29691904
344,recv,5774404858273,0,72,True,,0.0,29691904
345,recv,5774415735782,0,72,True,,0.0,29691904
346,recv,5774429348779,0,72,True,,0.0,29691904
347,recv,5774441045031,0,72,True,,0.0,29691904
348,recv,5774452082954,0,72,True,,0.0,29691904
349,recv,5774462525635,0,72,True,,0.0,29691904
350,recv,5774472973284,0,72,True,,0.0,29691904
351,recv,5774494900845,0,72,True,,0.0,29691904
352,recv,5774505368669,0,72,True,,0.0,29691904
353,recv,5774516329668,0,72,True,,0.0,29696000
354,recv,5774527695466,0,72,True,,0.0,29696000
355,recv,5774551009211,0,72,True,,0.0,29696000
356,recv,5774562152950,0,72,True,,0.0,29696000
357,recv,5774572786121,0,72,True,,0.0,29696000
358,recv,5774583639522,0,72,True,,0.0,29696000
359,recv,5774596077163,0,72,True,,0.0,29696000
360,recv,5774606935550,0,72,True,,0.0,29696000
361,recv,5774617485123,0,72,True,,0.0,29696000
362,recv,5774628067716,0,72,True,,0.0,29696000
363,recv,5774641320590,0,72,True,,80.7,29696000
364,recv,5774651962339,0,72,True,,0.0,29696000
365,recv,5774663002937,0,72,True,,0.0,29696000
366,recv,5774674599312,0,72,True,,0.0,29696000
367,recv,5774685494262,0,72,True,,0.0,29696000
368,recv,5774697772874,0,72,True,,0.0,29696000
369,recv,5774708873998,0,72,True,,0.0,29696000
370,recv,5774721058080,0,72,True,,0.0,29696000
371,recv,5774731864654,0,72,True,,0.0,29700096
372,recv,5774745166880,0,72,True,,0.0,29704192
373,recv,5774755336610,0,72,True,,0.0,29704192
374,recv,5774765977245,0,72,True,,0.0,29708288
375,recv,5774777883193,0,72,True,,82.8,29708288
376,recv,5774794963678,0,72,True,,0.0,29708288
377,recv,5774804848777,0,72,True,,0.0,29708288
378,recv,5774816903324,0,72,True,,0.0,29708288
379,recv,5774827534476,0,72,True,,0.0,29708288
380,recv,5774838328403,0,72,True,,0.0,29708288
381,recv,5774848822165,0,72,True,,0.0,29708288
382,recv,5774860360089,0,72,True,,0.0,29708288
383,recv,5774870680725,0,72,True,,0.0,29708288
384,recv,5774882941926,0,72,True,,0.0,29708288
385,recv,5774895044561,0,72,True,,0.0,29708288
386,recv,5774906437781,0,72,True,,0.0,29708288
387,recv,5774917106687,0,72,True,,0.0,29708288
388,recv,5774927556696,0,72,True,,0.0,29708288
389,recv,5774938720959,0,72,True,,0.0,29708288
390,recv,5774949281865,0,72,True,,0.0,29708288
391,recv,5774961047068,0,72,True,,0.0,29708288
392,recv,5774981890163,0,72,True,,0.0,29712384
393,recv,5774993665197,0,72,True,,0.0,29712384
394,recv,5775004412055,0,72,True,,0.0,29712384
395,recv,5775014888189,0,72,True,,0.0,29712384
396,recv,5775025433616,0,72,True,,0.0,29712384
397,recv,5775035830359,0,72,True,,0.0,29712384
398,recv,5775046981950,0,72,True,,0.0,29712384
399,recv,5775057985188,0,72,True,,0.0,29712384
400,recv,5775068540004,0,72,True,,0.0,29712384
401,recv,5775079235409,0,72,True,,0.0,29712384
402,recv,5775089599348,0,72,True,,0.0,29712384
403,recv,5775100691399,0,72,True,,0.0,29716480
404,recv,5775111380056,0,72,True,,0.0,29716480
405,recv,5775121895253,0,72,True,,0.0,29716480
406,recv,5775132506558,0,72,True,,0.0,29720576
407,recv,5775143216620,0,72,True,,0.0,29720576
408,recv,5775154586995,0,72,True,,0.0,29720576
409,recv,5775165025703,0,72,True,,0.0,29720576
410,recv,5775176918376,0,72,True,,0.0,29720576
411,recv,5775187314863,0,72,True,,0.0,29724672
412,recv,5775197715640,0,72,True,,0.0,29724672
413,recv,5775208063692,0,72,True,,0.0,29724672
414,recv,5775218512179,0,72,True,,0.0,29724672
415,recv,5775229223768,0,72,True,,0.0,29724672
416,recv,5775239786931,0,72,True,,0.0,29724672
417,recv,5775250584543,0,72,True,,92.6,29724672
418,recv,5775261417628,0,72,True,,0.0,29724672
419,recv,5775271834036,0,72,True,,0.0,29724672
420,recv,5775282446415,0,72,True,,0.0,29724672
421,recv,5775293259498,0,72,True,,0.0,29724672
422,recv,5775304555814,0,72,True,,0.0,29724672
423,recv,5775315261025,0,72,True,,0.0,29724672
424,recv,5775326802969,0,72,True,,0.0,29724672
425,recv,5775337279499,0,72,True,,0.0,29724672
426,recv,5775347888773,0,72,True,,0.0,29724672
427,recv,5775358596548,0,72,True,,0.0,29724672
428,recv,5775369261350,0,72,True,,0.0,29724672
429,recv,5775380729786,0,72,True,,0.0,29724672
430,recv,5775391316071,0,72,True,,0.0,29724672
431,recv,5775402462761,0,72,True,,0.0,29728768
432,recv,5775413074742,0,72,True,,0.0,29728768
433,recv,5775423737554,0,72,True,,0.0,29728768
434,recv,5775434132851,0,72,True,,96.1,29728768
435,recv,5775444899828,0,72,True,,0.0,29732864
436,recv,5775455958943,0,72,True,,0.0,29732864
437,recv,5775467099967,0,72,True,,0.0,29732864
438,recv,5775477603192,0,72,True,,0.0,29736960
439,recv,5775488064465,0,72,True,,0.0,29736960
440,recv,5775499337908,0,72,True,,0.0,29736960
441,recv,5775510970960,0,72,True,,0.0,29736960
442,recv,5775532266926,0,72,True,,0.0,29736960
443,recv,5775544661954,0,72,True,,0.0,29736960
444,recv,5775556376012,0,72,True,,0.0,29736960
445,recv,5775566572568,0,72,True,,0.0,29736960
446,recv,5775577123688,0,72,True,,0.0,29736960
447,recv,5775587802532,0,72,True,,0.0,29736960
448,recv,5775599147509,0,72,True,,0.0,29736960
449,recv,5775610360450,0,72,True,,0.0,29736960
450,recv,5775621494221,0,72,True,,0.0,29741056
451,recv,5775642911997,0,72,True,,0.0,29741056
452,recv,5775653392512,0,72,True,,0.0,29741056
453,recv,5775663940539,0,72,True,,0.0,29741056
454,recv,5775674520972,0,72,True,,0.0,29741056
455,recv,5775684913207,0,72,True,,0.0,29741056
456,recv,5775696145156,0,72,True,,0.0,29741056
457,recv,5775707000782,0,72,True,,0.0,29741056
458,recv,5775717564626,0,72,True,,0.0,29741056
459,recv,5775728060066,0,72,True,,0.0,29741056
460,recv,5775738397851,0,72,True,,0.0,29741056
461,recv,5775749030494,0,72,True,,0.0,29741056
462,recv,5775760914082,0,72,True,,0.0,29741056
463,recv,5775771543890,0,72,True,,0.0,29741056
464,recv,5775782344210,0,72,True,,0.0,29741056
465,recv,5775793189347,0,72,True,,0.0,29741056
466,recv,5775804619935,0,72,True,,0.0,29741056
467,recv,5775815281832,0,72,True,,0.0,29745152
468,recv,5775826426440,0,72,True,,0.0,29745152
469,recv,5775836830122,0,72,True,,0.0,29749248
470,recv,5775847324468,0,72,True,,0.0,29753344
471,recv,5775858326277,0,72,True,,90.9,29753344
472,recv,5775869069858,0,72,True,,0.0,29753344
473,recv,5775879623627,0,72,True,,0.0,29753344
474,recv,5775890005932,0,72,True,,0.0,29753344
475,recv,5775900924438,0,72,True,,0.0,29753344
476,recv,5775911596275,0,72,True,,0.0,29753344
477,recv,5775922545857,0,72,True,,0.0,29753344
478,recv,5775933794002,0,72,True,,0.0,29753344
479,recv,5775944830047,0,72,True,,0.0,29753344
480,recv,5775955400949,0,72,True,,0.0,29753344
481,recv,5775965794488,0,72,True,,0.0,29753344
482,recv,5775976722586,0,72,True,,0.0,29753344
483,recv,5775986807339,0,72,True,,0.0,29753344
484,recv,5775997331250,0,72,True,,0.0,29753344
485,recv,5776010991362,0,72,True,,0.0,29753344
486,recv,5776021513861,0,72,True,,0.0,29753344
487,recv,5776032856435,0,72,True,,0.0,29753344
488,recv,5776042673471,0,72,True,,0.0,29753344
489,recv,5776053870772,0,72,True,,0.0,29757440
490,recv,5776065298540,0,72,True,,0.0,29757440
491,recv,5776076255442,0,72,True,,0.0,29757440
492,recv,5776087539240,0,72,True,,0.0,29757440
493,recv,5776098102704,0,72,True,,0.0,29757440
494,recv,5776112000917,0,72,True,,0.0,29757440
495,recv,5776122701031,0,72,True,,0.0,29757440
496,recv,5776135788501,0,72,True,,0.0,29757440
497,recv,5776167571522,0,72,True,,0.0,29757440
498,recv,5776178257093,0,72,True,,0.0,29757440
499,recv,5776188296865,0,72,True,,0.0,29761536
500,recv,5776199265403,0,72,True,,0.0,29761536
501,recv,5776211789244,0,72,True,,0.0,29765632
502,recv,5776224505971,0,72,True,,0.0,29765632
503,recv,5776247680721,0,72,True,,0.0,29765632
504,recv,5776260694162,0,72,True,,0.0,29765632
505,recv,5776293350658,0,72,True,,0.0,29765632
506,recv,5776314449026,0,72,True,,0.0,29765632
507,recv,5776326993444,0,72,True,,0.0,29765632
508,recv,5776337579696,0,72,True,,94.5,29765632
509,recv,5776348382698,0,72,True,,0.0,29769728
510,recv,5776358818171,0,72,True,,0.0,29769728
511,recv,5776372449028,0,72,True,,0.0,29769728
512,recv,5776383500763,0,72,True,,0.0,29769728
513,recv,5776394583219,0,72,True,,0.0,29769728
514,recv,5776405000686,0,72,True,,0.0,29769728
515,recv,5776415418111,0,72,True,,0.0,29769728
516,recv,5776427379205,0,72,True,,0.0,29769728
517,recv,5776437715562,0,72,True,,0.0,29769728
518,recv,5776448360620,0,72,True,,0.0,29769728
519,recv,5776459412463,0,72,True,,0.0,29769728
520,recv,5776470429651,0,72,True,,0.0,29769728
521,recv,5776482858709,0,72,True,,0.0,29769728
522,recv,5776494323413,0,72,True,,0.0,29769728
523,recv,5776504756004,0,72,True,,0.0,29769728
524,recv,5776515605119,0,72,True,,0.0,29769728
525,recv,5776527536566,0,72,True,,0.0,29769728
526,recv,5776539188335,0,72,True,,0.0,29769728
527,recv,5776549659565,0,72,True,,0.0,29769728
528,recv,5776562570872,0,72,True,,0.0,29773824
529,recv,5776572949021,0,72,True,,0.0,29773824
530,recv,5776583639048,0,72,True,,0.0,29773824
531,recv,5776607712551,0,72,True,,0.0,29777920
532,recv,5776618880525,0,72,True,,0.0,29777920
533,recv,5776631732550,0,72,True,,0.0,29782016
534,recv,5776642327274,0,72,True,,0.0,29782016
