msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
72,recv,7818115888051,0,72,True,,0.0,29544448
73,recv,7818126917802,0,72,True,,0.0,29548544
74,recv,7818138039511,0,72,True,,0.0,29548544
75,recv,7818149193208,0,72,True,,0.0,29548544
76,recv,7818159709958,0,72,True,,0.0,29548544
77,recv,7818170252657,0,72,True,,0.0,29548544
78,recv,7818180943831,0,72,True,,91.8,29548544
79,recv,7818191857009,0,72,True,,0.0,29548544
80,recv,7818203427447,0,72,True,,0.0,29552640
81,recv,7818215007775,0,72,True,,0.0,29552640
82,recv,7818225397301,0,72,True,,0.0,29556736
83,recv,7818235767707,0,72,True,,0.0,29564928
84,recv,7818246497164,0,72,True,,0.0,29564928
85,recv,7818257640959,0,72,True,,0.0,29564928
86,recv,7818268452597,0,72,True,,0.0,29564928
87,recv,7818279213098,0,72,True,,0.0,29564928
88,recv,7818289888331,0,72,True,,0.0,29564928
89,recv,7818300413614,0,72,True,,0.0,29564928
90,recv,7818311295819,0,72,True,,0.0,29564928
91,recv,7818327457576,0,72,True,,0.0,29564928
92,recv,7818338121982,0,72,True,,0.0,29564928
93,recv,7818349137252,0,72,True,,0.0,29564928
94,recv,7818359656725,0,72,True,,0.0,29564928
95,recv,7818370321338,0,72,True,,0.0,29564928
96,recv,7818381156753,0,72,True,,0.0,29564928
97,recv,7818391475763,0,72,True,,0.0,29564928
98,recv,7818402167966,0,72,True,,0.0,29564928
99,recv,7818413163481,0,72,True,,0.0,29569024
100,recv,7818424671765,0,72,True,,0.0,29569024
101,recv,7818435869658,0,72,True,,0.0,29569024
102,recv,7818446316826,0,72,True,,0.0,29569024
103,recv,7818456713878,0,72,True,,96.1,29569024
104,recv,7818468225681,0,72,True,,0.0,29569024
105,recv,7818478517423,0,72,True,,0.0,29569024
106,recv,7818489511104,0,72,True,,0.0,29569024
107,recv,7818500885664,0,72,True,,0.0,29569024
108,recv,7818511856353,0,72,True,,0.0,29569024
109,recv,7818523433748,0,72,True,,0.0,29569024
110,recv,7818534945093,0,72,True,,0.0,29569024
111,recv,7818546138946,0,72,True,,0.0,29569024
112,recv,7818556843764,0,72,True,,0.0,29569024
113,recv,7818567537374,0,72,True,,0.0,29569024
114,recv,7818578286664,0,72,True,,0.0,29573120
115,recv,7818588806734,0,72,True,,0.0,29585408
116,recv,7818601880166,0,72,True,,0.0,29585408
117,recv,7818612476869,0,72,True,,0.0,29585408
118,recv,7818623025187,0,72,True,,0.0,29585408
119,recv,7818633822517,0,72,True,,0.0,29589504
120,recv,7818644134962,0,72,True,,0.0,29589504
121,recv,7818655793575,0,72,True,,0.0,29589504
122,recv,7818667426560,0,72,True,,0.0,29589504
123,recv,7818677997959,0,72,True,,0.0,29589504
124,recv,7818688515841,0,72,True,,0.0,29589504
125,recv,7818699889310,0,72,True,,0.0,29589504
126,recv,7818711174759,0,72,True,,88.7,29589504
127,recv,7818721600113,0,72,True,,0.0,29589504
128,recv,7818734213899,0,72,True,,0.0,29589504
129,recv,7818744902983,0,72,True,,0.0,29589504
130,recv,7818757895892,0,72,True,,0.0,29589504
131,recv,7818769388353,0,72,True,,0.0,29589504
132,recv,7818782498715,0,72,True,,0.0,29589504
133,recv,7818793066362,0,72,True,,0.0,29589504
134,recv,7818804161287,0,72,True,,0.0,29589504
135,recv,7818815392622,0,72,True,,0.0,29589504
136,recv,7818827197634,0,72,True,,0.0,29589504
137,recv,7818837428553,0,72,True,,0.0,29589504
138,recv,7818848939720,0,72,True,,0.0,29593600
139,recv,7818859965853,0,72,True,,0.0,29593600
140,recv,7818870703372,0,72,True,,0.0,29593600
141,recv,7818883742446,0,72,True,,0.0,29593600
142,recv,7818895220549,0,72,True,,0.0,29593600
143,recv,7818905404068,0,72,True,,0.0,29593600
144,recv,7818920779997,0,72,True,,0.0,29593600
145,recv,7818932850584,0,72,True,,0.0,29593600
146,recv,7818942880840,0,72,True,,0.0,29597696
147,recv,7818953443893,0,72,True,,0.0,29605888
148,recv,7818966984627,0,72,True,,0.0,29605888
149,recv,7818977757780,0,72,True,,0.0,29605888
150,recv,7818988010011,0,72,True,,0.0,29605888
151,recv,7818999348026,0,72,True,,0.0,29605888
152,recv,7819009687356,0,72,True,,0.0,29605888
153,recv,7819020602168,0,72,True,,0.0,29605888
154,recv,7819030908020,0,72,True,,0.0,29605888
155,recv,7819041251714,0,72,True,,0.0,29605888
156,recv,7819052326680,0,72,True,,0.0,29605888
157,recv,7819063040809,0,72,True,,85.8,29605888
158,recv,7819074053788,0,72,True,,0.0,29614080
159,recv,7819084447090,0,72,True,,0.0,29614080
160,recv,7819095858628,0,72,True,,0.0,29614080
161,recv,7819106638946,0,72,True,,0.0,29614080
162,recv,7819117375578,0,72,True,,0.0,29614080
163,recv,7819128282204,0,72,True,,0.0,29614080
164,recv,7819138794182,0,72,True,,0.0,29614080
165,recv,7819149120402,0,72,True,,0.0,29614080
166,recv,7819159912556,0,72,True,,0.0,29614080
167,recv,7819170119671,0,72,True,,0.0,29614080
168,recv,7819180892992,0,72,True,,0.0,29614080
169,recv,7819191148082,0,72,True,,0.0,29614080
170,recv,7819201625835,0,72,True,,0.0,29614080
171,recv,7819213103582,0,72,True,,0.0,29614080
172,recv,7819223201069,0,72,True,,0.0,29614080
173,recv,7819234501899,0,72,True,,0.0,29614080
174,recv,7819245210630,0,72,True,,0.0,29614080
175,recv,7819257389555,0,72,True,,0.0,29614080
176,recv,7819267437114,0,72,True,,0.0,29614080
177,recv,7819279023927,0,72,True,,0.0,29618176
178,recv,7819289561992,0,72,True,,0.0,29622272
179,recv,7819299925880,0,72,True,,96.1,29630464
180,recv,7819310902718,0,72,True,,0.0,29630464
181,recv,7819321102818,0,72,True,,0.0,29630464
182,recv,7819331718960,0,72,True,,0.0,29630464
183,recv,7819342618549,0,72,True,,0.0,29630464
184,recv,7819353192430,0,72,True,,0.0,29630464
185,recv,7819364618269,0,72,True,,0.0,29630464
186,recv,7819375356150,0,72,True,,0.0,29630464
187,recv,7819385931986,0,72,True,,0.0,29630464
188,recv,7819397949525,0,72,True,,0.0,29630464
189,recv,7819408806030,0,72,True,,0.0,29630464
190,recv,7819420134382,0,72,True,,0.0,29630464
191,recv,7819430862797,0,72,True,,0.0,29630464
192,recv,7819441315670,0,72,True,,0.0,29630464
193,recv,7819452396015,0,72,True,,0.0,29630464
194,recv,7819463023701,0,72,True,,0.0,29630464
195,recv,7819474850703,0,72,True,,0.0,29630464
196,recv,7819485319802,0,72,True,,0.0,29630464
197,recv,7819496604264,0,72,True,,0.0,29634560
198,recv,7819507226056,0,72,True,,0.0,29634560
199,recv,7819519406824,0,72,True,,0.0,29634560
200,recv,7819529998371,0,72,True,,0.0,29638656
201,recv,7819540516340,0,72,True,,0.0,29638656
202,recv,7819551269887,0,72,True,,0.0,29638656
203,recv,7819562423192,0,72,True,,0.0,29638656
204,recv,7819575440085,0,72,True,,0.0,29638656
205,recv,7819585929709,0,72,True,,0.0,29638656
206,recv,7819597341191,0,72,True,,0.0,29638656
207,recv,7819609059257,0,72,True,,0.0,29638656
208,recv,7819623566282,0,72,True,,0.0,29638656
209,recv,7819633969612,0,72,True,,0.0,29638656
210,recv,7819645024728,0,72,True,,0.0,29638656
211,recv,7819656219644,0,72,True,,0.0,29646848
212,recv,7819667217521,0,72,True,,0.0,29646848
213,recv,7819677846274,0,72,True,,0.0,29646848
214,recv,7819688506349,0,72,True,,0.0,29646848
215,recv,7819700199352,0,72,True,,0.0,29646848
216,recv,7819711695433,0,72,True,,0.0,29650944
217,recv,7819724965439,0,72,True,,0.0,29650944
218,recv,7819735430867,0,72,True,,0.0,29650944
219,recv,7819747050609,0,72,True,,0.0,29650944
220,recv,7819758282531,0,72,True,,0.0,29650944
221,recv,7819768549404,0,72,True,,0.0,29650944
222,recv,7819779792300,0,72,True,,0.0,29650944
223,recv,7819790643131,0,72,True,,0.0,29650944
224,recv,7819801493602,0,72,True,,92.2,29650944
225,recv,7819812139501,0,72,True,,0.0,29650944
226,recv,7819823165630,0,72,True,,0.0,29650944
227,recv,7819833705679,0,72,True,,0.0,29650944
228,recv,7819844098260,0,72,True,,0.0,29650944
229,recv,7819854919003,0,72,True,,0.0,29650944
230,recv,7819865789021,0,72,True,,0.0,29650944
231,recv,7819876954628,0,72,True,,0.0,29650944
232,recv,7819887552022,0,72,True,,0.0,29650944
233,recv,7819898947152,0,72,True,,0.0,29650944
234,recv,7819909308315,0,72,True,,0.0,29650944
235,recv,7819921466437,0,72,True,,0.0,29650944
236,recv,7819932456974,0,72,True,,0.0,29655040
237,recv,7819943173680,0,72,True,,0.0,29655040
238,recv,7819953606267,0,72,True,,0.0,29655040
239,recv,7819964175581,0,72,True,,0.0,29655040
240,recv,7819975019314,0,72,True,,0.0,29655040
241,recv,7819985584804,0,72,True,,94.5,29655040
242,recv,7819996684135,0,72,True,,0.0,29655040
243,recv,7820007306957,0,72,True,,0.0,29663232
244,recv,7820018090561,0,72,True,,0.0,29663232
245,recv,7820028753373,0,72,True,,0.0,29663232
246,recv,7820039657748,0,72,True,,0.0,29663232
247,recv,7820050374396,0,72,True,,0.0,29663232
248,recv,7820060937205,0,72,True,,0.0,29663232
249,recv,7820071442653,0,72,True,,0.0,29663232
250,recv,7820081898426,0,72,True,,0.0,29663232
251,recv,7820092536272,0,72,True,,0.0,29663232
252,recv,7820103194951,0,72,True,,0.0,29663232
253,recv,7820114196824,0,72,True,,0.0,29663232
254,recv,7820125020272,0,72,True,,0.0,29663232
255,recv,7820135658684,0,72,True,,0.0,29667328
256,recv,7820146073308,0,72,True,,0.0,29667328
257,recv,7820157171041,0,72,True,,0.0,29667328
258,recv,7820167991365,0,72,True,,0.0,29667328
259,recv,7820178614533,0,72,True,,0.0,29667328
260,recv,7820189149559,0,72,True,,0.0,29667328
261,recv,7820200128550,0,72,True,,0.0,29667328
262,recv,7820210751855,0,72,True,,0.0,29667328
263,recv,7820221091249,0,72,True,,0.0,29667328
264,recv,7820232115720,0,72,True,,0.0,29667328
265,recv,7820242963167,0,72,True,,0.0,29667328
266,recv,7820254918183,0,72,True,,0.0,29667328
267,recv,7820265518608,0,72,True,,0.0,29667328
268,recv,7820276007866,0,72,True,,0.0,29667328
269,recv,7820286554840,0,72,True,,0.0,29667328
270,recv,7820297230705,0,72,True,,0.0,29667328
271,recv,7820307975571,0,72,True,,0.0,29667328
272,recv,7820318715756,0,72,True,,0.0,29667328
273,recv,7820329391547,0,72,True,,93.6,29667328
274,recv,7820340532113,0,72,True,,0.0,29667328
275,recv,7820351812267,0,72,True,,0.0,29675520
276,recv,7820364004810,0,72,True,,0.0,29675520
277,recv,7820374625623,0,72,True,,0.0,29675520
278,recv,7820385026991,0,72,True,,0.0,29679616
279,recv,7820397428655,0,72,True,,0.0,29679616
280,recv,7820408369628,0,72,True,,0.0,29679616
281,recv,7820418365381,0,72,True,,0.0,29679616
282,recv,7820429126260,0,72,True,,0.0,29679616
283,recv,7820440444816,0,72,True,,0.0,29679616
284,recv,7820451170084,0,72,True,,0.0,29679616
285,recv,7820462498081,0,72,True,,0.0,29679616
286,recv,7820472945058,0,72,True,,0.0,29679616
287,recv,7820484246648,0,72,True,,0.0,29679616
288,recv,7820494784603,0,72,True,,0.0,29679616
289,recv,7820506402260,0,72,True,,0.0,29679616
290,recv,7820517381923,0,72,True,,0.0,29679616
291,recv,7820528079067,0,72,True,,0.0,29679616
292,recv,7820539187551,0,72,True,,0.0,29679616
293,recv,7820549691297,0,72,True,,0.0,29679616
294,recv,7820560399417,0,72,True,,0.0,29683712
295,recv,7820570668889,0,72,True,,0.0,29683712
296,recv,7820581157321,0,72,True,,0.0,29683712
297,recv,7820592196850,0,72,True,,0.0,29683712
298,recv,7820603114076,0,72,True,,0.0,29683712
299,recv,7820615152606,0,72,True,,0.0,29683712
300,recv,7820626481820,0,72,True,,0.0,29683712
301,recv,7825721505250,0,72,True,,0.0,29683712
302,recv,7825738423715,0,72,True,,0.0,29683712
303,recv,7825753685669,0,72,True,,0.0,29683712
304,recv,7825798181726,0,72,True,,0.0,29683712
305,recv,7825810174015,0,72,True,,0.0,29683712
306,recv,7825823491343,0,72,True,,42.0,29683712
307,recv,7825835100598,0,72,True,,0.0,29687808
308,recv,7825846768210,0,72,True,,0.0,29687808
309,recv,7825860614746,0,72,True,,0.0,29687808
310,recv,7825874825232,0,72,True,,0.0,29691904
311,recv,7825887006523,0,72,True,,0.0,29691904
312,recv,7825902397062,0,72,True,,0.0,29691904
313,recv,7825918233663,0,72,True,,0.0,29691904
314,recv,7825928656096,0,72,True,,0.0,29696000
315,recv,7825944222248,0,72,True,,0.0,29696000
316,recv,7825954155166,0,72,True,,0.0,29696000
317,recv,7825966416867,0,72,True,,81.9,29696000
318,recv,7825977754622,0,72,True,,0.0,29696000
319,recv,7825988096453,0,72,True,,0.0,29696000
320,recv,7826368335323,0,72,True,,0.0,29696000
321,recv,7826430136428,0,72,True,,0.0,29696000
322,recv,7826447077993,0,72,True,,0.0,29696000
323,recv,7826459881739,0,72,True,,0.0,29696000
324,recv,7826498002332,0,72,True,,0.0,29696000
325,recv,7826515791177,0,72,True,,56.1,29696000
326,recv,7826536525597,0,72,True,,0.0,29696000
327,recv,7826546797713,0,72,True,,0.0,29696000
328,recv,7826592446099,0,72,True,,0.0,29696000
329,recv,7826602929609,0,72,True,,0.0,29696000
330,recv,7826613681933,0,72,True,,0.0,29696000
331,recv,7826624359439,0,72,True,,0.0,29696000
332,recv,7826634670196,0,72,True,,0.0,29696000
333,recv,7826645016065,0,72,True,,0.0,29700096
334,recv,7826655565779,0,72,True,,0.0,29700096
335,recv,7826666112312,0,72,True,,0.0,29700096
336,recv,7826677939731,0,72,True,,0.0,29700096
337,recv,7826688736002,0,72,True,,0.0,29700096
338,recv,7826698875997,0,72,True,,0.0,29700096
339,recv,7826709910501,0,72,True,,0.0,29704192
340,recv,7826722504426,0,72,True,,0.0,29704192
341,recv,7826732940321,0,72,True,,0.0,29704192
342,recv,7826743499300,0,72,True,,0.0,29708288
343,recv,7826753860218,0,72,True,,0.0,29708288
344,recv,7826764997555,0,72,True,,0.0,29708288
345,recv,7826775635849,0,72,True,,0.0,29708288
346,recv,7826786761720,0,72,True,,0.0,29708288
347,recv,7826797348657,0,72,True,,0.0,29708288
348,recv,7826809278967,0,72,True,,0.0,29708288
349,recv,7826819727816,0,72,True,,0.0,29708288
350,recv,7826831402170,0,72,True,,0.0,29708288
351,recv,7826841908726,0,72,True,,0.0,29708288
352,recv,7826852675353,0,72,True,,0.0,29708288
353,recv,7826863577148,0,72,True,,0.0,29712384
354,recv,7826873981952,0,72,True,,0.0,29712384
355,recv,7826884625828,0,72,True,,0.0,29712384
356,recv,7826894891496,0,72,True,,0.0,29712384
357,recv,7826905369099,0,72,True,,0.0,29712384
358,recv,7826916391850,0,72,True,,0.0,29712384
359,recv,7826926834269,0,72,True,,0.0,29712384
360,recv,7826938961351,0,72,True,,0.0,29712384
361,recv,7826949914433,0,72,True,,0.0,29712384
362,recv,7826960465627,0,72,True,,0.0,29712384
363,recv,7826970877954,0,72,True,,0.0,29712384
364,recv,7826981481014,0,72,True,,0.0,29712384
365,recv,7826992079662,0,72,True,,0.0,29712384
366,recv,7827003381036,0,72,True,,0.0,29712384
367,recv,7827014186886,0,72,True,,0.0,29712384
368,recv,7827025010570,0,72,True,,0.0,29712384
369,recv,7827035826960,0,72,True,,0.0,29712384
370,recv,7827047584601,0,72,True,,0.0,30007296
371,recv,7827057098072,0,72,True,,0.0,30011392
372,recv,7827067249096,0,72,True,,98.0,30015488
373,recv,7827077694410,0,72,True,,0.0,30015488
374,recv,7827088117630,0,72,True,,0.0,30019584
375,recv,7827098637358,0,72,True,,0.0,30019584
376,recv,7827108803416,0,72,True,,0.0,30019584
377,recv,7827119191572,0,72,True,,0.0,30019584
378,recv,7827129721380,0,72,True,,0.0,30019584
379,recv,7827142286239,0,72,True,,0.0,30019584
380,recv,7827156330536,0,72,True,,0.0,30019584
381,recv,7827167573275,0,72,True,,0.0,30019584
382,recv,7827177556114,0,72,True,,0.0,30019584
383,recv,7827194481793,0,72,True,,0.0,30019584
384,recv,7827198965925,0,72,True,,0.0,30019584
385,recv,7827209759798,0,72,True,,0.0,30019584
386,recv,7827230498416,0,72,True,,0.0,30019584
387,recv,7827241335987,0,72,True,,0.0,30019584
388,recv,7827270466132,0,72,True,,0.0,30019584
389,recv,7827284109509,0,72,True,,0.0,30019584
390,recv,7827295137445,0,72,True,,0.0,30019584
391,recv,7827306081763,0,72,True,,0.0,30019584
392,recv,7827317693822,0,72,True,,0.0,30023680
393,recv,7827327963106,0,72,True,,0.0,30023680
394,recv,7827338454130,0,72,True,,0.0,30023680
395,recv,7827349616705,0,72,True,,0.0,30023680
396,recv,7827360011642,0,72,True,,97.3,30023680
397,recv,7827371164614,0,72,True,,0.0,30023680
398,recv,7827381860727,0,72,True,,0.0,30023680
399,recv,7827391925701,0,72,True,,0.0,30023680
400,recv,7827402413821,0,72,True,,0.0,30023680
401,recv,7827413288497,0,72,True,,0.0,30023680
402,recv,7827423359029,0,72,True,,0.0,30023680
403,recv,7827438121921,0,72,True,,0.0,30027776
404,recv,7827447442999,0,72,True,,0.0,30027776
405,recv,7827459161503,0,72,True,,0.0,30027776
406,recv,7827470923365,0,72,True,,0.0,30031872
407,recv,7827481281269,0,72,True,,0.0,30031872
408,recv,7827492449297,0,72,True,,0.0,30031872
409,recv,7827503382126,0,72,True,,182.7,30031872
410,recv,7827513866576,0,72,True,,0.0,30031872
411,recv,7827524743631,0,72,True,,0.0,30035968
412,recv,7827535666727,0,72,True,,0.0,30035968
413,recv,7827545858182,0,72,True,,0.0,30035968
414,recv,7827556590242,0,72,True,,0.0,30035968
415,recv,7827567359691,0,72,True,,0.0,30035968
416,recv,7827577915796,0,72,True,,0.0,30035968
417,recv,7827588138570,0,72,True,,0.0,30035968
418,recv,7827598685566,0,72,True,,0.0,30035968
419,recv,7827609147249,0,72,True,,0.0,30035968
420,recv,7827619751113,0,72,True,,0.0,30035968
421,recv,7827631884501,0,72,True,,0.0,30035968
422,recv,7827642645473,0,72,True,,0.0,30035968
423,recv,7827653586180,0,72,True,,0.0,30035968
424,recv,7827664036366,0,72,True,,0.0,30035968
425,recv,7827674755043,0,72,True,,0.0,30035968
426,recv,7827686416753,0,72,True,,0.0,30035968
427,recv,7827696771177,0,72,True,,0.0,30035968
428,recv,7827715904009,0,72,True,,0.0,30035968
429,recv,7827730199020,0,72,True,,0.0,30035968
430,recv,7827740492358,0,72,True,,0.0,30035968
431,recv,7827751913695,0,72,True,,0.0,30040064
432,recv,7827763091040,0,72,True,,0.0,30040064
433,recv,7827776400749,0,72,True,,0.0,30040064
434,recv,7827787101290,0,72,True,,0.0,30040064
435,recv,7827798314664,0,72,True,,0.0,30044160
436,recv,7827807998200,0,72,True,,0.0,30044160
437,recv,7827818446436,0,72,True,,0.0,30044160
438,recv,7827830343418,0,72,True,,0.0,30048256
439,recv,7827841319067,0,72,True,,0.0,30048256
440,recv,7827852073431,0,72,True,,0.0,30048256
441,recv,7827862911002,0,72,True,,0.0,30048256
442,recv,7827873179835,0,72,True,,0.0,30048256
443,recv,7827883694588,0,72,True,,0.0,30048256
444,recv,7827893917593,0,72,True,,0.0,30048256
445,recv,7827904734484,0,72,True,,0.0,30048256
446,recv,7827915284501,0,72,True,,0.0,30048256
447,recv,7827926730509,0,72,True,,0.0,30048256
448,recv,7827943333991,0,72,True,,0.0,30048256
449,recv,7827948880550,0,72,True,,0.0,30048256
450,recv,7827960107699,0,72,True,,0.0,30052352
451,recv,7827970966889,0,72,True,,0.0,30052352
452,recv,7827981994197,0,72,True,,0.0,30052352
453,recv,7827992624270,0,72,True,,0.0,30052352
454,recv,7828005495798,0,72,True,,0.0,30052352
455,recv,7828016748331,0,72,True,,0.0,30052352
456,recv,7828027774651,0,72,True,,0.0,30052352
457,recv,7828039196132,0,72,True,,0.0,30052352
458,recv,7828050790801,0,72,True,,0.0,30052352
459,recv,7828061973048,0,72,True,,0.0,30052352
460,recv,7828072602235,0,72,True,,0.0,30052352
461,recv,7828083734458,0,72,True,,0.0,30052352
462,recv,7828094499990,0,72,True,,0.0,30052352
463,recv,7828107602703,0,72,True,,0.0,30052352
464,recv,7828117937151,0,72,True,,0.0,30052352
465,recv,7828128532065,0,72,True,,0.0,30052352
466,recv,7828138957570,0,72,True,,0.0,30052352
467,recv,7828149401551,0,72,True,,0.0,30056448
468,recv,7828162271376,0,72,True,,0.0,30056448
469,recv,7828173577063,0,72,True,,0.0,30060544
470,recv,7828184520650,0,72,True,,91.4,30064640
471,recv,7828209717969,0,72,True,,0.0,30064640
472,recv,7828211989183,0,72,True,,0.0,30064640
473,recv,7828224972354,0,72,True,,0.0,30064640
474,recv,7828235945322,0,72,True,,0.0,30064640
475,recv,7828248855520,0,72,True,,0.0,30064640
476,recv,7828259834552,0,72,True,,0.0,30064640
477,recv,7828272691225,0,72,True,,0.0,30064640
478,recv,7828283323476,0,72,True,,0.0,30064640
479,recv,7828293925293,0,72,True,,0.0,30064640
480,recv,7828305276295,0,72,True,,0.0,30064640
481,recv,7828316451116,0,72,True,,0.0,30064640
482,recv,7828326874197,0,72,True,,0.0,30064640
483,recv,7828337210399,0,72,True,,0.0,30064640
484,recv,7828350123207,0,72,True,,0.0,30064640
485,recv,7828361404786,0,72,True,,88.5,30064640
486,recv,7828372909901,0,72,True,,0.0,30064640
487,recv,7828383083790,0,72,True,,0.0,30064640
488,recv,7828393742083,0,72,True,,0.0,30064640
489,recv,7828403935440,0,72,True,,0.0,30068736
490,recv,7828414740927,0,72,True,,0.0,30068736
491,recv,7828425078898,0,72,True,,0.0,30068736
492,recv,7828436044390,0,72,True,,0.0,30068736
493,recv,7828446834124,0,72,True,,0.0,30068736
494,recv,7828457447227,0,72,True,,0.0,30068736
495,recv,7828468900773,0,72,True,,0.0,30068736
496,recv,7828479722429,0,72,True,,0.0,30068736
497,recv,7828491255852,0,72,True,,0.0,30068736
498,recv,7828504486641,0,72,True,,0.0,30068736
499,recv,7828516318458,0,72,True,,0.0,30072832
500,recv,7828527691809,0,72,True,,0.0,30072832
501,recv,7828538814644,0,72,True,,0.0,30076928
502,recv,7828551288742,0,72,True,,0.0,30076928
503,recv,7828562053494,0,72,True,,0.0,30076928
504,recv,7828601937432,0,72,True,,0.0,30076928
505,recv,7828613305479,0,72,True,,88.0,30076928
506,recv,7828623769661,0,72,True,,0.0,30076928
507,recv,7828661418504,0,72,True,,0.0,30076928
508,recv,7828675032515,0,72,True,,0.0,30076928
509,recv,7828685475066,0,72,True,,0.0,30081024
510,recv,7828700847007,0,72,True,,0.0,30081024
511,recv,7828716310591,0,72,True,,0.0,30081024
512,recv,7828727202530,0,72,True,,0.0,30081024
513,recv,7828737767887,0,72,True,,0.0,30081024
514,recv,7828748249119,0,72,True,,0.0,30081024
515,recv,7828758607858,0,72,True,,0.0,30081024
516,recv,7828769038950,0,72,True,,0.0,30081024
517,recv,7828779163764,0,72,True,,0.0,30081024
518,recv,7828790457480,0,72,True,,0.0,30081024
519,recv,7828801055381,0,72,True,,0.0,30081024
520,recv,7828813100145,0,72,True,,0.0,30081024
521,recv,7828823627469,0,72,True,,0.0,30081024
522,recv,7828834140867,0,72,True,,0.0,30081024
523,recv,7828844980717,0,72,True,,0.0,30081024
524,recv,7828856978661,0,72,True,,0.0,30081024
525,recv,7828879419445,0,72,True,,43.9,30081024
526,recv,7828882957801,0,72,True,,0.0,30081024
527,recv,7828893351847,0,72,True,,0.0,30081024
528,recv,7828904032247,0,72,True,,0.0,30085120
529,recv,7828918372213,0,72,True,,0.0,30085120
530,recv,7828972649254,0,72,True,,0.0,30085120
531,recv,7828973111675,0,72,True,,0.0,30089216
532,recv,7828984067267,0,72,True,,0.0,30089216
533,recv,7828994464080,0,72,True,,0.0,30093312
534,recv,7829005021032,0,72,True,,0.0,30093312
