msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
61,recv,8417649383238,0,73,True,,0.0,29483008
62,recv,8417660303360,0,73,True,,0.0,29483008
63,recv,8417672212331,0,73,True,,0.0,29483008
64,recv,8417682923214,0,73,True,,0.0,29483008
65,recv,8417693701094,0,73,True,,92.8,29483008
66,recv,8417704466707,0,73,True,,0.0,29483008
67,recv,8417714806523,0,73,True,,0.0,29483008
68,recv,8417725520391,0,73,True,,0.0,29483008
69,recv,8417737587047,0,73,True,,0.0,29483008
70,recv,8417748849026,0,73,True,,0.0,29483008
71,recv,8417759231027,0,73,True,,0.0,29483008
72,recv,8417770170320,0,73,True,,0.0,29483008
73,recv,8417780682047,0,73,True,,0.0,29487104
74,recv,8417791988435,0,73,True,,0.0,29487104
75,recv,8417802406837,0,73,True,,0.0,29487104
76,recv,8417814131904,0,73,True,,0.0,29487104
77,recv,8417824761179,0,73,True,,0.0,29487104
78,recv,8417835689759,0,73,True,,0.0,29487104
79,recv,8417846814506,0,73,True,,0.0,29487104
80,recv,8417857319123,0,73,True,,0.0,29491200
81,recv,8417868664705,0,73,True,,0.0,29491200
82,recv,8417879013757,0,73,True,,0.0,29495296
83,recv,8417890157458,0,73,True,,0.0,29503488
84,recv,8417901375928,0,73,True,,0.0,29503488
85,recv,8417912005462,0,73,True,,0.0,29503488
86,recv,8417922499011,0,73,True,,0.0,29503488
87,recv,8417933752961,0,73,True,,0.0,29503488
88,recv,8417944564623,0,73,True,,0.0,29503488
89,recv,8417954741679,0,73,True,,0.0,29503488
90,recv,8417965289975,0,73,True,,0.0,29503488
91,recv,8417976523301,0,73,True,,0.0,29503488
92,recv,8417987409442,0,73,True,,0.0,29503488
93,recv,8417997754866,0,73,True,,0.0,29503488
94,recv,8418009245189,0,73,True,,0.0,29503488
95,recv,8418020828370,0,73,True,,0.0,29503488
96,recv,8418031579834,0,73,True,,0.0,29503488
97,recv,8418042949457,0,73,True,,0.0,29503488
98,recv,8418058122638,0,73,True,,0.0,29503488
99,recv,8418070096314,0,73,True,,83.2,29507584
100,recv,8418080891781,0,73,True,,0.0,29507584
101,recv,8418092329298,0,73,True,,0.0,29507584
102,recv,8418102800089,0,73,True,,0.0,29507584
103,recv,8418113148861,0,73,True,,0.0,29507584
104,recv,8418124376404,0,73,True,,0.0,29507584
105,recv,8418135032891,0,73,True,,0.0,29507584
106,recv,8418145660706,0,73,True,,0.0,29507584
107,recv,8418156053475,0,73,True,,0.0,29507584
108,recv,8418166628891,0,73,True,,0.0,29507584
109,recv,8418178062145,0,73,True,,0.0,29507584
110,recv,8418188885182,0,73,True,,0.0,29507584
111,recv,8418200236788,0,73,True,,0.0,29507584
112,recv,8418211300984,0,73,True,,0.0,29507584
113,recv,8418221946291,0,73,True,,0.0,29507584
114,recv,8418233530039,0,73,True,,0.0,29511680
115,recv,8418245807594,0,73,True,,0.0,29523968
116,recv,8418257170213,0,73,True,,0.0,29523968
117,recv,8418267349127,0,73,True,,0.0,29523968
118,recv,8418277776657,0,73,True,,0.0,29523968
119,recv,8418289024299,0,73,True,,0.0,29528064
120,recv,8418299942835,0,73,True,,0.0,29528064
121,recv,8418310417322,0,73,True,,0.0,29528064
122,recv,8418321264646,0,73,True,,0.0,29528064
123,recv,8418332011953,0,73,True,,0.0,29528064
124,recv,8418342849646,0,73,True,,0.0,29528064
125,recv,8418353631133,0,73,True,,0.0,29528064
126,recv,8418364381329,0,73,True,,0.0,29528064
127,recv,8418374601316,0,73,True,,0.0,29528064
128,recv,8418385321175,0,73,True,,0.0,29528064
129,recv,8418396601268,0,73,True,,0.0,29528064
130,recv,8418409025070,0,73,True,,0.0,29528064
131,recv,8418419855726,0,73,True,,0.0,29528064
132,recv,8418431838582,0,73,True,,0.0,29528064
133,recv,8418442503535,0,73,True,,0.0,29528064
134,recv,8418452979636,0,73,True,,0.0,29528064
135,recv,8418463515609,0,73,True,,0.0,29528064
136,recv,8418474558747,0,73,True,,0.0,29528064
137,recv,8418485355996,0,73,True,,0.0,29528064
138,recv,8418497533966,0,73,True,,0.0,29532160
139,recv,8418508406272,0,73,True,,0.0,29532160
140,recv,8418518523302,0,73,True,,98.9,29532160
141,recv,8418528948353,0,73,True,,0.0,29532160
142,recv,8418540029274,0,73,True,,0.0,29532160
143,recv,8418550669483,0,73,True,,0.0,29532160
144,recv,8418561190532,0,73,True,,0.0,29532160
145,recv,8418571837670,0,73,True,,0.0,29532160
146,recv,8418583531796,0,73,True,,0.0,29536256
147,recv,8418594326425,0,73,True,,0.0,29544448
148,recv,8418604862182,0,73,True,,0.0,29544448
149,recv,8418615358321,0,73,True,,0.0,29544448
150,recv,8418625833792,0,73,True,,0.0,29544448
151,recv,8418637370558,0,73,True,,0.0,29544448
152,recv,8418648053001,0,73,True,,0.0,29544448
153,recv,8418658881589,0,73,True,,0.0,29544448
154,recv,8418669381905,0,73,True,,0.0,29544448
155,recv,8418681519684,0,73,True,,0.0,29544448
156,recv,8418691973366,0,73,True,,0.0,29544448
157,recv,8418702872792,0,73,True,,0.0,29544448
158,recv,8418714043468,0,73,True,,0.0,29552640
159,recv,8418724790753,0,73,True,,0.0,29552640
160,recv,8418735510762,0,73,True,,0.0,29552640
161,recv,8418746297720,0,73,True,,0.0,29552640
162,recv,8418756707885,0,73,True,,0.0,29552640
163,recv,8418767557044,0,73,True,,0.0,29552640
164,recv,8418778109006,0,73,True,,0.0,29552640
165,recv,8418789336190,0,73,True,,0.0,29552640
166,recv,8418800876553,0,73,True,,0.0,29552640
167,recv,8418811725086,0,73,True,,0.0,29552640
168,recv,8418822529747,0,73,True,,0.0,29552640
169,recv,8418833166299,0,73,True,,0.0,29552640
170,recv,8418843382164,0,73,True,,0.0,29552640
171,recv,8418853662171,0,73,True,,0.0,29552640
172,recv,8418864106650,0,73,True,,0.0,29552640
173,recv,8418874399596,0,73,True,,0.0,29552640
174,recv,8418885100882,0,73,True,,93.8,29552640
175,recv,8418895369015,0,73,True,,0.0,29552640
176,recv,8418905869458,0,73,True,,0.0,29552640
177,recv,8418915935408,0,73,True,,0.0,29556736
178,recv,8418926450022,0,73,True,,0.0,29560832
179,recv,8418936937527,0,73,True,,0.0,29569024
180,recv,8418947862380,0,73,True,,0.0,29569024
181,recv,8418958088759,0,73,True,,0.0,29569024
182,recv,8418968682513,0,73,True,,0.0,29569024
183,recv,8418978818506,0,73,True,,0.0,29569024
184,recv,8418989763824,0,73,True,,0.0,29569024
185,recv,8418999906059,0,73,True,,0.0,29569024
186,recv,8419010603695,0,73,True,,0.0,29569024
187,recv,8419021028935,0,73,True,,0.0,29569024
188,recv,8419031800524,0,73,True,,0.0,29569024
189,recv,8419042508481,0,73,True,,0.0,29569024
190,recv,8419052931171,0,73,True,,0.0,29569024
191,recv,8419063697447,0,73,True,,0.0,29569024
192,recv,8419074038699,0,73,True,,0.0,29569024
193,recv,8419085267108,0,73,True,,0.0,29569024
194,recv,8419095348937,0,73,True,,0.0,29569024
195,recv,8419106474603,0,73,True,,0.0,29569024
196,recv,8419116684694,0,73,True,,0.0,29569024
197,recv,8419127210967,0,73,True,,0.0,29573120
198,recv,8419137596906,0,73,True,,0.0,29573120
199,recv,8419147996659,0,73,True,,0.0,29573120
200,recv,8419159924810,0,73,True,,0.0,29577216
201,recv,8419170492876,0,73,True,,0.0,29577216
202,recv,8419180973892,0,73,True,,0.0,29577216
203,recv,8419191294538,0,73,True,,0.0,29577216
204,recv,8419202522971,0,73,True,,0.0,29577216
205,recv,8419212639543,0,73,True,,0.0,29577216
206,recv,8419223617441,0,73,True,,0.0,29577216
207,recv,8419233940544,0,73,True,,0.0,29577216
208,recv,8419244666130,0,73,True,,0.0,29577216
209,recv,8419256628359,0,73,True,,0.0,29577216
210,recv,8419267880372,0,73,True,,0.0,29577216
211,recv,8419278403557,0,73,True,,0.0,29585408
212,recv,8419289642645,0,73,True,,0.0,29585408
213,recv,8419300432848,0,73,True,,0.0,29585408
214,recv,8419311252829,0,73,True,,0.0,29585408
215,recv,8419321659478,0,73,True,,96.2,29585408
216,recv,8419333021069,0,73,True,,0.0,29589504
217,recv,8419343516328,0,73,True,,0.0,29589504
218,recv,8419354241405,0,73,True,,0.0,29589504
219,recv,8419364557384,0,73,True,,0.0,29589504
220,recv,8419375098191,0,73,True,,0.0,29589504
221,recv,8419386004335,0,73,True,,0.0,29589504
222,recv,8419398193464,0,73,True,,0.0,29589504
223,recv,8419406980526,0,73,True,,0.0,29589504
224,recv,8419417456809,0,73,True,,0.0,29589504
225,recv,8419427819029,0,73,True,,0.0,29589504
226,recv,8419439448471,0,73,True,,0.0,29589504
227,recv,8419450240123,0,73,True,,0.0,29589504
228,recv,8419461778164,0,73,True,,0.0,29589504
229,recv,8419472583185,0,73,True,,0.0,29589504
230,recv,8419484473107,0,73,True,,0.0,29589504
231,recv,8419495698337,0,73,True,,0.0,29589504
232,recv,8419507585696,0,73,True,,0.0,29589504
233,recv,8419519654630,0,73,True,,0.0,29589504
234,recv,8419530113969,0,73,True,,0.0,29589504
235,recv,8419540569020,0,73,True,,0.0,29589504
236,recv,8419551121989,0,73,True,,0.0,29593600
237,recv,8419561474165,0,73,True,,0.0,29593600
238,recv,8419571989490,0,73,True,,0.0,29593600
239,recv,8419583027419,0,73,True,,0.0,29593600
240,recv,8419593672912,0,73,True,,0.0,29593600
241,recv,8419604586516,0,73,True,,0.0,29593600
242,recv,8419615076843,0,73,True,,0.0,29593600
243,recv,8419626049003,0,73,True,,0.0,29601792
244,recv,8419637301429,0,73,True,,0.0,29601792
245,recv,8419648509012,0,73,True,,0.0,29601792
246,recv,8419658669303,0,73,True,,0.0,29601792
247,recv,8419669088218,0,73,True,,0.0,29601792
248,recv,8419680898704,0,73,True,,0.0,29601792
249,recv,8419691865080,0,73,True,,0.0,29601792
250,recv,8419702646996,0,73,True,,0.0,29601792
251,recv,8419714192884,0,73,True,,0.0,29601792
252,recv,8419724784719,0,73,True,,0.0,29601792
253,recv,8419736620960,0,73,True,,0.0,29601792
254,recv,8419746786583,0,73,True,,0.0,29601792
255,recv,8419757527625,0,73,True,,0.0,29605888
256,recv,8419768872518,0,73,True,,0.0,29605888
257,recv,8419779314032,0,73,True,,0.0,29605888
258,recv,8419790002895,0,73,True,,0.0,29605888
259,recv,8419801239063,0,73,True,,178.0,29605888
260,recv,8419812408582,0,73,True,,0.0,29605888
261,recv,8419822897051,0,73,True,,0.0,29605888
262,recv,8419833867994,0,73,True,,0.0,29605888
263,recv,8419844657808,0,73,True,,0.0,29605888
264,recv,8419855794095,0,73,True,,0.0,29605888
265,recv,8419866322741,0,73,True,,0.0,29605888
266,recv,8419876800415,0,73,True,,0.0,29605888
267,recv,8419887818281,0,73,True,,0.0,29605888
268,recv,8419898201359,0,73,True,,0.0,29605888
269,recv,8419909366568,0,73,True,,0.0,29605888
270,recv,8419920321380,0,73,True,,0.0,29605888
271,recv,8419931368755,0,73,True,,0.0,29605888
272,recv,8419941964399,0,73,True,,0.0,29605888
273,recv,8419952696936,0,73,True,,0.0,29605888
274,recv,8419963059481,0,73,True,,0.0,29605888
275,recv,8419973588777,0,73,True,,0.0,29614080
276,recv,8419984070977,0,73,True,,0.0,29614080
277,recv,8419994505252,0,73,True,,0.0,29614080
278,recv,8420004875317,0,73,True,,0.0,29618176
279,recv,8420015724666,0,73,True,,0.0,29618176
280,recv,8420026149850,0,73,True,,0.0,29618176
281,recv,8420038215753,0,73,True,,0.0,29618176
282,recv,8420049032576,0,73,True,,0.0,29618176
283,recv,8420060453642,0,73,True,,0.0,29618176
284,recv,8420071278249,0,73,True,,0.0,29618176
285,recv,8420081578849,0,73,True,,0.0,29618176
286,recv,8420092095167,0,73,True,,0.0,29618176
287,recv,8420102896600,0,73,True,,0.0,29618176
288,recv,8420114549645,0,73,True,,0.0,29618176
289,recv,8420124905784,0,73,True,,0.0,29618176
290,recv,8420136276368,0,73,True,,0.0,29618176
291,recv,8420147218771,0,73,True,,0.0,29618176
292,recv,8420157646453,0,73,True,,0.0,29618176
293,recv,8420169058626,0,73,True,,0.0,29618176
294,recv,8420180366597,0,73,True,,0.0,29622272
295,recv,8420190932195,0,73,True,,0.0,29622272
296,recv,8420204315504,0,73,True,,0.0,29622272
297,recv,8420215197902,0,73,True,,0.0,29622272
298,recv,8420225765119,0,73,True,,0.0,29622272
299,recv,8420236736613,0,73,True,,0.0,29622272
300,recv,8420247907577,0,73,True,,0.0,29622272
301,recv,8420259246455,0,73,True,,88.0,29622272
302,recv,8420269922205,0,73,True,,0.0,29622272
303,recv,8420280604155,0,73,True,,0.0,29622272
304,recv,8420292097669,0,73,True,,0.0,29622272
305,recv,8420302840000,0,73,True,,0.0,29622272
306,recv,8420315990083,0,73,True,,0.0,29622272
307,recv,8420326901817,0,73,True,,0.0,29626368
308,recv,8420338198165,0,73,True,,0.0,29626368
309,recv,8420349672518,0,73,True,,0.0,29626368
310,recv,8420360509414,0,73,True,,0.0,29630464
311,recv,8420371049760,0,73,True,,0.0,29630464
312,recv,8420382423207,0,73,True,,0.0,29630464
313,recv,8420393676198,0,73,True,,0.0,29630464
314,recv,8420403877004,0,73,True,,0.0,29634560
315,recv,8420424665929,0,73,True,,0.0,29634560
316,recv,8420444985134,0,73,True,,0.0,29634560
317,recv,8420455457675,0,73,True,,0.0,29634560
318,recv,8420483752844,0,73,True,,0.0,29634560
319,recv,8420496532217,0,73,True,,0.0,29634560
320,recv,8420507732142,0,73,True,,0.0,29634560
321,recv,8420518259808,0,73,True,,0.0,29634560
322,recv,8420528798749,0,73,True,,0.0,29634560
323,recv,8420539834080,0,73,True,,0.0,29634560
324,recv,8420550794099,0,73,True,,0.0,29634560
325,recv,8420561666403,0,73,True,,0.0,29634560
326,recv,8420572618498,0,73,True,,0.0,29634560
327,recv,8420583538916,0,73,True,,0.0,29634560
328,recv,8420594021504,0,73,True,,0.0,29634560
329,recv,8420609975431,0,73,True,,0.0,29634560
330,recv,8420630278591,0,73,True,,0.0,29634560
331,recv,8420647317583,0,73,True,,0.0,29634560
332,recv,8420658772657,0,73,True,,0.0,29634560
333,recv,8420671568707,0,73,True,,0.0,29638656
334,recv,8420692265477,0,73,True,,0.0,29638656
335,recv,8420712799957,0,73,True,,48.8,29638656
336,recv,8420733030544,0,73,True,,0.0,29638656
337,recv,8420753760030,0,73,True,,0.0,29638656
338,recv,8420764829594,0,73,True,,0.0,29638656
339,recv,8420776152824,0,73,True,,0.0,29642752
340,recv,8420787025071,0,73,True,,0.0,29642752
341,recv,8420797818798,0,73,True,,0.0,29642752
342,recv,8420808642328,0,73,True,,0.0,29646848
343,recv,8420820455638,0,73,True,,0.0,29646848
344,recv,8420831131018,0,73,True,,0.0,29646848
345,recv,8420842311822,0,73,True,,0.0,29646848
346,recv,8420852538614,0,73,True,,0.0,29646848
347,recv,8420863481843,0,73,True,,0.0,29646848
348,recv,8420874296148,0,73,True,,0.0,29646848
349,recv,8420885443693,0,73,True,,0.0,29646848
350,recv,8420895764479,0,73,True,,0.0,29646848
351,recv,8420906541487,0,73,True,,0.0,29646848
352,recv,8420917220712,0,73,True,,0.0,29646848
353,recv,8420928661833,0,73,True,,0.0,29650944
354,recv,8420939814423,0,73,True,,0.0,29650944
355,recv,8420950357210,0,73,True,,0.0,29650944
356,recv,8420961034900,0,73,True,,0.0,29650944
357,recv,8420971818297,0,73,True,,0.0,29716480
358,recv,8420982238469,0,73,True,,0.0,29716480
359,recv,8420993310905,0,73,True,,0.0,29716480
360,recv,8421004745767,0,73,True,,0.0,29716480
361,recv,8421015871623,0,73,True,,0.0,29716480
362,recv,8421026899971,0,73,True,,0.0,29716480
363,recv,8421037371301,0,73,True,,0.0,29716480
364,recv,8421048912725,0,73,True,,0.0,29716480
365,recv,8421059669521,0,73,True,,0.0,29716480
366,recv,8421070468721,0,73,True,,0.0,29716480
367,recv,8421080820576,0,73,True,,0.0,29716480
368,recv,8421091677174,0,73,True,,0.0,29716480
369,recv,8421102264660,0,73,True,,0.0,29716480
370,recv,8421113887209,0,73,True,,0.0,29716480
371,recv,8421124435306,0,73,True,,0.0,29720576
372,recv,8421134723085,0,73,True,,0.0,29724672
373,recv,8421145576524,0,73,True,,0.0,29724672
374,recv,8421156810824,0,73,True,,0.0,29728768
375,recv,8421168639993,0,73,True,,0.0,29728768
376,recv,8421179457060,0,73,True,,0.0,29728768
377,recv,8421190258657,0,73,True,,0.0,29728768
378,recv,8421201320613,0,73,True,,0.0,29728768
379,recv,8421212464021,0,73,True,,0.0,29728768
380,recv,8421222618628,0,73,True,,0.0,29728768
381,recv,8421233485887,0,73,True,,0.0,29728768
382,recv,8421244393234,0,73,True,,0.0,29728768
383,recv,8421255006582,0,73,True,,0.0,29728768
384,recv,8421266006272,0,73,True,,0.0,29728768
385,recv,8421277099895,0,73,True,,0.0,29728768
386,recv,8421288929009,0,73,True,,0.0,29728768
387,recv,8421299677682,0,73,True,,0.0,29728768
388,recv,8421311153874,0,73,True,,0.0,29728768
389,recv,8421321795161,0,73,True,,0.0,29728768
390,recv,8421333067613,0,73,True,,0.0,29728768
391,recv,8421344765705,0,73,True,,0.0,29728768
392,recv,8421355343047,0,73,True,,94.4,29732864
393,recv,8421365719948,0,73,True,,0.0,29732864
394,recv,8421377364633,0,73,True,,0.0,29732864
395,recv,8421388617468,0,73,True,,0.0,29732864
396,recv,8421399227965,0,73,True,,0.0,29732864
397,recv,8421409592274,0,73,True,,0.0,29732864
398,recv,8421420716228,0,73,True,,0.0,29732864
399,recv,8421431238179,0,73,True,,0.0,29732864
400,recv,8421442067016,0,73,True,,0.0,29732864
401,recv,8421453035110,0,73,True,,0.0,29732864
402,recv,8421464027051,0,73,True,,0.0,29732864
403,recv,8421474575360,0,73,True,,0.0,29736960
404,recv,8421487215527,0,73,True,,0.0,29736960
405,recv,8421496145641,0,73,True,,0.0,29736960
406,recv,8421508900678,0,73,True,,78.3,29741056
407,recv,8421522670878,0,73,True,,0.0,29741056
408,recv,8421532579797,0,73,True,,0.0,29741056
409,recv,8421542934077,0,73,True,,0.0,29741056
410,recv,8421553728183,0,73,True,,0.0,29741056
411,recv,8421564297009,0,73,True,,0.0,29745152
412,recv,8421575001665,0,73,True,,0.0,29745152
413,recv,8421585977913,0,73,True,,0.0,29745152
414,recv,8421596613634,0,73,True,,0.0,29745152
415,recv,8421606930532,0,73,True,,0.0,29745152
416,recv,8421618489202,0,73,True,,0.0,29745152
417,recv,8421629233669,0,73,True,,0.0,29745152
418,recv,8421640187750,0,73,True,,0.0,29745152
419,recv,8421650678447,0,73,True,,0.0,29745152
420,recv,8421661841090,0,73,True,,0.0,29745152
421,recv,8421672430849,0,73,True,,0.0,29745152
422,recv,8421683308083,0,73,True,,0.0,29745152
423,recv,8421693867355,0,73,True,,0.0,29745152
424,recv,8421710723576,0,73,True,,0.0,29745152
425,recv,8421719166935,0,73,True,,0.0,29745152
426,recv,8421729951034,0,73,True,,0.0,29745152
427,recv,8421740521073,0,73,True,,0.0,29745152
428,recv,8421751214123,0,73,True,,0.0,29745152
429,recv,8421762545877,0,73,True,,0.0,29745152
430,recv,8421773326576,0,73,True,,0.0,29745152
431,recv,8421784920416,0,73,True,,0.0,29749248
432,recv,8421795617303,0,73,True,,0.0,29749248
433,recv,8421807087265,0,73,True,,0.0,29749248
434,recv,8421818502295,0,73,True,,0.0,29749248
435,recv,8421829428993,0,73,True,,0.0,29753344
436,recv,8421840211289,0,73,True,,0.0,29753344
437,recv,8421850769748,0,73,True,,0.0,29753344
438,recv,8421861970045,0,73,True,,0.0,29757440
439,recv,8421872442556,0,73,True,,0.0,29757440
440,recv,8421882956778,0,73,True,,0.0,29757440
441,recv,8421894778699,0,73,True,,0.0,29757440
442,recv,8421905219761,0,73,True,,0.0,29757440
443,recv,8421915620561,0,73,True,,0.0,29757440
444,recv,8421925967947,0,73,True,,0.0,29757440
445,recv,8421936786732,0,73,True,,0.0,29757440
446,recv,8421948492168,0,73,True,,0.0,29757440
447,recv,8421959916996,0,73,True,,0.0,29757440
448,recv,8421971259084,0,73,True,,0.0,29757440
449,recv,8421981599940,0,73,True,,0.0,29757440
450,recv,8421993619393,0,73,True,,0.0,29761536
451,recv,8422004424782,0,73,True,,0.0,29761536
452,recv,8422014629895,0,73,True,,0.0,29761536
453,recv,8422024989424,0,73,True,,0.0,29761536
454,recv,8422035462581,0,73,True,,0.0,29761536
455,recv,8422046411076,0,73,True,,0.0,29761536
456,recv,8422057496928,0,73,True,,0.0,29761536
457,recv,8422068999643,0,73,True,,0.0,29761536
458,recv,8422080014770,0,73,True,,0.0,29761536
459,recv,8422090902436,0,73,True,,0.0,29761536
460,recv,8422102163521,0,73,True,,88.8,29761536
461,recv,8422112556012,0,73,True,,0.0,29761536
462,recv,8422122930715,0,73,True,,0.0,29761536
463,recv,8422133946174,0,73,True,,0.0,29761536
464,recv,8422145251437,0,73,True,,0.0,29761536
465,recv,8422155613296,0,73,True,,0.0,29761536
466,recv,8422166722850,0,73,True,,0.0,29761536
467,recv,8422177309372,0,73,True,,0.0,29765632
468,recv,8422189088854,0,73,True,,0.0,29765632
469,recv,8422199271811,0,73,True,,0.0,29769728
470,recv,8422209837742,0,73,True,,0.0,29773824
471,recv,8422220848567,0,73,True,,0.0,29773824
472,recv,8422231535217,0,73,True,,0.0,29773824
473,recv,8422242006487,0,73,True,,0.0,29773824
474,recv,8422252766536,0,73,True,,0.0,29773824
475,recv,8422263532839,0,73,True,,0.0,29773824
476,recv,8422276147394,0,73,True,,0.0,29773824
477,recv,8422287166332,0,73,True,,0.0,29773824
478,recv,8422298826350,0,73,True,,0.0,29773824
479,recv,8422309562870,0,73,True,,0.0,29773824
480,recv,8422320638908,0,73,True,,0.0,29773824
481,recv,8422331556164,0,73,True,,0.0,29773824
482,recv,8422342268947,0,73,True,,0.0,29773824
483,recv,8422353010783,0,73,True,,0.0,29773824
484,recv,8422364041326,0,73,True,,0.0,29773824
485,recv,8422374574135,0,73,True,,0.0,29773824
486,recv,8422385177736,0,73,True,,0.0,29773824
487,recv,8422396356671,0,73,True,,0.0,29773824
488,recv,8422406855202,0,73,True,,0.0,29773824
489,recv,8422418215464,0,73,True,,0.0,29777920
490,recv,8422428941631,0,73,True,,0.0,29777920
491,recv,8422440388556,0,73,True,,0.0,29777920
492,recv,8422450897621,0,73,True,,95.3,29777920
493,recv,8422461267312,0,73,True,,0.0,29777920
494,recv,8422472248072,0,73,True,,0.0,29777920
495,recv,8422483742839,0,73,True,,0.0,29777920
496,recv,8422493331803,0,73,True,,0.0,29777920
497,recv,8422504594003,0,73,True,,0.0,29777920
498,recv,8422519387831,0,73,True,,0.0,29777920
499,recv,8422528501691,0,73,True,,0.0,29782016
500,recv,8422539259030,0,73,True,,0.0,29782016
501,recv,8422550192731,0,73,True,,0.0,29786112
502,recv,8422561634156,0,73,True,,0.0,29786112
503,recv,8422572880562,0,73,True,,0.0,29786112
504,recv,8422584529844,0,73,True,,0.0,29786112
505,recv,8422595908639,0,73,True,,0.0,29786112
506,recv,8422606442121,0,73,True,,0.0,29786112
507,recv,8422616942944,0,73,True,,0.0,29786112
508,recv,8422628101174,0,73,True,,0.0,29786112
509,recv,8422638988944,0,73,True,,0.0,29790208
510,recv,8422650790816,0,73,True,,0.0,29790208
511,recv,8422661478390,0,73,True,,0.0,29790208
512,recv,8422672699756,0,73,True,,0.0,29790208
513,recv,8422683656712,0,73,True,,0.0,29790208
514,recv,8422694496189,0,73,True,,0.0,29790208
515,recv,8422704949796,0,73,True,,0.0,29790208
516,recv,8422715360582,0,73,True,,0.0,29790208
517,recv,8422726359647,0,73,True,,0.0,29790208
518,recv,8422736898316,0,73,True,,0.0,29790208
519,recv,8422747164070,0,73,True,,0.0,29790208
520,recv,8422758894224,0,73,True,,0.0,29790208
521,recv,8422769527431,0,73,True,,0.0,29790208
522,recv,8422780643346,0,73,True,,0.0,29790208
523,recv,8422791527293,0,73,True,,0.0,29790208
524,recv,8422801936120,0,73,True,,96.1,29790208
525,recv,8422812418359,0,73,True,,0.0,29790208
526,recv,8422822972489,0,73,True,,0.0,29790208
527,recv,8422834179795,0,73,True,,0.0,29790208
528,recv,8422845164751,0,73,True,,0.0,29794304
529,recv,8422856370115,0,73,True,,0.0,29794304
530,recv,8422867116063,0,73,True,,0.0,29794304
531,recv,8422879475905,0,73,True,,0.0,29798400
532,recv,8422890544294,0,73,True,,0.0,29798400
533,recv,8422901609665,0,73,True,,0.0,29802496
534,recv,8422912032839,0,73,True,,0.0,29802496
