msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,9429541806369,61765,70,True,,0.0,29478912
1,send,9429561867143,109913,70,True,,0.0,29478912
2,send,9429579370349,95059,70,True,,0.0,29478912
3,send,9429593020137,121713,70,True,,0.0,29478912
4,send,9429604150948,276569,70,True,,0.0,29483008
5,send,9429614933224,156590,70,True,,0.0,29483008
6,send,9429625756444,102643,70,True,,0.0,29483008
7,send,9429636988083,92786,70,True,,0.0,29483008
8,send,9429647719586,81052,70,True,,0.0,29483008
9,send,9429658900608,52383,70,True,,0.0,29483008
10,send,9429669443707,353219,70,True,,0.0,29483008
11,send,9429686033006,111742,70,True,,0.0,29483008
12,send,9429704430489,140644,70,True,,0.0,29483008
13,send,9429716949403,103590,70,True,,0.0,29483008
14,send,9429727559223,71251,70,True,,0.0,29483008
15,send,9429738018055,109581,70,True,,0.0,29483008
16,send,9429748946103,73039,70,True,,0.0,29483008
17,send,9429768476270,120891,70,True,,0.0,29483008
18,send,9429789295953,53537,70,True,,0.0,29483008
19,send,9429834279666,90569,70,True,,0.0,29483008
20,send,9429851466369,73694,70,True,,0.0,29487104
21,send,9429884610830,71178,70,True,,0.0,29487104
22,send,9429904741814,100761,70,True,,0.0,29487104
23,send,9429936840708,237495,70,True,,0.0,29487104
24,send,9429967471579,51427,70,True,,0.0,29487104
25,send,9429986858344,87142,70,True,,0.0,29487104
26,send,9430007289605,429839,70,True,,0.0,29487104
27,send,9430027671293,74126,70,True,,0.0,29487104
28,send,9430055299847,50831,70,True,,0.0,29487104
29,send,9430069785916,84988,70,True,,0.0,29487104
30,send,9430089915213,70772,70,True,,0.0,29487104
31,send,9430100607244,51037,70,True,,94.0,29487104
32,send,9430120885166,93305,70,True,,0.0,29487104
33,send,9430154048685,94896,70,True,,0.0,29487104
34,send,9430172339808,110528,70,True,,0.0,29487104
35,send,9430183490549,83178,70,True,,0.0,29487104
36,send,9430203442703,207069,70,True,,0.0,29487104
37,send,9430214003839,90714,70,True,,0.0,29487104
38,send,9430234186374,104999,70,True,,0.0,29487104
39,send,9430257155511,83559,70,True,,0.0,29487104
40,send,9430275255222,92529,70,True,,55.2,29487104
41,send,9430295779743,95044,70,True,,0.0,29491200
42,send,9430313808906,277365,70,True,,0.0,29491200
43,send,9430361661791,68474,70,True,,0.0,29491200
44,send,9430372433012,92147,70,True,,0.0,29491200
45,send,9430382951207,84445,70,True,,0.0,29491200
46,send,9430393658317,72961,70,True,,0.0,29491200
47,send,9430404387720,402190,70,True,,0.0,29491200
48,send,9430415682767,102430,70,True,,0.0,29491200
49,send,9430430468697,699513,102,True,,0.0,29700096
50,send,9430440933582,93335,70,True,,0.0,29700096
51,send,9430451884252,82309,70,True,,0.0,29700096
52,send,9430463326991,77080,70,True,,0.0,29704192
53,send,9430474086043,60654,70,True,,0.0,29704192
54,send,9430485069868,81002,70,True,,0.0,29704192
55,send,9430503056589,121871,70,True,,0.0,29704192
56,send,9430523504918,100076,70,True,,0.0,29704192
57,send,9430548788517,267158,70,True,,39.3,29704192
58,send,9430560220370,54169,70,True,,0.0,29704192
59,send,9430571184590,54157,70,True,,0.0,29704192
60,send,9430581744100,56408,70,True,,0.0,29704192
61,send,9430592423689,61856,70,True,,0.0,29704192
62,send,9430603183619,505647,70,True,,0.0,29704192
63,send,9430613629468,297551,70,True,,0.0,29704192
64,send,9430624223506,70627,70,True,,0.0,29704192
65,send,9430634781136,92854,70,True,,0.0,29704192
66,send,9430645732431,57258,70,True,,0.0,29704192
67,send,9430657702316,79275,70,True,,0.0,29704192
68,send,9430668555334,327713,70,True,,0.0,29704192
69,send,9430689417575,396558,70,True,,0.0,29704192
70,send,9430700299164,80394,70,True,,0.0,29704192
71,send,9430720596375,116187,70,True,,0.0,29704192
72,send,9430731749537,94622,70,True,,0.0,29704192
73,send,9430767543149,76721,70,True,,0.0,29704192
74,send,9430779884013,95294,70,True,,0.0,29704192
75,send,9430790596886,83291,70,True,,0.0,29704192
76,send,9430803605064,144959,70,True,,0.0,29704192
77,send,9430816578667,104872,70,True,,0.0,29712384
78,send,9430829533139,81241,70,True,,0.0,29712384
79,send,9430840011024,84059,70,True,,0.0,29712384
80,send,9430850961612,111943,70,True,,0.0,29712384
81,send,9430863130547,99867,70,True,,0.0,29712384
82,send,9430874291414,97149,70,True,,0.0,29712384
83,send,9430885026952,112492,70,True,,0.0,29712384
84,send,9430896477016,100007,70,True,,0.0,29716480
85,send,9430907007722,83419,70,True,,0.0,29716480
86,send,9430917438049,93086,70,True,,95.5,29716480
87,send,9430928531986,104885,70,True,,0.0,29716480
88,send,9430939098736,95423,70,True,,0.0,29716480
89,send,9430949640617,98185,70,True,,0.0,29716480
90,send,9430960884829,99145,70,True,,0.0,29716480
91,send,9430972485640,105001,70,True,,0.0,29716480
92,send,9430986273915,162588,70,True,,0.0,29716480
93,send,9430997363516,94681,70,True,,0.0,29716480
