msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,5815422961674,0,72,True,,0.0,29618176
2,recv,5815436581801,0,72,True,,0.0,29618176
3,recv,5815446996673,0,72,True,,0.0,29618176
4,recv,5815457582414,0,72,True,,0.0,29618176
5,recv,5815468566380,0,72,True,,0.0,29618176
6,recv,5815479000628,0,72,True,,0.0,29618176
7,recv,5815489635342,0,72,True,,0.0,29618176
8,recv,5815501089889,0,72,True,,0.0,29618176
9,recv,5815511648219,0,72,True,,0.0,29618176
10,recv,5815524311701,0,72,True,,0.0,29622272
11,recv,5815534765171,0,72,True,,0.0,29622272
12,recv,5815546076716,0,72,True,,0.0,29622272
13,recv,5815566320639,0,72,True,,0.0,29622272
14,recv,5815578442037,0,72,True,,0.0,29622272
15,recv,5815589026654,0,72,True,,0.0,29622272
16,recv,5815600617697,0,72,True,,0.0,29622272
17,recv,5815611364298,0,72,True,,0.0,29622272
18,recv,5815622532559,0,72,True,,0.0,29626368
19,recv,5815634095516,0,72,True,,0.0,29630464
20,recv,5815644519503,0,72,True,,0.0,29630464
21,recv,5815655254015,0,72,True,,0.0,29634560
22,recv,5815665912377,0,72,True,,0.0,29634560
23,recv,5815687967311,0,72,True,,0.0,29634560
24,recv,5815699481152,0,72,True,,0.0,29634560
25,recv,5815711250374,0,72,True,,0.0,29634560
26,recv,5815732629166,0,72,True,,0.0,29634560
27,recv,5815743308952,0,72,True,,0.0,29634560
28,recv,5815753878593,0,72,True,,0.0,29634560
29,recv,5815764428434,0,72,True,,0.0,29634560
30,recv,5815776373906,0,72,True,,83.9,29634560
31,recv,5815787075036,0,72,True,,0.0,29634560
32,recv,5815797606872,0,72,True,,0.0,29634560
33,recv,5815809047145,0,72,True,,0.0,29634560
34,recv,5815818579794,0,72,True,,0.0,29634560
35,recv,5815829206074,0,72,True,,0.0,29634560
36,recv,5815839588096,0,72,True,,0.0,29634560
37,recv,5815850168781,0,72,True,,0.0,29634560
38,recv,5815860829093,0,72,True,,0.0,29634560
39,recv,5815871980040,0,72,True,,0.0,29634560
40,recv,5815882299556,0,72,True,,0.0,29634560
41,recv,5815907665820,0,72,True,,0.0,29638656
42,recv,5815918066985,0,72,True,,0.0,29638656
43,recv,5815929214874,0,72,True,,0.0,29638656
44,recv,5815940152548,0,72,True,,0.0,29638656
45,recv,5815950498121,0,72,True,,0.0,29638656
46,recv,5815963814258,0,72,True,,0.0,29638656
47,recv,5815976946917,0,72,True,,0.0,29638656
48,recv,5815998672213,0,72,True,,0.0,29638656
49,recv,5816009989589,0,72,True,,0.0,29638656
50,recv,5816021358967,0,72,True,,0.0,29642752
51,recv,5816032273121,0,72,True,,0.0,29646848
52,recv,5816042902552,0,72,True,,0.0,29646848
53,recv,5816054030544,0,72,True,,0.0,29646848
54,recv,5816064737853,0,72,True,,0.0,29646848
55,recv,5816075683086,0,72,True,,0.0,29646848
56,recv,5816088705801,0,72,True,,0.0,29646848
57,recv,5816099398955,0,72,True,,0.0,29646848
58,recv,5816110621795,0,72,True,,0.0,29646848
59,recv,5816122524140,0,72,True,,0.0,29646848
60,recv,5816134118452,0,72,True,,0.0,29650944
61,recv,5816145444863,0,72,True,,0.0,29650944
62,recv,5816157036629,0,72,True,,0.0,29650944
63,recv,5816167119697,0,72,True,,0.0,29650944
64,recv,5816182090371,0,72,True,,0.0,29650944
65,recv,5816192743003,0,72,True,,0.0,29650944
66,recv,5816203598614,0,72,True,,0.0,29650944
67,recv,5816214975397,0,72,True,,0.0,29650944
68,recv,5816226983855,0,72,True,,162.8,29650944
69,recv,5816237267754,0,72,True,,0.0,29650944
70,recv,5816248604936,0,72,True,,0.0,29650944
71,recv,5816259001793,0,72,True,,0.0,29650944
72,recv,5816271938160,0,72,True,,0.0,29650944
73,recv,5816282293002,0,72,True,,0.0,29655040
74,recv,5816293660974,0,72,True,,0.0,29655040
75,recv,5816304688963,0,72,True,,0.0,29655040
76,recv,5816315069166,0,72,True,,0.0,29655040
77,recv,5816326481129,0,72,True,,0.0,29655040
78,recv,5816336857522,0,72,True,,0.0,29655040
79,recv,5816348057490,0,72,True,,0.0,29655040
80,recv,5816358568285,0,72,True,,0.0,29659136
81,recv,5816368922372,0,72,True,,0.0,29659136
82,recv,5816379629073,0,72,True,,0.0,29663232
83,recv,5816390301107,0,72,True,,0.0,29671424
84,recv,5816401183390,0,72,True,,0.0,29671424
85,recv,5816411825344,0,72,True,,0.0,29671424
86,recv,5816423535786,0,72,True,,0.0,29671424
87,recv,5816434610881,0,72,True,,0.0,29671424
88,recv,5816445091603,0,72,True,,0.0,29671424
89,recv,5816455587581,0,72,True,,0.0,29671424
90,recv,5816466063346,0,72,True,,0.0,29671424
91,recv,5816476865823,0,72,True,,0.0,29671424
92,recv,5816501428918,0,72,True,,0.0,29671424
93,recv,5816512351729,0,72,True,,0.0,29671424
94,recv,5816526290240,0,72,True,,0.0,29671424
95,recv,5816536649654,0,72,True,,0.0,29671424
96,recv,5816559168777,0,72,True,,0.0,29671424
97,recv,5816570027331,0,72,True,,0.0,29671424
98,recv,5816580867939,0,72,True,,0.0,29671424
99,recv,5816592651145,0,72,True,,0.0,29675520
100,recv,5816604163961,0,72,True,,0.0,29675520
101,recv,5816615173122,0,72,True,,0.0,29675520
102,recv,5816626415376,0,72,True,,0.0,29675520
103,recv,5816647819497,0,72,True,,0.0,29675520
104,recv,5816659630726,0,72,True,,0.0,29675520
105,recv,5816669940551,0,72,True,,0.0,29675520
106,recv,5816680682678,0,72,True,,0.0,29675520
107,recv,5816692854503,0,72,True,,0.0,29675520
108,recv,5816703404065,0,72,True,,0.0,29675520
109,recv,5816714478877,0,72,True,,0.0,29675520
110,recv,5816725441427,0,72,True,,0.0,29675520
111,recv,5816735744309,0,72,True,,97.6,29675520
112,recv,5816746507078,0,72,True,,0.0,29675520
113,recv,5816757094697,0,72,True,,0.0,29675520
114,recv,5816778362615,0,72,True,,0.0,29679616
115,recv,5816789820717,0,72,True,,0.0,29691904
116,recv,5816817438116,0,72,True,,0.0,29691904
117,recv,5816828645696,0,72,True,,0.0,29691904
118,recv,5816840015168,0,72,True,,0.0,29691904
119,recv,5816850770466,0,72,True,,0.0,29696000
120,recv,5816874418170,0,72,True,,0.0,29696000
121,recv,5816886451090,0,72,True,,0.0,29696000
122,recv,5816897226537,0,72,True,,0.0,29696000
