msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
58,send,9807184727894,122130,73,True,,0.0,29614080
59,send,9807195202842,243098,73,True,,0.0,29618176
60,send,9807205411616,101524,73,True,,0.0,29618176
61,send,9807215954568,58026,73,True,,0.0,29618176
62,send,9807226254120,330023,73,True,,94.8,29618176
63,send,9807236672129,171510,73,True,,0.0,29618176
64,send,9807248346011,145071,73,True,,0.0,29618176
65,send,9807259151196,125653,73,True,,0.0,29618176
66,send,9807275881703,57569,73,True,,0.0,29618176
67,send,9807317188647,188847,73,True,,0.0,29618176
68,send,9807353313842,261906,73,True,,0.0,29618176
69,send,9807369320261,299109,73,True,,0.0,29618176
70,send,9807379981728,372674,73,True,,0.0,29618176
71,send,9807390394351,161406,73,True,,0.0,29618176
72,send,9807401566773,138960,73,True,,0.0,29618176
73,send,9807412626124,270267,73,True,,0.0,29618176
74,send,9807423599178,635836,73,True,,0.0,29618176
75,send,9807434812982,592557,73,True,,0.0,29618176
76,send,9807445688874,258615,73,True,,0.0,29618176
77,send,9807456894057,176977,73,True,,0.0,29618176
78,send,9807467317447,170438,73,True,,0.0,29618176
79,send,9807479528299,149692,73,True,,82.1,29622272
80,send,9807493398471,140210,73,True,,0.0,29622272
81,send,9807504652052,142526,73,True,,0.0,29622272
82,send,9807515070909,134303,73,True,,0.0,29622272
83,send,9807526268215,139132,73,True,,0.0,29622272
84,send,9807536760374,61362,73,True,,0.0,29626368
85,send,9807548111967,132237,73,True,,0.0,29626368
86,send,9807559022029,147816,73,True,,0.0,29626368
87,send,9807569716562,48263,73,True,,0.0,29626368
88,send,9807581942803,216833,73,True,,0.0,29626368
89,send,9807596864229,138307,73,True,,0.0,29626368
90,send,9807607294637,273290,73,True,,0.0,29626368
91,send,9807618518766,109342,73,True,,0.0,29626368
92,send,9807628921400,326447,73,True,,0.0,29626368
93,send,9807639276812,86825,73,True,,0.0,29626368
94,send,9807649783631,358166,73,True,,0.0,29626368
95,send,9807660116345,140633,73,True,,0.0,29626368
96,send,9807670470866,456137,73,True,,0.0,29626368
97,send,9807681027502,135759,73,True,,0.0,29626368
98,send,9807692222029,67728,73,True,,0.0,29630464
99,send,9807702585041,323785,73,True,,0.0,29630464
100,send,9807712964099,65616,73,True,,0.0,29630464
101,send,9807724399399,320653,73,True,,0.0,29630464
102,send,9807734740488,61926,73,True,,0.0,29630464
103,send,9807745087959,109396,73,True,,0.0,29630464
104,send,9807755486522,277999,73,True,,0.0,29630464
105,send,9807765789384,128054,73,True,,0.0,29630464
106,send,9807776283843,304195,73,True,,94.0,29630464
107,send,9807786629703,140136,73,True,,0.0,29630464
108,send,9807798003374,355694,73,True,,0.0,29630464
109,send,9807808329825,49296,73,True,,0.0,29630464
110,send,9807818772305,63223,73,True,,0.0,29630464
111,send,9807829041075,134761,73,True,,0.0,29630464
112,send,9807839598999,334589,73,True,,0.0,29630464
113,send,9807849933939,118271,73,True,,0.0,29630464
114,send,9807860399506,319012,73,True,,0.0,29630464
115,send,9807870668782,59954,73,True,,0.0,29630464
116,send,9807881099980,129166,73,True,,0.0,29634560
117,send,9807891420413,281823,73,True,,0.0,29634560
118,send,9807901879859,130138,73,True,,0.0,29638656
119,send,9807912271136,393049,73,True,,0.0,29638656
120,send,9807922602162,116611,73,True,,0.0,29638656
121,send,9807933046914,544690,73,True,,0.0,29638656
122,send,9807943390160,87480,73,True,,0.0,29638656
123,send,9807954017493,387440,73,True,,0.0,29638656
124,send,9807964251833,140537,73,True,,0.0,29638656
125,send,9807974547156,308791,73,True,,0.0,29638656
126,send,9807985915013,116155,73,True,,0.0,29638656
127,send,9807996422778,89340,73,True,,0.0,29638656
128,send,9808006719569,282997,73,True,,0.0,29638656
129,send,9808017082001,110649,73,True,,0.0,29638656
130,send,9808027476924,290299,73,True,,0.0,29638656
131,send,9808037911505,136037,73,True,,0.0,29638656
132,send,9808048339563,330953,73,True,,0.0,29638656
133,send,9808058666278,111196,73,True,,0.0,29638656
134,send,9808069037281,310124,73,True,,0.0,29638656
135,send,9808079501563,86308,73,True,,97.3,29638656
136,send,9808089949216,374616,73,True,,0.0,29638656
137,send,9808100218815,146889,73,True,,0.0,29642752
138,send,9808111119878,173105,73,True,,0.0,29642752
139,send,9808121894297,237323,73,True,,0.0,29642752
140,send,9808132404394,154051,73,True,,0.0,29642752
141,send,9808142803209,137665,73,True,,0.0,29642752
142,send,9808153179585,155262,73,True,,0.0,29642752
143,send,9808163685381,64627,73,True,,0.0,29642752
144,send,9808174805737,133602,73,True,,0.0,29642752
145,send,9808185221938,138679,73,True,,0.0,29642752
146,send,9808195651198,169075,73,True,,0.0,29642752
147,send,9808206036321,126006,73,True,,0.0,29642752
148,send,9808216442274,142590,73,True,,0.0,29646848
149,send,9808226740725,133329,73,True,,0.0,29646848
150,send,9808237192066,167201,73,True,,0.0,29646848
151,send,9808247678969,166210,73,True,,0.0,29646848
152,send,9808258827680,131151,73,True,,0.0,29646848
153,send,9808269177155,124502,73,True,,0.0,29646848
154,send,9808279575853,160320,73,True,,0.0,29646848
155,send,9808289955189,132497,73,True,,0.0,29646848
156,send,9808300371633,159227,73,True,,0.0,29646848
157,send,9808310774877,118690,73,True,,96.7,29650944
158,send,9808321105003,125414,73,True,,0.0,29650944
159,send,9808331499297,436600,73,True,,0.0,29650944
160,send,9808341968285,155195,73,True,,0.0,29650944
161,send,9808352359973,152879,73,True,,0.0,29650944
162,send,9808363371153,128360,73,True,,0.0,29650944
163,send,9808373816499,149357,73,True,,0.0,29650944
164,send,9808384200423,177811,73,True,,0.0,29650944
165,send,9808394731418,111396,73,True,,0.0,29650944
166,send,9808406283479,163705,73,True,,0.0,29650944
167,send,9808416671640,58320,73,True,,0.0,29650944
168,send,9808426953322,144459,73,True,,0.0,29650944
169,send,9808437294220,296769,73,True,,0.0,29650944
170,send,9808448771963,174188,73,True,,0.0,29650944
171,send,9808459109903,130237,73,True,,0.0,29650944
172,send,9808469499455,158513,73,True,,0.0,29650944
173,send,9808480079795,151174,73,True,,0.0,29650944
174,send,9808491195588,157293,73,True,,0.0,29650944
175,send,9808501614024,133312,73,True,,0.0,29650944
176,send,9808512177315,142095,73,True,,0.0,29655040
177,send,9808522558157,121066,73,True,,0.0,29655040
178,send,9808533081401,308102,73,True,,93.6,29655040
179,send,9808544387262,127337,73,True,,0.0,29655040
180,send,9808554818894,333610,73,True,,0.0,29659136
181,send,9808565099643,119603,73,True,,0.0,29659136
182,send,9808575485348,237649,73,True,,0.0,29659136
183,send,9808586253814,87251,73,True,,0.0,29659136
184,send,9808597209925,359160,73,True,,0.0,29659136
185,send,9808607535087,244993,73,True,,0.0,29659136
186,send,9808617909133,325830,73,True,,0.0,29659136
187,send,9808628315351,85292,73,True,,0.0,29659136
188,send,9808638685617,168660,73,True,,0.0,29659136
189,send,9808649090286,142619,73,True,,0.0,29659136
190,send,9808659450983,122119,73,True,,0.0,29659136
191,send,9808669976441,159275,73,True,,0.0,29659136
192,send,9808680288694,152612,73,True,,0.0,29659136
193,send,9808690623956,125343,73,True,,0.0,29659136
194,send,9808701065138,116909,73,True,,0.0,29659136
195,send,9808711443923,123812,73,True,,0.0,29659136
196,send,9808721950680,130661,73,True,,0.0,29663232
197,send,9808732455737,125203,73,True,,0.0,29663232
198,send,9808743581744,137479,73,True,,0.0,29663232
199,send,9808753968641,143879,73,True,,0.0,29663232
200,send,9808764551474,148963,73,True,,0.0,29663232
201,send,9808775020898,129377,73,True,,0.0,29663232
202,send,9808785327614,136016,73,True,,96.9,29663232
203,send,9808795818924,136762,73,True,,0.0,29663232
204,send,9808806117182,46672,73,True,,0.0,29663232
205,send,9808816383876,128545,73,True,,0.0,29663232
206,send,9808826673511,118589,73,True,,0.0,29663232
207,send,9808837153749,90106,73,True,,0.0,29663232
208,send,9808847583263,440267,73,True,,0.0,29663232
209,send,9808858802646,130115,73,True,,0.0,29663232
210,send,9808869188952,118051,73,True,,0.0,29663232
211,send,9808879715558,182653,73,True,,0.0,29663232
212,send,9808890956008,137846,73,True,,0.0,29667328
213,send,9808901613080,193969,73,True,,0.0,29667328
214,send,9808912713029,158235,73,True,,0.0,29667328
215,send,9808923110388,130286,73,True,,0.0,29671424
216,send,9808933519349,119521,73,True,,0.0,29671424
217,send,9808943874668,148046,73,True,,0.0,29671424
218,send,9808954210121,133832,73,True,,0.0,29671424
219,send,9808964629430,122012,73,True,,0.0,29671424
220,send,9808974930581,135604,73,True,,0.0,29671424
221,send,9808986085039,164651,73,True,,0.0,29671424
222,send,9808996737241,160268,73,True,,0.0,29671424
223,send,9809008388420,144409,73,True,,0.0,29671424
224,send,9809018821265,139205,73,True,,0.0,29671424
225,send,9809029299690,278788,73,True,,0.0,29671424
226,send,9809039717043,334754,73,True,,0.0,29671424
227,send,9809049970573,122809,73,True,,0.0,29671424
228,send,9809061061301,294581,73,True,,0.0,29671424
229,send,9809071287254,60401,73,True,,0.0,29671424
230,send,9809082298214,406412,73,True,,0.0,29671424
231,send,9809092851674,131571,73,True,,0.0,29671424
232,send,9809103260191,284469,73,True,,0.0,29671424
233,send,9809115671875,89096,73,True,,0.0,29671424
234,send,9809126906420,332083,73,True,,0.0,29671424
235,send,9809141250561,117397,73,True,,0.0,29675520
236,send,9809153024341,407561,73,True,,0.0,29675520
237,send,9809163330864,87296,73,True,,99.9,29675520
238,send,9809175517552,290212,73,True,,0.0,29675520
239,send,9809186869802,62973,73,True,,0.0,29675520
240,send,9809201450851,116616,73,True,,0.0,29675520
241,send,9809212526619,318660,73,True,,0.0,29675520
242,send,9809222794890,64713,73,True,,0.0,29675520
243,send,9809235545677,93286,73,True,,0.0,29675520
244,send,9809245907494,70704,73,True,,0.0,29679616
245,send,9809256221734,349667,73,True,,0.0,29679616
246,send,9809267286428,58893,73,True,,0.0,29679616
247,send,9809277550711,121822,73,True,,0.0,29679616
248,send,9809287844362,284091,73,True,,0.0,29679616
249,send,9809298349004,108373,73,True,,0.0,29679616
250,send,9809311690469,286810,73,True,,0.0,29679616
251,send,9809324950873,139037,73,True,,0.0,29679616
252,send,9809335899487,597454,73,True,,0.0,29679616
253,send,9809347247013,111363,73,True,,0.0,29679616
254,send,9809358328256,431451,73,True,,0.0,29683712
255,send,9809369235870,126922,73,True,,0.0,29683712
256,send,9809380191123,108765,73,True,,0.0,29683712
257,send,9809391699865,346158,73,True,,0.0,29683712
258,send,9809403333031,332914,73,True,,0.0,29683712
259,send,9809413716378,116962,73,True,,0.0,29683712
260,send,9809424359453,58396,73,True,,0.0,29683712
261,send,9809435119369,290658,73,True,,0.0,29683712
262,send,9809445509800,132461,73,True,,0.0,29683712
263,send,9809455839572,278042,73,True,,0.0,29683712
264,send,9809466103809,56753,73,True,,0.0,29683712
265,send,9809479878396,104810,73,True,,72.2,29683712
266,send,9809490767686,122892,73,True,,0.0,29683712
267,send,9809503108613,128197,73,True,,0.0,29683712
268,send,9809513677488,138311,73,True,,0.0,29683712
269,send,9809524304049,273648,73,True,,0.0,29683712
270,send,9809536338464,163082,73,True,,0.0,29683712
271,send,9809546712000,147964,73,True,,0.0,29687808
272,send,9809560006498,431938,73,True,,0.0,29687808
273,send,9809570438847,176946,73,True,,0.0,29687808
274,send,9809584287814,352099,73,True,,0.0,29691904
275,send,9809595137042,149846,73,True,,0.0,29691904
276,send,9809606777573,155457,73,True,,0.0,29691904
277,send,9809617262886,121020,73,True,,0.0,29691904
278,send,9809627654790,123835,73,True,,0.0,29691904
279,send,9809638036153,51367,73,True,,0.0,29691904
280,send,9809648760413,151584,73,True,,0.0,29691904
281,send,9809660712087,154286,73,True,,0.0,29691904
282,send,9809671085088,147952,73,True,,0.0,29691904
283,send,9809684269297,160887,73,True,,0.0,29691904
284,send,9809694652291,140983,73,True,,0.0,29691904
285,send,9809704996696,127452,73,True,,0.0,29691904
286,send,9809715827856,360816,73,True,,0.0,29691904
287,send,9809726288751,122277,73,True,,0.0,29691904
288,send,9809736696896,128877,73,True,,95.9,29691904
289,send,9809747099139,126336,73,True,,0.0,29691904
290,send,9809758128884,144702,73,True,,0.0,29691904
291,send,9809768671249,135843,73,True,,0.0,29691904
292,send,9809779724428,132114,73,True,,0.0,29691904
293,send,9809791039419,116047,73,True,,0.0,29696000
294,send,9809801808599,132947,73,True,,0.0,29696000
295,send,9809813033768,104141,73,True,,0.0,29696000
296,send,9809824201569,281041,73,True,,0.0,29696000
297,send,9809835060949,95297,73,True,,0.0,29700096
298,send,9809847085670,72224,73,True,,0.0,29700096
299,send,9809857413183,132849,73,True,,0.0,29700096
300,send,9814873697389,489417,73,True,,0.0,29708288
301,send,9814915081572,128139,73,True,,0.0,29708288
302,send,9814935652240,874501,73,True,,0.0,29708288
303,send,9814947169896,277946,73,True,,0.0,29708288
304,send,9814958622714,244301,73,True,,0.0,29708288
305,send,9814970031079,256767,73,True,,0.0,29708288
306,send,9814980658502,276623,73,True,,0.0,29708288
307,send,9814992153763,258419,73,True,,88.0,29728768
308,send,9815003081756,147727,73,True,,0.0,29728768
309,send,9815013414089,137323,73,True,,0.0,29728768
310,send,9815023822369,127855,73,True,,0.0,29728768
311,send,9815034275560,120499,73,True,,0.0,29732864
312,send,9815044807591,162059,73,True,,0.0,29732864
313,send,9815055756680,146355,73,True,,0.0,29736960
314,send,9815066182634,49035,73,True,,0.0,29736960
315,send,9815077593381,157299,73,True,,0.0,29736960
316,send,9815087973778,317615,73,True,,0.0,29736960
317,send,9815098326163,187847,73,True,,0.0,29736960
318,send,9815108644697,148045,73,True,,0.0,29736960
319,send,9815118993226,68712,73,True,,0.0,29736960
320,send,9815129924674,153140,73,True,,0.0,29736960
321,send,9815140421446,121900,73,True,,0.0,29736960
322,send,9815150765913,149598,73,True,,0.0,29741056
323,send,9815161922570,125508,73,True,,0.0,29741056
324,send,9815172369238,171618,73,True,,0.0,29741056
325,send,9815182898034,159919,73,True,,0.0,29741056
326,send,9815194640494,133696,73,True,,0.0,29741056
327,send,9815205177542,155154,73,True,,0.0,29741056
328,send,9815216553331,154801,73,True,,0.0,29741056
329,send,9815226890647,51589,73,True,,0.0,29741056
330,send,9815237259077,120301,73,True,,95.8,29741056
331,send,9815247798732,361090,73,True,,0.0,29741056
332,send,9815259041573,134974,73,True,,0.0,29745152
333,send,9815269454102,148836,73,True,,0.0,29745152
334,send,9815281803791,150356,73,True,,0.0,29745152
335,send,9815292235668,155281,73,True,,0.0,29745152
336,send,9815302628045,142499,73,True,,0.0,29745152
337,send,9815312984286,128419,73,True,,0.0,29745152
338,send,9815323358059,128876,73,True,,0.0,29745152
339,send,9815333909696,124379,73,True,,0.0,29745152
340,send,9815344456534,161366,73,True,,0.0,29745152
341,send,9815355739675,156898,73,True,,0.0,29745152
342,send,9815366215936,153593,73,True,,0.0,29745152
343,send,9815376701257,66297,73,True,,0.0,29745152
344,send,9815387938770,392324,73,True,,0.0,29745152
345,send,9815399618216,191076,73,True,,0.0,29745152
346,send,9815410386358,84390,73,True,,0.0,29745152
347,send,9815420809631,222319,73,True,,0.0,29745152
348,send,9815431156045,262596,73,True,,0.0,29749248
349,send,9815441582135,150008,73,True,,0.0,29749248
350,send,9815452011631,457212,73,True,,93.3,29749248
351,send,9815463159029,113963,73,True,,0.0,29749248
352,send,9815473638144,154766,73,True,,0.0,29749248
353,send,9815484188381,138774,73,True,,0.0,29753344
354,send,9815495926202,311000,73,True,,0.0,29753344
355,send,9815507326161,128866,73,True,,0.0,29753344
356,send,9815517664897,136621,73,True,,0.0,29753344
357,send,9815528844248,133062,73,True,,0.0,29753344
358,send,9815539157939,231409,73,True,,0.0,29753344
359,send,9815566977474,85544,73,True,,0.0,29753344
360,send,9815577553531,115245,73,True,,0.0,29753344
361,send,9815587951376,309572,73,True,,0.0,29753344
362,send,9815599902614,102990,73,True,,0.0,29753344
363,send,9815610410102,51084,73,True,,0.0,29753344
364,send,9815620959338,256050,73,True,,0.0,29753344
365,send,9815631270657,62319,73,True,,0.0,29753344
366,send,9815641672170,106996,73,True,,0.0,29753344
367,send,9815652178534,319164,73,True,,0.0,29753344
368,send,9815664827864,104370,73,True,,0.0,29753344
369,send,9815675717531,323337,73,True,,0.0,29753344
370,send,9815686846376,84743,73,True,,0.0,29753344
371,send,9815699533917,249628,73,True,,0.0,29757440
372,send,9815710632590,109000,73,True,,0.0,29757440
373,send,9815720937709,276186,73,True,,0.0,29761536
374,send,9815731182969,57338,73,True,,0.0,29761536
375,send,9815741440603,112493,73,True,,0.0,29761536
376,send,9815753094744,327697,73,True,,0.0,29761536
377,send,9815763766029,99877,73,True,,0.0,29761536
378,send,9815775816807,284102,73,True,,0.0,29761536
379,send,9815788889643,102604,73,True,,0.0,29761536
380,send,9815799417314,228625,73,True,,0.0,29761536
381,send,9815812192649,107866,73,True,,78.9,29761536
382,send,9815824670323,289183,73,True,,0.0,29761536
383,send,9815835364534,48764,73,True,,0.0,29761536
384,send,9815845770628,105479,73,True,,0.0,29761536
385,send,9815856405663,42901,73,True,,0.0,29761536
386,send,9815866727495,220031,73,True,,0.0,29761536
387,send,9815879586801,102789,73,True,,0.0,29761536
388,send,9815890071549,131155,73,True,,0.0,29761536
389,send,9815900397802,355242,73,True,,0.0,29761536
390,send,9815910658061,66252,73,True,,0.0,29761536
391,send,9815921572491,75443,73,True,,0.0,29765632
392,send,9815932610649,133482,73,True,,0.0,29765632
393,send,9815942890908,296795,73,True,,0.0,29765632
394,send,9815955510170,72632,73,True,,0.0,29765632
395,send,9815966027263,101874,73,True,,0.0,29765632
396,send,9815976904346,332897,73,True,,0.0,29765632
397,send,9815987605796,48158,73,True,,0.0,29765632
398,send,9815998047695,131810,73,True,,0.0,29765632
399,send,9816010861729,237686,73,True,,0.0,29769728
400,send,9816023100155,65679,73,True,,0.0,29769728
401,send,9816034549372,284186,73,True,,0.0,29769728
402,send,9816045007839,108999,73,True,,0.0,29769728
403,send,9816055395442,239227,73,True,,0.0,29769728
404,send,9816066178170,209642,73,True,,0.0,29769728
405,send,9816077040008,441792,73,True,,0.0,29769728
406,send,9816088467445,657818,73,True,,0.0,29769728
407,send,9816099661718,426539,73,True,,0.0,29769728
408,send,9816110358613,164652,73,True,,0.0,29769728
409,send,9816121023054,384094,73,True,,0.0,29769728
410,send,9816131295937,88022,73,True,,0.0,29773824
411,send,9816142110801,381586,73,True,,0.0,29773824
412,send,9816152381050,112480,73,True,,99.8,29773824
413,send,9816162752156,222574,73,True,,0.0,29773824
414,send,9816176933475,106101,73,True,,0.0,29773824
415,send,9816188124464,68429,73,True,,0.0,29773824
416,send,9816198472570,115249,73,True,,0.0,29773824
417,send,9816211483087,284700,73,True,,0.0,29773824
418,send,9816221983242,110944,73,True,,0.0,29773824
419,send,9816232447838,299355,73,True,,0.0,29773824
420,send,9816242763461,64373,73,True,,0.0,29773824
421,send,9816253693852,132312,73,True,,0.0,29773824
422,send,9816264358449,308005,73,True,,0.0,29773824
423,send,9816274802386,77985,73,True,,0.0,29777920
424,send,9816285099469,368641,73,True,,0.0,29782016
425,send,9816295435012,65733,73,True,,0.0,29782016
426,send,9816305855686,119005,73,True,,0.0,29782016
427,send,9816319133737,267081,73,True,,0.0,29782016
428,send,9816329512252,97997,73,True,,0.0,29782016
429,send,9816339898438,528439,73,True,,0.0,29782016
430,send,9816351451654,87628,73,True,,0.0,29782016
431,send,9816361993059,315792,73,True,,0.0,29786112
432,send,9816373222758,112543,73,True,,0.0,29786112
433,send,9816383792992,280623,73,True,,0.0,29786112
434,send,9816394212847,103345,73,True,,0.0,29786112
435,send,9816405675119,120878,73,True,,0.0,29786112
436,send,9816416429069,139585,73,True,,0.0,29786112
437,send,9816427261573,339407,73,True,,0.0,29786112
438,send,9816438134449,131649,73,True,,0.0,29786112
439,send,9816448590919,345260,73,True,,0.0,29786112
440,send,9816458858129,65869,73,True,,0.0,29786112
441,send,9816469280010,139439,73,True,,0.0,29786112
442,send,9816481265302,392004,73,True,,0.0,29786112
443,send,9816491508521,70126,73,True,,0.0,29786112
444,send,9816501846329,117064,73,True,,96.2,29786112
445,send,9816512528684,337050,73,True,,0.0,29786112
446,send,9816523745383,79208,73,True,,0.0,29786112
447,send,9816534280334,314939,73,True,,0.0,29786112
448,send,9816544757761,142974,73,True,,0.0,29786112
449,send,9816555148408,88174,73,True,,0.0,29790208
450,send,9816568012695,325026,73,True,,0.0,29794304
451,send,9816579733556,77392,73,True,,0.0,29794304
452,send,9816590250719,104733,73,True,,0.0,29794304
453,send,9816603603150,315607,73,True,,0.0,29794304
454,send,9816614272912,113696,73,True,,0.0,29794304
455,send,9816625112195,364252,73,True,,0.0,29794304
456,send,9816636207759,147316,73,True,,0.0,29794304
457,send,9816646558150,372978,73,True,,0.0,29794304
458,send,9816658006828,121134,73,True,,0.0,29794304
459,send,9816668525811,332143,73,True,,0.0,29794304
460,send,9816678839403,94873,73,True,,0.0,29794304
461,send,9816693011780,70880,73,True,,0.0,29794304
462,send,9816704022603,310675,73,True,,0.0,29794304
463,send,9816714509944,56031,73,True,,0.0,29794304
464,send,9816725471308,198231,73,True,,0.0,29794304
465,send,9816736557281,94294,73,True,,0.0,29794304
466,send,9816748548234,380104,73,True,,0.0,29794304
467,send,9816759307172,103421,73,True,,0.0,29794304
468,send,9816770170979,201512,73,True,,0.0,29794304
469,send,9816781465116,637955,73,True,,0.0,29798400
470,send,9816792823645,235434,73,True,,0.0,29798400
471,send,9816804238404,568611,73,True,,85.3,29798400
472,send,9816814810143,806889,73,True,,0.0,29798400
473,send,9816825480216,127297,73,True,,0.0,29798400
474,send,9816836839913,104001,73,True,,0.0,29798400
475,send,9816848313025,267689,73,True,,0.0,29802496
476,send,9816860598258,296431,73,True,,0.0,29802496
477,send,9816871113868,814519,73,True,,0.0,29802496
478,send,9816881456058,204593,73,True,,0.0,29802496
479,send,9816893011822,716695,73,True,,0.0,29802496
480,send,9816904053201,89086,73,True,,0.0,29806592
481,send,9816914621943,283310,73,True,,0.0,29806592
482,send,9816925022048,77269,73,True,,0.0,29806592
483,send,9816937325626,370631,73,True,,0.0,29806592
484,send,9816948490586,141065,73,True,,0.0,29806592
485,send,9816959858269,272996,73,True,,0.0,29806592
486,send,9816971091470,79804,73,True,,0.0,29806592
487,send,9816981628169,361027,73,True,,0.0,29806592
488,send,9816991998903,76880,73,True,,0.0,29810688
489,send,9817002540205,295139,73,True,,0.0,29810688
490,send,9817013000082,114517,73,True,,0.0,29810688
491,send,9817023318269,221463,73,True,,0.0,29810688
492,send,9817033571177,116555,73,True,,0.0,29810688
493,send,9817044392011,301810,73,True,,0.0,29810688
494,send,9817054702323,56397,73,True,,0.0,29810688
495,send,9817068683428,113230,73,True,,0.0,29810688
496,send,9817081407860,337304,73,True,,0.0,29810688
497,send,9817092457514,98675,73,True,,0.0,29810688
498,send,9817103052494,79719,73,True,,0.0,29810688
499,send,9817113571766,409955,73,True,,92.4,29810688
500,send,9817125548061,108724,73,True,,0.0,29810688
501,send,9817136814802,358152,73,True,,0.0,29814784
502,send,9817147142414,114783,73,True,,0.0,29814784
503,send,9817160697318,341928,73,True,,0.0,29814784
504,send,9817172680082,119735,73,True,,0.0,29814784
505,send,9817183362445,524845,73,True,,0.0,29814784
506,send,9817197946062,138714,73,True,,0.0,29814784
507,send,9817209000398,308978,73,True,,0.0,29814784
508,send,9817222940928,73717,73,True,,0.0,29814784
509,send,9817233418459,300235,73,True,,0.0,29818880
510,send,9817243832712,553201,73,True,,0.0,29818880
511,send,9817255241454,157686,73,True,,0.0,29818880
512,send,9817269288148,142959,73,True,,0.0,29818880
513,send,9817280677128,142849,73,True,,0.0,29818880
514,send,9817291151216,69538,73,True,,0.0,29818880
515,send,9817301548713,146377,73,True,,0.0,29818880
516,send,9817312835733,125673,73,True,,0.0,29818880
517,send,9817323178918,126113,73,True,,0.0,29818880
518,send,9817333820504,127476,73,True,,0.0,29818880
519,send,9817344848597,171860,73,True,,0.0,29818880
520,send,9817355627724,168530,73,True,,0.0,29818880
521,send,9817366444175,121322,73,True,,0.0,29818880
522,send,9817376919452,147190,73,True,,95.0,29818880
523,send,9817387297830,129495,73,True,,0.0,29818880
524,send,9817400006940,390337,73,True,,0.0,29818880
525,send,9817413139852,159213,73,True,,0.0,29818880
526,send,9817423705396,521406,73,True,,0.0,29822976
527,send,9817434502389,151392,73,True,,0.0,29827072
528,send,9817444930692,127489,73,True,,0.0,29827072
529,send,9817455218874,336856,73,True,,0.0,29827072
530,send,9817465605441,72322,73,True,,0.0,29827072
531,send,9817476258845,336953,73,True,,0.0,29827072
532,send,9817486545140,130163,73,True,,0.0,29827072
533,send,9817497021053,371801,73,True,,0.0,29827072
