msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
152,send,3268679433554,234447,72,True,,0.0,29626368
153,send,3268690353924,193321,72,True,,0.0,29626368
154,send,3268700966624,274397,72,True,,0.0,29626368
155,send,3268711574316,242399,72,True,,0.0,29626368
156,send,3268722768865,558469,72,True,,0.0,29626368
157,send,3268733249618,238241,72,True,,0.0,29630464
158,send,3268744341367,133823,72,True,,0.0,29630464
159,send,3268755206683,238646,72,True,,0.0,29630464
160,send,3268766869314,151768,72,True,,0.0,29630464
161,send,3268778722274,150316,72,True,,0.0,29630464
162,send,3268789824700,142147,72,True,,0.0,29630464
163,send,3268801235600,162386,72,True,,87.4,29630464
164,send,3268811675133,159175,72,True,,0.0,29630464
165,send,3268822251461,147846,72,True,,0.0,29630464
166,send,3268832741722,140864,72,True,,0.0,29630464
167,send,3268844716030,147593,72,True,,0.0,29630464
168,send,3268855160915,194351,72,True,,0.0,29630464
169,send,3268865526753,141499,72,True,,0.0,29630464
170,send,3268876992013,145381,72,True,,0.0,29630464
171,send,3268887602229,186254,72,True,,0.0,29630464
172,send,3268900591605,136800,72,True,,0.0,29630464
173,send,3268911610716,154651,72,True,,0.0,29630464
174,send,3268922340389,131415,72,True,,0.0,29630464
175,send,3268933070300,141191,72,True,,0.0,29630464
176,send,3268943858169,309777,72,True,,0.0,29634560
177,send,3268955467642,147965,72,True,,0.0,29634560
178,send,3268966127963,143438,72,True,,0.0,29634560
179,send,3268978345650,157445,72,True,,0.0,29634560
180,send,3268990394339,392355,72,True,,0.0,29638656
181,send,3269000845250,178816,72,True,,0.0,29638656
182,send,3269011195400,142078,72,True,,0.0,29638656
183,send,3269022150518,143338,72,True,,0.0,29638656
184,send,3269032536575,177506,72,True,,0.0,29638656
185,send,3269043019227,229684,72,True,,0.0,29638656
186,send,3269053811500,153377,72,True,,93.5,29638656
187,send,3269064486483,186283,72,True,,0.0,29638656
188,send,3269075554619,312744,72,True,,0.0,29638656
189,send,3269085928017,150262,72,True,,0.0,29638656
190,send,3269096363483,191575,72,True,,0.0,29638656
191,send,3269107588492,139959,72,True,,0.0,29638656
192,send,3269118216933,146377,72,True,,0.0,29638656
193,send,3269128688186,148965,72,True,,0.0,29638656
194,send,3269139338675,139410,72,True,,0.0,29638656
195,send,3269149853604,139794,72,True,,0.0,29638656
196,send,3269160185011,158967,72,True,,0.0,29642752
197,send,3269170687548,143212,72,True,,0.0,29642752
198,send,3269181049119,143696,72,True,,0.0,29642752
199,send,3269191405514,257379,72,True,,0.0,29642752
200,send,3269201918107,136275,72,True,,0.0,29642752
201,send,3269212656934,137085,72,True,,0.0,29642752
202,send,3269223418087,157481,72,True,,0.0,29642752
203,send,3269233956087,164887,72,True,,0.0,29642752
204,send,3269244358349,181532,72,True,,0.0,29642752
205,send,3269254725789,142838,72,True,,0.0,29642752
206,send,3269265308322,143820,72,True,,94.5,29642752
207,send,3269276622170,142477,72,True,,0.0,29642752
208,send,3269287401443,148423,72,True,,0.0,29642752
209,send,3269298691183,248948,72,True,,0.0,29642752
210,send,3269309096590,149661,72,True,,0.0,29642752
211,send,3269321444584,137295,72,True,,0.0,29642752
212,send,3269331866169,154701,72,True,,0.0,29646848
213,send,3269342622607,142866,72,True,,0.0,29646848
214,send,3269353477349,140339,72,True,,0.0,29646848
215,send,3269364636765,182509,72,True,,0.0,29650944
216,send,3269375368870,144817,72,True,,0.0,29650944
217,send,3269385716302,177283,72,True,,0.0,29650944
218,send,3269396307896,141714,72,True,,0.0,29650944
219,send,3269407335580,139090,72,True,,0.0,29650944
220,send,3269417663336,136763,72,True,,0.0,29650944
221,send,3269428038260,257271,72,True,,0.0,29650944
222,send,3269439107675,142636,72,True,,0.0,29650944
223,send,3269450001984,144107,72,True,,0.0,29650944
224,send,3269460563694,153172,72,True,,0.0,29650944
225,send,3269470984598,141024,72,True,,0.0,29650944
226,send,3269481270070,191313,72,True,,0.0,29650944
227,send,3269491651881,140715,72,True,,0.0,29650944
228,send,3269501992718,147040,72,True,,0.0,29650944
229,send,3269512640789,158920,72,True,,0.0,29650944
230,send,3269522965157,341295,72,True,,0.0,29650944
231,send,3269533661514,148557,72,True,,0.0,29650944
232,send,3269545233157,531896,72,True,,83.9,29650944
233,send,3269555648895,92692,72,True,,0.0,29650944
234,send,3269566805732,539135,72,True,,0.0,29650944
235,send,3269578248117,234978,72,True,,0.0,29655040
236,send,3269589555728,494723,72,True,,0.0,29655040
237,send,3269599838761,91068,72,True,,0.0,29655040
238,send,3269610975450,491001,72,True,,0.0,29655040
239,send,3269624657150,168610,72,True,,74.7,29655040
240,send,3269635072234,354471,72,True,,0.0,29655040
241,send,3269649326079,268970,72,True,,0.0,29655040
242,send,3269659792220,374209,72,True,,0.0,29655040
243,send,3269671475398,91448,72,True,,0.0,29655040
244,send,3269682010816,410154,72,True,,0.0,29659136
245,send,3269693499424,141757,72,True,,0.0,29659136
246,send,3269704478927,511616,72,True,,0.0,29659136
247,send,3269715472249,97037,72,True,,0.0,29659136
248,send,3269726375315,152683,72,True,,0.0,29659136
249,send,3269736948215,517631,72,True,,0.0,29659136
250,send,3269748343672,202424,72,True,,0.0,29659136
251,send,3269760593443,414024,72,True,,0.0,29659136
252,send,3269771023300,105780,72,True,,0.0,29659136
253,send,3269781427759,140992,72,True,,0.0,29659136
254,send,3269793297781,475568,72,True,,0.0,29663232
255,send,3269804572209,172979,72,True,,0.0,29663232
256,send,3269815909934,483554,72,True,,0.0,29663232
257,send,3269827247302,93390,72,True,,0.0,29663232
258,send,3269839891901,346357,72,True,,0.0,29663232
259,send,3269851080494,80962,72,True,,0.0,29663232
260,send,3269861490030,366175,72,True,,0.0,29663232
261,send,3269872582260,127636,72,True,,0.0,29663232
262,send,3269883196730,338966,72,True,,0.0,29663232
263,send,3269893594465,135267,72,True,,0.0,29663232
264,send,3269904965928,437836,72,True,,0.0,29663232
265,send,3269915238767,79903,72,True,,0.0,29663232
266,send,3269928956973,374398,72,True,,0.0,29663232
267,send,3269939217503,74876,72,True,,0.0,29663232
268,send,3269952572769,135211,72,True,,0.0,29663232
269,send,3269963165194,309277,72,True,,0.0,29663232
270,send,3269974178472,176761,72,True,,0.0,29663232
271,send,3269986996815,322569,72,True,,0.0,29667328
272,send,3269997388233,123814,72,True,,0.0,29667328
273,send,3270008160302,137703,72,True,,0.0,29667328
274,send,3270019180829,138140,72,True,,0.0,29671424
275,send,3270029537683,150256,72,True,,0.0,29671424
276,send,3270040289529,148949,72,True,,0.0,29671424
277,send,3270050734217,282860,72,True,,0.0,29671424
278,send,3270063499165,168844,72,True,,0.0,29671424
279,send,3270075304329,150947,72,True,,0.0,29671424
280,send,3270085880439,171546,72,True,,0.0,29671424
281,send,3270096221023,147849,72,True,,0.0,29671424
282,send,3270106695690,145198,72,True,,0.0,29671424
283,send,3270118627918,140289,72,True,,0.0,29671424
284,send,3270129325732,141870,72,True,,93.4,29671424
285,send,3270140036498,148656,72,True,,0.0,29671424
286,send,3270150604615,159879,72,True,,0.0,29671424
287,send,3270164859594,139021,72,True,,0.0,29671424
288,send,3270175196096,138627,72,True,,0.0,29671424
289,send,3270186943889,136076,72,True,,0.0,29671424
290,send,3270197512403,137399,72,True,,0.0,29671424
291,send,3270208102492,142411,72,True,,0.0,29671424
292,send,3270218584143,140478,72,True,,0.0,29671424
293,send,3270228910789,142914,72,True,,0.0,29675520
294,send,3270239364595,159135,72,True,,0.0,29675520
295,send,3270249731773,154816,72,True,,0.0,29675520
296,send,3270260278965,135765,72,True,,0.0,29675520
297,send,3270271348391,146091,72,True,,0.0,29679616
298,send,3270281871307,184357,72,True,,0.0,29679616
299,send,3270292915029,153756,72,True,,0.0,29679616
300,send,3270303342231,153492,72,True,,0.0,29679616
301,send,3270318227036,205334,72,True,,0.0,29679616
302,send,3270329709072,101893,72,True,,0.0,29679616
303,send,3270340374002,451139,72,True,,0.0,29679616
304,send,3270351381641,86749,72,True,,0.0,29683712
305,send,3270361829149,410163,72,True,,0.0,29683712
306,send,3270373419376,91407,72,True,,0.0,29683712
307,send,3270383912084,96611,72,True,,0.0,29704192
308,send,3270395378414,321468,72,True,,85.8,29704192
309,send,3270405892780,86436,72,True,,0.0,29704192
310,send,3270416351857,388870,72,True,,0.0,29704192
311,send,3270426653094,89727,72,True,,0.0,29704192
312,send,3270437026775,366929,72,True,,0.0,29704192
313,send,3270448208903,130020,72,True,,0.0,29708288
314,send,3270458618775,139072,72,True,,0.0,29708288
315,send,3270469109472,150865,72,True,,0.0,29708288
316,send,3270479936043,285144,72,True,,0.0,29708288
317,send,3270490515086,143094,72,True,,95.8,29708288
318,send,3270502810824,343321,72,True,,0.0,29708288
319,send,3270513834637,143752,72,True,,0.0,29708288
320,send,3270524866276,147616,72,True,,0.0,29708288
321,send,3270535994165,302143,72,True,,0.0,29708288
322,send,3270546778868,251585,72,True,,0.0,29712384
323,send,3270557942566,140972,72,True,,0.0,29712384
324,send,3270568792387,152185,72,True,,0.0,29712384
325,send,3270579971623,88319,72,True,,0.0,29712384
326,send,3270590457466,482460,72,True,,0.0,29712384
327,send,3270602354409,132300,72,True,,0.0,29712384
328,send,3270612939511,339827,72,True,,0.0,29712384
329,send,3270623236086,86803,72,True,,0.0,29712384
330,send,3270633967886,375781,72,True,,0.0,29712384
331,send,3270644648808,133728,72,True,,0.0,29712384
332,send,3270655727235,396498,72,True,,0.0,29716480
333,send,3270666310210,139163,72,True,,0.0,29716480
334,send,3270677138722,350021,72,True,,0.0,29716480
335,send,3270687867493,82293,72,True,,0.0,29716480
336,send,3270698243176,362000,72,True,,0.0,29716480
337,send,3270708500221,127915,72,True,,0.0,29716480
338,send,3270719488924,288389,72,True,,0.0,29716480
339,send,3270730203690,125202,72,True,,0.0,29716480
340,send,3270741071239,329355,72,True,,90.6,29716480
341,send,3270751944047,87034,72,True,,0.0,29716480
342,send,3270763115868,385821,72,True,,0.0,29716480
343,send,3270773892607,141184,72,True,,0.0,29716480
344,send,3270784534517,353578,72,True,,0.0,29716480
345,send,3270794799723,88254,72,True,,0.0,29716480
346,send,3270805393628,764928,72,True,,0.0,29716480
347,send,3270815738622,88091,72,True,,0.0,29716480
348,send,3270826758481,488911,72,True,,0.0,29720576
349,send,3270837282984,132361,72,True,,0.0,29720576
350,send,3270847781782,318017,72,True,,0.0,29720576
351,send,3270858795272,81228,72,True,,0.0,29720576
352,send,3270869091520,331725,72,True,,0.0,29724672
353,send,3270879564618,82930,72,True,,0.0,29724672
354,send,3270890869880,415791,72,True,,0.0,29724672
355,send,3270902874053,86804,72,True,,0.0,29724672
356,send,3270914642747,130107,72,True,,0.0,29724672
357,send,3270924987576,374928,72,True,,0.0,29724672
358,send,3270935241644,81537,72,True,,0.0,29724672
359,send,3270945550642,326750,72,True,,0.0,29724672
360,send,3270955789087,88162,72,True,,0.0,29724672
361,send,3270966579230,372353,72,True,,0.0,29724672
362,send,3270976960578,135164,72,True,,0.0,29724672
363,send,3270987351685,327793,72,True,,0.0,29724672
364,send,3270997958347,128925,72,True,,0.0,29724672
365,send,3271009155342,381195,72,True,,0.0,29724672
366,send,3271019920038,86770,72,True,,0.0,29724672
367,send,3271030413439,364097,72,True,,0.0,29724672
368,send,3271040840498,139317,72,True,,0.0,29724672
369,send,3271051522019,1202053,72,True,,0.0,29724672
370,send,3271062728035,86908,72,True,,0.0,29724672
371,send,3271073707278,581826,72,True,,0.0,29728768
372,send,3271084609458,199828,72,True,,0.0,29728768
373,send,3271096636626,427147,72,True,,0.0,29732864
374,send,3271107049712,88732,72,True,,0.0,29732864
375,send,3271117404049,373833,72,True,,0.0,29732864
376,send,3271127897609,84851,72,True,,0.0,29732864
377,send,3271139053218,309236,72,True,,0.0,29732864
378,send,3271149655218,132486,72,True,,0.0,29732864
379,send,3271160293677,362214,72,True,,0.0,29732864
380,send,3271171427132,84477,72,True,,0.0,29732864
381,send,3271182566891,369010,72,True,,0.0,29732864
382,send,3271192884951,134370,72,True,,98.8,29732864
383,send,3271203629300,389361,72,True,,0.0,29732864
384,send,3271214380149,126818,72,True,,0.0,29732864
385,send,3271224735261,405621,72,True,,0.0,29732864
386,send,3271234958833,78689,72,True,,100.8,29732864
387,send,3271245909236,392372,72,True,,0.0,29732864
388,send,3271256505660,201270,72,True,,0.0,29732864
389,send,3271267846056,330126,72,True,,0.0,29732864
390,send,3271278383388,79703,72,True,,0.0,29736960
391,send,3271289119359,374285,72,True,,0.0,29741056
392,send,3271299880323,160089,72,True,,0.0,29741056
393,send,3271310404392,474683,72,True,,0.0,29741056
394,send,3271320874805,89096,72,True,,0.0,29741056
395,send,3271332792129,143652,72,True,,0.0,29741056
396,send,3271343761041,106537,72,True,,0.0,29741056
397,send,3271354686124,338266,72,True,,0.0,29741056
398,send,3271364904644,127991,72,True,,0.0,29741056
399,send,3271376406982,406834,72,True,,0.0,29745152
400,send,3271386926146,81148,72,True,,0.0,29745152
401,send,3271397411268,82969,72,True,,0.0,29745152
402,send,3271408393842,130310,72,True,,0.0,29745152
403,send,3271418724122,139830,72,True,,0.0,29745152
404,send,3271429133070,178277,72,True,,0.0,29745152
405,send,3271440449472,79829,72,True,,0.0,29745152
406,send,3271450804242,142964,72,True,,0.0,29745152
407,send,3271461163009,143266,72,True,,0.0,29745152
408,send,3271472862997,146128,72,True,,0.0,29745152
409,send,3271483507422,200528,72,True,,0.0,29745152
410,send,3271494271110,99150,72,True,,0.0,29749248
411,send,3271504616962,252892,72,True,,0.0,29749248
412,send,3271515616128,154984,72,True,,0.0,29749248
413,send,3271526658492,146621,72,True,,0.0,29749248
414,send,3271537114171,151799,72,True,,0.0,29749248
415,send,3271547946564,284138,72,True,,0.0,29749248
416,send,3271558347678,147508,72,True,,0.0,29749248
417,send,3271569152297,149195,72,True,,0.0,29749248
418,send,3271579502554,143990,72,True,,0.0,29749248
419,send,3271590072586,146698,72,True,,0.0,29749248
420,send,3271601071278,141230,72,True,,0.0,29749248
421,send,3271612236198,158024,72,True,,0.0,29749248
422,send,3271622566856,137179,72,True,,0.0,29749248
423,send,3271632981496,155061,72,True,,95.8,29749248
424,send,3271644450205,145912,72,True,,0.0,29753344
425,send,3271655005249,183613,72,True,,0.0,29753344
426,send,3271665610496,211658,72,True,,0.0,29753344
427,send,3271676558133,186087,72,True,,0.0,29753344
428,send,3271687042325,164383,72,True,,0.0,29753344
429,send,3271697692928,190349,72,True,,0.0,29753344
430,send,3271708258182,210964,72,True,,0.0,29757440
431,send,3271719339965,197135,72,True,,0.0,29757440
432,send,3271729712369,147925,72,True,,0.0,29757440
433,send,3271740003632,358714,72,True,,0.0,29757440
434,send,3271750329659,139654,72,True,,0.0,29757440
435,send,3271761285481,141679,72,True,,0.0,29757440
436,send,3271772475839,133869,72,True,,0.0,29757440
437,send,3271783256027,346650,72,True,,0.0,29757440
438,send,3271794363480,123278,72,True,,0.0,29757440
439,send,3271804773689,589270,72,True,,0.0,29757440
440,send,3271815091455,105007,72,True,,0.0,29757440
441,send,3271825639163,416245,72,True,,0.0,29757440
442,send,3271836187727,139674,72,True,,0.0,29757440
443,send,3271847232437,87369,72,True,,0.0,29757440
444,send,3271858270873,381297,72,True,,88.5,29757440
445,send,3271868523623,129224,72,True,,0.0,29757440
446,send,3271879079566,297971,72,True,,0.0,29757440
447,send,3271889736118,83226,72,True,,0.0,29757440
448,send,3271900379341,392536,72,True,,0.0,29757440
449,send,3271910940688,86627,72,True,,0.0,29761536
450,send,3271922525904,383897,72,True,,0.0,29765632
451,send,3271933137345,133428,72,True,,0.0,29765632
452,send,3271943564177,637962,72,True,,0.0,29765632
453,send,3271954197100,137721,72,True,,0.0,29765632
454,send,3271965170445,364209,72,True,,0.0,29765632
455,send,3271975522992,91147,72,True,,0.0,29765632
456,send,3271986105488,132343,72,True,,0.0,29765632
457,send,3271996970917,362112,72,True,,0.0,29765632
458,send,3272007223437,84257,72,True,,0.0,29765632
459,send,3272018644445,81304,72,True,,0.0,29765632
460,send,3272029047730,354893,72,True,,0.0,29765632
461,send,3272039292110,82031,72,True,,0.0,29765632
462,send,3272049841322,753808,72,True,,0.0,29765632
463,send,3272060330261,135833,72,True,,0.0,29765632
464,send,3272070649097,395697,72,True,,0.0,29765632
465,send,3272080964013,190865,72,True,,0.0,29765632
466,send,3272092426248,527982,72,True,,0.0,29765632
467,send,3272103829588,88996,72,True,,0.0,29765632
468,send,3272114157177,350308,72,True,,0.0,29765632
469,send,3272124486085,131447,72,True,,0.0,29769728
470,send,3272134967327,310928,72,True,,0.0,29769728
471,send,3272145629932,127645,72,True,,0.0,29769728
472,send,3272156281363,347716,72,True,,0.0,29769728
473,send,3272167219745,82281,72,True,,0.0,29769728
474,send,3272177778229,362593,72,True,,0.0,29773824
475,send,3272188345349,128378,72,True,,0.0,29777920
476,send,3272198899927,78758,72,True,,0.0,29777920
477,send,3272209209193,361641,72,True,,0.0,29777920
478,send,3272219631610,83361,72,True,,196.6,29777920
479,send,3272229946016,226414,72,True,,0.0,29777920
480,send,3272240490416,348768,72,True,,0.0,29777920
481,send,3272251244454,81912,72,True,,0.0,29777920
482,send,3272261904906,366476,72,True,,0.0,29777920
483,send,3272272124548,131935,72,True,,0.0,29777920
484,send,3272282444959,144991,72,True,,0.0,29777920
485,send,3272292840032,377683,72,True,,0.0,29777920
486,send,3272304167922,199910,72,True,,0.0,29777920
487,send,3272315621178,87556,72,True,,0.0,29777920
488,send,3272327265123,82185,72,True,,0.0,29782016
489,send,3272337761953,852048,72,True,,0.0,29782016
490,send,3272348165399,86647,72,True,,0.0,29782016
491,send,3272358533520,375906,72,True,,0.0,29782016
492,send,3272369557139,127546,72,True,,0.0,29782016
493,send,3272380479402,327888,72,True,,0.0,29782016
494,send,3272390712373,79148,72,True,,0.0,29782016
495,send,3272401835654,388917,72,True,,0.0,29782016
496,send,3272413191057,125283,72,True,,0.0,29782016
497,send,3272423828075,756099,72,True,,0.0,29782016
498,send,3272434653790,124245,72,True,,0.0,29782016
499,send,3272445728346,375786,72,True,,0.0,29782016
500,send,3272456811667,161512,72,True,,0.0,29782016
501,send,3272468493665,386328,72,True,,0.0,29786112
502,send,3272480218639,133901,72,True,,0.0,29786112
503,send,3272491814422,336291,72,True,,0.0,29786112
504,send,3272505683251,136243,72,True,,0.0,29786112
505,send,3272516044312,269574,72,True,,0.0,29786112
506,send,3272526400878,135166,72,True,,0.0,29786112
507,send,3272536825389,351261,72,True,,0.0,29786112
508,send,3272547063819,84313,72,True,,0.0,29790208
509,send,3272561142015,334121,72,True,,0.0,29790208
510,send,3272573141876,134902,72,True,,0.0,29790208
511,send,3272583606320,651288,72,True,,0.0,29790208
512,send,3272595895752,81555,72,True,,0.0,29790208
513,send,3272607012444,312595,72,True,,0.0,29790208
514,send,3272618307665,131816,72,True,,0.0,29790208
515,send,3272630511362,350995,72,True,,0.0,29790208
516,send,3272640946433,128269,72,True,,97.6,29790208
517,send,3272652980604,425070,72,True,,0.0,29790208
518,send,3272663679714,85470,72,True,,0.0,29790208
519,send,3272677867587,366010,72,True,,0.0,29790208
520,send,3272689012160,126118,72,True,,0.0,29790208
521,send,3272699367264,300299,72,True,,0.0,29790208
522,send,3272710801284,81018,72,True,,0.0,29790208
523,send,3272721194419,397541,72,True,,0.0,29790208
524,send,3272733718288,132621,72,True,,0.0,29790208
525,send,3272745014727,374652,72,True,,0.0,29790208
526,send,3272755529720,82959,72,True,,0.0,29794304
527,send,3272767222955,320049,72,True,,0.0,29798400
528,send,3272777820814,131778,72,True,,0.0,29798400
529,send,3272789105884,361037,72,True,,0.0,29798400
530,send,3272800165106,129029,72,True,,0.0,29798400
531,send,3272813544863,379878,72,True,,0.0,29798400
532,send,3272823880877,85369,72,True,,0.0,29798400
533,send,3272835072123,87344,72,True,,0.0,29798400
