msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,7962084587928,406178,69,True,,0.0,29581312
1,send,7962095430421,791365,69,True,,89.0,29581312
2,send,7962105861944,156654,69,True,,0.0,29581312
3,send,7962116517373,166207,69,True,,0.0,29581312
4,send,7962127736264,165950,69,True,,0.0,29585408
5,send,7962138251290,159000,69,True,,0.0,29585408
6,send,7962148820669,219146,69,True,,0.0,29585408
7,send,7962159590311,771475,69,True,,0.0,29585408
8,send,7962170279209,162228,69,True,,0.0,29585408
9,send,7962181954372,180774,69,True,,0.0,29585408
10,send,7962192766319,706653,69,True,,0.0,29585408
11,send,7962203675771,173264,69,True,,0.0,29585408
12,send,7962214235217,179794,69,True,,0.0,29585408
13,send,7962226168920,278145,69,True,,0.0,29585408
14,send,7962237348585,178293,69,True,,0.0,29585408
15,send,7962248035253,358152,69,True,,0.0,29585408
16,send,7962261146958,530766,69,True,,74.5,29585408
17,send,7962271761582,163938,69,True,,0.0,29585408
18,send,7962283152476,161448,69,True,,0.0,29585408
19,send,7962296204474,197333,69,True,,0.0,29585408
20,send,7962306633832,166502,69,True,,0.0,29589504
21,send,7962317152347,176372,69,True,,0.0,29589504
22,send,7962327544859,471321,69,True,,0.0,29589504
23,send,7962337989284,151698,69,True,,0.0,29589504
24,send,7962348408212,160547,69,True,,0.0,29589504
25,send,7962358873843,247376,69,True,,0.0,29589504
26,send,7962370309229,169913,69,True,,0.0,29589504
27,send,7962381117087,156827,69,True,,0.0,29589504
28,send,7962391535822,439140,69,True,,0.0,29589504
29,send,7962402003615,160347,69,True,,0.0,29589504
30,send,7962412508907,169494,69,True,,0.0,29589504
31,send,7962423497899,165889,69,True,,0.0,29589504
32,send,7962434270293,181377,69,True,,92.8,29589504
33,send,7962444602708,184727,69,True,,0.0,29589504
34,send,7962455365002,446217,69,True,,0.0,29589504
35,send,7962465715212,233433,69,True,,0.0,29589504
36,send,7962476306096,228000,69,True,,0.0,29589504
37,send,7962486814205,160173,69,True,,0.0,29589504
38,send,7962497216414,166439,69,True,,0.0,29589504
39,send,7962507806088,189946,69,True,,0.0,29589504
40,send,7962518493617,160791,69,True,,0.0,29589504
41,send,7962528988771,158148,69,True,,0.0,29593600
42,send,7962539494412,417425,69,True,,0.0,29593600
43,send,7962550612093,157713,69,True,,0.0,29593600
44,send,7962561145040,183892,69,True,,0.0,29593600
45,send,7962572452187,170227,69,True,,0.0,29593600
46,send,7962583478313,527695,69,True,,0.0,29593600
47,send,7962594039160,207500,69,True,,0.0,29593600
48,send,7962604434031,157317,69,True,,96.9,29593600
49,send,7962615478020,398326,101,True,,0.0,29802496
50,send,7962627316151,170029,69,True,,0.0,29802496
51,send,7962637814214,157541,69,True,,0.0,29802496
52,send,7962648472759,201725,69,True,,0.0,29806592
53,send,7962659162549,171489,69,True,,0.0,29806592
54,send,7962670369987,150395,69,True,,0.0,29806592
55,send,7962680759760,205520,69,True,,0.0,29806592
56,send,7962691402245,106093,69,True,,0.0,29806592
57,send,7962701770555,87772,69,True,,0.0,29806592
58,send,7962712488343,112515,69,True,,0.0,29806592
59,send,7962723193611,360474,69,True,,0.0,29810688
60,send,7962733514796,223573,69,True,,0.0,29810688
61,send,7962744478899,183610,69,True,,0.0,29810688
62,send,7962755322038,333067,69,True,,0.0,29810688
63,send,7962765596684,141763,69,True,,0.0,29810688
64,send,7962777166484,93361,69,True,,0.0,29810688
65,send,7962787965365,359525,69,True,,0.0,29810688
66,send,7962798684553,141068,69,True,,0.0,29810688
67,send,7962809064238,376836,69,True,,0.0,29810688
68,send,7962819511399,115326,69,True,,0.0,29810688
69,send,7962830628169,375301,69,True,,88.2,29810688
70,send,7962841134105,136922,69,True,,0.0,29810688
71,send,7962851702894,419064,69,True,,0.0,29810688
72,send,7962861968712,142140,69,True,,0.0,29810688
73,send,7962873149396,391782,69,True,,0.0,29810688
74,send,7962884226083,143875,69,True,,0.0,29810688
75,send,7962895355159,197311,69,True,,0.0,29810688
76,send,7962906173145,161032,69,True,,0.0,29810688
77,send,7962916587211,141673,69,True,,0.0,29818880
78,send,7962927743635,337291,69,True,,0.0,29818880
79,send,7962938047127,145874,69,True,,0.0,29822976
80,send,7962948544326,340254,69,True,,0.0,29822976
81,send,7962958925477,108318,69,True,,0.0,29822976
82,send,7962972240979,416674,69,True,,0.0,29822976
83,send,7962982903198,117622,69,True,,0.0,29822976
84,send,7962994218114,205478,69,True,,0.0,29827072
85,send,7963005118309,161985,69,True,,0.0,29827072
86,send,7963016352777,161383,69,True,,0.0,29827072
87,send,7963026952788,168918,69,True,,0.0,29827072
88,send,7963039231871,159211,69,True,,0.0,29827072
89,send,7963049983969,167162,69,True,,0.0,29827072
90,send,7963060524166,159891,69,True,,0.0,29827072
91,send,7963072734061,166097,69,True,,0.0,29827072
92,send,7963083256064,166496,69,True,,0.0,29827072
93,send,7963094093851,174836,69,True,,0.0,29827072
94,send,7963106211679,145918,69,True,,0.0,29827072
95,send,7963116827118,160694,69,True,,0.0,29827072
96,send,7963127572991,161073,69,True,,0.0,29827072
97,send,7963138095335,155597,69,True,,0.0,29827072
98,send,7963148525822,166743,69,True,,0.0,29831168
99,send,7963159121509,249024,101,True,,0.0,29831168
100,send,7963170874300,167159,69,True,,0.0,29831168
101,send,7963183426279,194756,69,True,,0.0,29831168
102,send,7963194816403,194545,69,True,,0.0,29831168
103,send,7963207317447,162518,69,True,,0.0,29831168
104,send,7963217891631,157616,69,True,,189.2,29831168
105,send,7963228387029,169491,69,True,,0.0,29831168
106,send,7963249073110,164293,69,True,,0.0,29831168
107,send,7963265731462,168275,69,True,,0.0,29831168
108,send,7963279205936,171374,69,True,,0.0,29831168
109,send,7963289681086,159421,69,True,,0.0,29831168
110,send,7963300941422,162649,69,True,,0.0,29831168
111,send,7963312222395,168344,69,True,,0.0,29831168
112,send,7963322640172,164478,69,True,,0.0,29831168
113,send,7963342914396,211494,69,True,,0.0,29831168
114,send,7963362248210,162809,69,True,,0.0,29831168
115,send,7963372763721,168533,69,True,,0.0,29831168
116,send,7963390764481,163550,69,True,,0.0,29831168
117,send,7963401426104,150355,69,True,,0.0,29835264
118,send,7963412005876,391001,69,True,,0.0,29835264
119,send,7963423080677,159606,69,True,,0.0,29839360
120,send,7963433628335,204394,69,True,,0.0,29839360
121,send,7963445908923,168774,69,True,,0.0,29839360
122,send,7963466524617,168436,69,True,,0.0,29839360
123,send,7963477026177,188753,69,True,,0.0,29839360
124,send,7963497207626,196245,69,True,,0.0,29839360
125,send,7963508636532,248677,69,True,,0.0,29839360
126,send,7963523425166,159784,69,True,,0.0,29839360
127,send,7963534545462,165296,69,True,,0.0,29839360
128,send,7963546801286,164893,69,True,,0.0,29839360
129,send,7963557284974,167849,69,True,,0.0,29839360
130,send,7963570840341,169099,69,True,,0.0,29839360
131,send,7963581315880,156882,69,True,,95.6,29839360
132,send,7963592182190,179114,69,True,,0.0,29839360
133,send,7963612122821,168997,69,True,,0.0,29839360
134,send,7963630246275,172918,69,True,,0.0,29839360
135,send,7963643378541,703101,69,True,,0.0,29839360
136,send,7963655275128,216870,69,True,,0.0,29839360
137,send,7963667804839,447606,69,True,,0.0,29843456
138,send,7963678174649,221280,69,True,,0.0,29843456
139,send,7963689426375,269856,69,True,,88.6,29843456
140,send,7963701941778,199041,69,True,,0.0,29843456
141,send,7963714667309,1191255,69,True,,0.0,29843456
142,send,7963726964660,338849,69,True,,0.0,29843456
143,send,7963739181652,535743,69,True,,0.0,29843456
144,send,7963749989218,212438,69,True,,0.0,29843456
145,send,7963760396100,363120,69,True,,0.0,29843456
146,send,7963772027139,535450,69,True,,0.0,29843456
147,send,7963782616176,521781,69,True,,0.0,29843456
