msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,3967618544711,0,72,True,,0.0,29511680
2,recv,3967634720974,0,72,True,,0.0,29511680
3,recv,3967653000220,0,72,True,,0.0,29511680
4,recv,3967669801912,0,72,True,,0.0,29511680
5,recv,3967690544591,0,72,True,,0.0,29511680
6,recv,3967775182421,0,72,True,,0.0,29511680
7,recv,3967785559993,0,72,True,,0.0,29511680
8,recv,3967796011424,0,72,True,,0.0,29511680
9,recv,3967806559415,0,72,True,,0.0,29511680
10,recv,3967817695947,0,72,True,,0.0,29515776
11,recv,3967840158360,0,72,True,,0.0,29515776
12,recv,3967850701917,0,72,True,,0.0,29515776
13,recv,3967861546838,0,72,True,,0.0,29515776
14,recv,3967872651276,0,72,True,,0.0,29515776
15,recv,3967884396159,0,72,True,,0.0,29515776
16,recv,3967895347213,0,72,True,,0.0,29515776
17,recv,3967906027005,0,72,True,,0.0,29515776
18,recv,3967916566486,0,72,True,,0.0,29519872
19,recv,3967927053770,0,72,True,,0.0,29523968
20,recv,3967938043287,0,72,True,,0.0,29523968
21,recv,3967951318074,0,72,True,,75.1,29528064
22,recv,3967961611737,0,72,True,,0.0,29528064
23,recv,3967972450592,0,72,True,,0.0,29528064
24,recv,3967983288452,0,72,True,,0.0,29528064
25,recv,3967994179271,0,72,True,,0.0,29528064
26,recv,3968004549912,0,72,True,,0.0,29528064
27,recv,3968015638441,0,72,True,,0.0,29528064
28,recv,3968025988827,0,72,True,,0.0,29528064
29,recv,3968036477428,0,72,True,,0.0,29528064
30,recv,3968050344095,0,72,True,,0.0,29528064
31,recv,3968062462745,0,72,True,,0.0,29528064
32,recv,3968076859575,0,72,True,,0.0,29528064
33,recv,3968087514103,0,72,True,,0.0,29528064
34,recv,3968099196351,0,72,True,,0.0,29528064
35,recv,3968110635010,0,72,True,,0.0,29528064
36,recv,3968121539827,0,72,True,,0.0,29528064
37,recv,3968132017056,0,72,True,,0.0,29528064
38,recv,3968142443360,0,72,True,,0.0,29528064
39,recv,3968153141692,0,72,True,,0.0,29528064
40,recv,3968167866971,0,72,True,,0.0,29528064
41,recv,3968178296140,0,72,True,,0.0,29532160
42,recv,3968188752738,0,72,True,,0.0,29532160
43,recv,3968200759378,0,72,True,,0.0,29532160
44,recv,3968211438570,0,72,True,,0.0,29532160
45,recv,3968222274932,0,72,True,,0.0,29532160
46,recv,3968233644011,0,72,True,,87.7,29532160
47,recv,3968244437013,0,72,True,,0.0,29532160
48,recv,3968254771577,0,72,True,,0.0,29532160
49,recv,3968265679663,0,72,True,,0.0,29532160
50,recv,3968276641269,0,72,True,,0.0,29536256
51,recv,3968286808845,0,72,True,,0.0,29540352
52,recv,3968299047246,0,72,True,,0.0,29540352
53,recv,3968310140348,0,72,True,,0.0,29540352
54,recv,3968322938023,0,72,True,,0.0,29540352
55,recv,3968333352756,0,72,True,,0.0,29540352
56,recv,3968344871915,0,72,True,,0.0,29540352
57,recv,3968355039842,0,72,True,,0.0,29540352
58,recv,3968365664767,0,72,True,,0.0,29540352
59,recv,3968376462178,0,72,True,,0.0,29540352
60,recv,3968386984441,0,72,True,,0.0,29544448
61,recv,3968397717777,0,72,True,,0.0,29544448
62,recv,3968408931994,0,72,True,,90.3,29544448
63,recv,3968420660731,0,72,True,,0.0,29544448
64,recv,3968442058342,0,72,True,,0.0,29544448
65,recv,3968452918444,0,72,True,,0.0,29544448
66,recv,3968465562262,0,72,True,,0.0,29544448
67,recv,3968475881374,0,72,True,,0.0,29544448
68,recv,3968487069806,0,72,True,,0.0,29544448
69,recv,3968499251635,0,72,True,,0.0,29544448
70,recv,3968515332719,0,72,True,,0.0,29544448
71,recv,3968525795908,0,72,True,,0.0,29544448
72,recv,3968537042761,0,72,True,,0.0,29544448
73,recv,3968547507073,0,72,True,,0.0,29548544
74,recv,3968558102737,0,72,True,,0.0,29548544
75,recv,3968568684839,0,72,True,,0.0,29548544
76,recv,3968585951420,0,72,True,,0.0,29548544
77,recv,3968596884729,0,72,True,,0.0,29548544
78,recv,3968608016059,0,72,True,,0.0,29548544
79,recv,3968618428782,0,72,True,,0.0,29548544
80,recv,3968629558634,0,72,True,,0.0,29552640
81,recv,3968639636422,0,72,True,,0.0,29552640
82,recv,3968650619963,0,72,True,,0.0,29556736
83,recv,3968665474280,0,72,True,,0.0,29564928
84,recv,3968675890499,0,72,True,,0.0,29564928
85,recv,3968686219629,0,72,True,,0.0,29564928
86,recv,3968697764217,0,72,True,,0.0,29564928
87,recv,3968708563298,0,72,True,,0.0,29564928
88,recv,3968721034925,0,72,True,,0.0,29564928
89,recv,3968742895996,0,72,True,,0.0,29564928
90,recv,3968754731602,0,72,True,,0.0,29564928
91,recv,3968765088401,0,72,True,,0.0,29564928
92,recv,3968775509680,0,72,True,,0.0,29564928
93,recv,3968785957011,0,72,True,,0.0,29564928
94,recv,3968798748300,0,72,True,,0.0,29564928
95,recv,3968808906009,0,72,True,,0.0,29564928
96,recv,3968820149448,0,72,True,,0.0,29564928
97,recv,3968831328623,0,72,True,,0.0,29564928
98,recv,3968842374256,0,72,True,,0.0,29564928
99,recv,3968855890382,0,72,True,,0.0,29569024
100,recv,3968866632428,0,72,True,,0.0,29569024
101,recv,3968882077907,0,72,True,,0.0,29569024
102,recv,3968892142152,0,72,True,,0.0,29569024
103,recv,3968904174892,0,72,True,,0.0,29569024
104,recv,3968916010900,0,72,True,,0.0,29569024
105,recv,3968926892589,0,72,True,,0.0,29569024
106,recv,3968937572838,0,72,True,,0.0,29569024
107,recv,3968948606299,0,72,True,,0.0,29569024
108,recv,3968958978266,0,72,True,,0.0,29569024
109,recv,3968970251075,0,72,True,,0.0,29569024
110,recv,3968982763730,0,72,True,,0.0,29569024
111,recv,3968992958391,0,72,True,,0.0,29569024
112,recv,3969006566769,0,72,True,,0.0,29569024
113,recv,3969027352099,0,72,True,,0.0,29569024
114,recv,3969037799925,0,72,True,,95.7,29573120
115,recv,3969048822419,0,72,True,,0.0,29585408
116,recv,3969059479233,0,72,True,,0.0,29585408
117,recv,3969070293289,0,72,True,,0.0,29585408
118,recv,3969082850640,0,72,True,,0.0,29585408
119,recv,3969093682281,0,72,True,,0.0,29589504
120,recv,3969115635592,0,72,True,,0.0,29589504
121,recv,3969126288839,0,72,True,,0.0,29589504
122,recv,3969136999908,0,72,True,,0.0,29589504
123,recv,3969148595829,0,72,True,,0.0,29589504
124,recv,3969160565277,0,72,True,,0.0,29589504
125,recv,3969171254203,0,72,True,,0.0,29589504
126,recv,3969182691600,0,72,True,,0.0,29589504
127,recv,3969193231204,0,72,True,,94.9,29589504
128,recv,3969203572814,0,72,True,,0.0,29589504
129,recv,3969214621589,0,72,True,,0.0,29589504
130,recv,3969225022622,0,72,True,,0.0,29589504
131,recv,3969235807991,0,72,True,,0.0,29589504
132,recv,3969249374556,0,72,True,,0.0,29589504
133,recv,3969258632963,0,72,True,,0.0,29589504
134,recv,3969274340176,0,72,True,,0.0,29589504
135,recv,3969285329326,0,72,True,,0.0,29589504
136,recv,3969297997121,0,72,True,,0.0,29589504
137,recv,3969308522993,0,72,True,,0.0,29589504
138,recv,3969319852431,0,72,True,,0.0,29593600
139,recv,3969332559150,0,72,True,,0.0,29593600
140,recv,3969342676229,0,72,True,,0.0,29593600
141,recv,3969353087545,0,72,True,,0.0,29593600
142,recv,3969364757715,0,72,True,,0.0,29593600
143,recv,3969375349318,0,72,True,,0.0,29593600
144,recv,3969386614945,0,72,True,,0.0,29593600
145,recv,3969399255972,0,72,True,,0.0,29593600
146,recv,3969409164951,0,72,True,,0.0,29597696
147,recv,3969419720830,0,72,True,,0.0,29605888
148,recv,3969430952087,0,72,True,,0.0,29605888
149,recv,3969441572612,0,72,True,,0.0,29605888
150,recv,3969462786104,0,72,True,,0.0,29605888
151,recv,3969473434848,0,72,True,,0.0,29605888
152,recv,3969484128535,0,72,True,,0.0,29605888
153,recv,3969494843203,0,72,True,,0.0,29605888
154,recv,3969505231528,0,72,True,,97.3,29605888
155,recv,3969516329145,0,72,True,,0.0,29605888
156,recv,3969526728426,0,72,True,,0.0,29605888
157,recv,3969536911593,0,72,True,,0.0,29605888
158,recv,3969551007535,0,72,True,,0.0,29614080
159,recv,3969560831960,0,72,True,,0.0,29614080
160,recv,3969571367738,0,72,True,,0.0,29614080
161,recv,3969582008121,0,72,True,,0.0,29614080
162,recv,3969592729565,0,72,True,,0.0,29614080
163,recv,3969603117303,0,72,True,,0.0,29614080
164,recv,3969613683072,0,72,True,,0.0,29614080
165,recv,3969624163596,0,72,True,,0.0,29614080
166,recv,3969634479915,0,72,True,,0.0,29614080
167,recv,3969649291128,0,72,True,,0.0,29614080
168,recv,3969659658662,0,72,True,,0.0,29614080
169,recv,3969670411942,0,72,True,,0.0,29614080
170,recv,3969681776227,0,72,True,,0.0,29614080
171,recv,3969693048362,0,72,True,,0.0,29614080
172,recv,3969703579596,0,72,True,,0.0,29614080
173,recv,3969715134477,0,72,True,,0.0,29614080
174,recv,3969725178518,0,72,True,,0.0,29614080
175,recv,3969738086570,0,72,True,,0.0,29614080
176,recv,3969750721489,0,72,True,,0.0,29614080
177,recv,3969759460915,0,72,True,,0.0,29618176
178,recv,3969769786610,0,72,True,,0.0,29622272
179,recv,3969780191252,0,72,True,,0.0,29630464
180,recv,3969791219357,0,72,True,,0.0,29630464
181,recv,3969801838354,0,72,True,,0.0,29630464
182,recv,3969815680868,0,72,True,,0.0,29630464
183,recv,3969826352009,0,72,True,,0.0,29630464
184,recv,3969836794494,0,72,True,,0.0,29630464
185,recv,3969847531464,0,72,True,,0.0,29630464
186,recv,3969858138039,0,72,True,,0.0,29630464
187,recv,3969868768322,0,72,True,,0.0,29630464
188,recv,3969880901012,0,72,True,,0.0,29630464
189,recv,3969892482543,0,72,True,,0.0,29630464
190,recv,3969906586380,0,72,True,,70.8,29630464
191,recv,3969916971627,0,72,True,,0.0,29630464
192,recv,3969927565685,0,72,True,,0.0,29630464
193,recv,3969938018072,0,72,True,,0.0,29630464
194,recv,3969948699291,0,72,True,,0.0,29630464
195,recv,3969959518474,0,72,True,,0.0,29630464
