msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
82,recv,7735888876047,0,72,True,,0.0,29548544
83,recv,7735900193572,0,72,True,,0.0,29556736
84,recv,7735910871554,0,72,True,,0.0,29556736
85,recv,7735922543655,0,72,True,,0.0,29556736
86,recv,7735933234426,0,72,True,,0.0,29556736
87,recv,7735943351148,0,72,True,,0.0,29556736
88,recv,7735954145651,0,72,True,,0.0,29556736
89,recv,7735965063387,0,72,True,,0.0,29556736
90,recv,7735975509356,0,72,True,,0.0,29556736
91,recv,7735986321281,0,72,True,,0.0,29556736
92,recv,7735997034999,0,72,True,,0.0,29556736
93,recv,7736008776372,0,72,True,,0.0,29556736
94,recv,7736020155694,0,72,True,,0.0,29556736
95,recv,7736030752664,0,72,True,,0.0,29556736
96,recv,7736040910068,0,72,True,,0.0,29556736
97,recv,7736051673818,0,72,True,,0.0,29556736
98,recv,7736062002558,0,72,True,,0.0,29556736
99,recv,7736072529407,0,72,True,,0.0,29560832
100,recv,7736082778186,0,72,True,,0.0,29560832
101,recv,7736094875588,0,72,True,,0.0,29560832
102,recv,7736105334541,0,72,True,,0.0,29560832
103,recv,7736115697933,0,72,True,,0.0,29560832
104,recv,7736127934460,0,72,True,,0.0,29560832
105,recv,7736138113143,0,72,True,,98.7,29560832
106,recv,7736148444529,0,72,True,,0.0,29560832
107,recv,7736158822937,0,72,True,,0.0,29560832
108,recv,7736169071068,0,72,True,,0.0,29560832
109,recv,7736179887126,0,72,True,,0.0,29560832
110,recv,7736190101229,0,72,True,,0.0,29560832
111,recv,7736201225610,0,72,True,,0.0,29560832
112,recv,7736212374967,0,72,True,,0.0,29560832
113,recv,7736223870937,0,72,True,,0.0,29560832
114,recv,7736234442102,0,72,True,,0.0,29564928
115,recv,7736245846440,0,72,True,,0.0,29577216
116,recv,7736256496176,0,72,True,,0.0,29577216
117,recv,7736268556599,0,72,True,,0.0,29577216
118,recv,7736280481342,0,72,True,,0.0,29577216
119,recv,7736291163973,0,72,True,,0.0,29581312
120,recv,7736302971881,0,72,True,,0.0,29581312
121,recv,7736313830045,0,72,True,,0.0,29581312
122,recv,7736324682137,0,72,True,,0.0,29581312
123,recv,7736335587648,0,72,True,,0.0,29581312
124,recv,7736346660347,0,72,True,,0.0,29581312
125,recv,7736357093105,0,72,True,,0.0,29581312
126,recv,7736367775612,0,72,True,,0.0,29581312
127,recv,7736380917329,0,72,True,,0.0,29581312
128,recv,7736391906797,0,72,True,,0.0,29581312
129,recv,7736405073794,0,72,True,,0.0,29581312
130,recv,7736415341297,0,72,True,,0.0,29581312
131,recv,7736426955748,0,72,True,,0.0,29581312
132,recv,7736438652393,0,72,True,,0.0,29581312
133,recv,7736449675433,0,72,True,,0.0,29581312
134,recv,7736459603191,0,72,True,,0.0,29581312
135,recv,7736470730825,0,72,True,,0.0,29581312
136,recv,7736483586523,0,72,True,,0.0,29581312
137,recv,7736494581400,0,72,True,,0.0,29581312
138,recv,7736505105232,0,72,True,,0.0,29585408
139,recv,7736517058517,0,72,True,,0.0,29585408
140,recv,7736527588908,0,72,True,,0.0,29585408
141,recv,7736538221962,0,72,True,,0.0,29585408
142,recv,7736548797573,0,72,True,,0.0,29585408
143,recv,7736559771262,0,72,True,,92.5,29585408
144,recv,7736570379696,0,72,True,,0.0,29585408
145,recv,7736580571447,0,72,True,,0.0,29585408
146,recv,7736591387850,0,72,True,,0.0,29589504
147,recv,7736602449743,0,72,True,,0.0,29597696
148,recv,7736612927283,0,72,True,,0.0,29597696
149,recv,7736623845256,0,72,True,,0.0,29597696
150,recv,7736634887517,0,72,True,,0.0,29597696
151,recv,7736645292110,0,72,True,,0.0,29597696
152,recv,7736655851634,0,72,True,,0.0,29597696
153,recv,7736669606062,0,72,True,,0.0,29597696
154,recv,7736680302674,0,72,True,,0.0,29597696
155,recv,7736691315738,0,72,True,,0.0,29597696
156,recv,7736702720810,0,72,True,,0.0,29597696
157,recv,7736715611353,0,72,True,,0.0,29597696
158,recv,7736726856683,0,72,True,,0.0,29605888
159,recv,7736738591737,0,72,True,,0.0,29605888
160,recv,7736751127048,0,72,True,,0.0,29605888
161,recv,7736761985752,0,72,True,,0.0,29605888
162,recv,7736772611006,0,72,True,,0.0,29605888
163,recv,7736784040651,0,72,True,,0.0,29605888
164,recv,7736794410768,0,72,True,,0.0,29605888
165,recv,7736804946206,0,72,True,,0.0,29605888
166,recv,7736816930228,0,72,True,,0.0,29605888
167,recv,7736827310927,0,72,True,,0.0,29605888
168,recv,7736838606867,0,72,True,,0.0,29605888
169,recv,7736849276113,0,72,True,,0.0,29605888
170,recv,7736860873941,0,72,True,,0.0,29605888
171,recv,7736871832081,0,72,True,,0.0,29605888
172,recv,7736882796571,0,72,True,,0.0,29605888
173,recv,7736896281322,0,72,True,,0.0,29605888
174,recv,7736906950007,0,72,True,,0.0,29605888
175,recv,7736920349454,0,72,True,,0.0,29605888
176,recv,7736931174735,0,72,True,,0.0,29605888
177,recv,7736941653639,0,72,True,,0.0,29609984
178,recv,7736952886150,0,72,True,,0.0,29614080
179,recv,7736964273324,0,72,True,,0.0,29622272
180,recv,7736974798211,0,72,True,,0.0,29622272
181,recv,7736987456991,0,72,True,,0.0,29622272
182,recv,7736997872469,0,72,True,,0.0,29622272
183,recv,7737008356209,0,72,True,,93.7,29622272
184,recv,7737018962353,0,72,True,,0.0,29622272
185,recv,7737030464595,0,72,True,,0.0,29622272
186,recv,7737044543546,0,72,True,,0.0,29622272
187,recv,7737055673850,0,72,True,,0.0,29622272
188,recv,7737067446648,0,72,True,,0.0,29622272
189,recv,7737078510980,0,72,True,,0.0,29622272
190,recv,7737089129509,0,72,True,,0.0,29622272
191,recv,7737100753695,0,72,True,,0.0,29622272
192,recv,7737111105801,0,72,True,,0.0,29622272
193,recv,7737122329705,0,72,True,,0.0,29622272
194,recv,7737133004115,0,72,True,,0.0,29622272
195,recv,7737143725839,0,72,True,,0.0,29622272
196,recv,7737154582208,0,72,True,,0.0,29622272
197,recv,7737164848227,0,72,True,,0.0,29626368
198,recv,7737175751088,0,72,True,,0.0,29626368
199,recv,7737187035955,0,72,True,,0.0,29626368
200,recv,7737197720833,0,72,True,,0.0,29630464
201,recv,7737208599604,0,72,True,,0.0,29630464
202,recv,7737219218863,0,72,True,,0.0,29630464
203,recv,7737230365110,0,72,True,,0.0,29630464
204,recv,7737240758465,0,72,True,,0.0,29630464
205,recv,7737252622724,0,72,True,,0.0,29630464
206,recv,7737263571582,0,72,True,,0.0,29630464
207,recv,7737273961803,0,72,True,,0.0,29630464
208,recv,7737285364941,0,72,True,,0.0,29630464
209,recv,7737296129722,0,72,True,,0.0,29630464
210,recv,7737306524194,0,72,True,,96.2,29630464
211,recv,7737317337274,0,72,True,,0.0,29638656
212,recv,7737328362114,0,72,True,,0.0,29638656
213,recv,7737339527466,0,72,True,,0.0,29638656
214,recv,7737351821376,0,72,True,,0.0,29638656
215,recv,7737362341388,0,72,True,,0.0,29638656
216,recv,7737372874332,0,72,True,,0.0,29642752
217,recv,7737383894612,0,72,True,,0.0,29642752
218,recv,7737394617385,0,72,True,,0.0,29642752
219,recv,7737405103756,0,72,True,,0.0,29642752
220,recv,7737415727644,0,72,True,,0.0,29642752
221,recv,7737426108366,0,72,True,,0.0,29642752
222,recv,7737436617899,0,72,True,,0.0,29642752
223,recv,7737447444604,0,72,True,,0.0,29642752
224,recv,7737458091081,0,72,True,,0.0,29642752
225,recv,7737468655070,0,72,True,,0.0,29642752
226,recv,7737479739434,0,72,True,,0.0,29642752
227,recv,7737490446209,0,72,True,,0.0,29642752
228,recv,7737500819909,0,72,True,,0.0,29642752
229,recv,7737511350617,0,72,True,,0.0,29642752
230,recv,7737522519983,0,72,True,,0.0,29642752
231,recv,7737532939644,0,72,True,,0.0,29642752
232,recv,7737543822921,0,72,True,,91.9,29642752
233,recv,7737554350681,0,72,True,,0.0,29642752
234,recv,7737565271553,0,72,True,,0.0,29642752
235,recv,7737578508715,0,72,True,,0.0,29642752
236,recv,7737587059298,0,72,True,,0.0,29646848
237,recv,7737597511031,0,72,True,,0.0,29646848
238,recv,7737608145023,0,72,True,,0.0,29646848
239,recv,7737618832459,0,72,True,,0.0,29646848
240,recv,7737629164475,0,72,True,,0.0,29646848
241,recv,7737639923418,0,72,True,,0.0,29646848
242,recv,7737650280598,0,72,True,,0.0,29646848
243,recv,7737660702997,0,72,True,,0.0,29655040
244,recv,7737671337501,0,72,True,,0.0,29655040
245,recv,7737683188635,0,72,True,,0.0,29655040
246,recv,7737693450384,0,72,True,,0.0,29655040
247,recv,7737704058273,0,72,True,,0.0,29655040
248,recv,7737714457810,0,72,True,,0.0,29655040
249,recv,7737726166913,0,72,True,,0.0,29655040
250,recv,7737737110605,0,72,True,,0.0,29655040
251,recv,7737748594632,0,72,True,,0.0,29655040
252,recv,7737758776874,0,72,True,,0.0,29655040
253,recv,7737769341283,0,72,True,,0.0,29655040
254,recv,7737779983381,0,72,True,,0.0,29655040
255,recv,7737790589446,0,72,True,,0.0,29659136
256,recv,7737801366574,0,72,True,,0.0,29659136
257,recv,7737812455279,0,72,True,,0.0,29659136
258,recv,7737822957985,0,72,True,,0.0,29659136
259,recv,7737833388590,0,72,True,,0.0,29659136
260,recv,7737844461041,0,72,True,,0.0,29659136
261,recv,7737855212497,0,72,True,,0.0,29659136
262,recv,7737866694521,0,72,True,,87.1,29659136
263,recv,7737877141479,0,72,True,,0.0,29659136
264,recv,7737887761428,0,72,True,,0.0,29659136
265,recv,7737898492939,0,72,True,,0.0,29659136
266,recv,7737908924127,0,72,True,,0.0,29659136
267,recv,7737920457038,0,72,True,,0.0,29659136
268,recv,7737930808911,0,72,True,,0.0,29659136
269,recv,7737941324893,0,72,True,,0.0,29659136
270,recv,7737951956276,0,72,True,,0.0,29659136
271,recv,7737962425050,0,72,True,,0.0,29659136
272,recv,7737973312660,0,72,True,,0.0,29659136
273,recv,7737984507454,0,72,True,,0.0,29659136
274,recv,7737995958877,0,72,True,,0.0,29659136
275,recv,7738007143638,0,72,True,,0.0,29667328
276,recv,7738017842338,0,72,True,,0.0,29667328
277,recv,7738028763572,0,72,True,,0.0,29667328
278,recv,7738040025212,0,72,True,,0.0,29671424
279,recv,7738050521878,0,72,True,,0.0,29671424
280,recv,7738060626080,0,72,True,,0.0,29671424
281,recv,7738071429972,0,72,True,,0.0,29671424
282,recv,7738081916489,0,72,True,,0.0,29671424
283,recv,7738092651693,0,72,True,,0.0,29671424
284,recv,7738103421866,0,72,True,,0.0,29671424
285,recv,7738113804397,0,72,True,,0.0,29671424
286,recv,7738124570237,0,72,True,,0.0,29671424
287,recv,7738137065830,0,72,True,,0.0,29671424
288,recv,7738147216426,0,72,True,,0.0,29671424
289,recv,7738157754602,0,72,True,,0.0,29671424
290,recv,7738168490655,0,72,True,,0.0,29671424
291,recv,7738178794853,0,72,True,,0.0,29671424
292,recv,7738189067548,0,72,True,,0.0,29671424
293,recv,7738200539935,0,72,True,,0.0,29671424
294,recv,7738211413252,0,72,True,,0.0,29675520
295,recv,7738221791053,0,72,True,,0.0,29675520
296,recv,7738233180952,0,72,True,,0.0,29675520
297,recv,7738243515226,0,72,True,,0.0,29675520
298,recv,7738254618081,0,72,True,,0.0,29675520
299,recv,7738268699543,0,72,True,,0.0,29675520
300,recv,7738279135636,0,72,True,,0.0,29675520
301,recv,7743292962525,0,72,True,,0.2,29675520
302,recv,7743304842877,0,72,True,,0.0,29675520
303,recv,7743315002177,0,72,True,,0.0,29675520
304,recv,7743325660245,0,72,True,,0.0,29675520
305,recv,7743346659381,0,72,True,,0.0,29675520
306,recv,7743367050640,0,72,True,,0.0,29675520
307,recv,7743404877229,0,72,True,,0.0,29679616
308,recv,7743419073970,0,72,True,,0.0,29679616
309,recv,7743429682721,0,72,True,,0.0,29679616
310,recv,7743449638647,0,72,True,,0.0,29683712
311,recv,7743470132284,0,72,True,,0.0,29683712
312,recv,7743490871078,0,72,True,,0.0,29683712
313,recv,7743515977068,0,72,True,,0.0,29683712
314,recv,7743532613009,0,72,True,,0.0,29687808
315,recv,7743543309284,0,72,True,,0.0,29687808
316,recv,7743563035396,0,72,True,,0.0,29687808
317,recv,7743573114536,0,72,True,,0.0,29687808
318,recv,7743584080807,0,72,True,,0.0,29687808
319,recv,7743594917775,0,72,True,,0.0,29687808
320,recv,7743605815170,0,72,True,,0.0,29687808
321,recv,7743616153751,0,72,True,,0.0,29687808
322,recv,7743627898835,0,72,True,,0.0,29687808
323,recv,7743638403423,0,72,True,,0.0,29687808
324,recv,7743648683165,0,72,True,,0.0,29687808
325,recv,7743659436460,0,72,True,,0.0,29687808
326,recv,7743669886473,0,72,True,,0.0,29687808
327,recv,7743680093096,0,72,True,,0.0,29687808
328,recv,7743690520663,0,72,True,,0.0,29687808
329,recv,7743700719611,0,72,True,,0.0,29687808
330,recv,7743711485911,0,72,True,,0.0,29687808
331,recv,7743721966449,0,72,True,,95.3,29687808
332,recv,7743733073679,0,72,True,,0.0,29687808
333,recv,7743745774201,0,72,True,,0.0,29691904
334,recv,7743756330486,0,72,True,,0.0,29691904
335,recv,7743766755908,0,72,True,,0.0,29691904
336,recv,7743779329567,0,72,True,,0.0,29691904
337,recv,7743789786960,0,72,True,,0.0,29691904
338,recv,7743800489686,0,72,True,,0.0,29691904
339,recv,7743811429519,0,72,True,,0.0,29696000
340,recv,7743821608206,0,72,True,,0.0,29696000
341,recv,7743832039870,0,72,True,,0.0,29696000
342,recv,7743843169036,0,72,True,,0.0,29700096
343,recv,7743854369436,0,72,True,,0.0,29700096
344,recv,7743864515014,0,72,True,,0.0,29700096
345,recv,7743874968260,0,72,True,,0.0,29700096
346,recv,7743885204108,0,72,True,,0.0,29700096
347,recv,7743896757860,0,72,True,,0.0,29700096
348,recv,7743906876923,0,72,True,,0.0,29700096
349,recv,7743917285262,0,72,True,,0.0,29700096
350,recv,7743928332518,0,72,True,,0.0,29700096
351,recv,7743939022917,0,72,True,,0.0,29700096
352,recv,7743949283811,0,72,True,,0.0,29700096
353,recv,7743960371826,0,72,True,,0.0,29704192
354,recv,7743970542659,0,72,True,,0.0,29704192
355,recv,7743981022475,0,72,True,,0.0,29704192
356,recv,7743991141366,0,72,True,,98.5,29704192
357,recv,7744001669521,0,72,True,,0.0,29704192
358,recv,7744012653882,0,72,True,,0.0,29704192
359,recv,7744023528548,0,72,True,,0.0,29704192
360,recv,7744034417453,0,72,True,,0.0,29704192
361,recv,7744044953618,0,72,True,,0.0,29704192
362,recv,7744055151522,0,72,True,,0.0,29704192
363,recv,7744069549699,0,72,True,,0.0,29704192
364,recv,7744079844010,0,72,True,,0.0,29704192
365,recv,7744090416504,0,72,True,,0.0,29704192
366,recv,7744103518633,0,72,True,,0.0,29704192
367,recv,7744114952976,0,72,True,,0.0,29704192
368,recv,7744125170662,0,72,True,,0.0,29704192
369,recv,7744135632726,0,72,True,,0.0,29704192
370,recv,7744145938719,0,72,True,,0.0,29704192
371,recv,7744156745319,0,72,True,,0.0,29708288
372,recv,7744167465844,0,72,True,,0.0,29712384
373,recv,7744178198537,0,72,True,,0.0,29712384
374,recv,7744188356528,0,72,True,,0.0,29716480
375,recv,7744198923389,0,72,True,,0.0,29716480
376,recv,7744209361336,0,72,True,,0.0,29716480
377,recv,7744219638541,0,72,True,,0.0,29716480
378,recv,7744230607050,0,72,True,,0.0,29716480
379,recv,7744240761760,0,72,True,,0.0,29716480
380,recv,7744251223426,0,72,True,,0.0,29716480
381,recv,7744261418981,0,72,True,,0.0,29716480
382,recv,7744272800471,0,72,True,,0.0,29716480
383,recv,7744282973377,0,72,True,,0.0,29716480
384,recv,7744294876992,0,72,True,,0.0,29716480
385,recv,7744305461428,0,72,True,,0.0,29716480
386,recv,7744316299938,0,72,True,,0.0,29716480
387,recv,7744326791066,0,72,True,,0.0,29716480
388,recv,7744337286593,0,72,True,,0.0,29716480
389,recv,7744347405822,0,72,True,,0.0,29716480
390,recv,7744358162246,0,72,True,,0.0,29716480
391,recv,7744368453304,0,72,True,,0.0,29716480
392,recv,7744379305187,0,72,True,,0.0,29720576
393,recv,7744389495464,0,72,True,,0.0,29720576
394,recv,7744400265737,0,72,True,,0.0,29720576
395,recv,7744410540105,0,72,True,,0.0,29720576
396,recv,7744421248855,0,72,True,,0.0,29720576
397,recv,7744431368555,0,72,True,,0.0,29720576
398,recv,7744443291146,0,72,True,,0.0,29720576
399,recv,7744454338503,0,72,True,,0.0,29720576
400,recv,7744464535124,0,72,True,,0.0,29720576
401,recv,7744475085159,0,72,True,,0.0,29720576
402,recv,7744485554515,0,72,True,,0.0,29720576
403,recv,7744497154873,0,72,True,,0.0,29724672
404,recv,7744507241700,0,72,True,,0.0,29724672
405,recv,7744517684318,0,72,True,,0.0,29724672
406,recv,7744528445266,0,72,True,,0.0,29728768
407,recv,7744538606835,0,72,True,,0.0,29728768
408,recv,7744549925526,0,72,True,,0.0,29728768
409,recv,7744560805014,0,72,True,,0.0,29728768
410,recv,7744571048957,0,72,True,,0.0,29728768
411,recv,7744581461170,0,72,True,,0.0,29732864
412,recv,7744592056949,0,72,True,,93.9,29732864
413,recv,7744602800962,0,72,True,,0.0,29732864
414,recv,7744613319923,0,72,True,,0.0,29732864
415,recv,7744624527762,0,72,True,,0.0,29732864
416,recv,7744635096388,0,72,True,,0.0,29732864
417,recv,7744645592848,0,72,True,,0.0,29732864
418,recv,7744656043890,0,72,True,,0.0,29732864
419,recv,7744666450239,0,72,True,,0.0,29732864
420,recv,7744677571321,0,72,True,,0.0,29732864
421,recv,7744688568839,0,72,True,,0.0,29732864
422,recv,7744699045002,0,72,True,,0.0,29732864
423,recv,7744709674869,0,72,True,,0.0,29732864
424,recv,7744720386061,0,72,True,,0.0,29732864
425,recv,7744730594875,0,72,True,,0.0,29732864
426,recv,7744741378456,0,72,True,,0.0,29732864
427,recv,7744752532612,0,72,True,,0.0,29732864
428,recv,7744763646692,0,72,True,,0.0,29732864
429,recv,7744774298874,0,72,True,,0.0,29732864
430,recv,7744784798965,0,72,True,,0.0,29732864
431,recv,7744795657770,0,72,True,,0.0,29736960
432,recv,7744807056566,0,72,True,,0.0,29736960
433,recv,7744818087265,0,72,True,,0.0,29736960
434,recv,7744829138067,0,72,True,,0.0,29736960
435,recv,7744839552442,0,72,True,,0.0,29741056
436,recv,7744849816502,0,72,True,,0.0,29741056
437,recv,7744861062651,0,72,True,,0.0,29741056
438,recv,7744871208148,0,72,True,,0.0,29745152
439,recv,7744882333585,0,72,True,,0.0,29745152
440,recv,7744894260905,0,72,True,,0.0,29745152
441,recv,7744904852499,0,72,True,,0.0,29745152
442,recv,7744914934656,0,72,True,,0.0,29745152
443,recv,7744925634253,0,72,True,,0.0,29745152
444,recv,7744936131509,0,72,True,,0.0,29745152
445,recv,7744946482774,0,72,True,,0.0,29745152
446,recv,7744956723351,0,72,True,,0.0,29745152
447,recv,7744967138613,0,72,True,,0.0,29745152
448,recv,7744977620479,0,72,True,,0.0,29745152
449,recv,7744988549243,0,72,True,,0.0,29745152
450,recv,7744998898805,0,72,True,,0.0,29749248
451,recv,7745009544831,0,72,True,,0.0,29749248
452,recv,7745019724301,0,72,True,,0.0,29749248
453,recv,7745030411005,0,72,True,,0.0,29749248
454,recv,7745040936281,0,72,True,,0.0,29749248
455,recv,7745051346903,0,72,True,,0.0,29749248
456,recv,7745063048294,0,72,True,,0.0,29749248
457,recv,7745073216390,0,72,True,,98.7,29749248
458,recv,7745083934548,0,72,True,,0.0,29749248
459,recv,7745094433058,0,72,True,,0.0,29749248
460,recv,7745104606803,0,72,True,,0.0,29749248
461,recv,7745115229904,0,72,True,,0.0,29749248
462,recv,7745125522028,0,72,True,,0.0,29749248
463,recv,7745136473429,0,72,True,,0.0,30179328
464,recv,7745148632946,0,72,True,,0.0,30179328
465,recv,7745158069310,0,72,True,,0.0,30179328
466,recv,7745168820575,0,72,True,,0.0,30179328
467,recv,7745178988300,0,72,True,,0.0,30183424
468,recv,7745190285025,0,72,True,,0.0,30183424
469,recv,7745200583606,0,72,True,,0.0,30187520
470,recv,7745210988495,0,72,True,,0.0,30191616
471,recv,7745221469864,0,72,True,,0.0,30191616
472,recv,7745231901250,0,72,True,,0.0,30191616
473,recv,7745242558677,0,72,True,,0.0,30191616
474,recv,7745252679568,0,72,True,,0.0,30191616
475,recv,7745263157026,0,72,True,,0.0,30191616
476,recv,7745274066093,0,72,True,,0.0,30191616
477,recv,7745284569098,0,72,True,,0.0,30191616
478,recv,7745295597328,0,72,True,,0.0,30191616
479,recv,7745306313618,0,72,True,,0.0,30191616
480,recv,7745317084412,0,72,True,,0.0,30191616
481,recv,7745327854317,0,72,True,,0.0,30191616
482,recv,7745338500736,0,72,True,,0.0,30191616
483,recv,7745348964629,0,72,True,,0.0,30191616
484,recv,7745359150604,0,72,True,,0.0,30191616
485,recv,7745369640507,0,72,True,,0.0,30191616
486,recv,7745386445959,0,72,True,,0.0,30191616
487,recv,7745396977091,0,72,True,,0.0,30191616
488,recv,7745407182227,0,72,True,,0.0,30191616
489,recv,7745417824972,0,72,True,,0.0,30195712
490,recv,7745429016720,0,72,True,,0.0,30195712
491,recv,7745439978365,0,72,True,,0.0,30195712
492,recv,7745450233450,0,72,True,,0.0,30195712
493,recv,7745460810587,0,72,True,,0.0,30195712
494,recv,7745472085059,0,72,True,,0.0,30195712
495,recv,7745482619144,0,72,True,,0.0,30195712
496,recv,7745493795146,0,72,True,,0.0,30195712
497,recv,7745504230445,0,72,True,,0.0,30195712
498,recv,7745514380292,0,72,True,,0.0,30195712
499,recv,7745525136775,0,72,True,,0.0,30199808
500,recv,7745535255125,0,72,True,,0.0,30199808
501,recv,7745545827214,0,72,True,,0.0,30203904
502,recv,7745555963043,0,72,True,,0.0,30203904
503,recv,7745566975364,0,72,True,,0.0,30203904
504,recv,7745577267787,0,72,True,,0.0,30203904
505,recv,7745588266422,0,72,True,,0.0,30203904
506,recv,7745598955733,0,72,True,,0.0,30203904
507,recv,7745610227164,0,72,True,,0.0,30203904
508,recv,7745620357449,0,72,True,,0.0,30203904
509,recv,7745630880509,0,72,True,,0.0,30208000
510,recv,7745641189387,0,72,True,,0.0,30208000
511,recv,7745651851977,0,72,True,,0.0,30208000
512,recv,7745662207822,0,72,True,,0.0,30208000
513,recv,7745672937346,0,72,True,,0.0,30208000
514,recv,7745683092340,0,72,True,,0.0,30208000
515,recv,7745695106249,0,72,True,,0.0,30208000
516,recv,7745705527713,0,72,True,,0.0,30208000
517,recv,7745716005374,0,72,True,,0.0,30208000
518,recv,7745726407395,0,72,True,,96.1,30208000
519,recv,7745736838567,0,72,True,,0.0,30208000
520,recv,7745747821456,0,72,True,,0.0,30208000
521,recv,7745758148490,0,72,True,,0.0,30208000
522,recv,7745769449466,0,72,True,,0.0,30208000
523,recv,7745779526986,0,72,True,,0.0,30208000
524,recv,7745790021275,0,72,True,,0.0,30208000
525,recv,7745800384249,0,72,True,,0.0,30208000
526,recv,7745810967043,0,72,True,,0.0,30208000
527,recv,7745821094318,0,72,True,,0.0,30208000
528,recv,7745831974387,0,72,True,,0.0,30212096
529,recv,7745843067285,0,72,True,,0.0,30212096
530,recv,7745853563945,0,72,True,,0.0,30212096
531,recv,7745863842677,0,72,True,,0.0,30216192
532,recv,7745874453740,0,72,True,,0.0,30216192
533,recv,7745884969530,0,72,True,,0.0,30220288
534,recv,7745895615683,0,72,True,,0.0,30220288
