msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
123,recv,3495357122514,0,69,True,,0.0,29859840
124,recv,3495368035189,0,69,True,,0.0,29859840
125,recv,3495378843455,0,69,True,,0.0,29859840
126,recv,3495389343654,0,69,True,,0.0,29859840
127,recv,3495401256655,0,69,True,,0.0,29859840
128,recv,3495413106986,0,69,True,,0.0,29859840
129,recv,3495423606758,0,69,True,,0.0,29859840
130,recv,3495433995624,0,69,True,,0.0,29859840
131,recv,3495445386024,0,69,True,,0.0,29859840
132,recv,3495459670940,0,69,True,,0.0,29859840
133,recv,3495471474459,0,69,True,,0.0,29859840
134,recv,3495484975998,0,69,True,,0.0,29859840
135,recv,3495495476637,0,69,True,,95.2,29859840
136,recv,3495506257820,0,69,True,,0.0,29859840
137,recv,3495516657696,0,69,True,,0.0,29859840
138,recv,3495527459191,0,69,True,,0.0,29863936
139,recv,3495538204186,0,69,True,,0.0,29868032
140,recv,3495548962243,0,69,True,,0.0,29872128
141,recv,3495560153104,0,69,True,,0.0,29872128
142,recv,3495570663086,0,69,True,,0.0,29872128
143,recv,3495581099879,0,69,True,,0.0,29872128
144,recv,3495591670255,0,69,True,,0.0,29872128
145,recv,3495602461994,0,69,True,,0.0,29872128
146,recv,3495612887834,0,69,True,,0.0,29872128
147,recv,3495623416054,0,69,True,,0.0,29872128
148,recv,3495634421942,0,69,True,,0.0,29872128
149,recv,3495645431737,0,69,True,,0.0,29872128
150,recv,3495655970510,0,101,True,,0.0,29872128
151,recv,3495666326523,0,69,True,,0.0,29872128
152,recv,3495676693524,0,69,True,,0.0,29872128
153,recv,3495690698083,0,69,True,,0.0,29872128
154,recv,3495702060590,0,69,True,,0.0,29872128
155,recv,3495713087084,0,69,True,,0.0,29872128
156,recv,3495724726043,0,69,True,,0.0,29872128
157,recv,3495735396656,0,69,True,,0.0,29872128
158,recv,3495746347877,0,69,True,,0.0,29880320
159,recv,3495756744102,0,69,True,,0.0,29880320
160,recv,3495767329919,0,69,True,,0.0,29880320
161,recv,3495777713066,0,69,True,,0.0,29880320
162,recv,3495788424171,0,69,True,,0.0,29880320
163,recv,3495798999477,0,69,True,,0.0,29880320
164,recv,3495809528652,0,69,True,,0.0,29880320
165,recv,3495820994921,0,69,True,,0.0,29880320
166,recv,3495831682069,0,69,True,,0.0,29880320
167,recv,3495842865385,0,69,True,,0.0,29880320
168,recv,3495853213788,0,69,True,,0.0,29880320
169,recv,3495863812781,0,69,True,,0.0,29880320
170,recv,3495874300739,0,69,True,,0.0,29880320
171,recv,3495884764604,0,69,True,,0.0,29880320
172,recv,3495895672025,0,69,True,,0.0,29880320
173,recv,3495906732087,0,69,True,,90.5,29880320
174,recv,3495917178232,0,69,True,,0.0,29880320
175,recv,3495928062274,0,69,True,,0.0,29880320
176,recv,3495941845547,0,69,True,,0.0,29888512
177,recv,3495952630187,0,69,True,,0.0,29892608
178,recv,3495963168484,0,69,True,,0.0,29892608
179,recv,3495974974242,0,69,True,,0.0,29892608
180,recv,3495987129140,0,69,True,,0.0,29892608
181,recv,3495997160847,0,69,True,,0.0,29892608
182,recv,3496008139445,0,69,True,,0.0,29892608
183,recv,3496018485750,0,69,True,,0.0,29892608
184,recv,3496028908202,0,69,True,,0.0,29892608
185,recv,3496039393783,0,69,True,,0.0,29892608
186,recv,3496049755826,0,69,True,,0.0,29892608
187,recv,3496061148614,0,69,True,,0.0,29892608
188,recv,3496072707670,0,69,True,,0.0,29892608
189,recv,3496083373710,0,69,True,,0.0,29892608
190,recv,3496094500733,0,69,True,,0.0,29892608
191,recv,3496105466440,0,69,True,,0.0,29892608
192,recv,3496116385680,0,69,True,,0.0,29892608
193,recv,3496126680740,0,69,True,,0.0,29892608
194,recv,3496137887109,0,69,True,,0.0,29892608
195,recv,3496149603987,0,69,True,,0.0,29892608
196,recv,3496160674282,0,69,True,,0.0,29892608
197,recv,3496171578155,0,69,True,,0.0,29896704
198,recv,3496182677382,0,69,True,,0.0,29896704
199,recv,3496194260778,0,69,True,,0.0,29896704
200,recv,3496205008578,0,101,True,,92.7,29900800
201,recv,3496217994164,0,69,True,,0.0,29900800
202,recv,3496227555987,0,69,True,,0.0,29900800
203,recv,3496238134932,0,69,True,,0.0,29900800
204,recv,3496248610711,0,69,True,,0.0,29900800
205,recv,3496259594574,0,69,True,,0.0,29900800
206,recv,3496270652761,0,69,True,,0.0,29900800
207,recv,3496281378065,0,69,True,,0.0,29900800
208,recv,3496291894682,0,69,True,,0.0,29900800
209,recv,3496302577088,0,69,True,,0.0,29900800
210,recv,3496313422973,0,69,True,,0.0,29900800
211,recv,3496324087265,0,69,True,,0.0,29900800
212,recv,3496335054458,0,69,True,,91.0,29904896
213,recv,3496345394071,0,69,True,,0.0,29908992
214,recv,3496356868957,0,69,True,,0.0,29908992
215,recv,3496367102482,0,69,True,,0.0,29908992
216,recv,3496377335077,0,69,True,,0.0,29913088
217,recv,3496388002356,0,69,True,,0.0,29913088
218,recv,3496398830719,0,69,True,,0.0,29913088
219,recv,3496409089360,0,69,True,,0.0,29913088
220,recv,3496421881081,0,69,True,,0.0,29913088
221,recv,3496433117289,0,69,True,,0.0,29913088
222,recv,3496453493584,0,69,True,,0.0,29913088
223,recv,3496474152173,0,69,True,,0.0,29913088
224,recv,3496508569752,0,69,True,,0.0,29913088
225,recv,3496532973222,0,69,True,,0.0,29913088
226,recv,3496546651967,0,69,True,,0.0,29913088
227,recv,3496557271171,0,69,True,,0.0,29913088
228,recv,3496567752195,0,69,True,,0.0,29913088
229,recv,3496613880359,0,69,True,,0.0,29913088
230,recv,3496630069512,0,69,True,,0.0,29913088
231,recv,3496640650038,0,69,True,,0.0,29913088
232,recv,3496652342205,0,69,True,,0.0,29913088
233,recv,3496662605278,0,69,True,,0.0,29913088
234,recv,3496681633176,0,69,True,,0.0,29913088
235,recv,3496694073027,0,69,True,,0.0,29913088
236,recv,3496713930358,0,69,True,,50.1,29917184
237,recv,3496734480432,0,69,True,,0.0,29917184
238,recv,3496754904709,0,69,True,,0.0,29917184
239,recv,3496770613964,0,69,True,,0.0,29917184
240,recv,3496781199488,0,69,True,,0.0,29917184
241,recv,3496792607735,0,69,True,,0.0,29917184
242,recv,3496803509341,0,69,True,,0.0,29917184
243,recv,3496814562697,0,69,True,,0.0,29921280
244,recv,3496825217044,0,69,True,,0.0,29921280
245,recv,3496836960276,0,69,True,,0.0,29921280
246,recv,3496847509353,0,69,True,,0.0,29921280
247,recv,3496857957259,0,69,True,,0.0,29921280
248,recv,3496868593660,0,69,True,,0.0,29921280
249,recv,3496888699423,0,69,True,,0.0,29925376
250,recv,3496909620070,0,101,True,,0.0,29925376
251,recv,3496945214656,0,69,True,,0.0,29925376
252,recv,3496967155226,0,69,True,,0.0,29925376
253,recv,3496981983848,0,69,True,,0.0,29925376
254,recv,3496992667508,0,69,True,,0.0,29925376
255,recv,3497012943868,0,69,True,,0.0,29929472
256,recv,3497245155109,0,69,True,,0.0,29929472
257,recv,3497255922882,0,69,True,,0.0,29929472
258,recv,3497266277505,0,69,True,,0.0,29929472
259,recv,3497277033028,0,69,True,,0.0,29929472
260,recv,3497287451819,0,69,True,,0.0,29929472
261,recv,3497297936775,0,69,True,,0.0,29929472
262,recv,3497308632589,0,69,True,,0.0,29929472
263,recv,3497319046047,0,69,True,,0.0,29929472
264,recv,3497333963243,0,69,True,,0.0,29929472
265,recv,3497354647945,0,69,True,,0.0,29929472
266,recv,3497375386100,0,69,True,,0.0,29929472
267,recv,3497396058486,0,69,True,,0.0,29929472
268,recv,3497406587228,0,69,True,,95.0,29929472
269,recv,3497417386264,0,69,True,,0.0,29929472
270,recv,3497437521252,0,69,True,,0.0,29929472
271,recv,3497458273155,0,69,True,,0.0,29929472
272,recv,3497469450418,0,69,True,,0.0,29929472
273,recv,3497481496921,0,69,True,,0.0,29929472
274,recv,3497500048543,0,69,True,,0.0,29929472
275,recv,3497520582737,0,69,True,,0.0,29933568
276,recv,3497531614926,0,69,True,,0.0,29933568
277,recv,3497545675305,0,69,True,,0.0,29933568
278,recv,3497557341326,0,69,True,,0.0,29937664
279,recv,3497568127159,0,69,True,,0.0,29937664
280,recv,3497592958078,0,69,True,,0.0,29937664
281,recv,3497613834779,0,69,True,,0.0,29937664
282,recv,3497634258344,0,69,True,,0.0,29937664
283,recv,3497667391502,0,69,True,,0.0,29937664
284,recv,3497677802045,0,69,True,,0.0,29937664
285,recv,3497688778715,0,69,True,,0.0,29937664
286,recv,3497699150328,0,69,True,,0.0,29941760
287,recv,3497717190835,0,69,True,,0.0,29941760
288,recv,3497730740577,0,69,True,,0.0,29941760
289,recv,3497743739019,0,69,True,,76.6,29941760
290,recv,3497758506826,0,69,True,,0.0,29941760
291,recv,3497770840697,0,69,True,,0.0,29941760
292,recv,3497783783038,0,69,True,,0.0,29941760
293,recv,3497794428651,0,69,True,,0.0,29941760
294,recv,3497804857512,0,69,True,,0.0,29945856
295,recv,3497820862545,0,69,True,,0.0,29945856
296,recv,3497832150183,0,69,True,,0.0,29945856
297,recv,3497843020063,0,69,True,,0.0,29945856
298,recv,3497854077756,0,69,True,,0.0,29945856
299,recv,3497864633986,0,69,True,,0.0,29945856
300,recv,3497875990948,0,101,True,,0.0,29945856
301,recv,3497887037342,0,69,True,,0.0,29945856
302,recv,3497897582184,0,69,True,,0.0,29945856
303,recv,3497908139350,0,69,True,,0.0,29945856
304,recv,3497919017243,0,69,True,,0.0,29945856
305,recv,3497930537813,0,69,True,,0.0,29945856
306,recv,3497940915938,0,69,True,,0.0,29945856
307,recv,3497952782807,0,69,True,,0.0,29945856
308,recv,3497964080587,0,69,True,,89.3,29945856
309,recv,3497983375300,0,69,True,,0.0,29945856
310,recv,3497999486293,0,69,True,,0.0,29949952
311,recv,3498012719324,0,69,True,,0.0,29949952
312,recv,3498023842311,0,69,True,,0.0,29949952
313,recv,3498034334775,0,69,True,,0.0,29949952
314,recv,3498044627113,0,69,True,,0.0,29954048
315,recv,3498055610877,0,69,True,,0.0,29954048
316,recv,3498070364158,0,69,True,,0.0,29954048
317,recv,3498090918327,0,69,True,,0.0,29954048
318,recv,3498111559724,0,69,True,,0.0,29954048
319,recv,3498131967837,0,69,True,,0.0,29954048
320,recv,3498173924391,0,69,True,,0.0,29954048
321,recv,3498194233434,0,69,True,,0.0,29954048
322,recv,3498208297114,0,69,True,,71.0,29958144
323,recv,3498247112626,0,69,True,,0.0,29958144
324,recv,3498258430704,0,69,True,,0.0,29958144
325,recv,3498269054124,0,69,True,,0.0,29958144
326,recv,3498279423843,0,69,True,,0.0,29958144
327,recv,3498290726485,0,69,True,,0.0,29958144
328,recv,3498301033269,0,69,True,,0.0,29958144
329,recv,3498312465767,0,69,True,,0.0,29958144
330,recv,3498322623488,0,69,True,,0.0,29958144
331,recv,3498333339869,0,69,True,,0.0,29958144
332,recv,3498343535600,0,69,True,,0.0,29958144
333,recv,3498359949497,0,69,True,,0.0,29962240
334,recv,3498402023698,0,69,True,,0.0,29962240
335,recv,3498412897597,0,69,True,,0.0,29962240
336,recv,3498423516418,0,69,True,,0.0,29962240
337,recv,3498434788615,0,69,True,,0.0,29962240
338,recv,3498445090228,0,69,True,,0.0,29962240
339,recv,3498456655402,0,69,True,,0.0,29962240
340,recv,3498470527624,0,69,True,,0.0,29962240
341,recv,3498481207783,0,69,True,,0.0,29962240
342,recv,3498492566086,0,69,True,,0.0,29966336
343,recv,3498502943279,0,69,True,,0.0,29966336
344,recv,3498513316897,0,69,True,,0.0,29966336
345,recv,3498523746135,0,69,True,,0.0,29966336
346,recv,3498534357826,0,69,True,,0.0,29966336
347,recv,3498545258657,0,69,True,,0.0,29966336
348,recv,3498555936380,0,69,True,,0.0,29966336
349,recv,3498566628794,0,69,True,,0.0,29966336
350,recv,3498577430899,0,101,True,,0.0,29966336
351,recv,3498588510768,0,69,True,,0.0,29966336
352,recv,3498599495529,0,69,True,,0.0,29966336
353,recv,3498610399354,0,69,True,,0.0,29970432
354,recv,3498620747207,0,69,True,,0.0,29970432
355,recv,3498631150797,0,69,True,,0.0,29970432
356,recv,3498641968672,0,69,True,,0.0,29970432
357,recv,3498653051497,0,69,True,,0.0,29970432
358,recv,3498663431884,0,69,True,,96.2,29974528
359,recv,3498674691559,0,69,True,,0.0,29974528
360,recv,3498685343079,0,69,True,,0.0,29974528
361,recv,3498696506277,0,69,True,,0.0,29974528
362,recv,3498709443390,0,69,True,,0.0,29974528
363,recv,3498719360184,0,69,True,,0.0,29974528
364,recv,3498730878071,0,69,True,,0.0,29974528
365,recv,3498740459781,0,69,True,,0.0,29974528
366,recv,3498751234187,0,69,True,,0.0,29974528
367,recv,3498761900509,0,69,True,,0.0,29974528
368,recv,3498772912181,0,69,True,,0.0,29974528
369,recv,3498783330477,0,69,True,,0.0,29974528
370,recv,3498793841840,0,69,True,,0.0,29974528
371,recv,3498804565497,0,69,True,,0.0,29974528
372,recv,3498815344832,0,69,True,,0.0,29978624
373,recv,3498825868830,0,69,True,,0.0,29978624
374,recv,3498836490736,0,69,True,,0.0,29982720
375,recv,3498847246007,0,69,True,,0.0,29982720
376,recv,3498857860523,0,69,True,,0.0,29982720
377,recv,3498869069085,0,69,True,,0.0,29982720
378,recv,3498880506763,0,69,True,,0.0,29982720
379,recv,3498891337283,0,69,True,,0.0,29982720
380,recv,3498902723083,0,69,True,,87.8,29982720
381,recv,3498913807299,0,69,True,,0.0,29982720
382,recv,3498924733867,0,69,True,,0.0,29982720
383,recv,3498935344368,0,69,True,,0.0,29982720
384,recv,3498946826909,0,69,True,,0.0,29982720
385,recv,3498960440100,0,69,True,,0.0,29982720
386,recv,3498973277781,0,69,True,,0.0,29982720
387,recv,3498983491077,0,69,True,,0.0,29982720
388,recv,3498994671950,0,69,True,,0.0,29982720
389,recv,3499006358644,0,69,True,,0.0,29982720
390,recv,3499016768335,0,69,True,,0.0,29982720
391,recv,3499027730703,0,69,True,,0.0,29982720
392,recv,3499038133600,0,69,True,,0.0,29986816
393,recv,3499049058746,0,69,True,,0.0,29986816
394,recv,3499059868063,0,69,True,,0.0,29986816
395,recv,3499070979548,0,69,True,,0.0,29990912
396,recv,3499082306435,0,69,True,,0.0,29990912
397,recv,3499093547223,0,69,True,,0.0,29990912
398,recv,3499104627534,0,69,True,,0.0,29990912
399,recv,3499114857612,0,69,True,,0.0,29990912
400,recv,3499125871032,0,101,True,,0.0,29990912
401,recv,3499136458087,0,69,True,,0.0,29990912
402,recv,3499146822961,0,69,True,,0.0,29990912
403,recv,3499157377705,0,69,True,,0.0,29990912
404,recv,3499168190206,0,69,True,,0.0,29990912
405,recv,3499179029863,0,69,True,,0.0,29990912
406,recv,3499190099383,0,69,True,,0.0,29995008
407,recv,3499203489066,0,69,True,,74.1,29995008
408,recv,3499213935173,0,69,True,,0.0,29995008
409,recv,3499224514237,0,69,True,,0.0,29995008
410,recv,3499234807651,0,69,True,,0.0,29995008
411,recv,3499246166237,0,69,True,,0.0,29999104
412,recv,3499257726817,0,69,True,,0.0,29999104
413,recv,3499267721483,0,69,True,,0.0,29999104
414,recv,3499278568098,0,69,True,,0.0,29999104
415,recv,3499289114697,0,69,True,,0.0,29999104
416,recv,3499299359240,0,69,True,,0.0,29999104
417,recv,3499310016892,0,69,True,,0.0,29999104
418,recv,3499321111341,0,69,True,,0.0,29999104
419,recv,3499332516548,0,69,True,,0.0,29999104
420,recv,3499343225089,0,69,True,,0.0,29999104
421,recv,3499353625155,0,69,True,,0.0,29999104
422,recv,3499364097592,0,69,True,,0.0,29999104
423,recv,3499374545755,0,69,True,,0.0,29999104
424,recv,3499385405862,0,69,True,,0.0,29999104
425,recv,3499395862248,0,69,True,,0.0,29999104
426,recv,3499406121883,0,69,True,,0.0,29999104
427,recv,3499417428379,0,69,True,,0.0,29999104
428,recv,3499427567312,0,69,True,,0.0,29999104
429,recv,3499439016764,0,69,True,,0.0,29999104
430,recv,3499453054815,0,69,True,,0.0,29999104
431,recv,3499464266339,0,69,True,,0.0,30007296
432,recv,3499478767497,0,69,True,,0.0,30007296
433,recv,3499489248975,0,69,True,,0.0,30007296
434,recv,3499500113320,0,69,True,,0.0,30007296
435,recv,3499510833540,0,69,True,,0.0,30007296
436,recv,3499523531032,0,69,True,,0.0,30007296
437,recv,3499534008213,0,69,True,,0.0,30007296
438,recv,3499544577074,0,69,True,,0.0,30011392
439,recv,3499554971208,0,69,True,,0.0,30011392
440,recv,3499565499819,0,69,True,,0.0,30011392
441,recv,3499577093141,0,69,True,,0.0,30011392
442,recv,3499588978724,0,69,True,,0.0,30011392
443,recv,3499599902018,0,69,True,,0.0,30011392
444,recv,3499610789536,0,69,True,,0.0,30011392
445,recv,3499621183784,0,69,True,,0.0,30011392
446,recv,3499631616374,0,69,True,,0.0,30011392
447,recv,3499643386111,0,69,True,,0.0,30011392
448,recv,3499654123398,0,69,True,,0.0,30011392
449,recv,3499664697635,0,69,True,,0.0,30011392
450,recv,3499675130996,0,101,True,,0.0,30015488
451,recv,3499685616829,0,69,True,,0.0,30015488
452,recv,3499695928656,0,69,True,,0.0,30015488
453,recv,3499708947887,0,69,True,,0.0,30015488
454,recv,3499719480698,0,69,True,,0.0,30015488
455,recv,3499729808464,0,69,True,,0.0,30015488
456,recv,3499740725953,0,69,True,,0.0,30015488
457,recv,3499752446499,0,69,True,,0.0,30015488
458,recv,3499762629006,0,69,True,,0.0,30015488
459,recv,3499773023193,0,69,True,,96.2,30015488
460,recv,3499784098465,0,69,True,,0.0,30015488
461,recv,3499794557357,0,69,True,,0.0,30015488
462,recv,3499805136424,0,69,True,,0.0,30015488
463,recv,3499815228937,0,69,True,,0.0,30015488
464,recv,3499826245181,0,69,True,,0.0,30015488
465,recv,3499844861156,0,69,True,,0.0,30015488
466,recv,3499855531282,0,69,True,,0.0,30015488
467,recv,3499866101549,0,69,True,,0.0,30019584
468,recv,3499877801281,0,69,True,,0.0,30019584
469,recv,3499888593942,0,69,True,,0.0,30023680
470,recv,3499899758483,0,69,True,,0.0,30027776
471,recv,3499910852741,0,69,True,,0.0,30027776
472,recv,3499921094260,0,69,True,,0.0,30027776
473,recv,3499931513433,0,69,True,,0.0,30027776
474,recv,3499942254948,0,69,True,,0.0,30027776
475,recv,3499953114561,0,69,True,,0.0,30027776
476,recv,3499970673407,0,69,True,,56.9,30027776
477,recv,3499982037987,0,69,True,,0.0,30027776
478,recv,3499994883753,0,69,True,,0.0,30027776
479,recv,3500004141950,0,69,True,,0.0,30027776
480,recv,3500014913626,0,69,True,,0.0,30027776
481,recv,3500025251963,0,69,True,,0.0,30027776
482,recv,3500035804962,0,69,True,,0.0,30027776
483,recv,3500046608564,0,69,True,,0.0,30027776
484,recv,3500058425340,0,69,True,,0.0,30027776
485,recv,3500069576782,0,69,True,,0.0,30027776
486,recv,3500080536958,0,69,True,,0.0,30027776
487,recv,3500091686314,0,69,True,,0.0,30027776
488,recv,3500102037424,0,69,True,,0.0,30027776
489,recv,3500112517044,0,69,True,,0.0,30031872
490,recv,3500123234911,0,69,True,,0.0,30031872
491,recv,3500133578172,0,69,True,,0.0,30031872
492,recv,3500144885121,0,69,True,,0.0,30031872
493,recv,3500156299078,0,69,True,,0.0,30031872
494,recv,3500166985594,0,69,True,,0.0,30031872
495,recv,3500177563200,0,69,True,,0.0,30031872
496,recv,3500188812576,0,69,True,,0.0,30031872
497,recv,3500200328121,0,69,True,,0.0,30031872
498,recv,3500215501953,0,69,True,,0.0,30031872
499,recv,3500229485136,0,69,True,,0.0,30031872
500,recv,3500238903990,0,101,True,,0.0,30031872
501,recv,3500249386909,0,69,True,,0.0,30035968
502,recv,3500261140950,0,69,True,,0.0,30035968
503,recv,3500271392666,0,69,True,,0.0,30035968
504,recv,3500281885969,0,69,True,,0.0,30040064
505,recv,3500291946280,0,69,True,,0.0,30040064
506,recv,3500302613871,0,69,True,,0.0,30040064
507,recv,3500312817916,0,69,True,,0.0,30040064
508,recv,3500323565040,0,69,True,,0.0,30040064
509,recv,3500335325884,0,69,True,,0.0,30044160
510,recv,3500346146275,0,69,True,,0.0,30044160
511,recv,3500357375085,0,69,True,,0.0,30044160
512,recv,3500368380491,0,69,True,,0.0,30044160
513,recv,3500378551696,0,69,True,,0.0,30044160
514,recv,3500389386747,0,69,True,,0.0,30044160
515,recv,3500400637560,0,69,True,,0.0,30044160
516,recv,3500411348769,0,69,True,,0.0,30044160
517,recv,3500421882080,0,69,True,,0.0,30044160
518,recv,3500432254759,0,69,True,,0.0,30044160
519,recv,3500442862144,0,69,True,,0.0,30044160
520,recv,3500455479806,0,69,True,,0.0,30044160
521,recv,3500467110779,0,69,True,,0.0,30044160
522,recv,3500477331804,0,69,True,,0.0,30044160
523,recv,3500490747074,0,69,True,,74.7,30044160
524,recv,3500500893043,0,69,True,,0.0,30044160
525,recv,3500511212512,0,69,True,,0.0,30044160
526,recv,3500521604701,0,69,True,,0.0,30044160
527,recv,3500532267890,0,69,True,,0.0,30044160
528,recv,3500543148673,0,69,True,,0.0,30048256
529,recv,3500553840118,0,69,True,,0.0,30048256
530,recv,3500564532589,0,69,True,,0.0,30048256
531,recv,3500574904865,0,69,True,,0.0,30048256
532,recv,3500585986800,0,69,True,,0.0,30048256
533,recv,3500596428362,0,69,True,,0.0,30052352
534,recv,3500606789599,0,69,True,,0.0,30052352
