msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
148,recv,7963782827636,0,69,True,,0.0,29749248
149,recv,7963793411703,0,69,True,,0.0,29749248
150,recv,7963803875388,0,101,True,,0.0,29749248
151,recv,7963814805314,0,69,True,,0.0,29749248
152,recv,7963826415054,0,69,True,,0.0,29749248
153,recv,7963837092105,0,69,True,,0.0,29749248
154,recv,7963847358957,0,69,True,,0.0,29749248
155,recv,7963858369867,0,69,True,,0.0,29749248
156,recv,7963868742464,0,69,True,,0.0,29749248
157,recv,7963879137379,0,69,True,,0.0,29749248
158,recv,7963889634718,0,69,True,,0.0,29757440
159,recv,7963900444156,0,69,True,,0.0,29757440
160,recv,7963910997374,0,69,True,,0.0,29757440
161,recv,7963921336758,0,69,True,,0.0,29757440
162,recv,7963932232055,0,69,True,,0.0,29757440
163,recv,7963943717134,0,69,True,,0.0,29757440
164,recv,7963953923376,0,69,True,,0.0,29757440
165,recv,7963964422731,0,69,True,,0.0,29757440
166,recv,7963976342508,0,69,True,,0.0,29757440
167,recv,7963987314017,0,69,True,,0.0,29757440
168,recv,7963998317460,0,69,True,,0.0,29757440
169,recv,7964008747524,0,69,True,,0.0,29757440
170,recv,7964019859200,0,69,True,,0.0,29757440
171,recv,7964030076394,0,69,True,,0.0,29757440
172,recv,7964040467528,0,69,True,,0.0,29757440
173,recv,7964050601950,0,69,True,,0.0,29757440
174,recv,7964061233403,0,69,True,,0.0,29757440
175,recv,7964072223445,0,69,True,,0.0,29757440
176,recv,7964082797511,0,69,True,,0.0,29765632
177,recv,7964094793265,0,69,True,,0.0,29769728
178,recv,7964105303686,0,69,True,,95.4,29769728
179,recv,7964115922315,0,69,True,,0.0,29769728
180,recv,7964128017419,0,69,True,,0.0,29769728
181,recv,7964138673980,0,69,True,,0.0,29769728
182,recv,7964149351656,0,69,True,,0.0,29769728
183,recv,7964161145694,0,69,True,,0.0,29769728
184,recv,7964171777447,0,69,True,,0.0,29769728
185,recv,7964182710966,0,69,True,,0.0,29769728
186,recv,7964193952707,0,69,True,,0.0,29769728
187,recv,7964204400595,0,69,True,,0.0,29769728
188,recv,7964214911493,0,69,True,,0.0,29769728
189,recv,7964226781580,0,69,True,,0.0,29769728
190,recv,7964237384895,0,69,True,,0.0,29769728
191,recv,7964247617426,0,69,True,,0.0,29769728
192,recv,7964259915048,0,69,True,,0.0,29769728
193,recv,7964270368136,0,69,True,,0.0,29769728
194,recv,7964281097760,0,69,True,,0.0,29769728
195,recv,7964292850637,0,69,True,,0.0,29769728
196,recv,7964303781818,0,69,True,,0.0,29769728
197,recv,7964314435324,0,69,True,,0.0,29773824
198,recv,7964326635827,0,69,True,,0.0,29773824
199,recv,7964337231852,0,69,True,,0.0,29773824
200,recv,7964347587466,0,101,True,,0.0,29777920
201,recv,7964359631544,0,69,True,,0.0,29777920
202,recv,7964370009904,0,69,True,,0.0,29777920
203,recv,7964384560964,0,69,True,,0.0,29777920
204,recv,7964395454020,0,69,True,,0.0,29777920
205,recv,7964409393897,0,69,True,,0.0,29777920
206,recv,7964419886632,0,69,True,,0.0,29777920
207,recv,7964430875642,0,69,True,,0.0,29777920
208,recv,7964443290564,0,69,True,,0.0,29777920
209,recv,7964453753834,0,69,True,,0.0,29777920
210,recv,7964464924263,0,69,True,,0.0,29777920
211,recv,7964475917798,0,69,True,,0.0,29777920
212,recv,7964486277703,0,69,True,,0.0,29782016
213,recv,7964497376825,0,69,True,,0.0,29786112
214,recv,7964508482188,0,69,True,,179.8,29786112
215,recv,7964518811562,0,69,True,,0.0,29786112
216,recv,7964529305050,0,69,True,,0.0,29790208
217,recv,7964539807451,0,69,True,,0.0,29790208
218,recv,7964550113653,0,69,True,,0.0,29790208
219,recv,7964560688197,0,69,True,,0.0,29790208
220,recv,7964571148592,0,69,True,,0.0,29790208
221,recv,7964582496355,0,69,True,,0.0,29790208
222,recv,7964594967560,0,69,True,,0.0,29790208
223,recv,7964605333871,0,69,True,,0.0,29790208
224,recv,7964615965987,0,69,True,,0.0,29790208
225,recv,7964626283599,0,69,True,,0.0,29790208
226,recv,7964639438977,0,69,True,,0.0,29790208
227,recv,7964650658177,0,69,True,,0.0,29790208
228,recv,7964663762060,0,69,True,,0.0,29790208
229,recv,7964674802526,0,69,True,,0.0,29790208
230,recv,7964689566122,0,69,True,,0.0,29790208
231,recv,7964698773421,0,69,True,,0.0,29790208
232,recv,7964709616637,0,69,True,,0.0,29790208
233,recv,7964720803424,0,69,True,,0.0,29790208
234,recv,7964731523791,0,69,True,,0.0,29790208
235,recv,7964742516180,0,69,True,,0.0,29790208
236,recv,7964753484885,0,69,True,,0.0,29794304
237,recv,7964764471413,0,69,True,,0.0,29794304
238,recv,7964775469331,0,69,True,,0.0,29794304
239,recv,7964785937197,0,69,True,,0.0,29794304
240,recv,7964796594306,0,69,True,,0.0,29794304
241,recv,7964807597938,0,69,True,,0.0,29794304
242,recv,7964817975345,0,69,True,,0.0,29794304
243,recv,7964828091048,0,69,True,,0.0,29798400
244,recv,7964838802505,0,69,True,,0.0,29798400
245,recv,7964849236424,0,69,True,,0.0,29798400
246,recv,7964860215503,0,69,True,,0.0,29798400
247,recv,7964870138807,0,69,True,,0.0,29798400
248,recv,7964880775119,0,69,True,,0.0,29798400
249,recv,7964891138808,0,69,True,,0.0,29802496
250,recv,7964902515180,0,101,True,,0.0,29802496
251,recv,7964912612683,0,69,True,,0.0,29802496
252,recv,7964923710954,0,69,True,,0.0,29802496
253,recv,7964934774992,0,69,True,,0.0,29802496
254,recv,7964945388411,0,69,True,,0.0,29802496
255,recv,7964956450373,0,69,True,,0.0,29806592
256,recv,7964967316990,0,69,True,,0.0,29806592
257,recv,7964979234014,0,69,True,,0.0,29806592
258,recv,7964989683565,0,69,True,,96.1,29806592
259,recv,7965000050914,0,69,True,,0.0,29806592
260,recv,7965010877131,0,69,True,,0.0,29806592
261,recv,7965021116035,0,69,True,,0.0,29806592
262,recv,7965032742680,0,69,True,,0.0,29806592
263,recv,7965043471193,0,69,True,,0.0,29806592
264,recv,7965054333631,0,69,True,,0.0,29806592
265,recv,7965064745497,0,69,True,,0.0,29806592
266,recv,7965075578796,0,69,True,,0.0,29806592
267,recv,7965086617876,0,69,True,,0.0,29806592
268,recv,7965097237152,0,69,True,,0.0,29806592
269,recv,7965108569469,0,69,True,,0.0,29806592
270,recv,7965118979836,0,69,True,,0.0,29806592
271,recv,7965129922481,0,69,True,,0.0,29806592
272,recv,7965142130712,0,69,True,,0.0,29806592
273,recv,7965152465985,0,69,True,,0.0,29806592
274,recv,7965163055591,0,69,True,,0.0,29806592
275,recv,7965175620122,0,69,True,,0.0,29810688
276,recv,7965185889245,0,69,True,,0.0,29810688
277,recv,7965196863994,0,69,True,,0.0,29810688
278,recv,7965207583128,0,69,True,,0.0,29814784
279,recv,7965218374146,0,69,True,,0.0,29814784
280,recv,7965229012305,0,69,True,,0.0,29814784
281,recv,7965239480207,0,69,True,,0.0,29814784
282,recv,7965249922134,0,69,True,,0.0,29814784
283,recv,7965260613608,0,69,True,,0.0,29814784
284,recv,7965272610221,0,69,True,,0.0,29814784
285,recv,7965282943788,0,69,True,,0.0,29814784
286,recv,7965294005367,0,69,True,,0.0,29818880
287,recv,7965304390677,0,69,True,,0.0,29818880
288,recv,7965314969833,0,69,True,,0.0,29818880
289,recv,7965326171283,0,69,True,,0.0,29818880
290,recv,7965336518017,0,69,True,,0.0,29818880
291,recv,7965347070636,0,69,True,,0.0,29818880
292,recv,7965357801057,0,69,True,,0.0,29818880
293,recv,7965368552998,0,69,True,,0.0,29818880
294,recv,7965378865353,0,69,True,,96.9,29822976
295,recv,7965389314267,0,69,True,,0.0,29822976
296,recv,7965399781687,0,69,True,,0.0,29822976
297,recv,7965410834039,0,69,True,,0.0,29822976
298,recv,7965421301953,0,69,True,,0.0,29822976
299,recv,7965432326031,0,69,True,,0.0,29822976
300,recv,7965443329424,0,101,True,,0.0,29822976
301,recv,7970454436248,0,69,True,,0.0,29822976
302,recv,7970464864080,0,69,True,,0.0,29822976
303,recv,7970476318884,0,69,True,,0.0,29822976
304,recv,7970487026227,0,69,True,,0.0,29822976
305,recv,7970497647839,0,69,True,,0.0,29822976
306,recv,7970509084862,0,69,True,,0.0,29822976
307,recv,7970520483352,0,69,True,,0.0,29822976
308,recv,7970530650218,0,69,True,,0.0,29822976
309,recv,7970541410797,0,69,True,,0.0,29822976
310,recv,7970551870178,0,69,True,,0.0,29827072
311,recv,7970565702195,0,69,True,,0.0,29827072
312,recv,7970576339991,0,69,True,,0.0,29827072
313,recv,7970589923491,0,69,True,,0.0,29827072
314,recv,7970600684941,0,69,True,,0.0,29831168
315,recv,7970611253324,0,69,True,,0.0,29831168
316,recv,7970622286703,0,69,True,,0.0,29831168
317,recv,7970633166873,0,69,True,,0.0,29831168
318,recv,7970643645076,0,69,True,,0.0,29831168
319,recv,7970654200377,0,69,True,,0.0,29831168
320,recv,7970665110973,0,69,True,,0.0,29831168
321,recv,7970675579346,0,69,True,,0.0,29831168
322,recv,7970686179206,0,69,True,,0.0,29835264
323,recv,7970696925754,0,69,True,,93.3,29835264
324,recv,7970707535125,0,69,True,,0.0,29835264
325,recv,7970718192760,0,69,True,,0.0,29835264
326,recv,7970728479664,0,69,True,,0.0,29835264
327,recv,7970739601206,0,69,True,,0.0,29835264
328,recv,7970750564221,0,69,True,,0.0,29835264
329,recv,7970763278447,0,69,True,,0.0,29835264
330,recv,7970774545743,0,69,True,,0.0,29835264
331,recv,7970784884511,0,69,True,,0.0,29835264
332,recv,7970795423584,0,69,True,,0.0,29835264
333,recv,7970805688146,0,69,True,,0.0,29839360
334,recv,7970816612456,0,69,True,,0.0,29839360
335,recv,7970827111785,0,69,True,,0.0,29839360
336,recv,7970837894932,0,69,True,,0.0,29839360
337,recv,7970848314355,0,69,True,,0.0,29839360
338,recv,7970859372530,0,69,True,,0.0,29839360
339,recv,7970870643848,0,69,True,,0.0,29839360
340,recv,7970884233078,0,69,True,,0.0,29839360
341,recv,7970894832708,0,69,True,,0.0,29839360
342,recv,7970907743127,0,69,True,,0.0,29843456
343,recv,7970918004497,0,69,True,,0.0,29843456
344,recv,7970929741767,0,69,True,,0.0,29843456
345,recv,7970941059096,0,69,True,,0.0,29843456
346,recv,7970952961628,0,69,True,,0.0,29843456
347,recv,7970963179312,0,69,True,,0.0,29843456
348,recv,7970974524390,0,69,True,,0.0,29843456
349,recv,7970987553747,0,69,True,,0.0,29843456
350,recv,7970998104601,0,101,True,,0.0,29843456
351,recv,7971008331147,0,69,True,,0.0,29843456
352,recv,7971019369027,0,69,True,,0.0,29843456
353,recv,7971030800138,0,69,True,,0.0,29847552
354,recv,7971044229186,0,69,True,,0.0,29847552
355,recv,7971055785864,0,69,True,,0.0,29847552
356,recv,7971066699260,0,69,True,,0.0,29847552
357,recv,7971077204419,0,69,True,,0.0,29847552
358,recv,7971088653830,0,69,True,,86.5,29851648
359,recv,7971099434927,0,69,True,,0.0,29851648
360,recv,7971110244952,0,69,True,,0.0,29851648
361,recv,7971120747930,0,69,True,,0.0,29851648
362,recv,7971132201362,0,69,True,,0.0,29851648
363,recv,7971143440467,0,69,True,,0.0,29851648
364,recv,7971155415182,0,69,True,,0.0,29851648
365,recv,7971165658858,0,69,True,,0.0,29851648
366,recv,7971177258624,0,69,True,,0.0,29851648
367,recv,7971195497965,0,69,True,,0.0,29851648
368,recv,7971208952377,0,69,True,,0.0,29851648
369,recv,7971226302637,0,69,True,,0.0,29851648
370,recv,7971238821841,0,69,True,,0.0,29851648
371,recv,7971250341845,0,69,True,,0.0,29851648
372,recv,7971262196882,0,69,True,,0.0,29855744
373,recv,7971272907282,0,69,True,,0.0,29855744
374,recv,7971292379065,0,69,True,,0.0,29859840
375,recv,7971313421243,0,69,True,,0.0,29859840
376,recv,7971323599816,0,69,True,,0.0,29859840
377,recv,7971335070688,0,69,True,,0.0,29859840
378,recv,7971345040652,0,69,True,,0.0,29859840
379,recv,7971355542228,0,69,True,,0.0,29859840
380,recv,7971365771487,0,69,True,,0.0,29859840
381,recv,7971376321510,0,69,True,,0.0,29859840
382,recv,7971386602427,0,69,True,,0.0,29859840
383,recv,7971397426319,0,69,True,,0.0,29859840
384,recv,7971408323698,0,69,True,,0.0,29859840
385,recv,7971419444012,0,69,True,,0.0,29859840
386,recv,7971430057160,0,69,True,,0.0,29859840
387,recv,7971441145086,0,69,True,,0.0,29859840
388,recv,7971451743482,0,69,True,,0.0,29859840
389,recv,7971462638838,0,69,True,,0.0,29859840
390,recv,7971474695128,0,69,True,,0.0,29859840
391,recv,7971485468087,0,69,True,,0.0,29859840
392,recv,7971496202185,0,69,True,,0.0,29863936
393,recv,7971506411987,0,69,True,,0.0,29863936
394,recv,7971516722772,0,69,True,,0.0,29863936
395,recv,7971527525576,0,69,True,,0.0,29868032
396,recv,7971538921766,0,69,True,,87.5,29868032
397,recv,7971550275580,0,69,True,,0.0,29868032
398,recv,7971561380695,0,69,True,,0.0,29868032
399,recv,7971571861908,0,69,True,,0.0,29868032
400,recv,7971582057461,0,101,True,,0.0,29868032
401,recv,7971592652521,0,69,True,,0.0,29868032
402,recv,7971603272037,0,69,True,,0.0,29868032
403,recv,7971613931823,0,69,True,,0.0,29868032
404,recv,7971624458148,0,69,True,,0.0,29868032
405,recv,7971636759510,0,69,True,,0.0,29868032
406,recv,7971646912068,0,69,True,,0.0,29872128
407,recv,7971657324498,0,69,True,,0.0,29872128
408,recv,7971669730965,0,69,True,,0.0,29872128
409,recv,7971680143192,0,69,True,,0.0,29872128
410,recv,7971690607379,0,69,True,,0.0,29872128
411,recv,7971701238034,0,69,True,,0.0,29876224
412,recv,7971712150104,0,69,True,,0.0,29876224
413,recv,7971722441621,0,69,True,,0.0,29876224
414,recv,7971732934432,0,69,True,,0.0,29876224
415,recv,7971743904633,0,69,True,,0.0,29876224
416,recv,7971755755805,0,69,True,,0.0,29876224
417,recv,7971768819511,0,69,True,,0.0,29876224
418,recv,7971779504727,0,69,True,,0.0,29876224
419,recv,7971790096174,0,69,True,,0.0,29876224
420,recv,7971800604018,0,69,True,,0.0,29876224
421,recv,7971811950675,0,69,True,,0.0,29876224
422,recv,7971822435742,0,69,True,,0.0,29876224
423,recv,7971832964075,0,69,True,,0.0,29876224
424,recv,7971843392428,0,69,True,,0.0,29876224
425,recv,7971854376140,0,69,True,,0.0,29876224
426,recv,7971864547269,0,69,True,,0.0,29876224
427,recv,7971875093703,0,69,True,,0.0,29876224
428,recv,7971885819339,0,69,True,,0.0,29876224
429,recv,7971896701040,0,69,True,,0.0,29876224
430,recv,7971907088175,0,69,True,,0.0,29876224
431,recv,7971919266224,0,69,True,,0.0,29884416
432,recv,7971929549008,0,69,True,,0.0,29884416
433,recv,7971940477846,0,69,True,,0.0,29884416
434,recv,7971952453621,0,69,True,,83.6,29884416
435,recv,7971962526060,0,69,True,,0.0,29884416
436,recv,7971972876581,0,69,True,,0.0,29884416
437,recv,7971984312666,0,69,True,,0.0,29884416
438,recv,7971994518016,0,69,True,,0.0,29888512
439,recv,7972005153104,0,69,True,,0.0,29888512
440,recv,7972015439298,0,69,True,,0.0,29888512
441,recv,7972026778065,0,69,True,,0.0,29888512
442,recv,7972037305515,0,69,True,,0.0,29888512
443,recv,7972047821484,0,69,True,,0.0,29888512
444,recv,7972058712219,0,69,True,,0.0,29888512
445,recv,7972070421011,0,69,True,,0.0,29888512
446,recv,7972080650152,0,69,True,,0.0,29888512
447,recv,7972091081722,0,69,True,,0.0,29888512
448,recv,7972104224034,0,69,True,,0.0,29888512
449,recv,7972114662974,0,69,True,,0.0,29888512
450,recv,7972124874001,0,101,True,,0.0,29892608
451,recv,7972135828019,0,69,True,,0.0,29892608
452,recv,7972146054110,0,69,True,,0.0,29892608
453,recv,7972156456400,0,69,True,,0.0,29892608
454,recv,7972167048140,0,69,True,,0.0,29892608
455,recv,7972179103371,0,69,True,,0.0,29892608
456,recv,7972189581223,0,69,True,,0.0,29892608
457,recv,7972199738694,0,69,True,,0.0,29892608
458,recv,7972210239586,0,69,True,,0.0,29892608
459,recv,7972220396572,0,69,True,,0.0,29892608
460,recv,7972231133799,0,69,True,,0.0,29892608
461,recv,7972241801679,0,69,True,,0.0,29892608
462,recv,7972252358641,0,69,True,,0.0,29892608
463,recv,7972263663783,0,69,True,,0.0,29892608
464,recv,7972274783694,0,69,True,,0.0,29892608
465,recv,7972285313278,0,69,True,,0.0,29892608
466,recv,7972296477715,0,69,True,,0.0,29892608
467,recv,7972307033240,0,69,True,,0.0,29896704
468,recv,7972319061324,0,69,True,,0.0,29896704
469,recv,7972329707625,0,69,True,,0.0,29900800
470,recv,7972339980219,0,69,True,,0.0,29904896
471,recv,7972354071890,0,69,True,,0.0,29904896
472,recv,7972364285246,0,69,True,,97.8,29904896
473,recv,7972375075216,0,69,True,,0.0,29904896
474,recv,7972394331618,0,69,True,,0.0,29904896
475,recv,7972404684874,0,69,True,,0.0,29904896
476,recv,7972415694999,0,69,True,,0.0,29904896
477,recv,7972426625990,0,69,True,,0.0,29904896
478,recv,7972437353817,0,69,True,,0.0,29904896
479,recv,7972447487677,0,69,True,,0.0,29904896
480,recv,7972458122642,0,69,True,,0.0,29904896
481,recv,7972468409329,0,69,True,,0.0,29904896
482,recv,7972479454371,0,69,True,,0.0,29904896
483,recv,7972490424433,0,69,True,,0.0,29904896
484,recv,7972502497038,0,69,True,,0.0,29904896
485,recv,7972512848483,0,69,True,,0.0,29904896
486,recv,7972523528286,0,69,True,,0.0,29904896
487,recv,7972534504494,0,69,True,,0.0,29904896
488,recv,7972545247338,0,69,True,,0.0,29904896
489,recv,7972555675862,0,69,True,,0.0,29908992
490,recv,7972566325047,0,69,True,,0.0,29908992
491,recv,7972576628424,0,69,True,,0.0,29908992
492,recv,7972587066098,0,69,True,,0.0,29908992
493,recv,7972597649856,0,69,True,,0.0,29908992
494,recv,7972608564865,0,69,True,,0.0,29908992
495,recv,7972618741523,0,69,True,,0.0,29908992
496,recv,7972629215260,0,69,True,,0.0,29908992
497,recv,7972639377581,0,69,True,,0.0,29908992
498,recv,7972650329733,0,69,True,,0.0,29908992
499,recv,7972660590930,0,69,True,,0.0,29908992
500,recv,7972671360358,0,101,True,,0.0,29908992
501,recv,7972682343806,0,69,True,,0.0,29913088
502,recv,7972693172658,0,69,True,,0.0,29913088
503,recv,7972703698596,0,69,True,,0.0,29913088
504,recv,7972714123579,0,69,True,,0.0,29917184
505,recv,7972724513684,0,69,True,,0.0,29917184
506,recv,7972735954292,0,69,True,,0.0,29917184
507,recv,7972746664167,0,69,True,,0.0,29917184
508,recv,7972757026196,0,69,True,,0.0,29917184
509,recv,7972768987221,0,69,True,,0.0,29921280
510,recv,7972779187193,0,69,True,,0.0,29921280
511,recv,7972789639675,0,69,True,,0.0,29921280
512,recv,7972800771794,0,69,True,,0.0,29921280
513,recv,7972811320938,0,69,True,,0.0,29921280
514,recv,7972822040203,0,69,True,,0.0,29921280
515,recv,7972832586197,0,69,True,,0.0,29921280
516,recv,7972843354856,0,69,True,,0.0,29921280
517,recv,7972853867523,0,69,True,,0.0,29921280
518,recv,7972863969304,0,69,True,,0.0,29921280
519,recv,7972875177101,0,69,True,,0.0,29921280
520,recv,7972886383806,0,69,True,,89.0,29921280
521,recv,7972898616195,0,69,True,,0.0,29921280
522,recv,7972909247799,0,69,True,,0.0,29921280
523,recv,7972920619666,0,69,True,,0.0,29921280
524,recv,7972931500203,0,69,True,,0.0,29921280
525,recv,7972942459070,0,69,True,,0.0,29921280
526,recv,7972952654018,0,69,True,,0.0,29921280
527,recv,7972963071554,0,69,True,,0.0,29921280
528,recv,7972973254607,0,69,True,,0.0,29925376
529,recv,7972988422908,0,69,True,,0.0,29925376
530,recv,7973000176944,0,69,True,,0.0,29925376
531,recv,7973011165766,0,69,True,,0.0,29925376
532,recv,7973021874095,0,69,True,,0.0,29925376
533,recv,7973033057057,0,69,True,,0.0,29929472
534,recv,7973044111882,0,69,True,,90.7,29929472
