msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
96,send,6866174735661,92992,69,True,,0.0,29724672
97,send,6866185414712,107672,69,True,,0.0,29724672
98,send,6866195812047,72972,69,True,,0.0,29728768
99,send,6866206957532,149928,101,True,,0.0,29728768
100,send,6866217525183,80530,69,True,,0.0,29728768
101,send,6866228326592,90329,69,True,,0.0,29728768
102,send,6866239103818,91757,69,True,,0.0,29728768
103,send,6866250746989,97407,69,True,,0.0,29728768
104,send,6866261373948,112039,69,True,,0.0,29728768
105,send,6866271868007,373732,69,True,,0.0,29728768
106,send,6866283073007,94014,69,True,,0.0,29728768
107,send,6866294593641,85662,69,True,,0.0,29728768
108,send,6866305212405,78760,69,True,,0.0,29728768
109,send,6866316435853,82933,69,True,,0.0,29728768
110,send,6866327115852,71660,69,True,,0.0,29728768
111,send,6866339895955,51523,69,True,,0.0,29728768
112,send,6866366623360,51150,69,True,,0.0,29728768
113,send,6866381384988,93893,69,True,,0.0,29728768
114,send,6866402078414,90497,69,True,,0.0,29728768
115,send,6866413073059,90243,69,True,,0.0,29728768
116,send,6866423512825,93963,69,True,,0.0,29728768
117,send,6866437111028,91957,69,True,,0.0,29732864
118,send,6866452611076,298111,69,True,,0.0,29732864
119,send,6866463005209,73236,69,True,,98.5,29736960
120,send,6866473543472,76137,69,True,,0.0,29736960
121,send,6866484625988,78600,69,True,,0.0,29736960
122,send,6866495123959,80069,69,True,,0.0,29736960
123,send,6866505931927,73313,69,True,,0.0,29736960
124,send,6866520706693,243723,69,True,,0.0,29736960
125,send,6866531391652,93390,69,True,,0.0,29736960
126,send,6866542030915,80973,69,True,,0.0,29736960
127,send,6866552678620,62457,69,True,,0.0,29736960
128,send,6866563294243,62130,69,True,,0.0,29736960
129,send,6866574457153,92167,69,True,,0.0,29736960
130,send,6866584987524,83761,69,True,,0.0,29736960
131,send,6866595709851,96738,69,True,,0.0,29736960
132,send,6866606476847,90891,69,True,,0.0,29736960
133,send,6866617443805,100083,69,True,,0.0,29736960
134,send,6866628398181,76973,69,True,,0.0,29736960
135,send,6866638831447,78049,69,True,,0.0,29736960
136,send,6866650876849,91155,69,True,,0.0,29736960
137,send,6866661385273,65514,69,True,,0.0,29741056
138,send,6866671833495,86812,69,True,,0.0,29741056
139,send,6866682683599,94324,69,True,,0.0,29741056
140,send,6866696335119,79035,69,True,,0.0,29741056
141,send,6866707210816,76008,69,True,,0.0,29741056
142,send,6866720879470,93994,69,True,,0.0,29741056
143,send,6866732739029,98100,69,True,,0.0,29741056
144,send,6866743613297,91506,69,True,,0.0,29741056
145,send,6866754454577,96193,69,True,,0.0,29741056
146,send,6866764849331,74093,69,True,,0.0,29741056
147,send,6866776545868,92048,69,True,,0.0,29741056
148,send,6866787229629,86738,69,True,,0.0,29745152
149,send,6866800427626,145414,101,True,,0.0,29745152
150,send,6866810964306,82320,69,True,,0.0,29745152
151,send,6866821626373,105254,69,True,,0.0,29745152
152,send,6866832049208,74730,69,True,,0.0,29745152
153,send,6866845154596,94232,69,True,,0.0,29745152
154,send,6866856373022,90417,69,True,,0.0,29745152
155,send,6866866939813,74860,69,True,,0.0,29745152
156,send,6866878123900,89828,69,True,,0.0,29745152
157,send,6866888611635,77995,69,True,,0.0,29749248
158,send,6866899430650,106367,69,True,,0.0,29749248
159,send,6866910564818,72238,69,True,,90.2,29749248
160,send,6866921079050,93017,69,True,,0.0,29749248
161,send,6866931531754,77773,69,True,,0.0,29749248
162,send,6866942243027,88455,69,True,,0.0,29749248
163,send,6866953211796,94750,69,True,,0.0,29749248
164,send,6866963584483,107846,69,True,,0.0,29749248
165,send,6866978019145,72055,69,True,,69.5,29749248
166,send,6866988827916,98870,69,True,,0.0,29749248
167,send,6866999349521,94356,69,True,,0.0,29749248
168,send,6867010150000,88683,69,True,,0.0,29749248
169,send,6867020644641,76087,69,True,,0.0,29749248
170,send,6867031153357,70107,69,True,,0.0,29749248
171,send,6867042313501,69486,69,True,,0.0,29749248
172,send,6867055269823,93995,69,True,,0.0,29749248
173,send,6867065713510,316216,69,True,,0.0,29749248
174,send,6867076200836,90590,69,True,,0.0,29749248
175,send,6867086665579,98550,69,True,,0.0,29749248
176,send,6867101198762,93588,69,True,,0.0,29753344
177,send,6867111760755,95283,69,True,,0.0,29753344
178,send,6867122213853,85925,69,True,,0.0,29753344
179,send,6867135078173,96883,69,True,,0.0,29753344
180,send,6867146030829,84224,69,True,,0.0,29757440
181,send,6867156555915,82934,69,True,,0.0,29757440
182,send,6867167739664,76728,69,True,,0.0,29757440
183,send,6867181218318,106701,69,True,,0.0,29757440
184,send,6867192266888,89629,69,True,,90.8,29757440
185,send,6867203194169,86903,69,True,,0.0,29757440
186,send,6867214664787,133691,69,True,,0.0,29757440
187,send,6867225985510,100613,69,True,,0.0,29757440
188,send,6867236599964,91175,69,True,,0.0,29757440
189,send,6867247504623,77897,69,True,,0.0,29757440
190,send,6867258413951,77768,69,True,,0.0,29757440
191,send,6867269167470,89234,69,True,,0.0,29757440
192,send,6867281786993,126125,69,True,,0.0,29757440
193,send,6867292469618,94030,69,True,,0.0,29757440
194,send,6867304205517,80005,69,True,,0.0,29757440
195,send,6867315246572,75810,69,True,,0.0,29757440
196,send,6867326305663,90107,69,True,,0.0,29757440
197,send,6867336884752,77493,69,True,,0.0,29761536
198,send,6867348230241,87285,69,True,,0.0,29761536
199,send,6867359768355,137464,101,True,,0.0,29761536
200,send,6867370504606,73270,69,True,,0.0,29761536
201,send,6867381115795,86370,69,True,,0.0,29761536
202,send,6867392287012,91527,69,True,,0.0,29761536
203,send,6867402851208,86642,69,True,,0.0,29761536
204,send,6867413968677,98149,69,True,,0.0,29761536
205,send,6867425030045,159162,69,True,,0.0,29761536
206,send,6867437212693,86265,69,True,,0.0,29761536
207,send,6867449556295,96422,69,True,,0.0,29761536
208,send,6867460249758,245238,69,True,,0.0,29761536
209,send,6867471284972,53348,69,True,,0.0,29761536
210,send,6867484513386,88183,69,True,,0.0,29761536
211,send,6867494969720,95232,69,True,,0.0,29761536
212,send,6867506452557,75127,69,True,,0.0,29765632
213,send,6867517056544,255229,69,True,,0.0,29765632
214,send,6867528554559,49669,69,True,,0.0,29765632
215,send,6867540294551,88418,69,True,,0.0,29769728
216,send,6867550779527,90157,69,True,,0.0,29769728
217,send,6867563162392,3224227,69,True,,0.0,29769728
218,send,6867575048899,86687,69,True,,0.0,29769728
219,send,6867585502589,72516,69,True,,0.0,29769728
220,send,6867596302666,90787,69,True,,0.0,29769728
221,send,6867607118293,70396,69,True,,0.0,29769728
222,send,6867619435927,92589,69,True,,0.0,29769728
223,send,6867630386963,98055,69,True,,0.0,29769728
224,send,6867644511267,138919,69,True,,0.0,29769728
225,send,6867655166245,65080,69,True,,94.8,29769728
226,send,6867665922340,97310,69,True,,0.0,29769728
227,send,6867677265587,100061,69,True,,0.0,29769728
228,send,6867688326853,74082,69,True,,0.0,29769728
229,send,6867700954543,91424,69,True,,79.0,29769728
230,send,6867711500135,88581,69,True,,0.0,29769728
231,send,6867723338007,96198,69,True,,0.0,29769728
232,send,6867733957581,91961,69,True,,0.0,29769728
233,send,6867744961742,103161,69,True,,0.0,29782016
234,send,6867755573168,73939,69,True,,0.0,29782016
235,send,6867768624910,92836,69,True,,0.0,29786112
236,send,6867779440185,86410,69,True,,0.0,29786112
237,send,6867789916049,125679,69,True,,0.0,29786112
238,send,6867800425189,92613,69,True,,0.0,29786112
239,send,6867810914182,70607,69,True,,0.0,29786112
240,send,6867824948391,98444,69,True,,0.0,29786112
241,send,6867835607655,266793,69,True,,0.0,29786112
242,send,6867848126141,100663,69,True,,0.0,29786112
243,send,6867859024156,92195,69,True,,0.0,29786112
244,send,6867872294302,69673,69,True,,0.0,29790208
245,send,6867883898133,92884,69,True,,0.0,29790208
246,send,6867897525070,101631,69,True,,0.0,29790208
247,send,6867908041735,84185,69,True,,0.0,29790208
248,send,6867919756642,104198,69,True,,0.0,29790208
249,send,6867931340816,417607,101,True,,0.0,29790208
250,send,6867942391129,95771,69,True,,0.0,29790208
251,send,6867952815105,71656,69,True,,0.0,29790208
252,send,6867966120634,95368,69,True,,0.0,29790208
253,send,6867976705192,88654,69,True,,0.0,29790208
254,send,6867987228298,343010,69,True,,0.0,29794304
255,send,6867997994231,86823,69,True,,95.0,29794304
256,send,6868009032209,58902,69,True,,0.0,29794304
257,send,6868019774168,129360,69,True,,0.0,29794304
258,send,6868030603388,347551,69,True,,0.0,29794304
259,send,6868041330008,89062,69,True,,0.0,29794304
260,send,6868052460690,112954,69,True,,0.0,29794304
261,send,6868063862785,669651,69,True,,0.0,29794304
262,send,6868075426514,58458,69,True,,0.0,29794304
263,send,6868086300720,102034,69,True,,0.0,29794304
264,send,6868097230857,258753,69,True,,0.0,29794304
265,send,6868108462694,94428,69,True,,0.0,29794304
266,send,6868118982826,97438,69,True,,0.0,29794304
267,send,6868132881562,139255,69,True,,0.0,29794304
268,send,6868143768547,97146,69,True,,0.0,29794304
269,send,6868154566952,81034,69,True,,0.0,29794304
270,send,6868165643939,112021,69,True,,0.0,29794304
271,send,6868176345399,89018,69,True,,0.0,29798400
272,send,6868187942565,95591,69,True,,0.0,29798400
273,send,6868198863827,101347,69,True,,0.0,29798400
274,send,6868210180722,91917,69,True,,0.0,29798400
275,send,6868220660441,101764,69,True,,95.3,29802496
276,send,6868235527648,79613,69,True,,0.0,29802496
277,send,6868247687224,128959,69,True,,0.0,29802496
278,send,6868259574020,91536,69,True,,0.0,29802496
279,send,6868270721010,91659,69,True,,0.0,29802496
280,send,6868286187590,182085,69,True,,0.0,29802496
281,send,6868297826765,263324,69,True,,0.0,29802496
282,send,6868308947727,134372,69,True,,0.0,29802496
283,send,6868320174360,80388,69,True,,0.0,29802496
284,send,6868331647146,109116,69,True,,0.0,29802496
285,send,6868342629014,60440,69,True,,0.0,29802496
286,send,6868353137045,93589,69,True,,0.0,29802496
287,send,6868370367984,491935,69,True,,0.0,29802496
288,send,6868382105980,90048,69,True,,0.0,29802496
289,send,6868393267524,73732,69,True,,0.0,29802496
290,send,6868403844078,73120,69,True,,0.0,29802496
291,send,6868415289840,170896,69,True,,0.0,29802496
292,send,6868426162630,120861,69,True,,0.0,29802496
293,send,6868436684544,94992,69,True,,0.0,29806592
294,send,6868447799850,117292,69,True,,0.0,29806592
295,send,6868459105001,71738,69,True,,0.0,29806592
296,send,6868469894984,52180,69,True,,93.1,29806592
297,send,6868482711682,120346,69,True,,0.0,29810688
298,send,6868494133486,80306,69,True,,0.0,29810688
299,send,6868505008376,98162,101,True,,0.0,29810688
300,send,6868516216915,238373,69,True,,0.0,29810688
301,send,6868527047514,74602,69,True,,0.0,29810688
302,send,6868537453991,75145,69,True,,0.0,29810688
303,send,6868549324421,113504,69,True,,0.0,29810688
304,send,6868559880483,308699,69,True,,0.0,29810688
305,send,6868570547368,93181,69,True,,0.0,29810688
306,send,6868583546342,258650,69,True,,0.0,29810688
307,send,6868595322187,66129,69,True,,0.0,29831168
308,send,6868606517928,99625,69,True,,0.0,29831168
309,send,6868617396152,121115,69,True,,0.0,29831168
310,send,6868628288179,84571,69,True,,0.0,29831168
311,send,6868639052631,91622,69,True,,0.0,29831168
312,send,6868651641656,100799,69,True,,0.0,29831168
313,send,6868662120052,81252,69,True,,95.7,29835264
314,send,6868676459114,80575,69,True,,0.0,29839360
315,send,6868687783864,484115,69,True,,0.0,29839360
316,send,6868700563919,300215,69,True,,0.0,29839360
317,send,6868715128555,100405,69,True,,0.0,29839360
318,send,6868728286195,72957,69,True,,0.0,29839360
319,send,6868739714944,108555,69,True,,0.0,29839360
320,send,6868753581973,88324,69,True,,0.0,29839360
321,send,6868765323112,369575,69,True,,0.0,29839360
322,send,6868778626595,90290,69,True,,0.0,29843456
323,send,6868789780070,65556,69,True,,89.9,29843456
324,send,6868802477699,100764,69,True,,0.0,29843456
325,send,6868813217342,109562,69,True,,0.0,29843456
326,send,6868824524339,92392,69,True,,0.0,29843456
327,send,6868835499771,105697,69,True,,0.0,29843456
328,send,6868848744113,107077,69,True,,0.0,29843456
329,send,6868859802084,93532,69,True,,0.0,29843456
330,send,6868870748562,96861,69,True,,0.0,29843456
331,send,6868881971210,111570,69,True,,0.0,29843456
332,send,6868893831483,269264,69,True,,0.0,29847552
333,send,6868905298119,98624,69,True,,0.0,29847552
334,send,6868916036952,79918,69,True,,0.0,29847552
335,send,6868926492887,82916,69,True,,0.0,29847552
336,send,6868937619679,93045,69,True,,0.0,29847552
337,send,6868948776890,86663,69,True,,0.0,29847552
338,send,6868959480980,86116,69,True,,0.0,29847552
339,send,6868970619322,87247,69,True,,0.0,29847552
340,send,6868981591234,113748,69,True,,0.0,29847552
341,send,6868992389389,223889,69,True,,0.0,29847552
342,send,6869003226190,94627,69,True,,0.0,29847552
343,send,6869013816033,111313,69,True,,0.0,29847552
344,send,6869024778609,79359,69,True,,0.0,29847552
345,send,6869035170120,75730,69,True,,0.0,29847552
346,send,6869047556350,293002,69,True,,0.0,29847552
347,send,6869061239691,69346,69,True,,0.0,29847552
348,send,6869071670423,86925,69,True,,0.0,29851648
349,send,6869085554871,162938,101,True,,0.0,29851648
350,send,6869097169974,102110,69,True,,0.0,29851648
351,send,6869108276667,70263,69,True,,0.0,29851648
352,send,6869119302140,94405,69,True,,90.2,29851648
353,send,6869130008953,197536,69,True,,0.0,29859840
354,send,6869140949702,90675,69,True,,0.0,29859840
355,send,6869152094816,80621,69,True,,0.0,29859840
356,send,6869163531250,84425,69,True,,0.0,29859840
357,send,6869174158690,96280,69,True,,0.0,29859840
358,send,6869184715835,81482,69,True,,0.0,29859840
359,send,6869196930255,66672,69,True,,0.0,29859840
360,send,6869210160052,84827,69,True,,0.0,29859840
361,send,6869221103292,75547,69,True,,0.0,29859840
362,send,6869232139884,107217,69,True,,0.0,29859840
363,send,6869243513485,51347,69,True,,0.0,29859840
364,send,6869253905992,83583,69,True,,0.0,29859840
365,send,6869264479868,94794,69,True,,0.0,29859840
366,send,6869274942536,88189,69,True,,0.0,29859840
367,send,6869285411486,97934,69,True,,0.0,29859840
368,send,6869298753476,76036,69,True,,0.0,29859840
369,send,6869309211015,69012,69,True,,0.0,29859840
370,send,6869321501171,92344,69,True,,0.0,29859840
371,send,6869332076238,80273,69,True,,0.0,29863936
372,send,6869345449646,73882,69,True,,0.0,29863936
373,send,6869356389829,84444,69,True,,0.0,29868032
374,send,6869366945277,89429,69,True,,0.0,29868032
375,send,6869378886972,85722,69,True,,0.0,29868032
376,send,6869389619596,91503,69,True,,0.0,29868032
377,send,6869400290548,71670,69,True,,0.0,29868032
378,send,6869411071528,93519,69,True,,0.0,29868032
379,send,6869423004475,75125,69,True,,84.0,29868032
380,send,6869433497617,92799,69,True,,0.0,29868032
381,send,6869444298362,65688,69,True,,0.0,29868032
382,send,6869455468005,143222,69,True,,0.0,29868032
383,send,6869466255321,77157,69,True,,0.0,29868032
384,send,6869476808620,68385,69,True,,0.0,29868032
385,send,6869487362286,263736,69,True,,0.0,29868032
386,send,6869500701482,93489,69,True,,0.0,29868032
387,send,6869511127787,87143,69,True,,0.0,29868032
388,send,6869525128263,91598,69,True,,0.0,29868032
389,send,6869535881077,90278,69,True,,0.0,29868032
390,send,6869546996783,96126,69,True,,0.0,29868032
391,send,6869557529405,100707,69,True,,0.0,29872128
392,send,6869568714803,77301,69,True,,0.0,29872128
393,send,6869582062961,92969,69,True,,0.0,29872128
394,send,6869593026620,75109,69,True,,0.0,29872128
395,send,6869605197583,92519,69,True,,0.0,29872128
396,send,6869616311587,69677,69,True,,0.0,29872128
397,send,6869627344198,85751,69,True,,0.0,29872128
398,send,6869637994000,87393,69,True,,0.0,29872128
399,send,6869648605019,122727,101,True,,0.0,29876224
400,send,6869661188986,88384,69,True,,0.0,29876224
401,send,6869673095667,86061,69,True,,0.0,29876224
402,send,6869684442855,92529,69,True,,0.0,29876224
403,send,6869695344777,91938,69,True,,0.0,29876224
404,send,6869708709760,87879,69,True,,0.0,29876224
405,send,6869719364960,53333,69,True,,0.0,29876224
406,send,6869730434847,77406,69,True,,0.0,29876224
407,send,6869741296480,151637,69,True,,91.1,29876224
408,send,6869753022212,99456,69,True,,0.0,29876224
409,send,6869764061655,63711,69,True,,0.0,29876224
410,send,6869774740678,75534,69,True,,0.0,29880320
411,send,6869785306812,95079,69,True,,0.0,29880320
412,send,6869797356436,98249,69,True,,0.0,29880320
413,send,6869808352786,283652,69,True,,0.0,29880320
414,send,6869819128554,111909,69,True,,0.0,29880320
415,send,6869829986173,57773,69,True,,0.0,29880320
416,send,6869841264311,70757,69,True,,0.0,29880320
417,send,6869851994477,331100,69,True,,0.0,29880320
418,send,6869863135495,107916,69,True,,0.0,29880320
419,send,6869873653076,85598,69,True,,0.0,29880320
420,send,6869884165691,97939,69,True,,0.0,29880320
421,send,6869894794368,150090,69,True,,0.0,29880320
422,send,6869909012025,91418,69,True,,0.0,29880320
423,send,6869919522025,98087,69,True,,0.0,29884416
424,send,6869931493925,78175,69,True,,0.0,29888512
425,send,6869942755575,92266,69,True,,0.0,29888512
426,send,6869953274883,140849,69,True,,0.0,29888512
427,send,6869964913776,105647,69,True,,0.0,29888512
428,send,6869975289349,293968,69,True,,0.0,29888512
429,send,6869985803285,89707,69,True,,0.0,29888512
430,send,6869996620749,71104,69,True,,0.0,29888512
431,send,6870007304347,51955,69,True,,0.0,29892608
432,send,6870017615954,73166,69,True,,0.0,29892608
433,send,6870028612333,62580,69,True,,0.0,29892608
434,send,6870040326308,73126,69,True,,0.0,29892608
435,send,6870051144057,75153,69,True,,0.0,29892608
436,send,6870063341187,143888,69,True,,0.0,29892608
437,send,6870073717473,68848,69,True,,0.0,29892608
438,send,6870084150793,102318,69,True,,0.0,29892608
439,send,6870095087133,370118,69,True,,0.0,29892608
440,send,6870106273707,97312,69,True,,0.0,29892608
441,send,6870121695471,83715,69,True,,0.0,29892608
442,send,6870132277058,96134,69,True,,0.0,29892608
443,send,6870142833704,72132,69,True,,95.2,29892608
444,send,6870153238253,71217,69,True,,0.0,29892608
445,send,6870164238756,79869,69,True,,0.0,29892608
446,send,6870174739476,99740,69,True,,0.0,29892608
447,send,6870185695653,75642,69,True,,0.0,29892608
448,send,6870196300998,93502,69,True,,0.0,29892608
449,send,6870207201132,133585,101,True,,0.0,29896704
450,send,6870217759687,70731,69,True,,0.0,29900800
451,send,6870228899715,76551,69,True,,0.0,29900800
452,send,6870243171850,88434,69,True,,0.0,29900800
453,send,6870254569877,95443,69,True,,0.0,29900800
454,send,6870265051993,80864,69,True,,0.0,29900800
455,send,6870276484627,85553,69,True,,0.0,29900800
456,send,6870287136682,90229,69,True,,0.0,29900800
457,send,6870299180343,99015,69,True,,0.0,29900800
458,send,6870309826657,78466,69,True,,0.0,29900800
459,send,6870320497535,92983,69,True,,0.0,29900800
460,send,6870332881156,92703,69,True,,80.7,29900800
461,send,6870348517124,82075,69,True,,0.0,29900800
462,send,6870359481164,80177,69,True,,0.0,29900800
463,send,6870369972995,77091,69,True,,0.0,29900800
464,send,6870380730816,94847,69,True,,0.0,29900800
465,send,6870391305082,108650,69,True,,0.0,29900800
466,send,6870402315691,161769,69,True,,0.0,29900800
467,send,6870412992501,86737,69,True,,0.0,29900800
468,send,6870424508643,195836,69,True,,0.0,29900800
469,send,6870435880220,96361,69,True,,0.0,29904896
470,send,6870446747853,101913,69,True,,0.0,29904896
471,send,6870458855324,643779,69,True,,0.0,29904896
472,send,6870470247438,84337,69,True,,0.0,29904896
473,send,6870493726690,106114,69,True,,0.0,29904896
474,send,6870505557043,88493,69,True,,84.8,29904896
475,send,6870522617186,88825,69,True,,0.0,29908992
476,send,6870533713497,94862,69,True,,0.0,29908992
477,send,6870544630786,97488,69,True,,0.0,29908992
478,send,6870555365313,75909,69,True,,0.0,29908992
479,send,6870565766013,85203,69,True,,0.0,29908992
480,send,6870577201664,106416,69,True,,0.0,29908992
481,send,6870588482743,92202,69,True,,0.0,29908992
482,send,6870599037298,86494,69,True,,0.0,29908992
483,send,6870619203993,94843,69,True,,0.0,29908992
484,send,6870629850111,69148,69,True,,0.0,29913088
485,send,6870640344395,74918,69,True,,0.0,29913088
486,send,6870654414267,83744,69,True,,0.0,29913088
487,send,6870877984971,192426,69,True,,0.0,29913088
488,send,6870889579009,101163,69,True,,0.0,29917184
489,send,6870924029082,102999,69,True,,0.0,29917184
490,send,6870938585519,87100,69,True,,0.0,29917184
491,send,6870949156060,86012,69,True,,0.0,29917184
492,send,6870959729359,260211,69,True,,0.0,29917184
493,send,6870972485698,94781,69,True,,0.0,29917184
494,send,6870983367743,88822,69,True,,0.0,29917184
495,send,6870998514659,95741,69,True,,0.0,29917184
496,send,6871008964703,238626,69,True,,0.0,29917184
497,send,6871020874746,147320,69,True,,0.0,29917184
498,send,6871032478362,106526,69,True,,0.0,29917184
499,send,6871043314115,143906,101,True,,0.0,29917184
500,send,6871053884529,67101,69,True,,0.0,29917184
501,send,6871064531778,91034,69,True,,0.0,29921280
502,send,6871075097583,97150,69,True,,0.0,29921280
503,send,6871086102934,106620,69,True,,0.0,29921280
504,send,6871097097945,92213,69,True,,91.1,29921280
505,send,6871107733889,80773,69,True,,0.0,29921280
506,send,6871118613515,96457,69,True,,0.0,29921280
507,send,6871129193820,91137,69,True,,0.0,29921280
508,send,6871139912865,364345,69,True,,0.0,29921280
509,send,6871150394467,74181,69,True,,0.0,29925376
510,send,6871162196206,261691,69,True,,0.0,29925376
511,send,6871174332005,51627,69,True,,0.0,29925376
512,send,6871185128941,72867,69,True,,0.0,29925376
513,send,6871200194728,54086,69,True,,0.0,29925376
514,send,6871223990594,69277,69,True,,0.0,29925376
515,send,6871247939263,50567,69,True,,0.0,29925376
516,send,6871270752956,85707,69,True,,0.0,29925376
517,send,6871282463312,85133,69,True,,0.0,29925376
518,send,6871293041315,82091,69,True,,0.0,29925376
519,send,6871303649941,69374,69,True,,94.5,29925376
520,send,6871324046854,74019,69,True,,0.0,29925376
521,send,6871344248829,50812,69,True,,0.0,29925376
522,send,6871364158578,77270,69,True,,0.0,29925376
523,send,6871384411618,74343,69,True,,0.0,29925376
524,send,6871396942665,51560,69,True,,0.0,29925376
525,send,6871407966877,82125,69,True,,0.0,29925376
526,send,6871425631613,53970,69,True,,0.0,29929472
527,send,6871438273287,86002,69,True,,0.0,29933568
528,send,6871462429520,116937,69,True,,0.0,29933568
529,send,6871562685171,93301,69,True,,0.0,29933568
530,send,6871574372982,90783,69,True,,0.0,29933568
531,send,6871584858661,72755,69,True,,0.0,29933568
532,send,6871595899474,95424,69,True,,0.0,29933568
533,send,6871606624671,94885,69,True,,0.0,29933568
