msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,4203270587988,0,69,True,,0.0,29446144
2,recv,4203280893560,0,69,True,,0.0,29446144
3,recv,4203292591344,0,69,True,,0.0,29446144
4,recv,4203303057273,0,69,True,,0.0,29446144
5,recv,4203313589338,0,69,True,,0.0,29446144
6,recv,4203323959013,0,69,True,,0.0,29446144
7,recv,4203335879260,0,69,True,,0.0,29446144
8,recv,4203347112026,0,69,True,,0.0,29446144
9,recv,4203357540099,0,69,True,,0.0,29446144
10,recv,4203368638492,0,69,True,,0.0,29450240
11,recv,4203380079473,0,69,True,,0.0,29450240
12,recv,4203390944377,0,69,True,,0.0,29450240
13,recv,4203403610468,0,69,True,,0.0,29450240
14,recv,4203414623397,0,69,True,,0.0,29450240
15,recv,4203435724801,0,69,True,,0.0,29450240
16,recv,4203461299196,0,69,True,,39.1,29450240
17,recv,4203461588835,0,69,True,,0.0,29450240
18,recv,4203472390617,0,69,True,,0.0,29450240
19,recv,4203484020112,0,69,True,,0.0,29450240
20,recv,4203494547196,0,69,True,,0.0,29450240
21,recv,4203505431179,0,69,True,,0.0,29454336
22,recv,4203517962822,0,69,True,,0.0,29454336
23,recv,4203528723341,0,69,True,,93.1,29454336
24,recv,4203546538907,0,69,True,,0.0,29454336
25,recv,4203575559781,0,69,True,,0.0,29454336
26,recv,4203597624297,0,69,True,,0.0,29454336
27,recv,4203608541608,0,69,True,,0.0,29454336
28,recv,4203620054279,0,69,True,,0.0,29454336
29,recv,4203630964775,0,69,True,,0.0,29454336
30,recv,4203641446099,0,69,True,,95.2,29454336
31,recv,4203652741925,0,69,True,,0.0,29454336
32,recv,4203662676707,0,69,True,,0.0,29454336
33,recv,4203673261617,0,69,True,,0.0,29454336
34,recv,4203684760245,0,69,True,,0.0,29462528
35,recv,4203695311860,0,69,True,,0.0,29466624
36,recv,4203706455760,0,69,True,,0.0,29466624
37,recv,4203719417437,0,69,True,,0.0,29466624
38,recv,4203730335769,0,69,True,,0.0,29466624
39,recv,4203741188813,0,69,True,,0.0,29466624
40,recv,4203751975022,0,69,True,,0.0,29466624
41,recv,4203762841102,0,69,True,,0.0,29470720
42,recv,4203773426958,0,69,True,,0.0,29470720
43,recv,4203784374165,0,69,True,,0.0,29470720
44,recv,4203795217340,0,69,True,,0.0,29470720
45,recv,4203805793322,0,69,True,,0.0,29470720
46,recv,4203826224618,0,69,True,,0.0,29470720
47,recv,4203838909623,0,69,True,,0.0,29470720
48,recv,4203851950353,0,69,True,,0.0,29470720
49,recv,4203863094206,0,69,True,,0.0,29470720
50,recv,4203875409776,0,101,True,,78.3,29741056
51,recv,4203889479928,0,69,True,,0.0,29745152
52,recv,4203905670727,0,69,True,,0.0,29745152
53,recv,4203917234046,0,69,True,,0.0,29745152
54,recv,4203929514812,0,69,True,,0.0,29745152
55,recv,4203939841356,0,69,True,,0.0,29745152
56,recv,4203969229859,0,69,True,,0.0,29745152
57,recv,4203983855717,0,69,True,,0.0,29745152
58,recv,4204001153138,0,69,True,,0.0,29745152
59,recv,4204018184503,0,69,True,,0.0,29745152
60,recv,4204030018417,0,69,True,,0.0,29749248
61,recv,4204044092362,0,69,True,,0.0,29749248
62,recv,4204057810629,0,69,True,,0.0,29749248
63,recv,4204076378863,0,69,True,,0.0,29749248
64,recv,4204095203714,0,69,True,,0.0,29753344
65,recv,4204106216268,0,69,True,,0.0,29753344
66,recv,4204117242025,0,69,True,,0.0,29761536
67,recv,4204134665011,0,69,True,,0.0,29765632
68,recv,4204145170640,0,69,True,,0.0,29765632
