msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,3526454472804,0,69,True,,0.0,29958144
2,recv,3526466914577,0,69,True,,0.0,29958144
3,recv,3526478202623,0,69,True,,0.0,29958144
4,recv,3526492781013,0,69,True,,0.0,29958144
5,recv,3526506977772,0,69,True,,0.0,29958144
6,recv,3526516360029,0,69,True,,0.0,29958144
7,recv,3526527410569,0,69,True,,0.0,29958144
8,recv,3526539268818,0,69,True,,0.0,29958144
9,recv,3526550038923,0,69,True,,0.0,29958144
10,recv,3526560866614,0,69,True,,0.0,29962240
11,recv,3526572789391,0,69,True,,0.0,29962240
12,recv,3526583244150,0,69,True,,0.0,29962240
13,recv,3526597683675,0,69,True,,0.0,29962240
14,recv,3526608802696,0,69,True,,0.0,29962240
15,recv,3526623982708,0,69,True,,65.9,29962240
16,recv,3526639403474,0,69,True,,0.0,29962240
17,recv,3526653278451,0,69,True,,0.0,29962240
18,recv,3526664543877,0,69,True,,0.0,29962240
19,recv,3526680652642,0,69,True,,0.0,29962240
20,recv,3526691644254,0,69,True,,0.0,29962240
21,recv,3526704865760,0,69,True,,0.0,29966336
22,recv,3526714956079,0,69,True,,0.0,29966336
23,recv,3526726572840,0,69,True,,0.0,29966336
24,recv,3526741386742,0,69,True,,0.0,29966336
25,recv,3526762457604,0,69,True,,0.0,29966336
26,recv,3526773535167,0,69,True,,0.0,29966336
27,recv,3526786381067,0,69,True,,0.0,29966336
28,recv,3526796933884,0,69,True,,0.0,29966336
29,recv,3526807889915,0,69,True,,0.0,29966336
30,recv,3526821833973,0,69,True,,0.0,29966336
31,recv,3526838666778,0,69,True,,0.0,29966336
32,recv,3526855802739,0,69,True,,0.0,29966336
33,recv,3526904130730,0,69,True,,0.0,29966336
34,recv,3526950201891,0,69,True,,0.0,29974528
35,recv,3526970978104,0,69,True,,0.0,29978624
36,recv,3526989708796,0,69,True,,0.0,29978624
37,recv,3527043583220,0,69,True,,0.0,29978624
38,recv,3527061512346,0,69,True,,0.0,29978624
39,recv,3527081703902,0,69,True,,0.0,29978624
40,recv,3527092174159,0,69,True,,0.0,29978624
41,recv,3527130166634,0,69,True,,0.0,29982720
42,recv,3527143485473,0,69,True,,0.0,29982720
43,recv,3527154628292,0,69,True,,0.0,29982720
44,recv,3527174971164,0,69,True,,0.0,29982720
45,recv,3527186855399,0,69,True,,0.0,29982720
46,recv,3527205885218,0,69,True,,0.0,29982720
47,recv,3527216105724,0,69,True,,0.0,29982720
48,recv,3527249509547,0,69,True,,0.0,29982720
49,recv,3527264340820,0,69,True,,0.0,29982720
50,recv,3527295354682,0,101,True,,0.0,30253056
51,recv,3527310172255,0,69,True,,0.0,30257152
52,recv,3527320469237,0,69,True,,0.0,30257152
53,recv,3527361012298,0,69,True,,0.0,30257152
54,recv,3527373683171,0,69,True,,0.0,30257152
55,recv,3527393235943,0,69,True,,0.0,30257152
56,recv,3527404062823,0,69,True,,0.0,30257152
57,recv,3527430435618,0,69,True,,0.0,30257152
58,recv,3527444875627,0,69,True,,0.0,30257152
59,recv,3527455517282,0,69,True,,0.0,30257152
60,recv,3527479639369,0,69,True,,41.4,30261248
61,recv,3527506037869,0,69,True,,0.0,30261248
62,recv,3527515688754,0,69,True,,0.0,30261248
63,recv,3527526843103,0,69,True,,0.0,30261248
64,recv,3527537365836,0,69,True,,0.0,30265344
65,recv,3527557404384,0,69,True,,0.0,30265344
66,recv,3527571867305,0,69,True,,0.0,30273536
67,recv,3527588042484,0,69,True,,0.0,30277632
68,recv,3527605066596,0,69,True,,0.0,30277632
69,recv,3527619391644,0,69,True,,0.0,30277632
70,recv,3527639323671,0,69,True,,0.0,30277632
71,recv,3527649845585,0,69,True,,0.0,30277632
72,recv,3527661206292,0,69,True,,0.0,30277632
73,recv,3527680922379,0,69,True,,0.0,30281728
74,recv,3527705532200,0,69,True,,0.0,30281728
75,recv,3527728786070,0,69,True,,0.0,30281728
76,recv,3527739709124,0,69,True,,0.0,30281728
77,recv,3527751395934,0,69,True,,0.0,30281728
78,recv,3527762473202,0,69,True,,0.0,30281728
79,recv,3527773420437,0,69,True,,0.0,30281728
80,recv,3527787166126,0,69,True,,0.0,30285824
81,recv,3527797591082,0,69,True,,0.0,30285824
82,recv,3527808591315,0,69,True,,0.0,30285824
83,recv,3527820615047,0,69,True,,0.0,30285824
84,recv,3527830921962,0,69,True,,0.0,30285824
85,recv,3527842094401,0,69,True,,89.5,30285824
86,recv,3527856368655,0,69,True,,0.0,30285824
87,recv,3527870549042,0,69,True,,0.0,30285824
88,recv,3527881094744,0,69,True,,0.0,30285824
89,recv,3527891952049,0,69,True,,0.0,30285824
90,recv,3527904026472,0,69,True,,0.0,30285824
91,recv,3527915013532,0,69,True,,0.0,30285824
92,recv,3527925470040,0,69,True,,0.0,30285824
93,recv,3527938831929,0,69,True,,0.0,30285824
94,recv,3527949295832,0,69,True,,0.0,30285824
95,recv,3527959850156,0,69,True,,0.0,30285824
96,recv,3527973880760,0,69,True,,0.0,30285824
97,recv,3527998089602,0,69,True,,0.0,30285824
98,recv,3528008484760,0,69,True,,0.0,30285824
99,recv,3528019104257,0,69,True,,0.0,30289920
100,recv,3528029523450,0,101,True,,0.0,30289920
101,recv,3528040530548,0,69,True,,0.0,30289920
102,recv,3528053920109,0,69,True,,0.0,30294016
103,recv,3528064730167,0,69,True,,0.0,30298112
104,recv,3528075642990,0,69,True,,0.0,30302208
105,recv,3528086564888,0,69,True,,0.0,30302208
106,recv,3528096965470,0,69,True,,0.0,30302208
107,recv,3528107744905,0,69,True,,0.0,30302208
108,recv,3528122849283,0,69,True,,0.0,30302208
109,recv,3528137339863,0,69,True,,0.0,30302208
110,recv,3528147585946,0,69,True,,0.0,30302208
111,recv,3528158071714,0,69,True,,0.0,30302208
112,recv,3528170409336,0,69,True,,0.0,30302208
113,recv,3528180753853,0,69,True,,96.8,30302208
114,recv,3528191159347,0,69,True,,0.0,30302208
115,recv,3528205074979,0,69,True,,0.0,30306304
116,recv,3528215597917,0,69,True,,0.0,30306304
117,recv,3528226187822,0,69,True,,0.0,30306304
118,recv,3528238489458,0,69,True,,0.0,30306304
119,recv,3528257456986,0,69,True,,0.0,30310400
120,recv,3528270725084,0,69,True,,0.0,30310400
121,recv,3528281310154,0,69,True,,0.0,30310400
122,recv,3528291643719,0,69,True,,0.0,30310400
123,recv,3528304879583,0,69,True,,0.0,30310400
124,recv,3528315004539,0,69,True,,0.0,30310400
125,recv,3528326270895,0,69,True,,0.0,30310400
126,recv,3528337027020,0,69,True,,0.0,30310400
127,recv,3528347411901,0,69,True,,0.0,30310400
128,recv,3528358071548,0,69,True,,0.0,30310400
129,recv,3528370664777,0,69,True,,0.0,30310400
130,recv,3528381419614,0,69,True,,0.0,30310400
131,recv,3528392330080,0,69,True,,0.0,30310400
132,recv,3528405127613,0,69,True,,0.0,30310400
133,recv,3528417866559,0,69,True,,0.0,30310400
134,recv,3528427851601,0,69,True,,0.0,30310400
135,recv,3528438486541,0,69,True,,0.0,30310400
136,recv,3528449088647,0,69,True,,0.0,30310400
137,recv,3528460056851,0,69,True,,0.0,30310400
138,recv,3528470435918,0,69,True,,95.8,30314496
