msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
113,recv,9807922893918,0,73,True,,0.0,29519872
114,recv,9807933318154,0,73,True,,0.0,29528064
115,recv,9807943688082,0,73,True,,0.0,29536256
116,recv,9807954177864,0,73,True,,0.0,29536256
117,recv,9807964553955,0,73,True,,0.0,29536256
118,recv,9807974677871,0,73,True,,0.0,29536256
119,recv,9807986199840,0,73,True,,0.0,29540352
120,recv,9807996680722,0,73,True,,0.0,29540352
121,recv,9808006816293,0,73,True,,0.0,29540352
122,recv,9808017346746,0,73,True,,0.0,29540352
123,recv,9808027571601,0,73,True,,0.0,29540352
124,recv,9808038251984,0,73,True,,0.0,29540352
125,recv,9808048479003,0,73,True,,0.0,29540352
126,recv,9808058934218,0,73,True,,0.0,29540352
127,recv,9808069167216,0,73,True,,0.0,29540352
128,recv,9808079793636,0,73,True,,0.0,29540352
129,recv,9808090106777,0,73,True,,0.0,29540352
130,recv,9808100401305,0,73,True,,0.0,29540352
131,recv,9808111453212,0,73,True,,0.0,29540352
132,recv,9808122499197,0,73,True,,0.0,29540352
133,recv,9808132670026,0,73,True,,0.0,29540352
134,recv,9808143054139,0,73,True,,0.0,29540352
135,recv,9808153452656,0,73,True,,0.0,29540352
136,recv,9808175048742,0,73,True,,0.0,29540352
137,recv,9808185470034,0,73,True,,0.0,29540352
138,recv,9808195931541,0,73,True,,0.0,29544448
139,recv,9808206267454,0,73,True,,0.0,29544448
140,recv,9808216690180,0,73,True,,0.0,29544448
141,recv,9808226987406,0,73,True,,0.0,29544448
142,recv,9808237491398,0,73,True,,0.0,29544448
143,recv,9808247953621,0,73,True,,0.0,29544448
144,recv,9808259067249,0,73,True,,0.0,29544448
145,recv,9808269406719,0,73,True,,96.8,29544448
146,recv,9808280203818,0,73,True,,0.0,29552640
147,recv,9808290194792,0,73,True,,0.0,29556736
148,recv,9808300639948,0,73,True,,0.0,29556736
149,recv,9808310998594,0,73,True,,0.0,29556736
150,recv,9808321341018,0,73,True,,0.0,29556736
151,recv,9808332050126,0,73,True,,0.0,29556736
152,recv,9808342245544,0,73,True,,0.0,29556736
153,recv,9808352628691,0,73,True,,0.0,29556736
154,recv,9808363608089,0,73,True,,0.0,29556736
155,recv,9808374076476,0,73,True,,0.0,29556736
156,recv,9808384646947,0,73,True,,0.0,29556736
157,recv,9808394959660,0,73,True,,0.0,29556736
158,recv,9808406554840,0,73,True,,0.0,29564928
159,recv,9808427212178,0,73,True,,0.0,29564928
160,recv,9808437774530,0,73,True,,94.4,29564928
161,recv,9808449064773,0,73,True,,0.0,29564928
162,recv,9808459351860,0,73,True,,0.0,29564928
163,recv,9808469779147,0,73,True,,0.0,29564928
164,recv,9808480347637,0,73,True,,0.0,29564928
165,recv,9808491467428,0,73,True,,0.0,29564928
166,recv,9808501861668,0,73,True,,0.0,29564928
167,recv,9808512593864,0,73,True,,0.0,29564928
168,recv,9808522857568,0,73,True,,0.0,29564928
169,recv,9808533211801,0,73,True,,0.0,29564928
170,recv,9808544675948,0,73,True,,0.0,29564928
171,recv,9808554934087,0,73,True,,0.0,29564928
172,recv,9808565390866,0,73,True,,0.0,29564928
173,recv,9808575564119,0,73,True,,0.0,29564928
174,recv,9808586769095,0,73,True,,0.0,29564928
175,recv,9808597362557,0,73,True,,0.0,29564928
176,recv,9808607617254,0,73,True,,0.0,29564928
177,recv,9808618042463,0,73,True,,0.0,29569024
178,recv,9808628448615,0,73,True,,0.0,29577216
179,recv,9808638985621,0,73,True,,0.0,29581312
180,recv,9808649348963,0,73,True,,0.0,29581312
181,recv,9808659678423,0,73,True,,0.0,29581312
182,recv,9808670257829,0,73,True,,0.0,29581312
183,recv,9808680541298,0,73,True,,0.0,29581312
184,recv,9808690855250,0,73,True,,0.0,29581312
185,recv,9808701284804,0,73,True,,0.0,29581312
186,recv,9808711677322,0,73,True,,0.0,29581312
187,recv,9808722201554,0,73,True,,0.0,29581312
188,recv,9808732686002,0,73,True,,0.0,29581312
189,recv,9808743830555,0,73,True,,0.0,29581312
190,recv,9808754226945,0,73,True,,0.0,29581312
191,recv,9808764815601,0,73,True,,0.0,29581312
192,recv,9808775258299,0,73,True,,0.0,29581312
193,recv,9808785578354,0,73,True,,0.0,29581312
194,recv,9808796046890,0,73,True,,0.0,29581312
195,recv,9808816623819,0,73,True,,0.0,29581312
196,recv,9808826901107,0,73,True,,0.0,29581312
197,recv,9808848148337,0,73,True,,0.0,29585408
198,recv,9808859035813,0,73,True,,0.0,29585408
199,recv,9808869414615,0,73,True,,0.0,29585408
200,recv,9808880193398,0,73,True,,0.0,29589504
201,recv,9808891203834,0,73,True,,0.0,29589504
202,recv,9808902119254,0,73,True,,0.0,29589504
203,recv,9808912983042,0,73,True,,0.0,29589504
204,recv,9808923352289,0,73,True,,0.0,29589504
205,recv,9808933745280,0,73,True,,0.0,29589504
206,recv,9808944130748,0,73,True,,0.0,29589504
207,recv,9808954452937,0,73,True,,0.0,29589504
208,recv,9808964858735,0,73,True,,0.0,29589504
209,recv,9808975185429,0,73,True,,0.0,29589504
210,recv,9808986390308,0,73,True,,89.2,29593600
211,recv,9808997012667,0,73,True,,0.0,29597696
212,recv,9809008649212,0,73,True,,0.0,29597696
213,recv,9809019071676,0,73,True,,0.0,29597696
214,recv,9809029793058,0,73,True,,0.0,29597696
215,recv,9809039829811,0,73,True,,0.0,29597696
216,recv,9809050280218,0,73,True,,0.0,29601792
217,recv,9809061187382,0,73,True,,0.0,29601792
218,recv,9809071489112,0,73,True,,0.0,29601792
219,recv,9809082451306,0,73,True,,0.0,29601792
220,recv,9809093186442,0,73,True,,0.0,29601792
221,recv,9809103352297,0,73,True,,0.0,29601792
222,recv,9809115972944,0,73,True,,0.0,29601792
223,recv,9809127018148,0,73,True,,0.0,29601792
224,recv,9809141559194,0,73,True,,0.0,29601792
225,recv,9809153204620,0,73,True,,0.0,29601792
226,recv,9809163626171,0,73,True,,96.3,29601792
227,recv,9809175610754,0,73,True,,0.0,29601792
228,recv,9809187078277,0,73,True,,0.0,29601792
229,recv,9809201742973,0,73,True,,0.0,29601792
230,recv,9809212662680,0,73,True,,0.0,29601792
231,recv,9809223009107,0,73,True,,0.0,29601792
232,recv,9809235857458,0,73,True,,0.0,29601792
233,recv,9809256362504,0,73,True,,0.0,29601792
234,recv,9809267481331,0,73,True,,0.0,29601792
235,recv,9809277851835,0,73,True,,0.0,29601792
236,recv,9809287931943,0,73,True,,0.0,29605888
237,recv,9809298612304,0,73,True,,0.0,29605888
238,recv,9809311783222,0,73,True,,0.0,29605888
239,recv,9809325286136,0,73,True,,0.0,29605888
240,recv,9809336126205,0,73,True,,0.0,29605888
241,recv,9809347604444,0,73,True,,0.0,29605888
242,recv,9809358477541,0,73,True,,0.0,29605888
243,recv,9809369520582,0,73,True,,0.0,29614080
244,recv,9809380600920,0,73,True,,0.0,29614080
245,recv,9809392818636,0,73,True,,0.0,29614080
246,recv,9809403441476,0,73,True,,0.0,29614080
247,recv,9809414009595,0,73,True,,0.0,29614080
248,recv,9809435213993,0,73,True,,0.0,29614080
249,recv,9809445850957,0,73,True,,0.0,29614080
250,recv,9809455929743,0,73,True,,0.0,29614080
251,recv,9809480040489,0,73,True,,0.0,29614080
252,recv,9809491051688,0,73,True,,0.0,29614080
253,recv,9809503400320,0,73,True,,0.0,29614080
254,recv,9809513981524,0,73,True,,0.0,29614080
255,recv,9809524777395,0,73,True,,0.0,29618176
256,recv,9809536674003,0,73,True,,0.0,29618176
257,recv,9809546981162,0,73,True,,0.0,29618176
258,recv,9809560344575,0,73,True,,0.0,29618176
259,recv,9809570727878,0,73,True,,0.0,29618176
260,recv,9809584671151,0,73,True,,0.0,29618176
261,recv,9809595452117,0,73,True,,0.0,29618176
262,recv,9809607105666,0,73,True,,0.0,29618176
263,recv,9809617544164,0,73,True,,0.0,29618176
264,recv,9809627936388,0,73,True,,0.0,29618176
265,recv,9809649035024,0,73,True,,0.0,29618176
266,recv,9809661029502,0,73,True,,0.0,29618176
267,recv,9809671406173,0,73,True,,0.0,29618176
268,recv,9809684605266,0,73,True,,0.0,29618176
269,recv,9809694970780,0,73,True,,0.0,29618176
270,recv,9809705236169,0,73,True,,0.0,29618176
271,recv,9809716118318,0,73,True,,0.0,29618176
272,recv,9809726521634,0,73,True,,0.0,29618176
273,recv,9809736993343,0,73,True,,0.0,29618176
274,recv,9809747388167,0,73,True,,0.0,29618176
275,recv,9809758444492,0,73,True,,0.0,29626368
276,recv,9809768992948,0,73,True,,94.9,29626368
277,recv,9809780188518,0,73,True,,0.0,29626368
278,recv,9809791316014,0,73,True,,0.0,29630464
279,recv,9809802256574,0,73,True,,0.0,29630464
280,recv,9809813281407,0,73,True,,0.0,29630464
281,recv,9809824331826,0,73,True,,0.0,29630464
282,recv,9809835434299,0,73,True,,0.0,29630464
283,recv,9809857753909,0,73,True,,0.0,29630464
284,recv,9814873821724,0,73,True,,0.0,30035968
285,recv,9814916362089,0,73,True,,0.0,30035968
286,recv,9814935819511,0,73,True,,0.0,30035968
287,recv,9814947617920,0,73,True,,0.0,30035968
288,recv,9814959179604,0,73,True,,0.0,30035968
289,recv,9814970553186,0,73,True,,0.0,30035968
290,recv,9814981270235,0,73,True,,0.0,30035968
291,recv,9814992709252,0,73,True,,0.0,30035968
292,recv,9815003344686,0,73,True,,0.0,30035968
293,recv,9815013664128,0,73,True,,0.0,30035968
294,recv,9815024057578,0,73,True,,0.0,30040064
295,recv,9815034502431,0,73,True,,0.0,30040064
296,recv,9815045111665,0,73,True,,0.0,30040064
297,recv,9815056012619,0,73,True,,0.0,30040064
298,recv,9815077872167,0,73,True,,0.0,30040064
299,recv,9815088416077,0,73,True,,0.0,30040064
300,recv,9815098631096,0,73,True,,0.0,30040064
301,recv,9815108896782,0,73,True,,0.0,30040064
302,recv,9815130199351,0,73,True,,0.0,30040064
303,recv,9815140647298,0,73,True,,0.0,30040064
304,recv,9815151032785,0,73,True,,0.0,30040064
305,recv,9815162157691,0,73,True,,0.0,30040064
306,recv,9815172646160,0,73,True,,0.0,30040064
307,recv,9815183190941,0,73,True,,0.0,30044160
308,recv,9815194888173,0,73,True,,0.0,30044160
309,recv,9815206984904,0,73,True,,0.0,30044160
310,recv,9815216815910,0,73,True,,0.0,30048256
311,recv,9815237498303,0,73,True,,0.0,30048256
312,recv,9815248641612,0,73,True,,0.0,30048256
313,recv,9815259290669,0,73,True,,0.0,30048256
314,recv,9815269719994,0,73,True,,0.0,30052352
315,recv,9815282068004,0,73,True,,0.0,30052352
316,recv,9815292495579,0,73,True,,0.0,30052352
317,recv,9815302888092,0,73,True,,0.0,30052352
318,recv,9815313223274,0,73,True,,0.0,30052352
319,recv,9815323596631,0,73,True,,0.0,30052352
320,recv,9815334143448,0,73,True,,0.0,30052352
321,recv,9815344732529,0,73,True,,0.0,30052352
322,recv,9815356015647,0,73,True,,0.0,30052352
323,recv,9815366487237,0,73,True,,0.0,30052352
324,recv,9815388478408,0,73,True,,0.0,30052352
325,recv,9815399953740,0,73,True,,87.4,30052352
326,recv,9815421291064,0,73,True,,0.0,30052352
327,recv,9815431559286,0,73,True,,0.0,30052352
328,recv,9815441849222,0,73,True,,0.0,30052352
329,recv,9815452461924,0,73,True,,0.0,30052352
330,recv,9815463380772,0,73,True,,0.0,30052352
331,recv,9815473917597,0,73,True,,0.0,30052352
332,recv,9815484439076,0,73,True,,0.0,30052352
333,recv,9815496182071,0,73,True,,0.0,30056448
334,recv,9815507568403,0,73,True,,0.0,30056448
335,recv,9815517915467,0,73,True,,0.0,30056448
336,recv,9815529164472,0,73,True,,0.0,30056448
337,recv,9815539230973,0,73,True,,0.0,30056448
338,recv,9815577846489,0,73,True,,0.0,30056448
339,recv,9815588054264,0,73,True,,0.0,30060544
340,recv,9815600263987,0,73,True,,0.0,30060544
341,recv,9815621035379,0,73,True,,0.0,30060544
342,recv,9815631484446,0,73,True,,0.0,30064640
343,recv,9815641931601,0,73,True,,0.0,30064640
344,recv,9815652315368,0,73,True,,0.0,30064640
345,recv,9815665084355,0,73,True,,0.0,30064640
346,recv,9815675822412,0,73,True,,0.0,30064640
347,recv,9815687131108,0,73,True,,0.0,30064640
348,recv,9815699616129,0,73,True,,80.0,30064640
349,recv,9815710902354,0,73,True,,0.0,30064640
350,recv,9815721054361,0,73,True,,0.0,30064640
351,recv,9815731381073,0,73,True,,0.0,30064640
352,recv,9815741719840,0,73,True,,0.0,30064640
353,recv,9815753225791,0,73,True,,0.0,30068736
354,recv,9815764069724,0,73,True,,0.0,30068736
355,recv,9815775909221,0,73,True,,0.0,30068736
356,recv,9815789133959,0,73,True,,0.0,30068736
357,recv,9815799489919,0,73,True,,0.0,30068736
358,recv,9815812462736,0,73,True,,0.0,30068736
359,recv,9815824792449,0,73,True,,0.0,30068736
360,recv,9815835532232,0,73,True,,0.0,30068736
361,recv,9815846032420,0,73,True,,0.0,30068736
362,recv,9815866794889,0,73,True,,0.0,30068736
363,recv,9815880066821,0,73,True,,0.0,30068736
364,recv,9815890417538,0,73,True,,0.0,30068736
365,recv,9815900546985,0,73,True,,0.0,30068736
366,recv,9815910881905,0,73,True,,0.0,30068736
367,recv,9815922029939,0,73,True,,0.0,30068736
368,recv,9815932953974,0,73,True,,0.0,30068736
369,recv,9815942987698,0,73,True,,0.0,30068736
370,recv,9815955750574,0,73,True,,0.0,30068736
371,recv,9815966275871,0,73,True,,0.0,30072832
372,recv,9815977035658,0,73,True,,0.0,30076928
373,recv,9815998380904,0,73,True,,0.0,30076928
374,recv,9816010937602,0,73,True,,0.0,30081024
375,recv,9816023329770,0,73,True,,0.0,30081024
376,recv,9816034671284,0,73,True,,0.0,30081024
377,recv,9816045286594,0,73,True,,0.0,30081024
378,recv,9816055468705,0,73,True,,0.0,30081024
379,recv,9816066671840,0,73,True,,0.0,30081024
380,recv,9816077845837,0,73,True,,0.0,30081024
381,recv,9816088818010,0,73,True,,0.0,30081024
382,recv,9816099788479,0,73,True,,0.0,30081024
383,recv,9816110760181,0,73,True,,0.0,30081024
384,recv,9816121179945,0,73,True,,0.0,30081024
385,recv,9816131607390,0,73,True,,0.0,30081024
386,recv,9816142270825,0,73,True,,0.0,30081024
387,recv,9816152662036,0,73,True,,0.0,30081024
388,recv,9816162821619,0,73,True,,0.0,30081024
389,recv,9816177304357,0,73,True,,0.0,30081024
390,recv,9816198762254,0,73,True,,0.0,30081024
391,recv,9816211577508,0,73,True,,0.0,30081024
392,recv,9816222267126,0,73,True,,0.0,30085120
393,recv,9816232581197,0,73,True,,0.0,30085120
394,recv,9816242990074,0,73,True,,0.0,30085120
395,recv,9816254033855,0,73,True,,0.0,30085120
396,recv,9816264488924,0,73,True,,0.0,30085120
397,recv,9816275072176,0,73,True,,0.0,30085120
398,recv,9816285254577,0,73,True,,0.0,30085120
399,recv,9816295659412,0,73,True,,0.0,30085120
400,recv,9816306163055,0,73,True,,0.0,30085120
401,recv,9816319221783,0,73,True,,0.0,30085120
402,recv,9816329744401,0,73,True,,0.0,30085120
403,recv,9816340225096,0,73,True,,0.0,30089216
404,recv,9816351745656,0,73,True,,0.0,30089216
405,recv,9816362122572,0,73,True,,0.0,30089216
406,recv,9816373503182,0,73,True,,0.0,30093312
407,recv,9816383885977,0,73,True,,0.0,30093312
408,recv,9816394621492,0,73,True,,0.0,30093312
409,recv,9816406185545,0,73,True,,0.0,30093312
410,recv,9816416777861,0,73,True,,0.0,30093312
411,recv,9816427368828,0,73,True,,0.0,30097408
412,recv,9816438466348,0,73,True,,0.0,30097408
413,recv,9816448737471,0,73,True,,97.1,30097408
414,recv,9816459078214,0,73,True,,0.0,30097408
415,recv,9816469586242,0,73,True,,0.0,30097408
416,recv,9816481432988,0,73,True,,0.0,30097408
417,recv,9816491736474,0,73,True,,0.0,30097408
418,recv,9816502139431,0,73,True,,0.0,30097408
419,recv,9816512665298,0,73,True,,0.0,30097408
420,recv,9816524008740,0,73,True,,0.0,30097408
421,recv,9816534414708,0,73,True,,0.0,30097408
422,recv,9816544927797,0,73,True,,0.0,30097408
423,recv,9816555442332,0,73,True,,0.0,30097408
424,recv,9816568123309,0,73,True,,0.0,30097408
425,recv,9816590503459,0,73,True,,0.0,30097408
426,recv,9816603704533,0,73,True,,0.0,30097408
427,recv,9816614551184,0,73,True,,0.0,30097408
428,recv,9816625270236,0,73,True,,0.0,30097408
429,recv,9816636570391,0,73,True,,0.0,30097408
430,recv,9816646718073,0,73,True,,0.0,30097408
431,recv,9816658312342,0,73,True,,0.0,30101504
432,recv,9816668662912,0,73,True,,0.0,30101504
433,recv,9816679141710,0,73,True,,0.0,30101504
434,recv,9816704120061,0,73,True,,0.0,30101504
435,recv,9816726088766,0,73,True,,0.0,30105600
436,recv,9816748675393,0,73,True,,0.0,30105600
437,recv,9816759686626,0,73,True,,0.0,30105600
438,recv,9816770661670,0,73,True,,0.0,30109696
439,recv,9816781796040,0,73,True,,0.0,30109696
440,recv,9816793452851,0,73,True,,0.0,30109696
441,recv,9816804471321,0,73,True,,0.0,30109696
442,recv,9816814981260,0,73,True,,0.0,30109696
443,recv,9816825710591,0,73,True,,0.0,30109696
444,recv,9816837321717,0,73,True,,0.0,30109696
445,recv,9816848619316,0,73,True,,0.0,30109696
446,recv,9816861194155,0,73,True,,0.0,30109696
447,recv,9816871284352,0,73,True,,0.0,30109696
448,recv,9816881970609,0,73,True,,0.0,30109696
449,recv,9816893342147,0,73,True,,87.6,30109696
450,recv,9816904355689,0,73,True,,0.0,30113792
451,recv,9816914743320,0,73,True,,0.0,30113792
452,recv,9816925276017,0,73,True,,0.0,30113792
453,recv,9816937476460,0,73,True,,0.0,30113792
454,recv,9816948842331,0,73,True,,0.0,30113792
455,recv,9816959948228,0,73,True,,0.0,30113792
456,recv,9816971360508,0,73,True,,0.0,30113792
457,recv,9816981779995,0,73,True,,0.0,30113792
458,recv,9816992276347,0,73,True,,0.0,30113792
459,recv,9817002665701,0,73,True,,0.0,30113792
460,recv,9817013275002,0,73,True,,0.0,30113792
461,recv,9817023389317,0,73,True,,0.0,30113792
462,recv,9817033865658,0,73,True,,0.0,30113792
463,recv,9817044520836,0,73,True,,0.0,30113792
464,recv,9817054889454,0,73,True,,0.0,30113792
465,recv,9817068964595,0,73,True,,0.0,30113792
466,recv,9817081545110,0,73,True,,0.0,30113792
467,recv,9817092796143,0,73,True,,0.0,30117888
468,recv,9817103322517,0,73,True,,0.0,30117888
469,recv,9817113737226,0,73,True,,0.0,30121984
470,recv,9817125922244,0,73,True,,0.0,30126080
471,recv,9817136963194,0,73,True,,0.0,30126080
472,recv,9817147856827,0,73,True,,0.0,30126080
473,recv,9817160840693,0,73,True,,0.0,30126080
474,recv,9817172978368,0,73,True,,0.0,30126080
475,recv,9817183650000,0,73,True,,0.0,30126080
476,recv,9817198291471,0,73,True,,0.0,30126080
477,recv,9817209132043,0,73,True,,0.0,30126080
478,recv,9817223197698,0,73,True,,0.0,30126080
479,recv,9817233544674,0,73,True,,0.0,30126080
480,recv,9817244409098,0,73,True,,0.0,30126080
481,recv,9817255564103,0,73,True,,0.0,30126080
482,recv,9817269594278,0,73,True,,0.0,30126080
483,recv,9817281016911,0,73,True,,0.0,30126080
484,recv,9817301873485,0,73,True,,0.0,30126080
485,recv,9817313071288,0,73,True,,0.0,30126080
486,recv,9817323473190,0,73,True,,0.0,30126080
487,recv,9817334112814,0,73,True,,0.0,30126080
488,recv,9817345232908,0,73,True,,0.0,30126080
489,recv,9817355960673,0,73,True,,0.0,30130176
490,recv,9817366677108,0,73,True,,0.0,30130176
491,recv,9817377240676,0,73,True,,0.0,30130176
492,recv,9817387588986,0,73,True,,0.0,30130176
493,recv,9817400484605,0,73,True,,0.0,30130176
494,recv,9817413431014,0,73,True,,77.1,30130176
495,recv,9817424332201,0,73,True,,0.0,30130176
496,recv,9817434777664,0,73,True,,0.0,30130176
497,recv,9817445223616,0,73,True,,0.0,30130176
498,recv,9817455325604,0,73,True,,0.0,30130176
499,recv,9817465859054,0,73,True,,0.0,30134272
500,recv,9817476377876,0,73,True,,0.0,30134272
501,recv,9817486869862,0,73,True,,0.0,30138368
502,recv,9817497178322,0,73,True,,0.0,30138368
503,recv,9817508029388,0,73,True,,0.0,30138368
504,recv,9817519501758,0,73,True,,0.0,30138368
505,recv,9817529779110,0,73,True,,0.0,30138368
506,recv,9817540419060,0,73,True,,0.0,30138368
507,recv,9817550962919,0,73,True,,0.0,30138368
508,recv,9817561345699,0,73,True,,0.0,30138368
509,recv,9817572683775,0,73,True,,0.0,30142464
510,recv,9817593315311,0,73,True,,0.0,30142464
511,recv,9817604981073,0,73,True,,0.0,30142464
512,recv,9817615950452,0,73,True,,0.0,30142464
513,recv,9817626352527,0,73,True,,0.0,30142464
514,recv,9817637732040,0,73,True,,0.0,30142464
515,recv,9817648143144,0,73,True,,0.0,30142464
516,recv,9817658508291,0,73,True,,0.0,30142464
517,recv,9817669054972,0,73,True,,0.0,30142464
518,recv,9817679504500,0,73,True,,0.0,30142464
519,recv,9817690148031,0,73,True,,0.0,30142464
520,recv,9817700480884,0,73,True,,0.0,30142464
521,recv,9817711332547,0,73,True,,0.0,30142464
522,recv,9817721838737,0,73,True,,0.0,30142464
523,recv,9817732423952,0,73,True,,0.0,30142464
524,recv,9817742533720,0,73,True,,0.0,30142464
525,recv,9817753139691,0,73,True,,0.0,30142464
526,recv,9817763460298,0,73,True,,0.0,30142464
527,recv,9817773829296,0,73,True,,0.0,30142464
528,recv,9817785150582,0,73,True,,0.0,30146560
529,recv,9817795434192,0,73,True,,0.0,30146560
530,recv,9817805845316,0,73,True,,0.0,30146560
531,recv,9817816427371,0,73,True,,0.0,30150656
532,recv,9817826559092,0,73,True,,0.0,30150656
533,recv,9817837991945,0,73,True,,0.0,30154752
534,recv,9817848411141,0,73,True,,0.0,30154752
