msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
311,send,3784047913228,109304,72,True,,0.0,29601792
312,send,3784058773452,339552,72,True,,0.0,29605888
313,send,3784069129355,208228,72,True,,0.0,29609984
314,send,3784079950651,351393,72,True,,0.0,29609984
315,send,3784090525384,134476,72,True,,0.0,29609984
316,send,3784101027735,1573619,72,True,,0.0,29609984
317,send,3784111926767,431919,72,True,,102.3,29609984
318,send,3784122270853,386815,72,True,,0.0,29609984
319,send,3784132522884,212165,72,True,,0.0,29609984
320,send,3784142849765,353170,72,True,,0.0,29609984
321,send,3784153168738,134723,72,True,,0.0,29609984
322,send,3784163611970,481191,72,True,,0.0,29614080
323,send,3784174085369,136266,72,True,,0.0,29614080
324,send,3784184527020,397444,72,True,,0.0,29614080
325,send,3784194802298,92183,72,True,,0.0,29614080
326,send,3784205381524,416363,72,True,,0.0,29614080
327,send,3784216034123,89409,72,True,,0.0,29614080
328,send,3784226348014,702058,72,True,,0.0,29614080
329,send,3784236717508,137018,72,True,,0.0,29614080
330,send,3784247637962,359523,72,True,,0.0,29614080
331,send,3784258997891,85240,72,True,,0.0,29614080
332,send,3784269410530,438335,72,True,,0.0,29618176
333,send,3784279720836,109211,72,True,,0.0,29618176
334,send,3784290459111,133346,72,True,,0.0,29618176
335,send,3784300967034,1392517,72,True,,85.0,29618176
336,send,3784312007556,94018,72,True,,0.0,29618176
337,send,3784322632588,390183,72,True,,0.0,29618176
338,send,3784332902020,126260,72,True,,0.0,29618176
339,send,3784343341102,347646,72,True,,0.0,29618176
340,send,3784353693261,139355,72,True,,0.0,29618176
341,send,3784364111956,160363,72,True,,0.0,29618176
342,send,3784374606021,180077,72,True,,0.0,29618176
343,send,3784385023035,154349,72,True,,0.0,29618176
344,send,3784396014945,485172,72,True,,0.0,29618176
345,send,3784406530540,151220,72,True,,98.2,29618176
346,send,3784417475054,156170,72,True,,0.0,29618176
347,send,3784428524075,167445,72,True,,0.0,29618176
348,send,3784439117462,161312,72,True,,0.0,29622272
349,send,3784449487139,150479,72,True,,0.0,29622272
350,send,3784460016904,389065,72,True,,0.0,29622272
351,send,3784470539573,159590,72,True,,0.0,29622272
352,send,3784480987358,144022,72,True,,0.0,29626368
353,send,3784491819079,175707,72,True,,0.0,29626368
354,send,3784502539445,418846,72,True,,0.0,29626368
355,send,3784513693315,162998,72,True,,0.0,29626368
356,send,3784524286966,140428,72,True,,0.0,29626368
357,send,3784538213109,477836,72,True,,0.0,29626368
358,send,3784549092276,132675,72,True,,0.0,29626368
359,send,3784566939377,705571,72,True,,0.0,29626368
360,send,3784577384057,140599,72,True,,0.0,29626368
361,send,3784589815134,384160,72,True,,0.0,29626368
362,send,3784604994539,140292,72,True,,0.0,29626368
363,send,3784617808186,373323,72,True,,0.0,29626368
364,send,3784628673927,143508,72,True,,0.0,29626368
365,send,3784639448681,935866,72,True,,0.0,29626368
366,send,3784651402897,151671,72,True,,0.0,29626368
367,send,3784672303231,156812,72,True,,0.0,29626368
368,send,3784709896906,340701,72,True,,0.0,29626368
369,send,3784738525347,338899,72,True,,0.0,29626368
370,send,3784755236086,91015,72,True,,0.0,29626368
371,send,3784765866017,371346,72,True,,0.0,29630464
372,send,3784776425100,156516,72,True,,0.0,29630464
373,send,3784797130253,92098,72,True,,0.0,29634560
374,send,3784817619702,422349,72,True,,0.0,29634560
375,send,3784828543025,136008,72,True,,0.0,29634560
376,send,3784846388247,338764,72,True,,0.0,29634560
377,send,3784858334259,137897,72,True,,0.0,29634560
378,send,3784868882810,410310,72,True,,92.7,29634560
379,send,3784884676657,147189,72,True,,0.0,29634560
380,send,3784895340146,411268,72,True,,0.0,29634560
381,send,3784905685572,83363,72,True,,0.0,29634560
382,send,3784916405201,804485,72,True,,0.0,29634560
383,send,3784927535140,89276,72,True,,0.0,29634560
384,send,3784938317047,392353,72,True,,0.0,29634560
385,send,3784948670246,133194,72,True,,0.0,29634560
386,send,3784959115587,337608,72,True,,0.0,29634560
387,send,3784969549150,139567,72,True,,0.0,29634560
388,send,3784982046589,520291,72,True,,0.0,29634560
389,send,3784993036573,132592,72,True,,0.0,29634560
390,send,3785007474849,91314,72,True,,0.0,29634560
391,send,3785020401514,402210,72,True,,0.0,29638656
392,send,3785030680843,81886,72,True,,0.0,29638656
393,send,3785043446909,355356,72,True,,0.0,29638656
394,send,3785053914373,112751,72,True,,0.0,29638656
395,send,3785064446768,134968,72,True,,0.0,29638656
396,send,3785075336087,341614,72,True,,0.0,29638656
397,send,3785085914564,86208,72,True,,0.0,29638656
398,send,3785096540990,445997,72,True,,0.0,29642752
399,send,3785117182421,104519,72,True,,0.0,29646848
400,send,3785141971024,405561,72,True,,0.0,29646848
401,send,3785155659112,92860,72,True,,0.0,29646848
402,send,3785168674657,465375,72,True,,74.8,29646848
403,send,3785190685410,84525,72,True,,0.0,29646848
404,send,3785210182024,139153,72,True,,0.0,29646848
405,send,3785220585600,319738,72,True,,0.0,29646848
406,send,3785239210654,91829,72,True,,0.0,29646848
407,send,3785250019219,90751,72,True,,0.0,29646848
408,send,3785261400514,369951,72,True,,0.0,29646848
409,send,3785271650740,87903,72,True,,0.0,29646848
410,send,3785281935962,437181,72,True,,0.0,29650944
411,send,3785292282627,158954,72,True,,0.0,29650944
412,send,3785303304032,345295,72,True,,0.0,29650944
413,send,3785313603951,136609,72,True,,0.0,29650944
414,send,3785334426822,119036,72,True,,0.0,29650944
415,send,3785354329404,416238,72,True,,0.0,29650944
416,send,3785364739662,409463,72,True,,0.0,29650944
417,send,3785375018333,89879,72,True,,0.0,29650944
418,send,3785385397251,326103,72,True,,0.0,29650944
419,send,3785395972456,120888,72,True,,0.0,29650944
420,send,3785407249355,346160,72,True,,0.0,29650944
421,send,3785417655191,169205,72,True,,0.0,29650944
422,send,3785428732072,411631,72,True,,0.0,29650944
423,send,3785439661208,107607,72,True,,0.0,29650944
424,send,3785450067980,480662,72,True,,0.0,29655040
425,send,3785460528666,165731,72,True,,0.0,29655040
426,send,3785471110480,429766,72,True,,0.0,29655040
427,send,3785481333530,130289,72,True,,0.0,29655040
428,send,3785491785310,617737,72,True,,91.6,29655040
429,send,3785503194217,102314,72,True,,0.0,29655040
430,send,3785514066866,143464,72,True,,0.0,29659136
431,send,3785524472815,481227,72,True,,0.0,29659136
432,send,3785535177560,129889,72,True,,0.0,29659136
433,send,3785545670295,388649,72,True,,0.0,29659136
434,send,3785556177168,115124,72,True,,0.0,29659136
435,send,3785568496723,467813,72,True,,0.0,29659136
436,send,3785578831287,109424,72,True,,0.0,29659136
437,send,3785589561217,378539,72,True,,0.0,29659136
438,send,3785600932933,168152,72,True,,0.0,29659136
439,send,3785611459311,350083,72,True,,0.0,29659136
440,send,3785622805479,131370,72,True,,0.0,29659136
441,send,3785633575681,422709,72,True,,0.0,29659136
442,send,3785648220941,987651,72,True,,0.0,29659136
443,send,3785660370184,167693,72,True,,0.0,29659136
444,send,3785673551119,1016972,72,True,,0.0,29659136
445,send,3785687214455,100940,72,True,,78.3,29659136
446,send,3785697965296,135015,72,True,,0.0,29659136
447,send,3785708634771,553907,72,True,,0.0,29659136
448,send,3785719421078,139736,72,True,,0.0,29659136
449,send,3785730190202,139287,72,True,,0.0,29663232
450,send,3785741377785,509478,72,True,,0.0,29667328
451,send,3785752750370,167682,72,True,,0.0,29667328
452,send,3785770014484,1280249,72,True,,0.0,29667328
453,send,3785786298649,817497,72,True,,0.0,29667328
454,send,3785801231375,2719397,72,True,,57.6,29667328
455,send,3785814414232,166528,72,True,,0.0,29667328
456,send,3785824792049,803059,72,True,,0.0,29667328
457,send,3785838956283,134388,72,True,,0.0,29667328
458,send,3785853198494,455711,72,True,,0.0,29667328
459,send,3785869418656,288059,72,True,,0.0,29667328
460,send,3785885334327,802569,72,True,,0.0,29667328
461,send,3785896718450,228988,72,True,,0.0,29667328
462,send,3785907361864,517092,72,True,,0.0,29667328
463,send,3785918761377,135393,72,True,,0.0,29667328
464,send,3785929444587,105483,72,True,,0.0,29667328
465,send,3785942784157,84072,72,True,,0.0,29667328
466,send,3785954052199,199250,72,True,,0.0,29667328
467,send,3785964957108,403474,72,True,,0.0,29667328
468,send,3785976303997,175484,72,True,,89.6,29667328
469,send,3785988573964,368762,72,True,,0.0,29671424
470,send,3786006262291,245655,72,True,,0.0,29671424
471,send,3786016685289,816937,72,True,,0.0,29671424
472,send,3786027890045,105368,72,True,,0.0,29671424
473,send,3786038522055,557186,72,True,,0.0,29671424
474,send,3786050045163,221120,72,True,,0.0,29671424
475,send,3786061025180,404008,72,True,,0.0,29675520
476,send,3786071430914,445326,72,True,,0.0,29675520
477,send,3786081998051,116108,72,True,,0.0,29675520
478,send,3786104348039,423331,72,True,,0.0,29675520
479,send,3786132291123,415524,72,True,,0.0,29675520
480,send,3786151917166,403250,72,True,,0.0,29675520
481,send,3786171173044,1248539,72,True,,0.0,29675520
482,send,3786191254241,104177,72,True,,0.0,29675520
483,send,3786209308155,519583,72,True,,0.0,29679616
484,send,3786225391194,144600,72,True,,0.0,29679616
485,send,3786236652823,317062,72,True,,86.9,29679616
486,send,3786361406170,239231,72,True,,0.0,29679616
487,send,3786372873279,171334,72,True,,0.0,29679616
488,send,3786384226179,561866,72,True,,0.0,29683712
489,send,3786395170031,222699,72,True,,0.0,29683712
490,send,3786406085895,173425,72,True,,0.0,29683712
491,send,3786417296011,239656,72,True,,0.0,29683712
492,send,3786428414270,171426,72,True,,0.0,29683712
493,send,3786439702443,168041,72,True,,0.0,29683712
494,send,3786450924621,427908,72,True,,0.0,29683712
495,send,3786461791888,151140,72,True,,0.0,29683712
496,send,3786472177065,188401,72,True,,0.0,29683712
497,send,3786483909411,858648,72,True,,0.0,29683712
498,send,3786495024886,159301,72,True,,0.0,29683712
499,send,3786506040280,120141,72,True,,0.0,29683712
500,send,3786517232869,230682,72,True,,0.0,29683712
501,send,3786528233316,208995,72,True,,0.0,29687808
502,send,3786538798382,282745,72,True,,0.0,29687808
503,send,3786550288425,275641,72,True,,79.9,29687808
504,send,3786563782607,591262,72,True,,0.0,29687808
505,send,3786578403922,263095,72,True,,0.0,29687808
506,send,3786598855387,284158,72,True,,0.0,29687808
507,send,3786618175178,182441,72,True,,0.0,29687808
508,send,3786629598661,169581,72,True,,0.0,29691904
509,send,3786640844138,160002,72,True,,0.0,29691904
510,send,3786651729871,172486,72,True,,91.7,29691904
511,send,3786662357818,152613,72,True,,0.0,29691904
512,send,3786673580298,159502,72,True,,0.0,29691904
513,send,3786684272089,166815,72,True,,0.0,29691904
514,send,3786694661209,147392,72,True,,0.0,29691904
515,send,3786706876507,156410,72,True,,0.0,29691904
516,send,3786717981208,105134,72,True,,0.0,29691904
517,send,3786728852440,154468,72,True,,0.0,29691904
518,send,3786739776616,152058,72,True,,0.0,29691904
519,send,3786750893293,153870,72,True,,0.0,29691904
520,send,3786762796912,151965,72,True,,0.0,29691904
521,send,3786773455594,157132,72,True,,0.0,29691904
522,send,3786784395819,153051,72,True,,0.0,29691904
523,send,3786795426753,367521,72,True,,0.0,29691904
524,send,3786805965538,150726,72,True,,0.0,29691904
525,send,3786816454632,181781,72,True,,0.0,29691904
526,send,3786826962885,158759,72,True,,0.0,29696000
527,send,3786837594741,160606,72,True,,0.0,29700096
528,send,3786848172838,158558,72,True,,0.0,29700096
529,send,3786859936352,352958,72,True,,0.0,29700096
530,send,3786870309075,124909,72,True,,0.0,29700096
531,send,3786880682343,152313,72,True,,96.1,29700096
532,send,3786891116947,300567,72,True,,0.0,29700096
533,send,3786902318086,174872,72,True,,0.0,29700096
