msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,6812481277828,58888,72,True,,0.0,29462528
1,send,6812491667179,75816,72,True,,0.0,29462528
2,send,6812505266958,84499,72,True,,0.0,29462528
3,send,6812515753994,92219,72,True,,0.0,29462528
4,send,6812528001562,72791,72,True,,0.0,29466624
5,send,6812539296613,86239,72,True,,0.0,29466624
6,send,6812549899899,83347,72,True,,0.0,29466624
7,send,6812560722542,108377,72,True,,0.0,29466624
8,send,6812571838495,87980,72,True,,0.0,29466624
9,send,6812585398354,87801,72,True,,0.0,29466624
10,send,6812596341746,103284,72,True,,0.0,29466624
11,send,6812609170511,80935,72,True,,0.0,29466624
12,send,6812620310654,65156,72,True,,0.0,29466624
13,send,6812636296626,77595,72,True,,0.0,29466624
14,send,6812647036221,90865,72,True,,0.0,29466624
15,send,6812661962458,73241,72,True,,0.0,29466624
16,send,6812672453734,56709,72,True,,0.0,29466624
17,send,6812683548450,87291,72,True,,0.0,29466624
18,send,6812695769361,87858,72,True,,0.0,29466624
19,send,6812706962395,78384,72,True,,0.0,29466624
20,send,6812717999904,65080,72,True,,0.0,29470720
21,send,6812729206814,79940,72,True,,0.0,29470720
22,send,6812740324128,75642,72,True,,0.0,29470720
23,send,6812750869677,81436,72,True,,94.7,29470720
24,send,6812761659642,86646,72,True,,0.0,29470720
25,send,6812772832411,68443,72,True,,0.0,29470720
26,send,6812783243233,102712,72,True,,0.0,29470720
27,send,6812794643639,100474,72,True,,0.0,29470720
28,send,6812805034255,68108,72,True,,0.0,29470720
29,send,6812815626971,68320,72,True,,0.0,29470720
30,send,6812828134898,347644,72,True,,0.0,29470720
31,send,6812841080413,94504,72,True,,0.0,29470720
32,send,6812852601833,56441,72,True,,0.0,29470720
33,send,6812863575439,89294,72,True,,90.3,29470720
34,send,6812875050239,62214,72,True,,0.0,29470720
35,send,6812885955444,81151,72,True,,0.0,29470720
36,send,6812896548067,63123,72,True,,0.0,29470720
37,send,6812906998586,74462,72,True,,0.0,29470720
38,send,6812917511876,80354,72,True,,0.0,29470720
39,send,6812928112089,90491,72,True,,0.0,29470720
40,send,6812938916386,65116,72,True,,0.0,29470720
41,send,6812949442944,86999,72,True,,0.0,29470720
42,send,6812959970882,90757,72,True,,0.0,29470720
43,send,6812970609402,80823,72,True,,0.0,29470720
44,send,6812981799461,89509,72,True,,0.0,29470720
45,send,6812992964052,77278,72,True,,0.0,29470720
46,send,6813003440999,74978,72,True,,0.0,29470720
47,send,6813016772984,66553,72,True,,0.0,29470720
48,send,6813028378345,80090,72,True,,0.0,29470720
49,send,6813038837597,75191,72,True,,0.0,29470720
50,send,6813050327212,84522,72,True,,0.0,29470720
51,send,6813062163208,338355,72,True,,0.0,29470720
52,send,6813072542895,72031,72,True,,0.0,29474816
53,send,6813083444656,59169,72,True,,0.0,29474816
54,send,6813095121866,83219,72,True,,0.0,29474816
55,send,6813107178834,47117,72,True,,83.4,29474816
56,send,6813117503419,63492,72,True,,0.0,29474816
57,send,6813128126711,51163,72,True,,0.0,29474816
58,send,6813138691714,62645,72,True,,0.0,29474816
59,send,6813149183633,71349,72,True,,0.0,29474816
60,send,6813160061187,71670,72,True,,0.0,29474816
61,send,6813171243675,68537,72,True,,0.0,29474816
62,send,6813181899216,57817,72,True,,0.0,29474816
63,send,6813192497874,89676,72,True,,0.0,29474816
64,send,6813203396298,47015,72,True,,0.0,29474816
65,send,6813214157067,62283,72,True,,0.0,29474816
66,send,6813224942052,76089,72,True,,0.0,29474816
67,send,6813235846004,88548,72,True,,0.0,29474816
68,send,6813246634549,92794,72,True,,0.0,29474816
69,send,6813257625232,62571,72,True,,0.0,29474816
70,send,6813273044394,68693,72,True,,0.0,29474816
71,send,6813283521451,86767,72,True,,0.0,29474816
72,send,6813295025196,89135,72,True,,0.0,29474816
73,send,6813306100173,68494,72,True,,0.0,29474816
74,send,6813317085217,81786,72,True,,0.0,29474816
75,send,6813327821918,452287,72,True,,0.0,29474816
76,send,6813340473680,61154,72,True,,0.0,29474816
77,send,6813351310495,85507,72,True,,0.0,29474816
78,send,6813364566109,89803,72,True,,0.0,29474816
79,send,6813375364569,94889,72,True,,0.0,29474816
80,send,6813389092072,53907,72,True,,0.0,29474816
81,send,6813399575228,264688,72,True,,0.0,29474816
82,send,6813413006999,74584,72,True,,75.6,29474816
83,send,6813423486255,65458,72,True,,0.0,29474816
84,send,6813437456036,66004,72,True,,0.0,29478912
85,send,6813447881417,100902,72,True,,0.0,29478912
86,send,6813458939501,81471,72,True,,0.0,29478912
87,send,6813471672267,50051,72,True,,0.0,29478912
88,send,6813482760874,83660,72,True,,0.0,29478912
89,send,6813493242883,72165,72,True,,0.0,29478912
90,send,6813503643547,249995,72,True,,0.0,29478912
91,send,6813516364971,84307,72,True,,0.0,29478912
92,send,6813527620635,66190,72,True,,0.0,29478912
93,send,6813540721744,121904,72,True,,0.0,29478912
94,send,6813551940690,90276,72,True,,0.0,29478912
95,send,6813563388314,211652,72,True,,0.0,29478912
96,send,6813574944954,79362,72,True,,0.0,29478912
97,send,6813585597156,83066,72,True,,0.0,29478912
98,send,6813599348926,81862,72,True,,0.0,29478912
99,send,6813611034609,83489,72,True,,0.0,29478912
100,send,6813624238888,66854,72,True,,0.0,29478912
101,send,6813635220753,67521,72,True,,0.0,29478912
102,send,6813647777872,83400,72,True,,0.0,29478912
103,send,6813658306116,62627,72,True,,0.0,29478912
104,send,6813668724112,81046,72,True,,95.5,29478912
105,send,6813679731544,84755,72,True,,0.0,29478912
106,send,6813690387575,82629,72,True,,0.0,29478912
107,send,6813701912357,64312,72,True,,0.0,29478912
108,send,6813712380154,92785,72,True,,0.0,29478912
109,send,6813723229656,83208,72,True,,0.0,29478912
110,send,6813734241650,63711,72,True,,0.0,29478912
111,send,6813745038332,59610,72,True,,0.0,29478912
112,send,6813755295835,65715,72,True,,0.0,29478912
113,send,6813766167741,58151,72,True,,0.0,29478912
114,send,6813778017208,102041,72,True,,0.0,29478912
115,send,6813788440513,69100,72,True,,0.0,29478912
116,send,6813798965653,82602,72,True,,0.0,29483008
117,send,6813809541375,69037,72,True,,0.0,29483008
118,send,6813821132724,89621,72,True,,0.0,29487104
119,send,6813832239962,48094,72,True,,0.0,29487104
120,send,6813842762332,86246,72,True,,0.0,29487104
121,send,6813855882273,66136,72,True,,0.0,29487104
122,send,6813867434455,64324,72,True,,0.0,29487104
123,send,6813879315317,46493,72,True,,0.0,29487104
124,send,6813898134435,70145,72,True,,0.0,29487104
125,send,6813910384450,75377,72,True,,0.0,29487104
126,send,6813921174082,103957,72,True,,0.0,29487104
127,send,6813932927623,69455,72,True,,0.0,29487104
128,send,6813944203123,77312,72,True,,0.0,29487104
129,send,6813954651917,84113,72,True,,0.0,29487104
130,send,6813965105994,70537,72,True,,0.0,29487104
131,send,6813975721229,68190,72,True,,0.0,29487104
132,send,6813986195148,84201,72,True,,0.0,29487104
133,send,6813996672333,101953,72,True,,0.0,29487104
134,send,6814007705583,79971,72,True,,0.0,29487104
135,send,6814018173046,73616,72,True,,0.0,29487104
136,send,6814029219810,71042,72,True,,0.0,29487104
137,send,6814040856116,62105,72,True,,0.0,29491200
138,send,6814051344903,129492,72,True,,0.0,29491200
139,send,6814062588652,84755,72,True,,0.0,29491200
140,send,6814073081378,77407,72,True,,0.0,29491200
141,send,6814083799387,89729,72,True,,0.0,29491200
142,send,6814094692828,95704,72,True,,0.0,29491200
143,send,6814105545733,83926,72,True,,92.1,29491200
144,send,6814116139510,94618,72,True,,0.0,29491200
145,send,6814126535908,67506,72,True,,0.0,29491200
146,send,6814137024820,59169,72,True,,0.0,29491200
147,send,6814148312129,89100,72,True,,0.0,29491200
148,send,6814159493542,85697,72,True,,0.0,29495296
149,send,6814170186923,70978,72,True,,0.0,29495296
150,send,6814181006655,70317,72,True,,0.0,29495296
151,send,6814192669430,108296,72,True,,84.3,29495296
152,send,6814203361984,75373,72,True,,0.0,29495296
153,send,6814213766110,66172,72,True,,0.0,29495296
154,send,6814224646671,152961,72,True,,0.0,29495296
155,send,6814238181558,60999,72,True,,0.0,29495296
156,send,6814248524604,82690,72,True,,0.0,29495296
157,send,6814259948993,71569,72,True,,0.0,29499392
158,send,6814270827283,77801,72,True,,0.0,29499392
159,send,6814281941115,96487,72,True,,0.0,29499392
160,send,6814292331613,73052,72,True,,0.0,29499392
161,send,6814302803081,85933,72,True,,0.0,29499392
162,send,6814313527158,88829,72,True,,0.0,29499392
163,send,6814324274464,78236,72,True,,0.0,29499392
164,send,6814335572803,87436,72,True,,0.0,29499392
165,send,6814346497441,66853,72,True,,0.0,29499392
166,send,6814357348960,82725,72,True,,0.0,29499392
167,send,6814368307072,86313,72,True,,0.0,29499392
168,send,6814378770567,81876,72,True,,0.0,29499392
169,send,6814390711060,83689,72,True,,0.0,29499392
170,send,6814401242181,86619,72,True,,0.0,29499392
171,send,6814411736316,77026,72,True,,0.0,29499392
172,send,6814422680502,81983,72,True,,0.0,29499392
173,send,6814433201562,86064,72,True,,0.0,29499392
174,send,6814444570281,82894,72,True,,0.0,29499392
175,send,6814458691080,83800,72,True,,0.0,29499392
176,send,6814469119313,62314,72,True,,0.0,29503488
177,send,6814479680641,62097,72,True,,0.0,29503488
178,send,6814495896109,93129,72,True,,0.0,29503488
179,send,6814510331719,100439,72,True,,0.0,29503488
180,send,6814520910248,70421,72,True,,0.0,29507584
181,send,6814531420795,77033,72,True,,0.0,29507584
182,send,6814549656088,92848,72,True,,0.0,29507584
183,send,6814560178295,80526,72,True,,0.0,29507584
184,send,6814571369261,78878,72,True,,0.0,29507584
185,send,6814581874723,80628,72,True,,0.0,29507584
186,send,6814594052626,93823,72,True,,0.0,29507584
187,send,6814605065402,79019,72,True,,0.0,29507584
188,send,6814615546340,77082,72,True,,95.7,29507584
189,send,6814626472958,89512,72,True,,0.0,29507584
190,send,6814637240171,72963,72,True,,0.0,29507584
191,send,6814648678896,82951,72,True,,0.0,29507584
192,send,6814660546645,80352,72,True,,0.0,29507584
193,send,6814671420596,76530,72,True,,0.0,29507584
194,send,6814682464759,82077,72,True,,0.0,29507584
195,send,6814693669996,86230,72,True,,0.0,29507584
196,send,6814704298184,76883,72,True,,0.0,29511680
197,send,6814715114928,58936,72,True,,92.8,29511680
198,send,6814725407788,65938,72,True,,0.0,29511680
199,send,6814736492572,66043,72,True,,0.0,29511680
200,send,6814747210062,85712,72,True,,0.0,29511680
201,send,6814758309362,83039,72,True,,0.0,29511680
202,send,6814768907147,92127,72,True,,0.0,29511680
203,send,6814780349363,77014,72,True,,0.0,29511680
204,send,6814790818723,148786,72,True,,0.0,29511680
205,send,6814803081776,82748,72,True,,0.0,29511680
206,send,6814814075916,83157,72,True,,0.0,29511680
207,send,6814827024712,128107,72,True,,0.0,29511680
208,send,6814842656761,107722,72,True,,0.0,29511680
209,send,6814863027434,71391,72,True,,0.0,29511680
210,send,6814873733230,76943,72,True,,0.0,29511680
211,send,6814884262081,64450,72,True,,0.0,29511680
212,send,6814903033024,83294,72,True,,0.0,29515776
213,send,6814915093615,86516,72,True,,0.0,29515776
214,send,6814929810227,79318,72,True,,0.0,29515776
215,send,6814940579419,80394,72,True,,0.0,29519872
216,send,6814951569796,69495,72,True,,0.0,29519872
217,send,6814966708369,68080,72,True,,0.0,29519872
218,send,6814977845157,66424,72,True,,0.0,29519872
219,send,6814988421717,82000,72,True,,0.0,29519872
220,send,6815008240519,300907,72,True,,0.0,29519872
221,send,6815019660223,55922,72,True,,0.0,29519872
222,send,6815030463852,70869,72,True,,0.0,29519872
223,send,6815041313670,83573,72,True,,0.0,29519872
224,send,6815052675040,46129,72,True,,0.0,29519872
225,send,6815063373131,64374,72,True,,0.0,29519872
226,send,6815074604145,125208,72,True,,0.0,29519872
227,send,6815085827335,85028,72,True,,0.0,29519872
228,send,6815096311736,85008,72,True,,95.9,29519872
229,send,6815111734327,78645,72,True,,0.0,29519872
230,send,6815132388247,87988,72,True,,0.0,29519872
231,send,6815152813381,83904,72,True,,0.0,29519872
232,send,6815173510292,85120,72,True,,0.0,29519872
233,send,6815184707052,71036,72,True,,0.0,29519872
234,send,6815204829466,86459,72,True,,0.0,29519872
235,send,6815215888035,83167,72,True,,0.0,29523968
236,send,6815226800234,85147,72,True,,0.0,29523968
237,send,6815239590324,87757,72,True,,0.0,29523968
238,send,6815250442394,82292,72,True,,0.0,29523968
239,send,6815262391981,85461,72,True,,0.0,29523968
240,send,6815277025297,216506,72,True,,0.0,29523968
241,send,6815292720062,120412,72,True,,0.0,29523968
242,send,6815303371892,320096,72,True,,0.0,29523968
243,send,6815314116644,81203,72,True,,0.0,29523968
244,send,6815324721999,84234,72,True,,0.0,29528064
245,send,6815336681545,92697,72,True,,0.0,29528064
246,send,6815347518636,83523,72,True,,0.0,29528064
247,send,6815359763938,157763,72,True,,0.0,29528064
248,send,6815370440398,75096,72,True,,0.0,29528064
249,send,6815380940834,204976,72,True,,0.0,29528064
250,send,6815401427141,67786,72,True,,0.0,29528064
251,send,6815422149556,91363,72,True,,0.0,29528064
252,send,6815432795840,98140,72,True,,0.0,29528064
253,send,6815443997807,71622,72,True,,0.0,29528064
254,send,6815467067627,79410,72,True,,0.0,29532160
255,send,6815477477568,77702,72,True,,0.0,29532160
256,send,6815494875974,83278,72,True,,0.0,29532160
257,send,6815515744935,87160,72,True,,0.0,29532160
258,send,6815526317218,83732,72,True,,0.0,29532160
259,send,6815541604174,130700,72,True,,0.0,29532160
260,send,6815552273461,71790,72,True,,0.0,29532160
261,send,6815563270552,87937,72,True,,0.0,29532160
262,send,6815578473097,82466,72,True,,0.0,29532160
263,send,6815598828318,84416,72,True,,0.0,29532160
264,send,6815619527972,97279,72,True,,48.3,29532160
265,send,6815639847918,74506,72,True,,0.0,29532160
266,send,6815653893852,84128,72,True,,0.0,29532160
267,send,6815668788403,84030,72,True,,0.0,29532160
268,send,6815681236946,67626,72,True,,0.0,29532160
269,send,6815692224285,119448,72,True,,0.0,29532160
270,send,6815704222016,85853,72,True,,0.0,29532160
271,send,6815715179610,78054,72,True,,0.0,29536256
272,send,6815725635422,65808,72,True,,0.0,29536256
273,send,6815736236798,65086,72,True,,0.0,29536256
274,send,6815747029807,85048,72,True,,0.0,29540352
275,send,6815758315120,152911,72,True,,0.0,29540352
276,send,6815773248126,128461,72,True,,0.0,29540352
277,send,6815784680067,59799,72,True,,0.0,29540352
278,send,6815796755961,85584,72,True,,82.4,29540352
279,send,6815807817819,65786,72,True,,0.0,29540352
280,send,6815818917033,69398,72,True,,0.0,29540352
281,send,6815829806845,81401,72,True,,0.0,29540352
282,send,6815845999225,85850,72,True,,0.0,29540352
283,send,6815866555082,89868,72,True,,0.0,29540352
284,send,6815888999578,83884,72,True,,0.0,29540352
285,send,6815907771646,101763,72,True,,0.0,29540352
286,send,6815918593335,65227,72,True,,0.0,29540352
287,send,6815928963615,60238,72,True,,0.0,29540352
288,send,6815939910455,112438,72,True,,0.0,29540352
289,send,6815950587034,75880,72,True,,0.0,29540352
290,send,6815969558023,136449,72,True,,0.0,29540352
291,send,6815990077474,83009,72,True,,0.0,29540352
292,send,6816014594557,86022,72,True,,0.0,29540352
293,send,6816028758092,82407,72,True,,0.0,29544448
294,send,6816041326722,92518,72,True,,0.0,29544448
295,send,6816052615720,83402,72,True,,0.0,29544448
296,send,6816063096711,82081,72,True,,0.0,29544448
297,send,6816083073414,80821,72,True,,0.0,29548544
298,send,6816093689731,89089,72,True,,0.0,29548544
299,send,6816104839252,87786,72,True,,0.0,29548544
300,send,6816123994298,69762,72,True,,0.0,29548544
301,send,6816152702127,80333,72,True,,34.8,29548544
302,send,6816163214664,88181,72,True,,0.0,29548544
303,send,6816175405387,85740,72,True,,0.0,29548544
304,send,6816195926991,75635,72,True,,0.0,29548544
305,send,6816206839797,83714,72,True,,0.0,29548544
306,send,6816224747989,75741,72,True,,0.0,29548544
307,send,6816236687711,81022,72,True,,0.0,29569024
308,send,6816248712865,80304,72,True,,0.0,29569024
309,send,6816259177234,86693,72,True,,0.0,29569024
310,send,6816273312567,83146,72,True,,0.0,29573120
311,send,6816285369425,76915,72,True,,0.0,29573120
312,send,6816296360042,82630,72,True,,0.0,29573120
313,send,6816307040369,100928,72,True,,0.0,29577216
314,send,6816319049999,91013,72,True,,0.0,29577216
315,send,6816329622598,88271,72,True,,0.0,29577216
316,send,6816344401232,80036,72,True,,0.0,29577216
317,send,6816361059462,69553,72,True,,0.0,29577216
318,send,6816381433230,96277,72,True,,0.0,29577216
319,send,6816392048074,376828,72,True,,0.0,29577216
320,send,6816402948011,90484,72,True,,0.0,29577216
321,send,6816423179391,4187637,72,True,,41.1,29577216
322,send,6816443571595,83408,72,True,,0.0,29581312
323,send,6816454141407,74541,72,True,,0.0,29581312
324,send,6816474987550,90592,72,True,,0.0,29581312
325,send,6816485564473,63415,72,True,,0.0,29581312
326,send,6816496139128,78574,72,True,,0.0,29581312
327,send,6816507090089,178683,72,True,,0.0,29581312
328,send,6816517965524,69374,72,True,,0.0,29581312
329,send,6816528835285,65982,72,True,,0.0,29581312
330,send,6816541911914,86179,72,True,,0.0,29581312
331,send,6816553458153,79012,72,True,,0.0,29581312
332,send,6816563885758,87540,72,True,,0.0,29585408
333,send,6816578160090,88039,72,True,,0.0,29585408
334,send,6816588719291,78009,72,True,,0.0,29585408
335,send,6816609324054,89689,72,True,,0.0,29585408
336,send,6816619810653,87645,72,True,,0.0,29585408
337,send,6816640416677,85731,72,True,,0.0,29585408
338,send,6816651394921,77879,72,True,,0.0,29585408
339,send,6816668439376,80147,72,True,,0.0,29585408
340,send,6816681129383,92325,72,True,,0.0,29585408
341,send,6816692303575,87004,72,True,,0.0,29585408
342,send,6816702994447,58042,72,True,,0.0,29585408
343,send,6816713694347,65190,72,True,,0.0,29585408
344,send,6816724622239,67527,72,True,,0.0,29585408
345,send,6816735647225,81331,72,True,,0.0,29585408
346,send,6816746898852,82128,72,True,,88.9,29585408
347,send,6816758149714,95141,72,True,,0.0,29585408
348,send,6816768688187,80427,72,True,,0.0,29589504
349,send,6816779628051,85634,72,True,,0.0,29589504
350,send,6816794428483,72538,72,True,,0.0,29589504
351,send,6816805349702,80373,72,True,,0.0,29589504
352,send,6816817070750,85790,72,True,,0.0,29593600
353,send,6816827970738,277567,72,True,,0.0,29593600
354,send,6816845708463,69449,72,True,,0.0,29593600
355,send,6816857523426,106487,72,True,,0.0,29593600
356,send,6816875927214,69397,72,True,,0.0,29593600
357,send,6816910519486,64759,72,True,,0.0,29593600
358,send,6816927387417,84292,72,True,,0.0,29593600
359,send,6816938117180,81936,72,True,,0.0,29593600
360,send,6816958548500,206794,72,True,,0.0,29593600
361,send,6816969124517,92316,72,True,,0.0,29593600
362,send,6816979525076,69570,72,True,,0.0,29593600
363,send,6816999767609,91226,72,True,,0.0,29593600
364,send,6817010471236,76121,72,True,,0.0,29593600
365,send,6817021104309,81799,72,True,,0.0,29593600
366,send,6817035660234,95393,72,True,,0.0,29593600
367,send,6817047082054,82158,72,True,,0.0,29593600
368,send,6817059348583,79518,72,True,,0.0,29593600
369,send,6817071953026,72099,72,True,,0.0,29593600
370,send,6817082844371,133041,72,True,,0.0,29593600
371,send,6817097734749,86924,72,True,,0.0,29597696
372,send,6817109180255,86475,72,True,,0.0,29597696
373,send,6817123809049,91109,72,True,,0.0,29601792
374,send,6817134971395,86484,72,True,,89.8,29601792
375,send,6817154916790,71677,72,True,,0.0,29601792
376,send,6817165501601,81357,72,True,,0.0,29601792
377,send,6817186087498,120074,72,True,,0.0,29601792
378,send,6817196737539,67702,72,True,,0.0,29601792
379,send,6817207239375,80344,72,True,,0.0,29601792
380,send,6817217834389,64340,72,True,,0.0,29601792
381,send,6817228380420,64859,72,True,,0.0,29601792
382,send,6817240356237,72076,72,True,,0.0,29601792
383,send,6817250932804,87489,72,True,,0.0,29601792
384,send,6817269254167,69859,72,True,,0.0,29601792
385,send,6817288441560,64421,72,True,,0.0,29601792
386,send,6817300037375,64265,72,True,,0.0,29601792
387,send,6817315164317,64996,72,True,,0.0,29601792
388,send,6817326894457,45240,72,True,,0.0,29601792
389,send,6817342148074,94846,72,True,,0.0,29601792
390,send,6817352824344,46421,72,True,,0.0,29601792
391,send,6817363698987,65611,72,True,,0.0,29605888
392,send,6817382403703,47803,72,True,,0.0,29605888
393,send,6817418996369,62595,72,True,,0.0,29605888
394,send,6817429548637,71204,72,True,,0.0,29605888
395,send,6817440241463,84514,72,True,,0.0,29605888
396,send,6817451163437,83709,72,True,,0.0,29605888
397,send,6817462225525,82690,72,True,,0.0,29609984
398,send,6817474422795,91308,72,True,,0.0,29609984
399,send,6817485068589,78671,72,True,,0.0,29614080
400,send,6817495592508,81693,72,True,,0.0,29614080
401,send,6817506288464,93123,72,True,,0.0,29614080
402,send,6817517039838,71078,72,True,,93.1,29614080
403,send,6817527496104,84343,72,True,,0.0,29614080
404,send,6817538264412,76225,72,True,,0.0,29614080
405,send,6817549347744,239503,72,True,,0.0,29614080
406,send,6817567254697,67536,72,True,,0.0,29614080
407,send,6817579336531,83358,72,True,,0.0,29614080
408,send,6817590481889,106121,72,True,,0.0,29614080
409,send,6817601093207,207132,72,True,,0.0,29614080
410,send,6817612035822,47316,72,True,,0.0,29618176
411,send,6817630175511,64253,72,True,,0.0,29618176
412,send,6817650528943,46442,72,True,,0.0,29618176
413,send,6817660861176,86125,72,True,,0.0,29618176
414,send,6817671289165,65793,72,True,,0.0,29618176
415,send,6817697698839,59125,72,True,,0.0,29618176
416,send,6817708400697,58957,72,True,,0.0,29618176
417,send,6817718707999,62655,72,True,,0.0,29618176
418,send,6817732817976,68916,72,True,,0.0,29618176
419,send,6817750956247,73374,72,True,,0.0,29618176
420,send,6817764182089,60934,72,True,,0.0,29618176
421,send,6817778932366,66674,72,True,,0.0,29618176
422,send,6817793132180,47158,72,True,,0.0,29618176
423,send,6817803907612,62388,72,True,,0.0,29618176
424,send,6817815369733,46576,72,True,,0.0,29622272
425,send,6817825731087,71796,72,True,,0.0,29622272
426,send,6817837205838,120401,72,True,,0.0,29622272
427,send,6817848057331,48750,72,True,,0.0,29622272
428,send,6817858807448,82224,72,True,,0.0,29622272
429,send,6817883922236,330142,72,True,,0.0,29622272
430,send,6817894599293,67532,72,True,,0.0,29626368
431,send,6817907072275,52755,72,True,,0.0,29626368
432,send,6817917839466,72351,72,True,,0.0,29626368
433,send,6817929080113,57479,72,True,,0.0,29626368
434,send,6817939875438,72551,72,True,,0.0,29626368
435,send,6817950361790,63859,72,True,,95.5,29626368
436,send,6817961040151,58645,72,True,,0.0,29630464
437,send,6817971640083,1659315,72,True,,0.0,29630464
438,send,6817983727606,85181,72,True,,0.0,29630464
439,send,6817994928375,73081,72,True,,0.0,29630464
440,send,6818005543512,62598,72,True,,0.0,29630464
441,send,6818016384198,59692,72,True,,0.0,29630464
442,send,6818026984034,88277,72,True,,0.0,29630464
443,send,6818037449772,65121,72,True,,0.0,29630464
444,send,6818049034437,69360,72,True,,0.0,29630464
445,send,6818059897477,75749,72,True,,0.0,29630464
446,send,6818074305000,72145,72,True,,0.0,29630464
447,send,6818085394783,71658,72,True,,0.0,29630464
448,send,6818097013382,92675,72,True,,0.0,29630464
449,send,6818107730204,100561,72,True,,0.0,29634560
450,send,6818119133823,78812,72,True,,0.0,29638656
451,send,6818130753852,81632,72,True,,0.0,29638656
452,send,6818141902897,83463,72,True,,0.0,29638656
453,send,6818152389037,72711,72,True,,0.0,29638656
454,send,6818162937693,82964,72,True,,0.0,29638656
455,send,6818173703948,83481,72,True,,0.0,29638656
456,send,6818184500033,69814,72,True,,0.0,29638656
457,send,6818198082659,85254,72,True,,0.0,29638656
458,send,6818208661109,82885,72,True,,0.0,29638656
459,send,6818219072695,81009,72,True,,0.0,29638656
460,send,6818231332332,72773,72,True,,0.0,29638656
461,send,6818242422401,84702,72,True,,90.0,29638656
462,send,6818259589971,75870,72,True,,0.0,29638656
463,send,6818270506501,82559,72,True,,0.0,29638656
464,send,6818281141075,86589,72,True,,0.0,29638656
465,send,6818301077875,97133,72,True,,0.0,29638656
466,send,6818311664576,91663,72,True,,0.0,29638656
467,send,6818322312232,92472,72,True,,0.0,29638656
468,send,6818332847270,78890,72,True,,0.0,29638656
469,send,6818343886825,88651,72,True,,0.0,29642752
470,send,6818355169991,98664,72,True,,0.0,29642752
471,send,6818368849048,81321,72,True,,0.0,29642752
472,send,6818379303186,252188,72,True,,0.0,29642752
473,send,6818390052894,73409,72,True,,0.0,29642752
474,send,6818400466068,64736,72,True,,0.0,29642752
475,send,6818412989249,88276,72,True,,0.0,29646848
476,send,6818423662871,101040,72,True,,0.0,29646848
477,send,6818434068676,63780,72,True,,0.0,29646848
478,send,6818444734468,84370,72,True,,0.0,29646848
479,send,6818456704244,84354,72,True,,0.0,29646848
480,send,6818469068914,116245,72,True,,0.0,29646848
481,send,6818479679467,63929,72,True,,0.0,29650944
482,send,6818492394810,84847,72,True,,0.0,29655040
483,send,6818503133850,77632,72,True,,0.0,29655040
484,send,6818518269658,129510,72,True,,0.0,29655040
485,send,6818529573771,82928,72,True,,0.0,29655040
486,send,6818540522685,83956,72,True,,0.0,29655040
487,send,6818550990894,93517,72,True,,0.0,29655040
488,send,6818561773022,88899,72,True,,0.0,29659136
489,send,6818574037725,92964,72,True,,0.0,29659136
490,send,6818584624616,60152,72,True,,0.0,29659136
491,send,6818596316503,66218,72,True,,0.0,29659136
492,send,6818607626777,82970,72,True,,0.0,29659136
493,send,6818618174196,68095,72,True,,0.0,29659136
494,send,6818628853539,82939,72,True,,0.0,29659136
495,send,6818639459416,288290,72,True,,92.6,29659136
496,send,6818652263439,66252,72,True,,0.0,29659136
497,send,6818663275049,87121,72,True,,0.0,29659136
498,send,6818675716511,70552,72,True,,0.0,29659136
499,send,6818686196019,80862,72,True,,0.0,29659136
500,send,6818697678161,59380,72,True,,0.0,29659136
501,send,6818708347980,81511,72,True,,0.0,29663232
502,send,6818719335985,279254,72,True,,89.7,29663232
503,send,6818730493986,71901,72,True,,0.0,29663232
504,send,6818741055894,83129,72,True,,0.0,29663232
505,send,6818751806118,452444,72,True,,0.0,29663232
506,send,6818762290199,219526,72,True,,0.0,29663232
507,send,6818772872856,71022,72,True,,0.0,29663232
508,send,6818783283744,77622,72,True,,0.0,29667328
