msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6319555346500,0,69,True,,0.0,29388800
2,recv,6319566670032,0,69,True,,0.0,29388800
3,recv,6319576939354,0,69,True,,0.0,29388800
4,recv,6319590393191,0,69,True,,0.0,29388800
5,recv,6319606893645,0,69,True,,0.0,29388800
6,recv,6319611190763,0,69,True,,0.0,29388800
7,recv,6319621955857,0,69,True,,82.3,29388800
8,recv,6319632179488,0,69,True,,0.0,29388800
9,recv,6319644423134,0,69,True,,0.0,29388800
10,recv,6319655894636,0,69,True,,0.0,29392896
11,recv,6319670850181,0,69,True,,0.0,29392896
12,recv,6319681313489,0,69,True,,0.0,29392896
13,recv,6319692550459,0,69,True,,0.0,29392896
14,recv,6319703976957,0,69,True,,0.0,29392896
15,recv,6319714865409,0,69,True,,0.0,29392896
16,recv,6319725399253,0,69,True,,0.0,29392896
17,recv,6319736339022,0,69,True,,0.0,29392896
18,recv,6319758569484,0,69,True,,0.0,29392896
19,recv,6319770225902,0,69,True,,0.0,29392896
20,recv,6319780275747,0,69,True,,0.0,29392896
21,recv,6319791171678,0,69,True,,0.0,29396992
22,recv,6319802363527,0,69,True,,0.0,29396992
23,recv,6319813167008,0,69,True,,0.0,29396992
24,recv,6319824163300,0,69,True,,0.0,29396992
25,recv,6319835352248,0,69,True,,0.0,29396992
26,recv,6319858071992,0,69,True,,0.0,29396992
27,recv,6319869845744,0,69,True,,0.0,29396992
28,recv,6319880955567,0,69,True,,0.0,29396992
29,recv,6319893028256,0,69,True,,0.0,29396992
30,recv,6319916690948,0,69,True,,42.3,29396992
31,recv,6319938142414,0,69,True,,0.0,29396992
32,recv,6319948442414,0,69,True,,0.0,29396992
33,recv,6319959606490,0,69,True,,0.0,29396992
34,recv,6319976257092,0,69,True,,0.0,29405184
35,recv,6319987648653,0,69,True,,0.0,29409280
36,recv,6319998349428,0,69,True,,80.4,29409280
37,recv,6320011205234,0,69,True,,0.0,29409280
38,recv,6320022682756,0,69,True,,0.0,29409280
39,recv,6320033645306,0,69,True,,0.0,29409280
40,recv,6320046056075,0,69,True,,0.0,29409280
41,recv,6320056946071,0,69,True,,0.0,29413376
42,recv,6320068289489,0,69,True,,0.0,29413376
43,recv,6320079457151,0,69,True,,0.0,29413376
44,recv,6320090179593,0,69,True,,0.0,29413376
45,recv,6320101700511,0,69,True,,0.0,29413376
46,recv,6320112693156,0,101,True,,0.0,29683712
47,recv,6320123303722,0,69,True,,0.0,29687808
48,recv,6320136819926,0,69,True,,0.0,29687808
49,recv,6320145326004,0,69,True,,0.0,29687808
50,recv,6320156631319,0,69,True,,0.0,29687808
51,recv,6320180003428,0,69,True,,42.8,29687808
52,recv,6320191567763,0,69,True,,0.0,29687808
53,recv,6320202724638,0,69,True,,0.0,29687808
54,recv,6320213199635,0,69,True,,0.0,29687808
55,recv,6320236237334,0,69,True,,0.0,29687808
56,recv,6320244794339,0,69,True,,0.0,29687808
57,recv,6320256488628,0,69,True,,0.0,29687808
58,recv,6320270167552,0,69,True,,0.0,29687808
59,recv,6320281954565,0,69,True,,0.0,29687808
60,recv,6320293028950,0,69,True,,0.0,29696000
61,recv,6320308125717,0,69,True,,0.0,29696000
62,recv,6320327516524,0,69,True,,0.0,29704192
63,recv,6320356156864,0,69,True,,0.0,29708288
64,recv,6320366730381,0,69,True,,69.4,29708288
65,recv,6320383352299,0,69,True,,0.0,29708288
66,recv,6320408994382,0,69,True,,47.1,29708288
67,recv,6320422694901,0,69,True,,0.0,29708288
68,recv,6320433156765,0,69,True,,0.0,29708288
69,recv,6320444896434,0,69,True,,0.0,29708288
70,recv,6320469636258,0,69,True,,0.0,29708288
71,recv,6320477884205,0,69,True,,0.0,29708288
72,recv,6320489400104,0,69,True,,0.0,29708288
73,recv,6320499960491,0,69,True,,94.5,29712384
74,recv,6320512592272,0,69,True,,0.0,29712384
75,recv,6320523043427,0,69,True,,0.0,29712384
76,recv,6320534716405,0,69,True,,0.0,29712384
77,recv,6320546201843,0,69,True,,0.0,29712384
78,recv,6320556729775,0,69,True,,0.0,29712384
79,recv,6320570343517,0,69,True,,0.0,29712384
80,recv,6320580704975,0,69,True,,0.0,29716480
81,recv,6320591147083,0,69,True,,0.0,29716480
82,recv,6320604752448,0,69,True,,0.0,29716480
83,recv,6320626395902,0,69,True,,0.0,29716480
84,recv,6320636817220,0,69,True,,0.0,29716480
85,recv,6320647819089,0,69,True,,0.0,29716480
86,recv,6320659085902,0,69,True,,0.0,29716480
87,recv,6320669503120,0,69,True,,0.0,29716480
88,recv,6320690405956,0,69,True,,0.0,29716480
89,recv,6320701539477,0,101,True,,0.0,29716480
90,recv,6320722488115,0,69,True,,0.0,29716480
91,recv,6320733202300,0,69,True,,0.0,29716480
92,recv,6320744791264,0,69,True,,0.0,29716480
93,recv,6320755265879,0,69,True,,0.0,29716480
94,recv,6320765650056,0,69,True,,0.0,29716480
95,recv,6320776444211,0,69,True,,0.0,29716480
96,recv,6320786867538,0,69,True,,0.0,29716480
97,recv,6320797671351,0,69,True,,0.0,29716480
98,recv,6320808444565,0,69,True,,0.0,29720576
99,recv,6320819200259,0,69,True,,0.0,29728768
100,recv,6320829825622,0,69,True,,0.0,29732864
101,recv,6320840537621,0,69,True,,0.0,29732864
102,recv,6320851274675,0,69,True,,0.0,29732864
103,recv,6320862433995,0,69,True,,0.0,29732864
104,recv,6320873302851,0,69,True,,0.0,29732864
105,recv,6320884999766,0,69,True,,0.0,29732864
106,recv,6320895316183,0,69,True,,0.0,29732864
107,recv,6320905698331,0,69,True,,0.0,29732864
108,recv,6320926620661,0,69,True,,47.8,29732864
109,recv,6320937823041,0,69,True,,0.0,29732864
110,recv,6320948847334,0,69,True,,0.0,29732864
111,recv,6320960040112,0,69,True,,0.0,29732864
112,recv,6320971771435,0,69,True,,0.0,29732864
113,recv,6320982903676,0,69,True,,0.0,29732864
114,recv,6320993436164,0,69,True,,0.0,29732864
115,recv,6321004108768,0,69,True,,0.0,29736960
116,recv,6321014494826,0,69,True,,0.0,29736960
117,recv,6321024872536,0,69,True,,0.0,29736960
118,recv,6321041028735,0,69,True,,0.0,29736960
119,recv,6321051872854,0,69,True,,0.0,29741056
120,recv,6321062318933,0,69,True,,0.0,29741056
121,recv,6321072735614,0,69,True,,0.0,29741056
122,recv,6321083378392,0,69,True,,0.0,29741056
123,recv,6321094434563,0,69,True,,0.0,29741056
124,recv,6321104868203,0,69,True,,0.0,29741056
125,recv,6321115352887,0,69,True,,0.0,29741056
126,recv,6321126685619,0,69,True,,0.0,29741056
127,recv,6321137892922,0,69,True,,89.2,29741056
128,recv,6321148487773,0,69,True,,0.0,29741056
129,recv,6321159581276,0,69,True,,0.0,29741056
130,recv,6321170389998,0,69,True,,0.0,29741056
131,recv,6321181218866,0,69,True,,0.0,29741056
132,recv,6321191951002,0,69,True,,0.0,29741056
133,recv,6321202525160,0,69,True,,0.0,29741056
134,recv,6321212890866,0,69,True,,0.0,29741056
135,recv,6321224070493,0,69,True,,0.0,29745152
136,recv,6321234747166,0,69,True,,0.0,29749248
137,recv,6321245108383,0,101,True,,0.0,29749248
138,recv,6321256527061,0,69,True,,0.0,29753344
139,recv,6321268097723,0,69,True,,0.0,29753344
140,recv,6321278472494,0,69,True,,0.0,29753344
141,recv,6321289487908,0,69,True,,0.0,29753344
142,recv,6321300522336,0,69,True,,0.0,29753344
143,recv,6321311197427,0,69,True,,0.0,29753344
144,recv,6321322584490,0,69,True,,0.0,29753344
145,recv,6321333497727,0,69,True,,0.0,29753344
146,recv,6321344068424,0,69,True,,0.0,29753344
147,recv,6321354596587,0,69,True,,0.0,29753344
148,recv,6321365437695,0,69,True,,0.0,29753344
149,recv,6321376086532,0,69,True,,0.0,29753344
150,recv,6321397541617,0,69,True,,0.0,29753344
151,recv,6321408164484,0,69,True,,0.0,29753344
152,recv,6321419508085,0,69,True,,0.0,29753344
153,recv,6321430508286,0,69,True,,0.0,29753344
154,recv,6321440876875,0,69,True,,0.0,29753344
155,recv,6321451569206,0,69,True,,0.0,29753344
156,recv,6321462074124,0,69,True,,0.0,29753344
157,recv,6321472464179,0,69,True,,96.2,29753344
158,recv,6321485192427,0,69,True,,0.0,29761536
159,recv,6321496396220,0,69,True,,0.0,29761536
160,recv,6321517881987,0,69,True,,0.0,30019584
161,recv,6321528523420,0,69,True,,0.0,30019584
