msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,7560626032662,0,69,True,,0.0,29470720
2,recv,7560660537446,0,69,True,,0.0,29470720
3,recv,7560664482142,0,69,True,,0.0,29470720
4,recv,7560673035030,0,69,True,,0.0,29470720
5,recv,7560673246400,0,69,True,,0.0,29470720
6,recv,7560687490728,0,69,True,,0.0,29470720
7,recv,7560694472700,0,69,True,,0.0,29470720
8,recv,7560708990610,0,69,True,,0.0,29470720
9,recv,7560729752684,0,69,True,,0.0,29470720
10,recv,7560744376725,0,69,True,,0.0,29474816
11,recv,7560752542845,0,69,True,,0.0,29474816
12,recv,7560766753915,0,69,True,,0.0,29474816
13,recv,7560776634447,0,69,True,,0.0,29474816
14,recv,7560776777094,0,69,True,,0.0,29474816
15,recv,7560800696640,0,69,True,,0.0,29474816
16,recv,7560801028941,0,69,True,,0.0,29474816
17,recv,7560804521976,0,69,True,,0.0,29474816
18,recv,7560835364935,0,69,True,,0.0,29552640
19,recv,7560835513618,0,69,True,,0.0,29552640
20,recv,7560864608899,0,69,True,,0.0,29552640
21,recv,7560867090293,0,69,True,,0.0,29556736
22,recv,7560869000977,0,69,True,,0.0,29556736
23,recv,7560882036213,0,69,True,,0.0,29556736
24,recv,7560904296230,0,69,True,,0.0,29556736
25,recv,7560914449968,0,69,True,,0.0,29556736
26,recv,7560914706071,0,69,True,,0.0,29556736
27,recv,7560930713278,0,69,True,,0.0,29556736
28,recv,7560939542355,0,69,True,,0.0,29556736
29,recv,7560955853982,0,69,True,,0.0,29556736
30,recv,7560981481014,0,69,True,,0.0,29556736
31,recv,7560984398482,0,69,True,,0.0,29556736
32,recv,7560988672591,0,69,True,,0.0,29556736
33,recv,7560998460513,0,69,True,,0.0,29556736
34,recv,7561026162968,0,69,True,,0.0,29564928
35,recv,7561031462046,0,69,True,,0.0,29569024
36,recv,7561034167352,0,69,True,,0.0,29569024
37,recv,7561050244912,0,69,True,,0.0,29569024
