msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,7514156537045,0,69,True,,0.0,29560832
2,recv,7514177642049,0,69,True,,0.0,29560832
3,recv,7514184581284,0,69,True,,0.0,29560832
4,recv,7514200398136,0,69,True,,0.0,29560832
5,recv,7514201053674,0,69,True,,0.0,29560832
6,recv,7514228745057,0,69,True,,0.0,29560832
7,recv,7514234123915,0,69,True,,0.0,29560832
8,recv,7514264372200,0,69,True,,0.0,29560832
9,recv,7514264635721,0,69,True,,0.0,29560832
10,recv,7514269757146,0,69,True,,0.0,29564928
11,recv,7514272643763,0,69,True,,0.0,29564928
12,recv,7514282526956,0,69,True,,0.0,29564928
13,recv,7514305997158,0,69,True,,0.0,29564928
14,recv,7514307466980,0,69,True,,0.0,29564928
15,recv,7514317659080,0,69,True,,0.0,29564928
16,recv,7514344631288,0,69,True,,0.0,29564928
17,recv,7514361607379,0,69,True,,0.0,29564928
18,recv,7514364416110,0,69,True,,0.0,29564928
19,recv,7514367919424,0,69,True,,257.0,29564928
20,recv,7514380456063,0,69,True,,0.0,29564928
21,recv,7514380666176,0,69,True,,0.0,29569024
22,recv,7514380770299,0,69,True,,0.0,29569024
23,recv,7514398995478,0,69,True,,0.0,29569024
24,recv,7514399871506,0,69,True,,0.0,29569024
25,recv,7514422655827,0,69,True,,0.0,29569024
26,recv,7514440134696,0,69,True,,0.0,29569024
27,recv,7514443008801,0,69,True,,0.0,29569024
28,recv,7514443332896,0,69,True,,0.0,29569024
29,recv,7514454525300,0,69,True,,0.0,29569024
30,recv,7514473192692,0,69,True,,0.0,29569024
31,recv,7514483173508,0,69,True,,0.0,29569024
32,recv,7514512238545,0,69,True,,0.0,29569024
33,recv,7514517687294,0,69,True,,0.0,29569024
34,recv,7514542796053,0,69,True,,0.0,29577216
35,recv,7514553303160,0,69,True,,0.0,29581312
36,recv,7514553613694,0,69,True,,0.0,29581312
37,recv,7514554808149,0,69,True,,0.0,29581312
38,recv,7514571507494,0,69,True,,0.0,29581312
39,recv,7514614985612,0,69,True,,0.0,29581312
40,recv,7514625129777,0,69,True,,0.0,29581312
41,recv,7514627388512,0,69,True,,0.0,29585408
42,recv,7514645672039,0,69,True,,0.0,29585408
43,recv,7514645870178,0,69,True,,0.0,29585408
44,recv,7514646027031,0,69,True,,0.0,29585408
45,recv,7514676257310,0,69,True,,0.0,29585408
46,recv,7514676509317,0,69,True,,0.0,29585408
47,recv,7514687693700,0,69,True,,0.0,29585408
48,recv,7514697907207,0,69,True,,0.0,29585408
49,recv,7514698199500,0,69,True,,0.0,29585408
50,recv,7514740676620,0,69,True,,0.0,29585408
51,recv,7514806798268,0,69,True,,0.0,29859840
52,recv,7514820979235,0,69,True,,70.6,29859840
53,recv,7514831085404,0,69,True,,0.0,29863936
54,recv,7514862827839,0,69,True,,0.0,29863936
55,recv,7514882238133,0,69,True,,0.0,29863936
56,recv,7514899639277,0,69,True,,0.0,29872128
57,recv,7514900984285,0,69,True,,0.0,29876224
58,recv,7514927618349,0,69,True,,37.5,29876224
59,recv,7514929949744,0,69,True,,0.0,29876224
60,recv,7514950002221,0,69,True,,0.0,29880320
61,recv,7514950837756,0,69,True,,0.0,29880320
62,recv,7514965358153,0,69,True,,0.0,29880320
63,recv,7514965676590,0,69,True,,0.0,29880320
64,recv,7514965814107,0,69,True,,0.0,29880320
65,recv,7514968388998,0,69,True,,0.0,29880320
66,recv,7514999061640,0,69,True,,0.0,29880320
67,recv,7514999284526,0,69,True,,0.0,29880320
68,recv,7515008233080,0,69,True,,0.0,29880320
69,recv,7515010629438,0,69,True,,0.0,29880320
70,recv,7515037509242,0,69,True,,0.0,29880320
