msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
116,recv,6628759091390,0,69,True,,0.0,30326784
116,recv,6628759315411,0,69,False,auth_fail_or_replay,0.0,30326784
117,recv,6628772635746,0,69,True,,74.8,30326784
118,recv,6628784190109,0,69,True,,0.0,30326784
119,recv,6628794943366,0,69,True,,0.0,30326784
120,recv,6628805574001,0,69,True,,0.0,30326784
121,recv,6628816955905,0,69,True,,0.0,30326784
122,recv,6628827686194,0,69,True,,0.0,30326784
123,recv,6628838719359,0,69,True,,0.0,30326784
124,recv,6628849196901,0,69,True,,0.0,30326784
125,recv,6628859766072,0,69,True,,0.0,30326784
126,recv,6628871642646,0,69,True,,0.0,30326784
127,recv,6628883700056,0,69,True,,0.0,30326784
128,recv,6628894693271,0,69,True,,0.0,30326784
129,recv,6628905218468,0,69,True,,0.0,30326784
130,recv,6628916586213,0,69,True,,0.0,30330880
131,recv,6628927353443,0,69,True,,0.0,30330880
132,recv,6628938125874,0,69,True,,0.0,30334976
133,recv,6628949370130,0,69,True,,0.0,30339072
134,recv,6628960224301,0,69,True,,0.0,30339072
135,recv,6628970761930,0,69,True,,0.0,30339072
136,recv,6628982121321,0,69,True,,0.0,30339072
137,recv,6628992541423,0,69,True,,0.0,30339072
137,recv,6628992754584,0,69,False,auth_fail_or_replay,0.0,30339072
138,recv,6629003992229,0,69,True,,0.0,30339072
139,recv,6629015966987,0,69,True,,0.0,30339072
140,recv,6629027338081,0,69,True,,0.0,30339072
141,recv,6629038624306,0,69,True,,0.0,30339072
142,recv,6629050900786,0,69,True,,0.0,30339072
143,recv,6629061585325,0,69,True,,0.0,30339072
144,recv,6629072674055,0,69,True,,0.0,30339072
145,recv,6629083366886,0,69,True,,0.0,30339072
146,recv,6629093630650,0,69,True,,0.0,30339072
147,recv,6629110369251,0,69,True,,0.0,30339072
148,recv,6629153731762,0,69,True,,0.0,30339072
149,recv,6629171979336,0,69,True,,0.0,30347264
149,recv,6629172224935,0,69,False,auth_fail_or_replay,0.0,30347264
150,recv,6629204319936,0,101,True,,0.0,30347264
151,recv,6629235272796,0,69,True,,0.0,30347264
152,recv,6629255419991,0,69,True,,0.0,30347264
153,recv,6629603232699,0,69,True,,0.0,30347264
154,recv,6629614571584,0,69,True,,0.0,30347264
155,recv,6629625163378,0,69,True,,0.0,30347264
156,recv,6629635793561,0,69,True,,0.0,30347264
157,recv,6629646240911,0,69,True,,0.0,30347264
158,recv,6629656933980,0,69,True,,0.0,30347264
159,recv,6629667354376,0,69,True,,0.0,30347264
160,recv,6629677828131,0,69,True,,0.0,30347264
161,recv,6629689423588,0,69,True,,0.0,30347264
162,recv,6629700130590,0,69,True,,0.0,30347264
163,recv,6629711348084,0,69,True,,0.0,30347264
164,recv,6629721641764,0,69,True,,0.0,30347264
165,recv,6629733396352,0,69,True,,0.0,30347264
166,recv,6629745446172,0,69,True,,0.0,30347264
167,recv,6629756894420,0,69,True,,0.0,30359552
168,recv,6629768219937,0,69,True,,0.0,30359552
169,recv,6629778674694,0,69,True,,0.0,30359552
170,recv,6629789645057,0,69,True,,0.0,30359552
170,recv,6629789790556,0,69,False,auth_fail_or_replay,0.0,30359552
171,recv,6629801198762,0,69,True,,0.0,30359552
172,recv,6629813517937,0,69,True,,81.1,30359552
173,recv,6629824446824,0,69,True,,0.0,30359552
174,recv,6629835881412,0,69,True,,0.0,30359552
175,recv,6629846563214,0,69,True,,0.0,30359552
176,recv,6629856949358,0,69,True,,0.0,30359552
177,recv,6629867869874,0,69,True,,0.0,30359552
178,recv,6629879367741,0,69,True,,0.0,30359552
179,recv,6629889937328,0,69,True,,0.0,30359552
179,recv,6629890228611,0,69,False,auth_fail_or_replay,0.0,30359552
180,recv,6629900972406,0,69,True,,0.0,30359552
181,recv,6629911935981,0,69,True,,0.0,30359552
182,recv,6629923067777,0,69,True,,0.0,30359552
183,recv,6629933966661,0,69,True,,0.0,30359552
184,recv,6629944893787,0,69,True,,0.0,30359552
185,recv,6629955943633,0,69,True,,0.0,30363648
186,recv,6629967030886,0,69,True,,0.0,30363648
187,recv,6629978309729,0,69,True,,0.0,30363648
188,recv,6629989099636,0,69,True,,0.0,30367744
189,recv,6630000479322,0,69,True,,0.0,30367744
190,recv,6630011702375,0,69,True,,0.0,30367744
191,recv,6630022209762,0,69,True,,0.0,30367744
192,recv,6630032934446,0,69,True,,0.0,30367744
193,recv,6630044807966,0,69,True,,0.0,30367744
194,recv,6630055079704,0,69,True,,0.0,30367744
195,recv,6630067241356,0,69,True,,0.0,30367744
196,recv,6630077845624,0,69,True,,0.0,30367744
197,recv,6630088753853,0,69,True,,0.0,30367744
198,recv,6630100077406,0,69,True,,0.0,30367744
199,recv,6630110658168,0,69,True,,0.0,30367744
200,recv,6630121251968,0,101,True,,0.0,30367744
201,recv,6630131612215,0,69,True,,0.0,30371840
202,recv,6630144232006,0,69,True,,0.0,30375936
203,recv,6630154493618,0,69,True,,0.0,30375936
204,recv,6630166023738,0,69,True,,86.9,30380032
205,recv,6630176509654,0,69,True,,0.0,30380032
206,recv,6630187581681,0,69,True,,0.0,30380032
207,recv,6630199513126,0,69,True,,0.0,30380032
207,recv,6630199728900,0,69,False,auth_fail_or_replay,0.0,30380032
208,recv,6630210811121,0,69,True,,0.0,30380032
209,recv,6630220993304,0,69,True,,0.0,30380032
210,recv,6630232096036,0,69,True,,0.0,30380032
211,recv,6630244846496,0,69,True,,0.0,30380032
212,recv,6630255737436,0,69,True,,0.0,30380032
213,recv,6630266119166,0,69,True,,0.0,30380032
214,recv,6630277960551,0,69,True,,84.7,30380032
215,recv,6630288952546,0,69,True,,0.0,30380032
216,recv,6630301308062,0,69,True,,0.0,30380032
217,recv,6630311712339,0,69,True,,0.0,30380032
218,recv,6630325855871,0,69,True,,0.0,30380032
219,recv,6630336905151,0,69,True,,0.0,30380032
220,recv,6630349924362,0,69,True,,0.0,30380032
221,recv,6630362704035,0,69,True,,0.0,30380032
222,recv,6630373842622,0,69,True,,0.0,30380032
223,recv,6630385788701,0,69,True,,0.0,30384128
224,recv,6630398040500,0,69,True,,0.0,30384128
225,recv,6630408492251,0,69,True,,0.0,30384128
226,recv,6630420994669,0,69,True,,0.0,30384128
227,recv,6630432728143,0,69,True,,0.0,30384128
228,recv,6630443110813,0,69,True,,0.0,30384128
229,recv,6630455757316,0,69,True,,0.0,30384128
230,recv,6630466191660,0,69,True,,0.0,30388224
231,recv,6630476949064,0,69,True,,0.0,30388224
232,recv,6630487789498,0,69,True,,0.0,30388224
233,recv,6630499824332,0,69,True,,0.0,30388224
234,recv,6630510305411,0,69,True,,0.0,30388224
235,recv,6630521071883,0,69,True,,0.0,30388224
236,recv,6630535169366,0,69,True,,0.0,30388224
237,recv,6630546374600,0,69,True,,0.0,30392320
238,recv,6630561958241,0,69,True,,0.0,30392320
239,recv,6630573380850,0,69,True,,0.0,30392320
240,recv,6630583855778,0,69,True,,0.0,30392320
241,recv,6630594714927,0,69,True,,0.0,30392320
241,recv,6630594889772,0,69,False,auth_fail_or_replay,0.0,30396416
242,recv,6630605198032,0,69,True,,0.0,30396416
243,recv,6630615955476,0,69,True,,0.0,30396416
244,recv,6630626147993,0,69,True,,0.0,30396416
245,recv,6630636720958,0,69,True,,0.0,30396416
246,recv,6630650532339,0,69,True,,0.0,30396416
247,recv,6630660795734,0,69,True,,0.0,30396416
248,recv,6630672211286,0,69,True,,0.0,30396416
249,recv,6630689483391,0,69,True,,0.0,30396416
250,recv,6630701396751,0,101,True,,0.0,30396416
251,recv,6630711630828,0,69,True,,0.0,30396416
252,recv,6630722849570,0,69,True,,0.0,30396416
253,recv,6630733008510,0,69,True,,0.0,30396416
254,recv,6630743850074,0,69,True,,0.0,30396416
255,recv,6630754051548,0,69,True,,0.0,30396416
256,recv,6630765176346,0,69,True,,90.2,30396416
257,recv,6630775338044,0,69,True,,0.0,30396416
258,recv,6630786148048,0,69,True,,0.0,30396416
259,recv,6630798694577,0,69,True,,0.0,30396416
260,recv,6630809351206,0,69,True,,0.0,30396416
260,recv,6630809566813,0,69,False,auth_fail_or_replay,0.0,30400512
261,recv,6630820367920,0,69,True,,0.0,30400512
262,recv,6630831635608,0,69,True,,0.0,30400512
263,recv,6630843812024,0,69,True,,0.0,30400512
264,recv,6630854953807,0,69,True,,0.0,30400512
265,recv,6630865658740,0,69,True,,0.0,30400512
266,recv,6630876945380,0,69,True,,0.0,30400512
267,recv,6630888881967,0,69,True,,0.0,30404608
268,recv,6630900465719,0,69,True,,0.0,30404608
269,recv,6630913196934,0,69,True,,0.0,30404608
270,recv,6630924669287,0,69,True,,0.0,30404608
271,recv,6630936589069,0,69,True,,0.0,30404608
272,recv,6630947825013,0,69,True,,0.0,30408704
273,recv,6630959671862,0,69,True,,0.0,30408704
274,recv,6630970407415,0,69,True,,0.0,30408704
275,recv,6630981138449,0,69,True,,0.0,30408704
276,recv,6630999814729,0,69,True,,0.0,30408704
277,recv,6631011466568,0,69,True,,0.0,30408704
278,recv,6631022192152,0,69,True,,0.0,30408704
279,recv,6631032764918,0,69,True,,0.0,30412800
280,recv,6631043160611,0,69,True,,0.0,30412800
281,recv,6631053794486,0,69,True,,0.0,30412800
281,recv,6631053951987,0,69,False,auth_fail_or_replay,0.0,30412800
282,recv,6631065080826,0,69,True,,0.0,30412800
283,recv,6631076238917,0,69,True,,0.0,30412800
284,recv,6631086902056,0,69,True,,0.0,30412800
285,recv,6631097769731,0,69,True,,0.0,30412800
286,recv,6631108847436,0,69,True,,0.0,30412800
287,recv,6631119298942,0,69,True,,0.0,30412800
288,recv,6631131479608,0,69,True,,0.0,30412800
289,recv,6631142691024,0,69,True,,0.0,30412800
290,recv,6631155625496,0,69,True,,0.0,30412800
291,recv,6631168063311,0,69,True,,0.0,30412800
292,recv,6631179352338,0,69,True,,0.0,30412800
293,recv,6631194401703,0,69,True,,0.0,30412800
294,recv,6631205550897,0,69,True,,0.0,30412800
295,recv,6631217107872,0,69,True,,0.0,30412800
296,recv,6631229588535,0,69,True,,0.0,30412800
297,recv,6631240517443,0,69,True,,0.0,30412800
298,recv,6631253008919,0,69,True,,0.0,30420992
299,recv,6631266334194,0,69,True,,0.0,30420992
300,recv,6631277213249,0,101,True,,0.0,30420992
301,recv,6631288291151,0,69,True,,0.0,30420992
302,recv,6631299305502,0,69,True,,90.5,30420992
303,recv,6631310163283,0,69,True,,0.0,30420992
304,recv,6631322641091,0,69,True,,0.0,30420992
305,recv,6631339231210,0,69,True,,0.0,30420992
306,recv,6631349690146,0,69,True,,0.0,30420992
307,recv,6631363444369,0,69,True,,0.0,30425088
308,recv,6631374399235,0,69,True,,0.0,30425088
309,recv,6631389020049,0,69,True,,0.0,30425088
310,recv,6631399334353,0,69,True,,0.0,30425088
311,recv,6631410687709,0,69,True,,0.0,30425088
312,recv,6631421335171,0,69,True,,0.0,30425088
313,recv,6631432544390,0,69,True,,0.0,30425088
314,recv,6631443376108,0,69,True,,0.0,30425088
314,recv,6631443523578,0,69,False,auth_fail_or_replay,0.0,30425088
315,recv,6631454821524,0,69,True,,0.0,30425088
316,recv,6631464970217,0,69,True,,0.0,30429184
317,recv,6631475656123,0,69,True,,0.0,30429184
318,recv,6631488425882,0,69,True,,0.0,30429184
319,recv,6631498933522,0,69,True,,0.0,30429184
320,recv,6631509204611,0,69,True,,0.0,30429184
321,recv,6631521779686,0,69,True,,0.0,30429184
322,recv,6631532294399,0,69,True,,0.0,30429184
323,recv,6631547201322,0,69,True,,0.0,30429184
324,recv,6631558359699,0,69,True,,0.0,30429184
325,recv,6631569242360,0,69,True,,0.0,30429184
326,recv,6631580615075,0,69,True,,0.0,30429184
327,recv,6631594976664,0,69,True,,0.0,30429184
328,recv,6631605637164,0,69,True,,95.5,30429184
329,recv,6631616079558,0,69,True,,0.0,30433280
330,recv,6631627259305,0,69,True,,0.0,30433280
331,recv,6631640659579,0,69,True,,0.0,30433280
332,recv,6631651269922,0,69,True,,0.0,30433280
333,recv,6631662116029,0,69,True,,0.0,30433280
334,recv,6631673631361,0,69,True,,0.0,30433280
334,recv,6631673784464,0,69,False,auth_fail_or_replay,0.0,30433280
335,recv,6631684654888,0,69,True,,0.0,30437376
336,recv,6631698639991,0,69,True,,0.0,30437376
337,recv,6631709705175,0,69,True,,0.0,30437376
338,recv,6631720365559,0,69,True,,0.0,30437376
339,recv,6631732981822,0,69,True,,0.0,30437376
340,recv,6631744277551,0,69,True,,0.0,30437376
341,recv,6631755410170,0,69,True,,0.0,30441472
342,recv,6631765841168,0,69,True,,0.0,30441472
342,recv,6631766026273,0,69,False,auth_fail_or_replay,0.0,30441472
343,recv,6631776914405,0,69,True,,0.0,30441472
344,recv,6631787956045,0,69,True,,0.0,30441472
345,recv,6631798566768,0,69,True,,0.0,30441472
346,recv,6631813112296,0,69,True,,0.0,30441472
347,recv,6631824107729,0,69,True,,0.0,30441472
348,recv,6631838500075,0,69,True,,0.0,30441472
349,recv,6631849281760,0,69,True,,0.0,30441472
350,recv,6631860041512,0,101,True,,0.0,30441472
351,recv,6631871248568,0,69,True,,89.8,30441472
351,recv,6631871386737,0,69,False,auth_fail_or_replay,0.0,30441472
352,recv,6631882140308,0,69,True,,0.0,30445568
353,recv,6631893267946,0,69,True,,0.0,30445568
354,recv,6631903970322,0,69,True,,0.0,30445568
354,recv,6631904114090,0,69,False,auth_fail_or_replay,0.0,30445568
355,recv,6631914523078,0,69,True,,0.0,30445568
356,recv,6631924863633,0,69,True,,0.0,30445568
357,recv,6631935525578,0,69,True,,0.0,30445568
358,recv,6631945937443,0,69,True,,0.0,30449664
359,recv,6631957261970,0,69,True,,0.0,30449664
360,recv,6631968072352,0,69,True,,0.0,30449664
360,recv,6631968292506,0,69,False,auth_fail_or_replay,0.0,30449664
361,recv,6631979228109,0,69,True,,0.0,30449664
362,recv,6631990296976,0,69,True,,0.0,30449664
363,recv,6632000980559,0,69,True,,0.0,30449664
364,recv,6632013557551,0,69,True,,0.0,30449664
365,recv,6632024559222,0,69,True,,0.0,30449664
366,recv,6632034778516,0,69,True,,0.0,30449664
367,recv,6632046026133,0,69,True,,0.0,30449664
368,recv,6632056653063,0,69,True,,0.0,30449664
369,recv,6632067892775,0,69,True,,0.0,30449664
370,recv,6632080750086,0,69,True,,0.0,30453760
371,recv,6632091897786,0,69,True,,0.0,30453760
372,recv,6632103026395,0,69,True,,0.0,30453760
373,recv,6632113957977,0,69,True,,0.0,30453760
374,recv,6632124101485,0,69,True,,0.0,30457856
375,recv,6632134862888,0,69,True,,0.0,30457856
376,recv,6632145347893,0,69,True,,0.0,30457856
377,recv,6632155773871,0,69,True,,0.0,30457856
378,recv,6632166244565,0,69,True,,0.0,30457856
379,recv,6632176441247,0,69,True,,0.0,30457856
380,recv,6632187062498,0,69,True,,0.0,30457856
381,recv,6632197556705,0,69,True,,0.0,30457856
382,recv,6632209086127,0,69,True,,0.0,30457856
383,recv,6632219498297,0,69,True,,0.0,30457856
384,recv,6632229806152,0,69,True,,0.0,30457856
385,recv,6632240754024,0,69,True,,0.0,30457856
386,recv,6632252096801,0,69,True,,0.0,30457856
387,recv,6632263367222,0,69,True,,0.0,30457856
388,recv,6632274007765,0,69,True,,0.0,30457856
389,recv,6632284564515,0,69,True,,0.0,30466048
390,recv,6632295014057,0,69,True,,0.0,30466048
391,recv,6632305873015,0,69,True,,0.0,30466048
392,recv,6632316356971,0,69,True,,0.0,30466048
393,recv,6632326793509,0,69,True,,0.0,30466048
394,recv,6632336848393,0,69,True,,0.0,30466048
395,recv,6632347612267,0,69,True,,0.0,30466048
396,recv,6632358404078,0,69,True,,0.0,30466048
397,recv,6632368973169,0,69,True,,0.0,30466048
398,recv,6632379930499,0,69,True,,0.0,30466048
399,recv,6632391837217,0,69,True,,0.0,30466048
400,recv,6632402191342,0,101,True,,0.0,30466048
401,recv,6632413257257,0,69,True,,0.0,30466048
402,recv,6632423678323,0,69,True,,0.0,30466048
403,recv,6632433890479,0,69,True,,0.0,30466048
404,recv,6632445643171,0,69,True,,0.0,30466048
405,recv,6632455625288,0,69,True,,0.0,30466048
406,recv,6632466131928,0,69,True,,0.0,30466048
407,recv,6632476438245,0,69,True,,0.0,30466048
407,recv,6632476677779,0,69,False,auth_fail_or_replay,0.0,30466048
408,recv,6632487636505,0,69,True,,0.0,30470144
409,recv,6632498329718,0,69,True,,0.0,30474240
410,recv,6632508780100,0,69,True,,95.7,30474240
411,recv,6632518938479,0,69,True,,0.0,30474240
412,recv,6632529809626,0,69,True,,0.0,30474240
413,recv,6632540279571,0,69,True,,0.0,30474240
414,recv,6632550778580,0,69,True,,0.0,30474240
414,recv,6632550920321,0,69,False,auth_fail_or_replay,0.0,30474240
415,recv,6632564880344,0,69,True,,0.0,30474240
416,recv,6632575922471,0,69,True,,0.0,30474240
417,recv,6632586246961,0,69,True,,0.0,30474240
418,recv,6632601212036,0,69,True,,0.0,30474240
419,recv,6632612339514,0,69,True,,0.0,30474240
420,recv,6632622785486,0,69,True,,0.0,30478336
421,recv,6632633069645,0,69,True,,0.0,30478336
422,recv,6632644009236,0,69,True,,0.0,30478336
423,recv,6632655184670,0,69,True,,0.0,30478336
424,recv,6632665525627,0,69,True,,0.0,30478336
425,recv,6632676264537,0,69,True,,0.0,30478336
425,recv,6632676478155,0,69,False,auth_fail_or_replay,0.0,30482432
426,recv,6632686553844,0,69,True,,0.0,30482432
427,recv,6632696765066,0,69,True,,0.0,30482432
427,recv,6632696996874,0,69,False,auth_fail_or_replay,0.0,30482432
428,recv,6632707170054,0,69,True,,0.0,30482432
429,recv,6632717456670,0,69,True,,0.0,30482432
430,recv,6632730126867,0,69,True,,0.0,30482432
431,recv,6632740466973,0,69,True,,0.0,30482432
432,recv,6632751053803,0,69,True,,0.0,30482432
433,recv,6632762060251,0,69,True,,0.0,30482432
434,recv,6632773654575,0,69,True,,0.0,30482432
435,recv,6632784752102,0,69,True,,0.0,30482432
436,recv,6632795985738,0,69,True,,0.0,30482432
437,recv,6632806869914,0,69,True,,0.0,30482432
438,recv,6632817059066,0,69,True,,0.0,30482432
439,recv,6632827629971,0,69,True,,0.0,30482432
440,recv,6632838246028,0,69,True,,0.0,30482432
441,recv,6632849530183,0,69,True,,0.0,30482432
442,recv,6632859836217,0,69,True,,0.0,30482432
443,recv,6632870493021,0,69,True,,0.0,30486528
444,recv,6632881927855,0,69,True,,0.0,30490624
445,recv,6632892270397,0,69,True,,0.0,30490624
446,recv,6632903014933,0,69,True,,0.0,30490624
447,recv,6632913194607,0,69,True,,0.0,30490624
448,recv,6632923650609,0,69,True,,0.0,30490624
449,recv,6632935588891,0,69,True,,0.0,30490624
450,recv,6632947207193,0,101,True,,0.0,30494720
451,recv,6632957267481,0,69,True,,0.0,30494720
452,recv,6632968284294,0,69,True,,0.0,30494720
453,recv,6632980305665,0,69,True,,0.0,30494720
454,recv,6632990656794,0,69,True,,97.1,30494720
455,recv,6633001494439,0,69,True,,0.0,30494720
456,recv,6633012015863,0,69,True,,0.0,30494720
457,recv,6633022629082,0,69,True,,0.0,30494720
458,recv,6633035237881,0,69,True,,0.0,30494720
459,recv,6633048844758,0,69,True,,0.0,30494720
459,recv,6633049584969,0,69,False,auth_fail_or_replay,0.0,30494720
460,recv,6633059940078,0,69,True,,0.0,30494720
461,recv,6633070188396,0,69,True,,0.0,30494720
462,recv,6633080439476,0,69,True,,0.0,30498816
463,recv,6633091760816,0,69,True,,0.0,30498816
464,recv,6633102453236,0,69,True,,0.0,30498816
465,recv,6633112824864,0,69,True,,0.0,30498816
466,recv,6633123422222,0,69,True,,0.0,30498816
467,recv,6633133664795,0,69,True,,0.0,30498816
468,recv,6633145869848,0,69,True,,0.0,30498816
469,recv,6633156035516,0,69,True,,0.0,30498816
470,recv,6633167051098,0,69,True,,0.0,30498816
471,recv,6633177894585,0,69,True,,0.0,30498816
472,recv,6633188265379,0,69,True,,0.0,30498816
473,recv,6633198514060,0,69,True,,0.0,30498816
474,recv,6633209532996,0,69,True,,0.0,30498816
475,recv,6633219849784,0,69,True,,0.0,30498816
476,recv,6633231959645,0,69,True,,0.0,30498816
477,recv,6633243444630,0,69,True,,0.0,30498816
478,recv,6633254918727,0,69,True,,0.0,30502912
479,recv,6633265226413,0,69,True,,0.0,30502912
480,recv,6633276536037,0,69,True,,0.0,30502912
481,recv,6633286925547,0,69,True,,0.0,30507008
482,recv,6633298068852,0,69,True,,0.0,30511104
483,recv,6633309670232,0,69,True,,0.0,30511104
484,recv,6633319995076,0,69,True,,0.0,30511104
485,recv,6633330525440,0,69,True,,0.0,30511104
486,recv,6633340712451,0,69,True,,0.0,30511104
487,recv,6633351268628,0,69,True,,0.0,30511104
488,recv,6633362355767,0,69,True,,0.0,30511104
489,recv,6633373374831,0,69,True,,0.0,30511104
490,recv,6633384817325,0,69,True,,0.0,30511104
491,recv,6633395744624,0,69,True,,0.0,30511104
492,recv,6633406910157,0,69,True,,0.0,30511104
493,recv,6633418016174,0,69,True,,0.0,30511104
494,recv,6633428948037,0,69,True,,91.3,30511104
495,recv,6633439363357,0,69,True,,0.0,30511104
496,recv,6633450678145,0,69,True,,0.0,30511104
497,recv,6633462230842,0,69,True,,0.0,30511104
