msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
47,recv,6579713056959,0,69,True,,0.0,29532160
48,recv,6579728168518,0,69,True,,0.0,29532160
49,recv,6579754889271,0,69,True,,0.0,29532160
50,recv,6579765120595,0,101,True,,0.0,29802496
51,recv,6579775356599,0,69,True,,0.0,29806592
52,recv,6579785743690,0,69,True,,0.0,29806592
53,recv,6579796508880,0,69,True,,0.0,29806592
54,recv,6579807356997,0,69,True,,0.0,29806592
55,recv,6579818036991,0,69,True,,0.0,29806592
56,recv,6579828390016,0,69,True,,0.0,29806592
57,recv,6579840168747,0,69,True,,0.0,29806592
58,recv,6579850883427,0,69,True,,0.0,29806592
59,recv,6579862858751,0,69,True,,0.0,29810688
60,recv,6579875239061,0,69,True,,0.0,29810688
61,recv,6579886685024,0,69,True,,0.0,29810688
62,recv,6579896835372,0,69,True,,0.0,29810688
63,recv,6579908235242,0,69,True,,0.0,29810688
64,recv,6579918940686,0,69,True,,0.0,29814784
65,recv,6579930274653,0,69,True,,0.0,29814784
66,recv,6579943389728,0,69,True,,0.0,29822976
67,recv,6579953557258,0,69,True,,0.0,29827072
68,recv,6579964764022,0,69,True,,0.0,29827072
69,recv,6579974853159,0,69,True,,0.0,29827072
70,recv,6579985456221,0,69,True,,0.0,29827072
71,recv,6579995643386,0,69,True,,0.0,29827072
72,recv,6580006494804,0,69,True,,0.0,29831168
73,recv,6580016807267,0,69,True,,0.0,29831168
74,recv,6580027811509,0,69,True,,90.6,29831168
75,recv,6580039482509,0,69,True,,0.0,29831168
76,recv,6580049861791,0,69,True,,0.0,29831168
77,recv,6580060436276,0,69,True,,0.0,29831168
78,recv,6580070930363,0,69,True,,0.0,29831168
79,recv,6580081087050,0,69,True,,0.0,29835264
80,recv,6580091709439,0,69,True,,0.0,29835264
81,recv,6580101860627,0,69,True,,0.0,29835264
82,recv,6580112629809,0,69,True,,0.0,29835264
83,recv,6580122884616,0,69,True,,0.0,29835264
84,recv,6580133846270,0,69,True,,0.0,29835264
85,recv,6580144015906,0,69,True,,0.0,29835264
86,recv,6580155819199,0,69,True,,0.0,29835264
87,recv,6580166204400,0,69,True,,0.0,29835264
88,recv,6580176430894,0,69,True,,0.0,29835264
89,recv,6580186869904,0,69,True,,0.0,29835264
90,recv,6580197001373,0,69,True,,0.0,29835264
91,recv,6580208521083,0,69,True,,0.0,29835264
92,recv,6580219808777,0,69,True,,88.6,29835264
93,recv,6580230162913,0,69,True,,0.0,29835264
94,recv,6580240762941,0,69,True,,0.0,29835264
95,recv,6580250860697,0,69,True,,0.0,29835264
96,recv,6580261366387,0,69,True,,0.0,29835264
97,recv,6580273734717,0,69,True,,0.0,29835264
97,recv,6580273970860,0,69,False,auth_fail_or_replay,0.0,29839360
98,recv,6580282578578,0,69,True,,0.0,29839360
99,recv,6580293647282,0,69,True,,0.0,29839360
100,recv,6580304988511,0,101,True,,0.0,29839360
101,recv,6580315613096,0,69,True,,0.0,29843456
101,recv,6580315771305,0,69,False,auth_fail_or_replay,0.0,29847552
102,recv,6580326271634,0,69,True,,0.0,29851648
103,recv,6580336787569,0,69,True,,0.0,29851648
104,recv,6580347823736,0,69,True,,0.0,29851648
105,recv,6580358511941,0,69,True,,0.0,29851648
106,recv,6580368933644,0,69,True,,0.0,29851648
107,recv,6580379716460,0,69,True,,0.0,29851648
108,recv,6580396636995,0,69,True,,0.0,29851648
109,recv,6580408124406,0,69,True,,0.0,29851648
110,recv,6580419030901,0,69,True,,0.0,29851648
111,recv,6580429415753,0,69,True,,0.0,29851648
112,recv,6580440351361,0,69,True,,0.0,29855744
113,recv,6580450863380,0,69,True,,0.0,29855744
114,recv,6580461674175,0,69,True,,0.0,29855744
115,recv,6580472592133,0,69,True,,0.0,29855744
116,recv,6580483022721,0,69,True,,0.0,29859840
117,recv,6580493264669,0,69,True,,0.0,29859840
118,recv,6580504727771,0,69,True,,0.0,29859840
119,recv,6580515843677,0,69,True,,0.0,29859840
120,recv,6580526261128,0,69,True,,0.0,29859840
120,recv,6580526469654,0,69,False,auth_fail_or_replay,0.0,29859840
121,recv,6580536936781,0,69,True,,0.0,29859840
122,recv,6580548253958,0,69,True,,0.0,29859840
123,recv,6580558556705,0,69,True,,0.0,29859840
124,recv,6580569815951,0,69,True,,0.0,29859840
125,recv,6580580782604,0,69,True,,0.0,29859840
125,recv,6580580991058,0,69,False,auth_fail_or_replay,0.0,29859840
126,recv,6580593070867,0,69,True,,0.0,29859840
127,recv,6580603528799,0,69,True,,0.0,29859840
128,recv,6580614592052,0,69,True,,0.0,29859840
129,recv,6580624799908,0,69,True,,0.0,29859840
130,recv,6580636076002,0,69,True,,0.0,29859840
131,recv,6580647588188,0,69,True,,0.0,29859840
132,recv,6580658199335,0,69,True,,0.0,29859840
133,recv,6580668512557,0,69,True,,97.0,29863936
134,recv,6580679167912,0,69,True,,0.0,29863936
135,recv,6580690446548,0,69,True,,0.0,29868032
136,recv,6580702863583,0,69,True,,0.0,29872128
137,recv,6580714170186,0,69,True,,0.0,29872128
138,recv,6580724685933,0,69,True,,0.0,29872128
139,recv,6580735482680,0,69,True,,0.0,29872128
140,recv,6580745870524,0,69,True,,0.0,29872128
141,recv,6580756623175,0,69,True,,0.0,29872128
142,recv,6580767639605,0,69,True,,0.0,29872128
143,recv,6580778989055,0,69,True,,0.0,29872128
144,recv,6580789618360,0,69,True,,0.0,29872128
145,recv,6580800858703,0,69,True,,0.0,29872128
146,recv,6580811446091,0,69,True,,0.0,29872128
147,recv,6580824259426,0,69,True,,0.0,29872128
148,recv,6580835012797,0,69,True,,0.0,29872128
149,recv,6580845660800,0,69,True,,0.0,29872128
150,recv,6580856995740,0,101,True,,0.0,29872128
151,recv,6580867801142,0,69,True,,0.0,29872128
152,recv,6580878916132,0,69,True,,0.0,29872128
153,recv,6580889479463,0,69,True,,0.0,29880320
154,recv,6580899988802,0,69,True,,0.0,29880320
155,recv,6580911263137,0,69,True,,0.0,29880320
156,recv,6580922985069,0,69,True,,0.0,29880320
157,recv,6580933904444,0,69,True,,0.0,29880320
158,recv,6580944940634,0,69,True,,0.0,29880320
159,recv,6580955624649,0,69,True,,0.0,29880320
160,recv,6580965928437,0,69,True,,0.0,29880320
161,recv,6580976625332,0,69,True,,0.0,29880320
161,recv,6580976809735,0,69,False,auth_fail_or_replay,0.0,29880320
162,recv,6580987000266,0,69,True,,0.0,29880320
163,recv,6580998744219,0,69,True,,0.0,29880320
164,recv,6581009545862,0,69,True,,0.0,29880320
165,recv,6581035104434,0,69,True,,0.0,29880320
166,recv,6581045941640,0,69,True,,0.0,29880320
167,recv,6581056816702,0,69,True,,0.0,29880320
168,recv,6581067846179,0,69,True,,0.0,29880320
169,recv,6581080223424,0,69,True,,0.0,29880320
170,recv,6581091682049,0,69,True,,0.0,29880320
171,recv,6581103281941,0,69,True,,0.0,29892608
172,recv,6581114793818,0,69,True,,0.0,29892608
173,recv,6581125293934,0,69,True,,95.2,29892608
174,recv,6581136787118,0,69,True,,0.0,29892608
175,recv,6581147914833,0,69,True,,0.0,29892608
176,recv,6581158492315,0,69,True,,0.0,29892608
177,recv,6581168877615,0,69,True,,0.0,29892608
178,recv,6581179443094,0,69,True,,0.0,29892608
179,recv,6581190674121,0,69,True,,0.0,29892608
180,recv,6581202444894,0,69,True,,0.0,29892608
181,recv,6581213318640,0,69,True,,0.0,29892608
182,recv,6581224790617,0,69,True,,0.0,29892608
183,recv,6581235946378,0,69,True,,0.0,29892608
184,recv,6581247561375,0,69,True,,0.0,29892608
185,recv,6581259157642,0,69,True,,0.0,29892608
186,recv,6581270207855,0,69,True,,0.0,29892608
186,recv,6581270416828,0,69,False,auth_fail_or_replay,0.0,29892608
187,recv,6581280586897,0,69,True,,0.0,29892608
188,recv,6581291295264,0,69,True,,0.0,29892608
189,recv,6581307855071,0,69,True,,0.0,29892608
189,recv,6581308164312,0,69,False,auth_fail_or_replay,0.0,29896704
190,recv,6581318462514,0,69,True,,0.0,29896704
190,recv,6581318673464,0,69,False,auth_fail_or_replay,0.0,29896704
191,recv,6581329537742,0,69,True,,0.0,29900800
192,recv,6581341816854,0,69,True,,0.0,29900800
193,recv,6581354092346,0,69,True,,0.0,29900800
194,recv,6581365308953,0,69,True,,0.0,29900800
195,recv,6581377521918,0,69,True,,0.0,29900800
196,recv,6581390554042,0,69,True,,0.0,29900800
197,recv,6581400882529,0,69,True,,0.0,29900800
198,recv,6581411310856,0,69,True,,0.0,29900800
199,recv,6581422447241,0,69,True,,0.0,29900800
200,recv,6581432949088,0,101,True,,0.0,29900800
201,recv,6581443740626,0,69,True,,0.0,29900800
202,recv,6581456663107,0,69,True,,0.0,29900800
203,recv,6581466922352,0,69,True,,0.0,29900800
204,recv,6581477358548,0,69,True,,0.0,29904896
205,recv,6581489113650,0,69,True,,0.0,29908992
206,recv,6581500666274,0,69,True,,0.0,29908992
207,recv,6581511246287,0,69,True,,0.0,29913088
208,recv,6581522223908,0,69,True,,0.0,29913088
209,recv,6581532712170,0,69,True,,0.0,29913088
210,recv,6581543351374,0,69,True,,0.0,29913088
211,recv,6581555078132,0,69,True,,0.0,29913088
212,recv,6581565859226,0,69,True,,0.0,29913088
213,recv,6581577343399,0,69,True,,87.1,29913088
214,recv,6581588737844,0,69,True,,0.0,29913088
215,recv,6581598781660,0,69,True,,0.0,29913088
216,recv,6581609099588,0,69,True,,0.0,29913088
217,recv,6581620139079,0,69,True,,0.0,29913088
218,recv,6581631963482,0,69,True,,84.5,29913088
219,recv,6581643173390,0,69,True,,0.0,29913088
220,recv,6581653702391,0,69,True,,0.0,29913088
221,recv,6581665076046,0,69,True,,0.0,29913088
222,recv,6581677269130,0,69,True,,0.0,29913088
223,recv,6581688632740,0,69,True,,0.0,29913088
224,recv,6581699619669,0,69,True,,0.0,29913088
224,recv,6581699992121,0,69,False,auth_fail_or_replay,0.0,29913088
225,recv,6581710240250,0,69,True,,0.0,29913088
226,recv,6581721397324,0,69,True,,0.0,29917184
227,recv,6581732013814,0,69,True,,0.0,29917184
228,recv,6581742233972,0,69,True,,0.0,29917184
229,recv,6581754179523,0,69,True,,0.0,29917184
230,recv,6581764583007,0,69,True,,0.0,29917184
231,recv,6581774869059,0,69,True,,0.0,29917184
232,recv,6581786188471,0,69,True,,0.0,29917184
233,recv,6581797257920,0,69,True,,0.0,29921280
234,recv,6581808592276,0,69,True,,0.0,29921280
235,recv,6581819655462,0,69,True,,0.0,29921280
236,recv,6581830638166,0,69,True,,0.0,29921280
237,recv,6581840916941,0,69,True,,0.0,29921280
238,recv,6581851880384,0,69,True,,0.0,29921280
239,recv,6581863060753,0,69,True,,0.0,29921280
239,recv,6581863215550,0,69,False,auth_fail_or_replay,0.0,29925376
240,recv,6581873324315,0,69,True,,0.0,29925376
241,recv,6581884383659,0,69,True,,0.0,29925376
242,recv,6581895323806,0,69,True,,0.0,29925376
242,recv,6581895542100,0,69,False,auth_fail_or_replay,0.0,29925376
243,recv,6581907148780,0,69,True,,0.0,29929472
244,recv,6581917478201,0,69,True,,0.0,29929472
245,recv,6581928335894,0,69,True,,0.0,29929472
246,recv,6581940263471,0,69,True,,0.0,29929472
247,recv,6581950875044,0,69,True,,0.0,29929472
248,recv,6581961551615,0,69,True,,0.0,29929472
249,recv,6581973142853,0,69,True,,0.0,29929472
250,recv,6581983520706,0,101,True,,0.0,29929472
251,recv,6581994713226,0,69,True,,0.0,29929472
252,recv,6582005623291,0,69,True,,0.0,29929472
253,recv,6582016326334,0,69,True,,0.0,29929472
254,recv,6582027200753,0,69,True,,0.0,29929472
255,recv,6582038163664,0,69,True,,0.0,29929472
256,recv,6582048780971,0,69,True,,0.0,29929472
257,recv,6582059697303,0,69,True,,0.0,29929472
258,recv,6582070515941,0,69,True,,0.0,29929472
259,recv,6582080970285,0,69,True,,0.0,29929472
260,recv,6582092221851,0,69,True,,0.0,29929472
261,recv,6582102795265,0,69,True,,0.0,29929472
262,recv,6582113488669,0,69,True,,0.0,29929472
263,recv,6582124112026,0,69,True,,0.0,29933568
264,recv,6582134735656,0,69,True,,0.0,29933568
265,recv,6582145632681,0,69,True,,0.0,29933568
266,recv,6582157619150,0,69,True,,0.0,29933568
267,recv,6582168810995,0,69,True,,0.0,29933568
268,recv,6582180877137,0,69,True,,0.0,29933568
269,recv,6582192001393,0,69,True,,0.0,29937664
270,recv,6582203290235,0,69,True,,0.0,29937664
271,recv,6582214051505,0,69,True,,0.0,29937664
272,recv,6582224667074,0,69,True,,94.2,29937664
273,recv,6582235195932,0,69,True,,0.0,29937664
274,recv,6582247701383,0,69,True,,0.0,29937664
275,recv,6582258691157,0,69,True,,0.0,29941760
276,recv,6582268990599,0,69,True,,0.0,29941760
277,recv,6582283490680,0,69,True,,0.0,29941760
278,recv,6582294812806,0,69,True,,0.0,29941760
278,recv,6582295028392,0,69,False,auth_fail_or_replay,0.0,29941760
279,recv,6582326256394,0,69,True,,0.0,29941760
280,recv,6582342531072,0,69,True,,0.0,29941760
281,recv,6582353710060,0,69,True,,89.2,29945856
282,recv,6582366017963,0,69,True,,0.0,29945856
282,recv,6582366318628,0,69,False,auth_fail_or_replay,0.0,29945856
283,recv,6582378531566,0,69,True,,0.0,29945856
283,recv,6582378868039,0,69,False,auth_fail_or_replay,0.0,29945856
284,recv,6582391799833,0,69,True,,0.0,29945856
285,recv,6582402079433,0,69,True,,0.0,29945856
286,recv,6582413069620,0,69,True,,0.0,29945856
286,recv,6582413363341,0,69,False,auth_fail_or_replay,0.0,29945856
287,recv,6582426869210,0,69,True,,0.0,29945856
288,recv,6582441295515,0,69,True,,0.0,29945856
289,recv,6582451628026,0,69,True,,0.0,29945856
290,recv,6582462639117,0,69,True,,0.0,29945856
291,recv,6582475968373,0,69,True,,0.0,29945856
292,recv,6582486135409,0,69,True,,0.0,29945856
293,recv,6582500376677,0,69,True,,0.0,29945856
294,recv,6582511832445,0,69,True,,0.0,29945856
295,recv,6582523772647,0,69,True,,0.0,29945856
296,recv,6582535293001,0,69,True,,0.0,29945856
297,recv,6582549628754,0,69,True,,0.0,29945856
298,recv,6582561521484,0,69,True,,0.0,29954048
299,recv,6582576537432,0,69,True,,0.0,29954048
300,recv,6582585811763,0,101,True,,108.0,29954048
301,recv,6582598615898,0,69,True,,0.0,29954048
302,recv,6582609865564,0,69,True,,0.0,29954048
303,recv,6582634314818,0,69,True,,0.0,29954048
304,recv,6582643214238,0,69,True,,0.0,29954048
305,recv,6582658867102,0,69,True,,0.0,29954048
306,recv,6582675543647,0,69,True,,0.0,29954048
307,recv,6582689067612,0,69,True,,0.0,29958144
308,recv,6582700125975,0,69,True,,92.1,29958144
309,recv,6582710632576,0,69,True,,0.0,29958144
310,recv,6582725134200,0,69,True,,0.0,29958144
311,recv,6582743683796,0,69,True,,0.0,29958144
312,recv,6582759430465,0,69,True,,0.0,29958144
313,recv,6582766891013,0,69,True,,0.0,29958144
314,recv,6582781413667,0,69,True,,0.0,29958144
315,recv,6582795199779,0,69,True,,0.0,29958144
316,recv,6582809773176,0,69,True,,0.0,29958144
317,recv,6582824371922,0,69,True,,0.0,29962240
318,recv,6582835961862,0,69,True,,88.5,29962240
319,recv,6582847384623,0,69,True,,0.0,29962240
320,recv,6582861057925,0,69,True,,0.0,29962240
321,recv,6582872563754,0,69,True,,0.0,29962240
322,recv,6582883071272,0,69,True,,0.0,29962240
323,recv,6582893531976,0,69,True,,0.0,29962240
324,recv,6582909856923,0,69,True,,0.0,29962240
325,recv,6582921705387,0,69,True,,0.0,29962240
326,recv,6582932508068,0,69,True,,0.0,29962240
327,recv,6582945429857,0,69,True,,0.0,29962240
327,recv,6582945659288,0,69,False,auth_fail_or_replay,5791.0,29962240
328,recv,6582956636968,0,69,True,,0.0,29962240
329,recv,6582967492571,0,69,True,,0.0,29966336
330,recv,6582978581807,0,69,True,,0.0,29966336
331,recv,6582991704154,0,69,True,,0.0,29966336
332,recv,6583003260759,0,69,True,,0.0,29966336
333,recv,6583013898806,0,69,True,,0.0,29966336
334,recv,6583024596243,0,69,True,,0.0,29966336
335,recv,6583035676483,0,69,True,,0.0,29966336
336,recv,6583046342144,0,69,True,,0.0,29970432
337,recv,6583056984838,0,69,True,,0.0,29970432
338,recv,6583067565514,0,69,True,,0.0,29970432
339,recv,6583078627285,0,69,True,,0.0,29970432
340,recv,6583089217928,0,69,True,,0.0,29970432
341,recv,6583100702134,0,69,True,,0.0,29970432
342,recv,6583111324251,0,69,True,,0.0,29974528
343,recv,6583122897644,0,69,True,,0.0,29974528
344,recv,6583133227532,0,69,True,,0.0,29974528
345,recv,6583143439964,0,69,True,,0.0,29974528
346,recv,6583155292847,0,69,True,,0.0,29974528
347,recv,6583166691778,0,69,True,,0.0,29974528
348,recv,6583177752719,0,69,True,,0.0,29974528
349,recv,6583188680100,0,69,True,,0.0,29974528
350,recv,6583199147276,0,101,True,,0.0,29974528
351,recv,6583209637397,0,69,True,,0.0,29974528
352,recv,6583224850813,0,69,True,,0.0,29974528
353,recv,6583235787013,0,69,True,,0.0,29974528
354,recv,6583246472951,0,69,True,,0.0,29974528
355,recv,6583256872070,0,69,True,,0.0,29978624
356,recv,6583267560868,0,69,True,,0.0,29978624
357,recv,6583279104199,0,69,True,,0.0,29978624
358,recv,6583289830922,0,69,True,,0.0,29978624
359,recv,6583300584188,0,69,True,,0.0,29978624
360,recv,6583311486713,0,69,True,,0.0,29978624
360,recv,6583311659324,0,69,False,auth_fail_or_replay,0.0,29982720
361,recv,6583322224232,0,69,True,,0.0,29982720
362,recv,6583332378222,0,69,True,,0.0,29982720
363,recv,6583343397681,0,69,True,,0.0,29982720
364,recv,6583353814567,0,69,True,,0.0,29982720
365,recv,6583365385544,0,69,True,,0.0,29982720
366,recv,6583376462717,0,69,True,,0.0,29982720
367,recv,6583389256370,0,69,True,,0.0,29982720
368,recv,6583400345249,0,69,True,,179.5,29982720
369,recv,6583411229743,0,69,True,,0.0,29982720
370,recv,6583421720544,0,69,True,,0.0,29982720
371,recv,6583432188236,0,69,True,,0.0,29982720
372,recv,6583442978298,0,69,True,,0.0,29982720
373,recv,6583453840549,0,69,True,,0.0,29982720
374,recv,6583464402116,0,69,True,,0.0,29986816
375,recv,6583474943284,0,69,True,,0.0,29986816
376,recv,6583485092250,0,69,True,,0.0,29986816
377,recv,6583496885206,0,69,True,,0.0,29986816
378,recv,6583507045641,0,69,True,,0.0,29990912
379,recv,6583517952611,0,69,True,,0.0,29990912
380,recv,6583528450656,0,69,True,,0.0,29990912
381,recv,6583543112873,0,69,True,,0.0,29990912
382,recv,6583553531488,0,69,True,,0.0,29990912
383,recv,6583565269536,0,69,True,,0.0,29990912
384,recv,6583575963160,0,69,True,,0.0,29990912
385,recv,6583596777493,0,69,True,,0.0,29990912
386,recv,6583608386087,0,69,True,,0.0,29990912
387,recv,6583619158113,0,69,True,,0.0,29990912
388,recv,6583630201716,0,69,True,,0.0,29990912
389,recv,6583641058291,0,69,True,,0.0,29990912
389,recv,6583641277561,0,69,False,auth_fail_or_replay,0.0,29990912
390,recv,6583652808478,0,69,True,,0.0,29990912
391,recv,6583662478443,0,69,True,,0.0,29995008
392,recv,6583673371215,0,69,True,,0.0,29999104
392,recv,6583673607315,0,69,False,auth_fail_or_replay,0.0,29999104
393,recv,6583684174879,0,69,True,,0.0,29999104
394,recv,6583695218218,0,69,True,,0.0,29999104
395,recv,6583706326805,0,69,True,,0.0,29999104
396,recv,6583716847543,0,69,True,,0.0,29999104
397,recv,6583727379802,0,69,True,,0.0,29999104
398,recv,6583739031256,0,69,True,,0.0,29999104
399,recv,6583749127978,0,69,True,,0.0,29999104
400,recv,6583760387718,0,101,True,,0.0,29999104
401,recv,6583770857804,0,69,True,,0.0,29999104
402,recv,6583782951217,0,69,True,,0.0,29999104
403,recv,6583793580506,0,69,True,,0.0,29999104
404,recv,6583805519003,0,69,True,,0.0,29999104
405,recv,6583816487397,0,69,True,,0.0,29999104
406,recv,6583827018516,0,69,True,,0.0,29999104
407,recv,6583837660836,0,69,True,,0.0,29999104
408,recv,6583848417642,0,69,True,,0.0,29999104
409,recv,6583859423161,0,69,True,,0.0,29999104
410,recv,6583873250091,0,69,True,,0.0,29999104
411,recv,6583884077746,0,69,True,,0.0,30003200
412,recv,6583894629752,0,69,True,,0.0,30007296
413,recv,6583906261656,0,69,True,,0.0,30007296
414,recv,6583916780513,0,69,True,,0.0,30007296
415,recv,6583927997933,0,69,True,,0.0,30007296
416,recv,6583939602221,0,69,True,,0.0,30007296
417,recv,6583950089650,0,69,True,,0.0,30007296
418,recv,6583960878137,0,69,True,,0.0,30007296
419,recv,6583971466367,0,69,True,,0.0,30007296
420,recv,6583981944191,0,69,True,,0.0,30007296
421,recv,6583992937567,0,69,True,,0.0,30007296
422,recv,6584003836611,0,69,True,,0.0,30007296
423,recv,6584015124188,0,69,True,,0.0,30011392
424,recv,6584026713587,0,69,True,,0.0,30011392
425,recv,6584037887360,0,69,True,,0.0,30011392
426,recv,6584047962561,0,69,True,,0.0,30011392
427,recv,6584058934797,0,69,True,,0.0,30011392
428,recv,6584069489012,0,69,True,,0.0,30011392
429,recv,6584080621150,0,69,True,,0.0,30011392
430,recv,6584090839401,0,69,True,,0.0,30015488
431,recv,6584101299295,0,69,True,,0.0,30015488
432,recv,6584111532371,0,69,True,,0.0,30015488
433,recv,6584122137143,0,69,True,,94.6,30015488
434,recv,6584132619999,0,69,True,,0.0,30015488
435,recv,6584143737010,0,69,True,,0.0,30015488
436,recv,6584155237787,0,69,True,,0.0,30015488
437,recv,6584166025950,0,69,True,,0.0,30015488
438,recv,6584176170343,0,69,True,,0.0,30015488
439,recv,6584192308529,0,69,True,,0.0,30015488
440,recv,6584202657710,0,69,True,,0.0,30015488
441,recv,6584213919512,0,69,True,,0.0,30015488
442,recv,6584224447708,0,69,True,,0.0,30015488
443,recv,6584237700501,0,69,True,,0.0,30015488
444,recv,6584247934427,0,69,True,,0.0,30015488
445,recv,6584258480452,0,69,True,,0.0,30015488
446,recv,6584268969793,0,69,True,,0.0,30015488
447,recv,6584279665434,0,69,True,,0.0,30015488
447,recv,6584279803095,0,69,False,auth_fail_or_replay,0.0,30015488
448,recv,6584290698642,0,69,True,,0.0,30019584
449,recv,6584303999313,0,69,True,,0.0,30023680
450,recv,6584314981252,0,101,True,,0.0,30023680
451,recv,6584325294690,0,69,True,,0.0,30023680
452,recv,6584337258641,0,69,True,,0.0,30023680
453,recv,6584347701424,0,69,True,,0.0,30027776
454,recv,6584359920283,0,69,True,,0.0,30027776
455,recv,6584371132934,0,69,True,,0.0,30027776
456,recv,6584382005326,0,69,True,,0.0,30027776
457,recv,6584392713855,0,69,True,,0.0,30027776
458,recv,6584403809970,0,69,True,,0.0,30027776
459,recv,6584414890508,0,69,True,,0.0,30027776
460,recv,6584425504444,0,69,True,,0.0,30027776
461,recv,6584435937705,0,69,True,,0.0,30027776
462,recv,6584447014057,0,69,True,,0.0,30027776
463,recv,6584457350634,0,69,True,,0.0,30027776
464,recv,6584470183258,0,69,True,,0.0,30027776
465,recv,6584479606202,0,69,True,,0.0,30027776
466,recv,6584490000522,0,69,True,,0.0,30027776
467,recv,6584500290065,0,69,True,,0.0,30027776
468,recv,6584510547542,0,69,True,,0.0,30031872
469,recv,6584520871384,0,69,True,,0.0,30031872
470,recv,6584531505550,0,69,True,,0.0,30031872
471,recv,6584542363897,0,69,True,,0.0,30031872
472,recv,6584552668661,0,69,True,,96.6,30031872
473,recv,6584563096842,0,69,True,,0.0,30031872
474,recv,6584573576307,0,69,True,,0.0,30031872
475,recv,6584583815277,0,69,True,,0.0,30031872
476,recv,6584595849761,0,69,True,,0.0,30031872
477,recv,6584606899344,0,69,True,,0.0,30031872
478,recv,6584617840082,0,69,True,,0.0,30031872
479,recv,6584628082248,0,69,True,,0.0,30031872
480,recv,6584638805966,0,69,True,,0.0,30031872
480,recv,6584639167503,0,69,False,auth_fail_or_replay,0.0,30031872
481,recv,6584649432978,0,69,True,,0.0,30031872
482,recv,6584659593721,0,69,True,,0.0,30031872
483,recv,6584670201052,0,69,True,,0.0,30035968
484,recv,6584680779713,0,69,True,,0.0,30035968
484,recv,6584681013532,0,69,False,auth_fail_or_replay,0.0,30040064
485,recv,6584692303491,0,69,True,,0.0,30040064
486,recv,6584702999615,0,69,True,,0.0,30044160
487,recv,6584714491509,0,69,True,,0.0,30044160
488,recv,6584725755137,0,69,True,,0.0,30044160
489,recv,6584736920543,0,69,True,,0.0,30044160
490,recv,6584747013493,0,69,True,,0.0,30044160
491,recv,6584766985667,0,69,True,,0.0,30044160
492,recv,6584777918352,0,69,True,,0.0,30044160
493,recv,6584789887198,0,69,True,,0.0,30044160
494,recv,6584802665839,0,69,True,,78.1,30044160
495,recv,6584813080123,0,69,True,,0.0,30044160
496,recv,6584828709491,0,69,True,,0.0,30044160
497,recv,6584839117720,0,69,True,,0.0,30044160
498,recv,6584854805952,0,69,True,,0.0,30044160
499,recv,6584867411804,0,69,True,,0.0,30044160
500,recv,6584878552523,0,101,True,,0.0,30044160
501,recv,6584889573249,0,69,True,,0.0,30044160
502,recv,6584900096108,0,69,True,,0.0,30044160
503,recv,6584911589834,0,69,True,,0.0,30044160
