msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
213,send,7195113153747,92247,69,True,,0.0,29958144
214,send,7195124784336,88912,69,True,,0.0,29958144
215,send,7195135774868,100721,69,True,,0.0,29962240
216,send,7195147233547,110332,69,True,,0.0,29962240
217,send,7195158077544,95293,69,True,,0.0,29962240
218,send,7195168721648,80603,69,True,,0.0,29962240
219,send,7195181432310,5872072,69,True,,54.0,29962240
220,send,7195192564542,90827,69,True,,0.0,29962240
221,send,7195203873102,86344,69,True,,0.0,29962240
222,send,7195214524643,101750,69,True,,0.0,29962240
223,send,7195225422988,144633,69,True,,0.0,29962240
224,send,7195236414574,97507,69,True,,0.0,29962240
225,send,7195247111394,76164,69,True,,0.0,29962240
226,send,7195257842814,82520,69,True,,0.0,29962240
227,send,7195268201689,335293,69,True,,0.0,29962240
228,send,7195278644233,81774,69,True,,0.0,29962240
229,send,7195289050704,158216,69,True,,0.0,29962240
230,send,7195300843014,89937,69,True,,0.0,29962240
231,send,7195312213946,78652,69,True,,0.0,29962240
232,send,7195326654812,90958,69,True,,0.0,29962240
233,send,7195337237322,90213,69,True,,94.5,29974528
234,send,7195350535954,76515,69,True,,0.0,29974528
235,send,7195361212926,62038,69,True,,0.0,29978624
236,send,7195371818710,2348587,69,True,,0.0,29978624
237,send,7195382850041,82319,69,True,,0.0,29978624
238,send,7195393518348,77607,69,True,,0.0,29978624
239,send,7195404805803,298696,69,True,,0.0,29978624
240,send,7195415404132,100158,69,True,,0.0,29978624
241,send,7195426951512,74143,69,True,,0.0,29978624
242,send,7195437495592,112794,69,True,,0.0,29978624
243,send,7195449476293,88454,69,True,,0.0,29978624
244,send,7195462939762,87522,69,True,,0.0,29982720
245,send,7195473476794,100080,69,True,,0.0,29982720
246,send,7195485087139,91167,69,True,,0.0,29982720
247,send,7195495759474,82297,69,True,,93.9,29982720
248,send,7195508643085,231699,69,True,,0.0,29982720
249,send,7195519792107,116524,101,True,,0.0,29982720
250,send,7195530216116,63083,69,True,,0.0,29982720
251,send,7195542639645,77506,69,True,,0.0,29982720
252,send,7195553063415,85595,69,True,,0.0,29982720
253,send,7195564388286,77905,69,True,,0.0,29982720
254,send,7195575525782,81355,69,True,,0.0,29986816
255,send,7195587354161,171162,69,True,,0.0,29986816
256,send,7195599436728,75465,69,True,,0.0,29986816
257,send,7195610502395,84179,69,True,,0.0,29986816
258,send,7195620907634,199238,69,True,,0.0,29986816
259,send,7195631410123,80666,69,True,,0.0,29986816
260,send,7195642610937,68427,69,True,,0.0,29986816
261,send,7195655355199,63558,69,True,,0.0,29986816
262,send,7195667076365,77697,69,True,,0.0,29986816
263,send,7195692804357,65554,69,True,,0.0,29986816
264,send,7195703271988,70279,69,True,,0.0,29986816
265,send,7195713590198,72410,69,True,,0.0,29986816
266,send,7195724804433,83498,69,True,,0.0,29986816
267,send,7195735257684,76723,69,True,,0.0,29986816
268,send,7195748834563,73301,69,True,,0.0,29986816
269,send,7195760809876,59560,69,True,,0.0,29986816
270,send,7195774569209,81221,69,True,,0.0,29986816
271,send,7195785541669,67176,69,True,,0.0,29990912
272,send,7195797013525,362370,69,True,,84.9,29990912
273,send,7195807421293,73978,69,True,,0.0,29990912
274,send,7195818715796,78976,69,True,,0.0,29990912
275,send,7195830219157,76542,69,True,,0.0,29995008
276,send,7195841461899,72637,69,True,,0.0,29995008
277,send,7195852424205,81273,69,True,,0.0,29995008
278,send,7195864886110,74464,69,True,,0.0,29995008
279,send,7195877768144,71018,69,True,,0.0,29995008
280,send,7195888378044,70984,69,True,,0.0,29995008
281,send,7195900473446,183217,69,True,,0.0,29995008
282,send,7195911709666,954853,69,True,,0.0,29995008
283,send,7195925593456,96708,69,True,,0.0,29995008
284,send,7195938673239,110278,69,True,,0.0,29995008
285,send,7195951137094,171619,69,True,,0.0,29995008
286,send,7195964383489,181783,69,True,,0.0,29995008
287,send,7195975719797,79955,69,True,,0.0,29995008
288,send,7195988057022,90697,69,True,,0.0,29995008
289,send,7195998817205,96485,69,True,,92.9,29995008
290,send,7196012507549,525361,69,True,,0.0,29995008
291,send,7196026330389,170862,69,True,,0.0,29995008
292,send,7196039094940,131710,69,True,,0.0,29995008
293,send,7196055189028,209082,69,True,,0.0,29999104
294,send,7196068847745,100963,69,True,,0.0,29999104
295,send,7196079672897,620963,69,True,,0.0,29999104
296,send,7196098732429,88903,69,True,,0.0,29999104
297,send,7196109254289,87943,69,True,,0.0,30003200
298,send,7196119789977,80499,69,True,,0.0,30003200
299,send,7196130403046,114830,101,True,,0.0,30003200
300,send,7196140742664,104058,69,True,,0.0,30003200
301,send,7196151810612,181191,69,True,,0.0,30003200
302,send,7196162362168,68224,69,True,,0.0,30003200
303,send,7196173012887,72864,69,True,,0.0,30003200
304,send,7196189254499,91563,69,True,,61.5,30003200
305,send,7196201120456,232005,69,True,,0.0,30003200
306,send,7196212591449,136367,69,True,,0.0,30003200
307,send,7196228131388,118951,69,True,,0.0,30023680
308,send,7196239959251,152395,69,True,,0.0,30023680
309,send,7196250659618,107923,69,True,,0.0,30023680
310,send,7196261558460,102388,69,True,,0.0,30023680
311,send,7196272431057,81425,69,True,,0.0,30023680
312,send,7196283529496,73987,69,True,,0.0,30023680
313,send,7196293918115,57982,69,True,,0.0,30027776
314,send,7196304454493,102639,69,True,,0.0,30027776
315,send,7196315042559,87148,69,True,,0.0,30031872
316,send,7196325536054,87801,69,True,,0.0,30031872
317,send,7196336539526,106840,69,True,,0.0,30031872
318,send,7196348409361,87753,69,True,,0.0,30031872
319,send,7196359146729,114696,69,True,,0.0,30031872
320,send,7196369705914,66724,69,True,,0.0,30031872
321,send,7196381567914,73112,69,True,,0.0,30031872
322,send,7196392506763,78562,69,True,,0.0,30035968
323,send,7196403465579,298247,69,True,,0.0,30035968
324,send,7196414932473,92196,69,True,,0.0,30035968
325,send,7196425311763,74659,69,True,,0.0,30035968
326,send,7196441859072,54216,69,True,,0.0,30035968
327,send,7196452370099,71663,69,True,,0.0,30035968
328,send,7196462680924,74303,69,True,,0.0,30035968
329,send,7196479214541,84607,69,True,,0.0,30035968
330,send,7196489615236,69364,69,True,,0.0,30035968
331,send,7196505706994,76679,69,True,,0.0,30035968
332,send,7196516975793,96606,69,True,,0.0,30040064
333,send,7196530557382,71607,69,True,,0.0,30040064
334,send,7196541148898,71179,69,True,,0.0,30040064
335,send,7196552307807,72029,69,True,,0.0,30040064
336,send,7196562693112,73166,69,True,,0.0,30040064
337,send,7196583075691,72693,69,True,,0.0,30040064
338,send,7196623170013,55161,69,True,,0.0,30040064
339,send,7196635079289,126943,69,True,,0.0,30040064
340,send,7196671896022,79227,69,True,,0.0,30040064
341,send,7196696604453,245778,69,True,,80.3,30040064
342,send,7196707638112,93536,69,True,,0.0,30040064
343,send,7196718441221,62904,69,True,,0.0,30040064
344,send,7196729124901,70155,69,True,,0.0,30040064
345,send,7196739755736,77054,69,True,,0.0,30040064
346,send,7196750152814,95809,69,True,,0.0,30040064
347,send,7196760739149,66520,69,True,,0.0,30040064
348,send,7196772001178,97516,69,True,,0.0,30044160
349,send,7196782604261,93506,101,True,,0.0,30044160
350,send,7196792908945,93763,69,True,,0.0,30044160
351,send,7196803348415,493837,69,True,,0.0,30044160
352,send,7196813878908,107719,69,True,,0.0,30044160
353,send,7196824438528,75485,69,True,,0.0,30052352
354,send,7196835122773,92719,69,True,,0.0,30052352
355,send,7196845720039,150131,69,True,,0.0,30052352
356,send,7196856466194,77546,69,True,,0.0,30052352
357,send,7196867078156,64116,69,True,,0.0,30052352
358,send,7196878097221,69894,69,True,,0.0,30052352
359,send,7196888513152,70687,69,True,,0.0,30052352
360,send,7196899098665,96188,69,True,,0.0,30052352
361,send,7196909920277,76831,69,True,,0.0,30052352
362,send,7196920864478,79203,69,True,,90.7,30052352
363,send,7196931518701,101387,69,True,,0.0,30052352
364,send,7196943655274,96459,69,True,,0.0,30052352
365,send,7196954240078,77888,69,True,,0.0,30052352
366,send,7196965111637,331390,69,True,,0.0,30052352
367,send,7196976621847,92082,69,True,,0.0,30052352
368,send,7196987401509,83003,69,True,,0.0,30052352
369,send,7196997923836,70510,69,True,,0.0,30052352
370,send,7197008941513,99394,69,True,,0.0,30052352
371,send,7197019451403,69893,69,True,,0.0,30056448
372,send,7197029811978,71721,69,True,,0.0,30056448
373,send,7197040206132,96739,69,True,,0.0,30060544
374,send,7197050677835,73694,69,True,,0.0,30060544
375,send,7197061048622,68381,69,True,,0.0,30060544
376,send,7197071802202,97959,69,True,,0.0,30060544
377,send,7197082862379,76885,69,True,,0.0,30060544
378,send,7197093281439,73623,69,True,,0.0,30060544
379,send,7197103691255,89116,69,True,,0.0,30060544
380,send,7197114868997,88699,69,True,,0.0,30060544
381,send,7197126306324,71589,69,True,,0.0,30060544
382,send,7197136847993,75007,69,True,,0.0,30060544
383,send,7197147295790,93922,69,True,,0.0,30060544
384,send,7197158075369,68124,69,True,,0.0,30060544
385,send,7197168420348,73965,69,True,,0.0,30060544
386,send,7197179201089,89422,69,True,,94.1,30060544
387,send,7197217169885,130471,69,True,,0.0,30060544
388,send,7197228157430,113219,69,True,,0.0,30060544
389,send,7197239056185,144560,69,True,,0.0,30060544
390,send,7197249681563,96997,69,True,,0.0,30060544
391,send,7197260501212,97711,69,True,,0.0,30064640
392,send,7197271081333,82562,69,True,,0.0,30064640
393,send,7197281696402,59841,69,True,,0.0,30064640
394,send,7197292889866,68611,69,True,,0.0,30064640
395,send,7197303371615,90505,69,True,,0.0,30064640
396,send,7197314053016,83563,69,True,,0.0,30064640
397,send,7197324651202,91657,69,True,,0.0,30064640
398,send,7197335285221,211332,69,True,,0.0,30064640
399,send,7197351962034,127883,101,True,,0.0,30068736
400,send,7197362477621,84193,69,True,,0.0,30068736
401,send,7197373997613,88519,69,True,,0.0,30068736
402,send,7197384634614,69904,69,True,,0.0,30068736
403,send,7197395238879,77265,69,True,,94.1,30068736
404,send,7197406254332,83428,69,True,,0.0,30068736
405,send,7197416566506,85826,69,True,,0.0,30068736
406,send,7197427006882,91710,69,True,,0.0,30068736
407,send,7197439895700,125164,69,True,,0.0,30068736
408,send,7197450627708,76488,69,True,,0.0,30068736
409,send,7197470879299,52570,69,True,,0.0,30068736
410,send,7197490855948,74243,69,True,,0.0,30072832
411,send,7197511404866,72523,69,True,,0.0,30072832
412,send,7197538975016,54410,69,True,,0.0,30072832
413,send,7197552883808,76858,69,True,,0.0,30072832
414,send,7197573072020,91105,69,True,,0.0,30072832
415,send,7197596322388,67894,69,True,,0.0,30072832
416,send,7197614155113,70388,69,True,,0.0,30072832
417,send,7197636020419,68755,69,True,,0.0,30072832
418,send,7197648460771,117209,69,True,,0.0,30072832
419,send,7197665784697,109471,69,True,,0.0,30072832
420,send,7197685794091,116901,69,True,,0.0,30072832
421,send,7197696845513,242936,69,True,,0.0,30072832
422,send,7197714114342,79768,69,True,,0.0,30072832
423,send,7197724945798,100727,69,True,,0.0,30072832
424,send,7197735786734,81050,69,True,,0.0,30081024
425,send,7197746165976,79540,69,True,,0.0,30081024
426,send,7197759127137,124597,69,True,,0.0,30081024
427,send,7197807177483,87701,69,True,,0.0,30081024
428,send,7197855361805,54314,69,True,,0.0,30081024
429,send,7197872672268,73877,69,True,,0.0,30081024
430,send,7197890066182,137265,69,True,,0.0,30081024
431,send,7197901247695,76378,69,True,,90.1,30085120
432,send,7197911653363,78381,69,True,,0.0,30085120
433,send,7197924535356,97088,69,True,,0.0,30085120
434,send,7197947349869,96606,69,True,,0.0,30085120
435,send,7197957824795,75710,69,True,,0.0,30085120
436,send,7197970249510,548984,69,True,,0.0,30085120
437,send,7197981258540,61398,69,True,,0.0,30085120
438,send,7197991607210,88211,69,True,,0.0,30085120
439,send,7198002366330,1123492,69,True,,0.0,30085120
440,send,7198018307182,72425,69,True,,0.0,30085120
441,send,7198031329095,74517,69,True,,0.0,30085120
442,send,7198042318399,95815,69,True,,0.0,30085120
443,send,7198055857109,80171,69,True,,0.0,30085120
444,send,7198066754122,99866,69,True,,0.0,30085120
445,send,7198080629599,99519,69,True,,0.0,30085120
446,send,7198091424750,84594,69,True,,0.0,30085120
447,send,7198102053069,95590,69,True,,0.0,30085120
448,send,7198113372819,81365,69,True,,0.0,30085120
449,send,7198124232903,142245,101,True,,0.0,30089216
450,send,7198136181140,105136,69,True,,0.0,30093312
451,send,7198147541946,75686,69,True,,0.0,30093312
452,send,7198157956184,72074,69,True,,0.0,30093312
453,send,7198170755761,72687,69,True,,0.0,30093312
454,send,7198181168192,68876,69,True,,96.1,30093312
455,send,7198192740718,104588,69,True,,0.0,30093312
456,send,7198204233849,74522,69,True,,0.0,30093312
457,send,7198215804674,70669,69,True,,0.0,30093312
458,send,7198226126658,67927,69,True,,0.0,30093312
459,send,7198236422701,68394,69,True,,0.0,30093312
460,send,7198247471120,304156,69,True,,0.0,30093312
461,send,7198258286933,94783,69,True,,0.0,30093312
462,send,7198271237218,68827,69,True,,0.0,30093312
463,send,7198283391753,72830,69,True,,0.0,30093312
464,send,7198293782112,74396,69,True,,0.0,30093312
465,send,7198306586650,73349,69,True,,0.0,30093312
466,send,7198318571601,67945,69,True,,0.0,30093312
467,send,7198329636755,72668,69,True,,0.0,30093312
468,send,7198343398155,82672,69,True,,0.0,30093312
469,send,7198354604448,69527,69,True,,0.0,30097408
470,send,7198367540915,87389,69,True,,0.0,30097408
471,send,7198378257658,90534,69,True,,93.3,30097408
472,send,7198388669847,79671,69,True,,0.0,30097408
473,send,7198399566330,248714,69,True,,0.0,30097408
474,send,7198409934285,70177,69,True,,0.0,30097408
475,send,7198421478560,116333,69,True,,0.0,30101504
476,send,7198432405231,81370,69,True,,0.0,30101504
477,send,7198452216190,74044,69,True,,0.0,30101504
478,send,7198463299583,63131,69,True,,0.0,30101504
479,send,7198474353164,78788,69,True,,0.0,30101504
480,send,7198486172427,76711,69,True,,0.0,30101504
481,send,7198496599181,95046,69,True,,0.0,30101504
482,send,7198507255949,81212,69,True,,0.0,30101504
483,send,7198517813612,69439,69,True,,0.0,30101504
484,send,7198528511631,76904,69,True,,0.0,30101504
485,send,7198539136287,66851,69,True,,0.0,30105600
486,send,7198553294310,89260,69,True,,0.0,30105600
487,send,7198565464103,84919,69,True,,0.0,30105600
488,send,7198576183312,95048,69,True,,0.0,30109696
489,send,7198587589118,73316,69,True,,0.0,30109696
490,send,7198599387933,82310,69,True,,0.0,30109696
491,send,7198611572106,75084,69,True,,0.0,30109696
492,send,7198624661620,107120,69,True,,0.0,30109696
493,send,7198635344911,70067,69,True,,0.0,30109696
494,send,7198646553939,76783,69,True,,0.0,30109696
495,send,7198659236589,199454,69,True,,0.0,30109696
496,send,7198669646957,74765,69,True,,0.0,30109696
497,send,7198683397681,60395,69,True,,0.0,30109696
498,send,7198696280778,308707,69,True,,0.0,30109696
499,send,7198707632722,138914,101,True,,0.0,30109696
500,send,7198718360307,80543,69,True,,0.0,30109696
501,send,7198730185846,76676,69,True,,0.0,30113792
502,send,7198741174451,67707,69,True,,0.0,30113792
503,send,7198751788880,84969,69,True,,0.0,30113792
504,send,7198765268308,58587,69,True,,0.0,30113792
505,send,7198775556832,77651,69,True,,0.0,30113792
506,send,7198788753151,74558,69,True,,0.0,30113792
507,send,7198800961799,338120,69,True,,78.8,30113792
508,send,7198813033294,66755,69,True,,0.0,30113792
509,send,7198825297273,68949,69,True,,0.0,30117888
510,send,7198836027922,76005,69,True,,0.0,30117888
511,send,7198848161094,72732,69,True,,0.0,30117888
512,send,7198858557463,118640,69,True,,0.0,30117888
513,send,7198869700711,106932,69,True,,0.0,30117888
514,send,7198880926158,80767,69,True,,0.0,30117888
515,send,7198892015751,74881,69,True,,0.0,30117888
516,send,7198902958700,78388,69,True,,0.0,30117888
517,send,7198913686999,68529,69,True,,0.0,30117888
518,send,7198926514886,64526,69,True,,0.0,30117888
519,send,7198937203930,130081,69,True,,0.0,30117888
520,send,7198949752612,59362,69,True,,0.0,30117888
521,send,7198960155253,70969,69,True,,0.0,30117888
522,send,7198971284124,71373,69,True,,0.0,30117888
523,send,7198984758432,71899,69,True,,0.0,30117888
524,send,7198995145843,67844,69,True,,0.0,30117888
525,send,7199006296337,81674,69,True,,0.0,30117888
526,send,7199017166728,68202,69,True,,0.0,30121984
527,send,7199027465287,88399,69,True,,0.0,30126080
528,send,7199037941863,62627,69,True,,0.0,30126080
529,send,7199050217840,77164,69,True,,0.0,30126080
530,send,7199061362934,56382,69,True,,0.0,30126080
531,send,7199071766036,81216,69,True,,0.0,30126080
532,send,7199084030918,68723,69,True,,0.0,30126080
533,send,7199094437248,73354,69,True,,0.0,30126080
