msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
119,send,6933491744558,84258,69,True,,91.7,29786112
120,send,6933503757110,204114,69,True,,0.0,29786112
121,send,6933514887774,90454,69,True,,0.0,29786112
122,send,6933526377023,94120,69,True,,0.0,29786112
123,send,6933536833951,74938,69,True,,0.0,29786112
124,send,6933547253460,75811,69,True,,0.0,29786112
125,send,6933558207144,231202,69,True,,0.0,29786112
126,send,6933568946437,46892,69,True,,0.0,29786112
127,send,6933579301657,57858,69,True,,0.0,29786112
128,send,6933591210255,45769,69,True,,0.0,29786112
129,send,6933602351398,63209,69,True,,0.0,29786112
130,send,6933612775044,73096,69,True,,0.0,29786112
131,send,6933623374837,52757,69,True,,0.0,29786112
132,send,6933634563791,66652,69,True,,0.0,29786112
133,send,6933644963811,83138,69,True,,0.0,29786112
134,send,6933664441940,155398,69,True,,0.0,29786112
135,send,6933675186223,72575,69,True,,0.0,29786112
136,send,6933695480758,67889,69,True,,0.0,29786112
137,send,6933706726798,122450,69,True,,0.0,29790208
138,send,6933717439211,70441,69,True,,0.0,29790208
139,send,6933728247841,67479,69,True,,0.0,29790208
140,send,6933739076419,61273,69,True,,0.0,29790208
141,send,6933749732382,47106,69,True,,0.0,29790208
142,send,6933760174732,74884,69,True,,0.0,29790208
143,send,6933770652512,61002,69,True,,0.0,29790208
144,send,6933781108183,64202,69,True,,0.0,29790208
145,send,6933792044638,75139,69,True,,0.0,29790208
146,send,6933802496398,64936,69,True,,0.0,29790208
147,send,6933812984149,84734,69,True,,0.0,29790208
148,send,6933823618197,81462,69,True,,0.0,29794304
149,send,6933834616521,142231,101,True,,0.0,29794304
150,send,6933845774621,59453,69,True,,0.0,29794304
151,send,6933856499131,75330,69,True,,0.0,29794304
152,send,6933871735928,68721,69,True,,0.0,29794304
153,send,6933882178007,58607,69,True,,0.0,29794304
154,send,6933892671341,86415,69,True,,0.0,29794304
155,send,6933904019653,378779,69,True,,0.0,29794304
156,send,6933916406468,97758,69,True,,0.0,29794304
157,send,6933927206358,52749,69,True,,0.0,29798400
158,send,6933937773896,170549,69,True,,0.0,29798400
159,send,6933948026160,87507,69,True,,0.0,29798400
160,send,6933959373266,63506,69,True,,0.0,29798400
161,send,6933969878832,62777,69,True,,0.0,29798400
162,send,6933980534265,69262,69,True,,0.0,29798400
163,send,6933991295638,113475,69,True,,92.1,29798400
164,send,6934002315618,100080,69,True,,0.0,29798400
165,send,6934012845064,71142,69,True,,0.0,29798400
166,send,6934023357852,82714,69,True,,0.0,29798400
167,send,6934034590049,93464,69,True,,0.0,29798400
168,send,6934045402441,90532,69,True,,0.0,29798400
169,send,6934056590183,88518,69,True,,0.0,29798400
170,send,6934066986185,86876,69,True,,0.0,29798400
171,send,6934077537948,134736,69,True,,0.0,29798400
172,send,6934088356971,82417,69,True,,0.0,29798400
173,send,6934099290217,71240,69,True,,0.0,29798400
174,send,6934109812841,87628,69,True,,0.0,29798400
175,send,6934120348057,87526,69,True,,0.0,29798400
176,send,6934130833600,68147,69,True,,0.0,29802496
177,send,6934141911260,87089,69,True,,0.0,29802496
178,send,6934152445011,87953,69,True,,0.0,29802496
179,send,6934162986993,87443,69,True,,0.0,29802496
180,send,6934173558271,92838,69,True,,0.0,29806592
181,send,6934184664187,110507,69,True,,0.0,29806592
182,send,6934195871387,90994,69,True,,0.0,29806592
183,send,6934206426532,67646,69,True,,0.0,29806592
184,send,6934216904851,78958,69,True,,0.0,29806592
185,send,6934227207992,74695,69,True,,0.0,29806592
186,send,6934238474677,77953,69,True,,0.0,29806592
187,send,6934249041315,71829,69,True,,0.0,29806592
188,send,6934260580003,67684,69,True,,0.0,29806592
189,send,6934271751177,92096,69,True,,0.0,29806592
190,send,6934282820151,71410,69,True,,0.0,29806592
191,send,6934296305874,63425,69,True,,0.0,29806592
192,send,6934307163539,94710,69,True,,90.3,29806592
193,send,6934319857804,91100,69,True,,0.0,29806592
194,send,6934330267776,73388,69,True,,0.0,29806592
195,send,6934344322795,72271,69,True,,0.0,29806592
196,send,6934355472536,80335,69,True,,0.0,29806592
197,send,6934369504128,66186,69,True,,0.0,29810688
198,send,6934379961323,78664,69,True,,0.0,29810688
199,send,6934390571787,113021,101,True,,0.0,29810688
200,send,6934401112421,56401,69,True,,0.0,29810688
201,send,6934412852432,84967,69,True,,0.0,29810688
202,send,6934424904137,89776,69,True,,0.0,29810688
203,send,6934435404659,91114,69,True,,0.0,29810688
204,send,6934448949324,76091,69,True,,0.0,29810688
205,send,6934459650934,53279,69,True,,0.0,29810688
206,send,6934470635826,65554,69,True,,0.0,29810688
207,send,6934481231583,54408,69,True,,0.0,29810688
208,send,6934491472960,68151,69,True,,0.0,29810688
209,send,6934502037574,93437,69,True,,0.0,29810688
210,send,6934512758435,84309,69,True,,0.0,29810688
211,send,6934523575521,87320,69,True,,0.0,29810688
212,send,6934534235604,57308,69,True,,0.0,29814784
213,send,6934544559753,70220,69,True,,0.0,29814784
214,send,6934555206124,68028,69,True,,0.0,29814784
215,send,6934565956902,87113,69,True,,0.0,29818880
216,send,6934576489178,69959,69,True,,0.0,29818880
217,send,6934586868114,78640,69,True,,0.0,29818880
218,send,6934597375210,64575,69,True,,0.0,29818880
219,send,6934607885263,83286,69,True,,0.0,29818880
220,send,6934619108354,83204,69,True,,0.0,29818880
221,send,6934630924884,94909,69,True,,0.0,29818880
222,send,6934641460709,75756,69,True,,0.0,29818880
223,send,6934652219238,82108,69,True,,0.0,29818880
224,send,6934663766499,110308,69,True,,0.0,29818880
225,send,6934678557635,108691,69,True,,67.6,29818880
226,send,6934689801021,115189,69,True,,0.0,29818880
227,send,6934701326337,167065,69,True,,0.0,29818880
228,send,6934712720694,84969,69,True,,0.0,29818880
229,send,6934726239291,203217,69,True,,0.0,29818880
230,send,6934738502135,110763,69,True,,0.0,29818880
231,send,6934752525239,172507,69,True,,0.0,29818880
232,send,6934763398326,109612,69,True,,0.0,29818880
233,send,6934774301502,120502,69,True,,0.0,29831168
234,send,6934784721099,75758,69,True,,0.0,29831168
235,send,6934795400903,74626,69,True,,0.0,29835264
236,send,6934805834662,72342,69,True,,0.0,29835264
237,send,6934816300161,89680,69,True,,0.0,29835264
238,send,6934827477326,82779,69,True,,0.0,29835264
239,send,6934837894545,87817,69,True,,0.0,29835264
240,send,6934848509999,72763,69,True,,0.0,29835264
241,send,6934861160902,110786,69,True,,0.0,29835264
242,send,6934871719463,83150,69,True,,0.0,29835264
243,send,6934882168522,81478,69,True,,0.0,29835264
244,send,6934893406452,78614,69,True,,0.0,29839360
245,send,6934903973402,453798,69,True,,0.0,29839360
246,send,6934914842964,92834,69,True,,0.0,29839360
247,send,6934925487955,97205,69,True,,0.0,29839360
248,send,6934936038056,328105,69,True,,92.9,29839360
249,send,6934946587501,103068,101,True,,0.0,29839360
250,send,6934956994029,102176,69,True,,0.0,29839360
251,send,6934967464514,91473,69,True,,0.0,29839360
252,send,6934977892638,77705,69,True,,0.0,29839360
253,send,6934988871563,65451,69,True,,0.0,29839360
254,send,6934999617107,84130,69,True,,0.0,29843456
255,send,6935013129191,81492,69,True,,0.0,29843456
256,send,6935023520656,80177,69,True,,0.0,29843456
257,send,6935036678111,73039,69,True,,0.0,29843456
258,send,6935047762795,87785,69,True,,0.0,29843456
259,send,6935058363889,84863,69,True,,0.0,29843456
260,send,6935069061131,86656,69,True,,0.0,29843456
261,send,6935079603294,91592,69,True,,0.0,29843456
262,send,6935091777185,95553,69,True,,0.0,29843456
263,send,6935102223031,80502,69,True,,0.0,29843456
264,send,6935112986165,95686,69,True,,0.0,29843456
265,send,6935123572228,90272,69,True,,0.0,29843456
266,send,6935136842757,67149,69,True,,0.0,29843456
267,send,6935147228606,101626,69,True,,0.0,29843456
268,send,6935157784823,83998,69,True,,0.0,29843456
269,send,6935168707999,78584,69,True,,0.0,29843456
270,send,6935179584118,87862,69,True,,0.0,29843456
271,send,6935191578049,113477,69,True,,0.0,29847552
272,send,6935203451815,87646,69,True,,0.0,29847552
273,send,6935213883971,84347,69,True,,0.0,29847552
274,send,6935225733087,117120,69,True,,83.2,29847552
275,send,6935237005456,94604,69,True,,0.0,29851648
276,send,6935247453839,82882,69,True,,0.0,29851648
277,send,6935257878709,91586,69,True,,0.0,29851648
278,send,6935269437151,178715,69,True,,0.0,29851648
279,send,6935282794905,1293845,69,True,,66.7,29851648
280,send,6935295942587,106110,69,True,,0.0,29851648
281,send,6935306986473,105190,69,True,,0.0,29851648
282,send,6935320366477,111348,69,True,,0.0,29851648
283,send,6935331720278,132465,69,True,,0.0,29851648
284,send,6935383862553,96190,69,True,,0.0,29851648
285,send,6935402776492,97868,69,True,,0.0,29851648
286,send,6935442708074,107466,69,True,,0.0,29851648
287,send,6935454837591,68723,69,True,,0.0,29851648
288,send,6935465569356,97750,69,True,,0.0,29851648
289,send,6935476249317,114650,69,True,,0.0,29851648
290,send,6935495463603,94932,69,True,,0.0,29851648
291,send,6935509539982,95890,69,True,,0.0,29851648
292,send,6935521488666,845770,69,True,,0.0,29851648
293,send,6935536963966,94361,69,True,,0.0,29855744
294,send,6935547517815,97480,69,True,,0.0,29855744
295,send,6935558053441,93133,69,True,,0.0,29855744
296,send,6935569086948,84499,69,True,,0.0,29855744
297,send,6935579569486,73735,69,True,,0.0,29859840
298,send,6935591958402,379484,69,True,,0.0,29859840
299,send,6935603036855,136251,101,True,,0.0,29859840
300,send,6935616269488,68034,69,True,,75.9,29859840
301,send,6935626684093,68500,69,True,,0.0,29859840
302,send,6935641149295,96767,69,True,,0.0,29859840
303,send,6935651666994,67144,69,True,,0.0,29859840
304,send,6935664459781,85989,69,True,,0.0,29859840
305,send,6935674896296,69878,69,True,,0.0,29859840
306,send,6935688419801,74810,69,True,,0.0,29859840
307,send,6935698908600,79255,69,True,,0.0,29880320
308,send,6935709540899,99333,69,True,,0.0,29880320
309,send,6935720704185,74969,69,True,,0.0,29880320
310,send,6935734558611,91805,69,True,,0.0,29880320
311,send,6935746736529,81162,69,True,,0.0,29880320
312,send,6935760442337,76224,69,True,,0.0,29880320
313,send,6935770953640,72151,69,True,,0.0,29884416
314,send,6935781507056,77767,69,True,,0.0,29884416
315,send,6935792580378,92053,69,True,,0.0,29888512
316,send,6935803051334,60750,69,True,,0.0,29888512
317,send,6935813462044,81824,69,True,,0.0,29888512
318,send,6935823871585,63529,69,True,,0.0,29888512
319,send,6935834367806,308649,69,True,,0.0,29888512
320,send,6935846564922,84374,69,True,,0.0,29888512
321,send,6935856962966,76475,69,True,,0.0,29888512
322,send,6935868381533,88263,69,True,,0.0,29892608
323,send,6935878873757,67501,69,True,,0.0,29892608
324,send,6935890209513,90141,69,True,,0.0,29892608
325,send,6935900703545,67816,69,True,,0.0,29892608
326,send,6935911864172,110137,69,True,,0.0,29892608
327,send,6935923048654,93480,69,True,,0.0,30261248
328,send,6935936436708,73609,69,True,,0.0,30617600
329,send,6935946830401,58297,69,True,,96.5,30617600
330,send,6935957159409,75814,69,True,,0.0,30617600
331,send,6935967590591,84785,69,True,,0.0,30617600
332,send,6935978117977,66729,69,True,,0.0,30621696
333,send,6935992355495,89134,69,True,,0.0,30621696
334,send,6936003800655,56267,69,True,,0.0,30621696
335,send,6936014401502,71970,69,True,,0.0,30621696
336,send,6936024887221,55497,69,True,,0.0,30621696
337,send,6936035348097,83231,69,True,,0.0,30621696
338,send,6936045830607,71058,69,True,,0.0,30621696
339,send,6936056812343,70460,69,True,,0.0,30621696
340,send,6936067573897,99429,69,True,,0.0,30621696
341,send,6936078175590,90897,69,True,,0.0,30621696
342,send,6936097843691,91546,69,True,,0.0,30621696
343,send,6936108945284,88677,69,True,,0.0,30621696
344,send,6936119371739,90599,69,True,,0.0,30621696
345,send,6936139536174,94658,69,True,,0.0,30621696
346,send,6936159961408,243199,69,True,,0.0,30621696
347,send,6936180514514,79828,69,True,,0.0,30621696
348,send,6936191435493,68534,69,True,,0.0,30625792
349,send,6936202414626,162275,101,True,,0.0,30625792
350,send,6936222399961,158363,69,True,,0.0,30625792
351,send,6936242470215,74581,69,True,,0.0,30625792
352,send,6936253080711,76999,69,True,,0.0,30625792
353,send,6936263500271,71382,69,True,,0.0,30629888
354,send,6936281463895,75887,69,True,,0.0,30629888
355,send,6936292785658,79615,69,True,,0.0,30629888
356,send,6936303119271,57737,69,True,,0.0,30629888
357,send,6936314997426,72345,69,True,,0.0,30629888
358,send,6936325462051,80410,69,True,,0.0,30629888
359,send,6936335974517,66340,69,True,,0.0,30629888
360,send,6936346740697,50918,69,True,,0.0,30629888
361,send,6936366733434,78531,69,True,,0.0,30629888
362,send,6936403247829,81061,69,True,,0.0,30629888
363,send,6936417714195,76646,69,True,,0.0,30629888
364,send,6936428521798,61971,69,True,,92.9,30629888
365,send,6936449371966,91730,69,True,,0.0,30629888
366,send,6936470740746,91035,69,True,,0.0,30629888
367,send,6936485615809,70878,69,True,,0.0,30629888
368,send,6936498262764,89432,69,True,,0.0,30629888
369,send,6936508690374,74161,69,True,,0.0,30629888
370,send,6936519233896,81300,69,True,,0.0,30629888
371,send,6936532172204,68319,69,True,,0.0,30633984
372,send,6936544740483,111303,69,True,,0.0,30633984
373,send,6936555799729,82013,69,True,,0.0,30638080
374,send,6936573878528,111337,69,True,,0.0,30638080
375,send,6936585520551,185209,69,True,,0.0,30638080
376,send,6936596889620,114104,69,True,,0.0,30638080
377,send,6936615846904,105073,69,True,,0.0,30638080
378,send,6936626979190,83999,69,True,,0.0,30638080
379,send,6936647238556,81479,69,True,,0.0,30638080
380,send,6936658472546,72640,69,True,,0.0,30638080
381,send,6936678433125,103568,69,True,,0.0,30638080
382,send,6936698747479,109814,69,True,,0.0,30638080
383,send,6936709703429,128417,69,True,,0.0,30638080
384,send,6936730008687,83404,69,True,,0.0,30638080
385,send,6936740808063,109537,69,True,,0.0,30638080
386,send,6936761708697,169598,69,True,,0.0,30638080
387,send,6936777348455,110252,69,True,,64.2,30638080
388,send,6936790350904,102455,69,True,,0.0,30638080
389,send,6936801183984,126737,69,True,,0.0,30638080
390,send,6936812570947,91523,69,True,,0.0,30638080
391,send,6936823431604,102348,69,True,,0.0,30642176
392,send,6936834468393,219653,69,True,,0.0,30642176
393,send,6936844957352,74329,69,True,,0.0,30642176
394,send,6936857172408,88120,69,True,,0.0,30642176
395,send,6936868228697,53577,69,True,,0.0,30642176
396,send,6936879705096,68258,69,True,,0.0,30642176
397,send,6936890659823,80650,69,True,,0.0,30642176
398,send,6936901059929,66172,69,True,,0.0,30642176
399,send,6936911596400,124718,101,True,,0.0,30646272
400,send,6936922930043,66754,69,True,,0.0,30646272
401,send,6936933985412,85511,69,True,,0.0,30646272
402,send,6936944571251,78865,69,True,,0.0,30646272
403,send,6936954991345,78042,69,True,,0.0,30646272
404,send,6936966122385,86687,69,True,,0.0,30646272
405,send,6936976597691,86551,69,True,,0.0,30646272
406,send,6936987318403,88289,69,True,,0.0,30646272
407,send,6936998290853,71629,69,True,,0.0,30646272
408,send,6937008864717,66788,69,True,,0.0,30646272
409,send,6937020313001,60991,69,True,,0.0,30646272
410,send,6937031327192,80312,69,True,,0.0,30650368
411,send,6937041796693,89543,69,True,,0.0,30650368
412,send,6937052385302,86197,69,True,,0.0,30650368
413,send,6937062842147,73999,69,True,,0.0,30650368
414,send,6937073465031,78232,69,True,,0.0,30650368
415,send,6937084425574,93472,69,True,,90.9,30650368
416,send,6937095649362,73063,69,True,,0.0,30650368
417,send,6937106368532,85736,69,True,,0.0,30650368
418,send,6937118013479,88041,69,True,,0.0,30650368
419,send,6937129026794,83713,69,True,,0.0,30650368
420,send,6937139813347,86100,69,True,,0.0,30650368
421,send,6937150601448,62221,69,True,,0.0,30650368
422,send,6937163535748,74464,69,True,,0.0,30650368
423,send,6937174493728,76907,69,True,,0.0,30650368
424,send,6937185368297,91526,69,True,,0.0,30658560
425,send,6937196675623,85609,69,True,,0.0,30658560
426,send,6937208952971,83441,69,True,,0.0,30658560
427,send,6937220293671,66049,69,True,,0.0,30658560
428,send,6937230736373,80493,69,True,,0.0,30658560
429,send,6937242310603,92732,69,True,,0.0,30658560
430,send,6937252764832,80857,69,True,,0.0,30658560
431,send,6937264890887,78345,69,True,,0.0,30662656
432,send,6937275419984,88850,69,True,,0.0,30662656
433,send,6937289412308,93737,69,True,,0.0,30662656
434,send,6937300132763,60933,69,True,,0.0,30662656
435,send,6937310762179,86459,69,True,,0.0,30666752
436,send,6937321331359,77441,69,True,,0.0,30666752
437,send,6937332399168,97255,69,True,,0.0,30666752
438,send,6937343663853,111628,69,True,,0.0,30666752
439,send,6937355077212,109120,69,True,,0.0,30666752
440,send,6937367434951,111466,69,True,,0.0,30666752
441,send,6937378633928,416625,69,True,,0.0,30666752
442,send,6937389743154,48468,69,True,,0.0,30666752
443,send,6937400909282,56970,69,True,,0.0,30666752
444,send,6937411275847,65263,69,True,,0.0,30666752
445,send,6937421735098,72155,69,True,,0.0,30666752
446,send,6937432253738,67427,69,True,,0.0,30666752
447,send,6937443320180,73789,69,True,,90.1,30666752
448,send,6937453727652,74117,69,True,,0.0,30666752
449,send,6937465132568,217364,101,True,,0.0,30670848
450,send,6937475556708,81246,69,True,,0.0,30674944
451,send,6937486184484,52418,69,True,,0.0,30674944
452,send,6937496491640,63739,69,True,,0.0,30674944
453,send,6937507097837,49898,69,True,,0.0,30674944
454,send,6937517391634,62018,69,True,,96.8,30674944
455,send,6937528105619,50153,69,True,,0.0,30674944
456,send,6937539653951,75580,69,True,,0.0,30674944
457,send,6937550364413,55876,69,True,,0.0,30674944
458,send,6937560709440,64574,69,True,,0.0,30674944
459,send,6937571958923,56544,69,True,,0.0,30674944
460,send,6937582637371,53498,69,True,,0.0,30674944
461,send,6937593378777,77693,69,True,,0.0,30674944
462,send,6937604654083,88512,69,True,,0.0,30674944
463,send,6937615858720,134085,69,True,,0.0,30674944
464,send,6937627150746,87202,69,True,,0.0,30674944
465,send,6937638528977,83806,69,True,,0.0,30674944
466,send,6937649257697,66685,69,True,,0.0,30674944
467,send,6937660320551,113634,69,True,,0.0,30674944
468,send,6937671412808,104686,69,True,,0.0,30674944
469,send,6937682970619,108569,69,True,,0.0,30679040
470,send,6937693891572,81091,69,True,,0.0,30679040
471,send,6937704691359,253921,69,True,,0.0,30679040
472,send,6937715682253,49192,69,True,,0.0,30679040
473,send,6937727580186,73464,69,True,,0.0,30679040
474,send,6937738440725,62615,69,True,,0.0,30679040
475,send,6937748854221,65639,69,True,,0.0,30683136
476,send,6937763705297,50154,69,True,,0.0,30683136
477,send,6937774025313,56488,69,True,,0.0,30683136
478,send,6937788986867,83731,69,True,,0.0,30683136
479,send,6937800821864,79215,69,True,,0.0,30687232
480,send,6937811767431,171597,69,True,,90.6,30687232
481,send,6937823611251,79929,69,True,,0.0,30687232
482,send,6937834442551,97317,69,True,,0.0,30687232
483,send,6937847498930,85397,69,True,,0.0,30687232
484,send,6937858629977,147150,69,True,,0.0,30687232
485,send,6937869120385,82154,69,True,,0.0,30687232
486,send,6937879936551,66597,69,True,,0.0,30691328
487,send,6937894307141,52466,69,True,,0.0,30691328
488,send,6937904908546,55906,69,True,,0.0,30695424
489,send,6937915315098,73359,69,True,,0.0,30695424
490,send,6937926816633,84298,69,True,,0.0,30695424
491,send,6937937918478,85372,69,True,,0.0,30695424
492,send,6937948454170,85933,69,True,,0.0,30695424
493,send,6937959604014,84160,69,True,,0.0,30695424
494,send,6937972562744,78818,69,True,,0.0,30695424
495,send,6937983435479,72492,69,True,,0.0,30695424
496,send,6937993891282,81996,69,True,,0.0,30695424
497,send,6938004348118,58231,69,True,,0.0,30695424
498,send,6938015443256,80751,69,True,,0.0,30695424
499,send,6938027627899,89323,101,True,,0.0,30695424
500,send,6938038077871,66979,69,True,,0.0,30695424
501,send,6938048518508,89781,69,True,,0.0,30699520
502,send,6938058948233,66042,69,True,,0.0,30699520
503,send,6938070436639,149251,69,True,,0.0,30699520
504,send,6938081122595,95456,69,True,,0.0,30699520
505,send,6938092168403,94016,69,True,,0.0,30699520
506,send,6938105702206,81801,69,True,,0.0,30699520
507,send,6938116315179,82353,69,True,,0.0,30699520
508,send,6938128470263,78387,69,True,,0.0,30699520
509,send,6938138871822,72014,69,True,,0.0,30703616
510,send,6938149519742,64865,69,True,,0.0,30703616
511,send,6938160558501,75593,69,True,,0.0,30703616
512,send,6938170959563,76487,69,True,,0.0,30703616
513,send,6938182598716,89060,69,True,,85.6,30703616
514,send,6938192995110,57521,69,True,,0.0,30703616
515,send,6938204635412,67972,69,True,,0.0,30703616
516,send,6938215809200,72796,69,True,,0.0,30703616
517,send,6938226369180,89319,69,True,,0.0,30703616
518,send,6938237314806,198735,69,True,,0.0,30703616
519,send,6938248331052,83288,69,True,,0.0,30703616
520,send,6938259748007,67724,69,True,,0.0,30703616
521,send,6938270123331,52158,69,True,,0.0,30707712
522,send,6938280979538,224249,69,True,,0.0,30707712
523,send,6938291638007,42279,69,True,,0.0,30707712
524,send,6938302034642,65783,69,True,,0.0,30707712
525,send,6938312579566,78167,69,True,,0.0,30707712
526,send,6938322990250,78258,69,True,,0.0,30711808
527,send,6938334141649,67711,69,True,,0.0,30715904
528,send,6938344652801,74241,69,True,,0.0,30715904
529,send,6938356920632,78181,69,True,,0.0,30715904
530,send,6938367355426,62378,69,True,,0.0,30715904
531,send,6938380971315,75259,69,True,,0.0,30715904
532,send,6938392347731,66667,69,True,,0.0,30715904
533,send,6938402915582,58866,69,True,,0.0,30715904
