msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
100,send,3459917781984,227892,69,True,,0.0,29732864
101,send,3459928583288,194628,69,True,,0.0,29732864
102,send,3459939661370,585538,69,True,,0.0,29732864
103,send,3459950215698,166390,69,True,,0.0,29732864
104,send,3459960641924,208564,69,True,,0.0,29732864
105,send,3459971167174,203988,69,True,,0.0,29732864
106,send,3459981702766,265336,69,True,,0.0,29732864
107,send,3459992203505,174613,69,True,,0.0,29732864
108,send,3460042948312,3141076,69,True,,18.5,29732864
109,send,3460054258902,208992,69,True,,0.0,29732864
110,send,3460065311014,204665,69,True,,0.0,29732864
111,send,3460075874990,153414,69,True,,0.0,29732864
112,send,3460086427278,199448,69,True,,0.0,29732864
113,send,3460097327262,209069,69,True,,0.0,29732864
114,send,3460108450790,209523,69,True,,0.0,29732864
115,send,3460119670180,208746,69,True,,0.0,29732864
116,send,3460130243176,211470,69,True,,0.0,29732864
117,send,3460140746020,228336,69,True,,0.0,29736960
118,send,3460151519876,362115,69,True,,0.0,29736960
119,send,3460162265610,222558,69,True,,0.0,29741056
120,send,3460172917811,196489,69,True,,0.0,29741056
121,send,3460183799521,180791,69,True,,0.0,29741056
122,send,3460194336187,243628,69,True,,0.0,29741056
123,send,3460205248724,211781,69,True,,0.0,29741056
124,send,3460216199055,203166,69,True,,0.0,29741056
125,send,3460226878983,194821,69,True,,0.0,29741056
126,send,3460238420277,207380,69,True,,0.0,29741056
127,send,3460277594904,15797896,69,True,,73.0,29741056
128,send,3460293666950,192705,69,True,,0.0,29741056
129,send,3460304096050,154850,69,True,,0.0,29741056
130,send,3460315329575,219143,69,True,,0.0,29741056
131,send,3460326336675,204709,69,True,,0.0,29741056
132,send,3460336799059,207982,69,True,,0.0,29741056
133,send,3460347412262,195956,69,True,,0.0,29741056
134,send,3460358469234,206489,69,True,,0.0,29741056
135,send,3460369109745,205533,69,True,,0.0,29741056
136,send,3460379588196,601168,69,True,,0.0,29741056
137,send,3460390343198,252191,69,True,,0.0,29745152
138,send,3460401146995,199637,69,True,,0.0,29745152
139,send,3460412191401,209597,69,True,,0.0,29745152
140,send,3460423134309,245978,69,True,,0.0,29745152
141,send,3460434027846,166149,69,True,,0.0,29745152
142,send,3460444726687,201139,69,True,,0.0,29745152
143,send,3460455806066,204598,69,True,,0.0,29745152
144,send,3460467156781,210756,69,True,,0.0,29745152
145,send,3460477841346,193038,69,True,,0.0,29745152
146,send,3460488436937,234377,69,True,,0.0,29745152
147,send,3460519876551,408366,69,True,,43.4,29745152
148,send,3460544932576,186648,69,True,,0.0,29749248
149,send,3460555439741,231778,101,True,,0.0,29749248
150,send,3460566644556,185318,69,True,,0.0,29749248
151,send,3460577346807,213555,69,True,,0.0,29749248
152,send,3460587817904,204923,69,True,,0.0,29749248
153,send,3460598643553,184882,69,True,,0.0,29749248
154,send,3460609219076,209461,69,True,,0.0,29749248
155,send,3460620334398,207839,69,True,,0.0,29749248
156,send,3460630859925,208345,69,True,,0.0,29749248
157,send,3460641307332,208015,69,True,,0.0,29753344
158,send,3460651963157,434387,69,True,,0.0,29753344
159,send,3460662362029,203424,69,True,,0.0,29753344
160,send,3460673387814,213220,69,True,,0.0,29753344
161,send,3460683936751,498925,69,True,,0.0,29753344
162,send,3460694995858,259428,69,True,,0.0,29753344
163,send,3460706825497,200930,69,True,,0.0,29753344
164,send,3460718336868,235803,69,True,,0.0,29753344
165,send,3460728936241,254148,69,True,,94.4,29753344
166,send,3460739496776,551107,69,True,,0.0,29753344
167,send,3460770922470,28387241,69,True,,50.6,29753344
168,send,3460799646246,206783,69,True,,0.0,29753344
169,send,3460810325903,235124,69,True,,0.0,29753344
170,send,3460821516919,194632,69,True,,0.0,29753344
171,send,3460832253057,221747,69,True,,0.0,29753344
172,send,3460842735370,208262,69,True,,0.0,29753344
173,send,3460853646946,223144,69,True,,0.0,29753344
174,send,3460864190666,235079,69,True,,0.0,29753344
175,send,3460874982054,373764,69,True,,91.5,29753344
176,send,3460886306398,196171,69,True,,0.0,29757440
177,send,3460897503425,175616,69,True,,0.0,29757440
178,send,3460907915703,337930,69,True,,0.0,29757440
179,send,3460919765216,98042,69,True,,0.0,29757440
180,send,3460930136420,411931,69,True,,0.0,29761536
181,send,3460940565497,131937,69,True,,0.0,29761536
182,send,3460951403558,338271,69,True,,0.0,29761536
183,send,3460964369802,145972,69,True,,0.0,29761536
184,send,3460975592249,324999,69,True,,0.0,29761536
185,send,3460986031591,86398,69,True,,0.0,29761536
186,send,3461031869123,849143,69,True,,0.0,29761536
187,send,3461045956592,148997,69,True,,0.0,29761536
188,send,3461056529916,550634,69,True,,0.0,29761536
189,send,3461066912715,92326,69,True,,0.0,29761536
190,send,3461079102530,397284,69,True,,0.0,29761536
191,send,3461089957321,119904,69,True,,0.0,29761536
192,send,3461147276557,364410,69,True,,0.0,29761536
193,send,3461162447067,120472,69,True,,0.0,29761536
194,send,3461183127907,163547,69,True,,0.0,29761536
195,send,3461193623209,259319,69,True,,0.0,29761536
196,send,3461214304042,271068,69,True,,0.0,29761536
197,send,3461241514230,267858,69,True,,0.0,29765632
198,send,3461270733077,474903,69,True,,0.0,29765632
199,send,3461281141990,242442,101,True,,98.2,29765632
200,send,3461294424793,159529,69,True,,0.0,29765632
201,send,3461305039671,147357,69,True,,0.0,29765632
202,send,3461318813401,171599,69,True,,0.0,29765632
203,send,3461339680307,179721,69,True,,0.0,29765632
204,send,3461360225319,216502,69,True,,0.0,29765632
205,send,3461380515794,164795,69,True,,0.0,29765632
206,send,3461400935506,160484,69,True,,0.0,29765632
207,send,3461421263271,167091,69,True,,0.0,29765632
208,send,3461439597170,177466,69,True,,0.0,29765632
209,send,3461451333059,165509,69,True,,0.0,29765632
210,send,3461463169884,163471,69,True,,0.0,29765632
211,send,3461475205731,162355,69,True,,0.0,29765632
212,send,3461486789595,186941,69,True,,0.0,29769728
213,send,3461507653132,3605045,69,True,,0.0,29769728
214,send,3461525650879,209578,69,True,,137.5,29769728
215,send,3461537640016,163319,69,True,,0.0,29773824
216,send,3461550188054,171071,69,True,,0.0,29773824
217,send,3461561190107,219504,69,True,,0.0,29773824
218,send,3461577443403,166469,69,True,,0.0,29773824
219,send,3461588940739,193871,69,True,,0.0,29773824
220,send,3461602436527,154516,69,True,,0.0,29773824
221,send,3461614008043,152545,69,True,,0.0,29773824
222,send,3461629295220,157266,69,True,,0.0,29773824
223,send,3461640392746,139957,69,True,,0.0,29773824
224,send,3461651067094,182308,69,True,,0.0,29773824
225,send,3461666603408,221629,69,True,,0.0,29773824
226,send,3461680521883,154539,69,True,,0.0,29773824
227,send,3461691009578,160753,69,True,,0.0,29773824
228,send,3461702043648,177882,69,True,,0.0,29773824
229,send,3461714229938,180319,69,True,,0.0,29773824
230,send,3461724630654,160723,69,True,,0.0,29773824
231,send,3461735226791,165613,69,True,,0.0,29773824
232,send,3461745719478,165473,69,True,,0.0,29773824
233,send,3461766592848,2835109,69,True,,84.9,29786112
234,send,3461792486338,147652,69,True,,0.0,29786112
235,send,3461803579542,154963,69,True,,0.0,29790208
236,send,3461815481576,151683,69,True,,0.0,29790208
237,send,3461825928181,163120,69,True,,0.0,29790208
238,send,3461836520154,145046,69,True,,0.0,29790208
239,send,3461856654847,166497,69,True,,0.0,29790208
240,send,3461866986827,151861,69,True,,0.0,29790208
241,send,3461887315656,156916,69,True,,0.0,29790208
242,send,3461908044187,183226,69,True,,47.5,29790208
243,send,3461918719764,171348,69,True,,0.0,29790208
244,send,3461932762706,162828,69,True,,0.0,29794304
245,send,3461943190847,159688,69,True,,0.0,29794304
246,send,3461958263944,195195,69,True,,0.0,29794304
247,send,3461969007726,176812,69,True,,0.0,29794304
248,send,3461980129512,104016,69,True,,0.0,29794304
249,send,3461991444684,203876,101,True,,0.0,29794304
250,send,3462013896472,4928992,69,True,,25.9,29794304
251,send,3462035844759,198660,69,True,,0.0,29794304
252,send,3462047225589,162221,69,True,,0.0,29794304
253,send,3462057614327,171350,69,True,,0.0,29794304
254,send,3462074695180,166365,69,True,,0.0,29798400
255,send,3462095186051,163047,69,True,,0.0,29798400
256,send,3462115977097,428583,69,True,,0.0,29798400
257,send,3462136842350,163088,69,True,,0.0,29798400
258,send,3462157136383,172971,69,True,,0.0,29798400
259,send,3462178011622,213068,69,True,,0.0,29798400
260,send,3462189106949,173964,69,True,,0.0,29798400
261,send,3462199659390,201043,69,True,,0.0,29798400
262,send,3462219581062,149592,69,True,,0.0,29798400
263,send,3462240252091,170877,69,True,,0.0,29798400
264,send,3462273382677,9024734,69,True,,47.7,29798400
265,send,3462283698304,115193,69,True,,0.0,29798400
266,send,3462294214681,404120,69,True,,0.0,29798400
267,send,3462304646390,154256,69,True,,0.0,29798400
268,send,3462315188144,339396,69,True,,0.0,29798400
269,send,3462326190196,135424,69,True,,0.0,29798400
270,send,3462337363517,438084,69,True,,0.0,29798400
271,send,3462347963929,110001,69,True,,0.0,29802496
272,send,3462358446099,396472,69,True,,0.0,29802496
273,send,3462368755648,156459,69,True,,0.0,29802496
274,send,3462379635672,354597,69,True,,0.0,29802496
275,send,3462389948025,130499,69,True,,0.0,29806592
276,send,3462400752774,376074,69,True,,0.0,29806592
277,send,3462410998067,88837,69,True,,0.0,29806592
278,send,3462421470475,148678,69,True,,0.0,29806592
279,send,3462431880401,364164,69,True,,0.0,29806592
280,send,3462442175681,139152,69,True,,0.0,29806592
281,send,3462453029686,402017,69,True,,0.0,29806592
282,send,3462463664035,108786,69,True,,0.0,29806592
283,send,3462474701454,440830,69,True,,0.0,29806592
284,send,3462485007680,135660,69,True,,99.6,29806592
285,send,3462495388816,377911,69,True,,0.0,29806592
286,send,3462531701363,101402,69,True,,0.0,29806592
287,send,3462542027971,388556,69,True,,0.0,29806592
288,send,3462552432876,119290,69,True,,0.0,29806592
289,send,3462563049888,448489,69,True,,0.0,29806592
290,send,3462573484892,140477,69,True,,0.0,29806592
291,send,3462583907018,376303,69,True,,0.0,29806592
292,send,3462594188234,144020,69,True,,0.0,29806592
293,send,3462604698392,513136,69,True,,0.0,29810688
294,send,3462615746553,88077,69,True,,0.0,29810688
295,send,3462626851949,320164,69,True,,87.8,29810688
296,send,3462637188392,132625,69,True,,0.0,29810688
297,send,3462647885428,605293,69,True,,0.0,29814784
298,send,3462658814812,100420,69,True,,0.0,29814784
299,send,3462669653215,452883,101,True,,0.0,29814784
300,send,3462680586673,159454,69,True,,0.0,29818880
301,send,3462690999817,324563,69,True,,0.0,29818880
302,send,3462701340008,164528,69,True,,0.0,29818880
303,send,3462712312531,116446,69,True,,0.0,29818880
304,send,3462722718118,119107,69,True,,0.0,29818880
305,send,3462733795797,166436,69,True,,0.0,29818880
306,send,3462744571784,390923,69,True,,0.0,29818880
307,send,3462770679681,393603,69,True,,0.0,29839360
308,send,3462783561906,345101,69,True,,88.9,29839360
309,send,3462794150953,323251,69,True,,0.0,29839360
310,send,3462804577863,397300,69,True,,0.0,29839360
311,send,3462815798993,299397,69,True,,0.0,29839360
312,send,3462826057716,435518,69,True,,0.0,29839360
313,send,3462837197677,519140,69,True,,0.0,29843456
314,send,3462847538672,400793,69,True,,0.0,29843456
315,send,3462858621234,381546,69,True,,0.0,29843456
316,send,3462870290817,129660,69,True,,0.0,29843456
317,send,3462881658357,366734,69,True,,0.0,29843456
318,send,3462892009886,94057,69,True,,0.0,29843456
319,send,3462902982874,318269,69,True,,0.0,29843456
320,send,3462913212273,133701,69,True,,0.0,29843456
321,send,3462923544249,638815,69,True,,0.0,29843456
322,send,3462933799542,129115,69,True,,0.0,29847552
323,send,3462944191214,373080,69,True,,0.0,29847552
324,send,3462954548129,142346,69,True,,0.0,29847552
325,send,3462964972828,333333,69,True,,0.0,29847552
326,send,3462975330093,91561,69,True,,0.0,29847552
327,send,3462986813412,313232,69,True,,0.0,29847552
328,send,3462997828066,170197,69,True,,0.0,29847552
329,send,3463018310536,20368125,69,True,,49.2,29847552
330,send,3463038790837,244017,69,True,,0.0,29847552
331,send,3463049604883,131052,69,True,,0.0,29847552
332,send,3463060382516,379447,69,True,,0.0,29851648
333,send,3463070766511,163184,69,True,,0.0,29851648
334,send,3463081420642,367671,69,True,,0.0,29851648
335,send,3463092051248,111411,69,True,,0.0,29851648
336,send,3463102369815,366160,69,True,,0.0,29851648
337,send,3463113207031,129125,69,True,,0.0,29851648
338,send,3463123511057,293926,69,True,,0.0,29851648
339,send,3463134866585,85717,69,True,,89.5,29851648
340,send,3463145339309,130422,69,True,,0.0,29851648
341,send,3463155998394,435686,69,True,,0.0,29851648
342,send,3463166944625,102834,69,True,,0.0,29851648
343,send,3463177701089,144043,69,True,,0.0,29851648
344,send,3463188111847,416491,69,True,,0.0,29851648
345,send,3463198914860,102367,69,True,,95.0,29851648
346,send,3463210130520,139668,69,True,,0.0,29851648
347,send,3463220660051,691316,69,True,,0.0,29851648
348,send,3463231499642,125915,69,True,,0.0,29855744
349,send,3463243147373,472947,101,True,,0.0,29855744
350,send,3463267223116,189962,69,True,,0.0,29855744
351,send,3463299724816,183436,69,True,,31.2,29855744
352,send,3463310730649,182555,69,True,,0.0,29855744
353,send,3463321194347,167461,69,True,,0.0,29863936
354,send,3463332465699,200434,69,True,,0.0,29863936
355,send,3463343287361,158013,69,True,,0.0,29863936
356,send,3463354416875,212652,69,True,,89.3,29863936
357,send,3463365214913,173251,69,True,,0.0,29863936
358,send,3463376837442,152033,69,True,,0.0,29863936
359,send,3463387347702,204762,69,True,,0.0,29863936
360,send,3463398784906,318539,69,True,,0.0,29863936
361,send,3463409403855,179031,69,True,,95.4,29863936
362,send,3463421284527,199408,69,True,,0.0,29863936
363,send,3463431827590,182572,69,True,,0.0,29863936
364,send,3463442791120,165400,69,True,,0.0,29863936
365,send,3463453368427,214590,69,True,,0.0,29863936
366,send,3463464325034,180670,69,True,,0.0,29863936
367,send,3463474745661,208311,69,True,,0.0,29863936
368,send,3463485612426,152381,69,True,,0.0,29863936
369,send,3463496631769,185040,69,True,,0.0,29863936
370,send,3463518521320,5131001,69,True,,102.7,29863936
371,send,3463550376355,185288,69,True,,0.0,29868032
372,send,3463561803415,1693316,69,True,,0.0,29868032
373,send,3463572514969,156339,69,True,,0.0,29872128
374,send,3463583512368,351637,69,True,,0.0,29872128
375,send,3463593776671,138757,69,True,,0.0,29872128
376,send,3463604749683,509631,69,True,,0.0,29872128
377,send,3463615194903,119010,69,True,,0.0,29872128
378,send,3463626372637,166696,69,True,,0.0,29872128
379,send,3463637688224,546954,69,True,,0.0,29872128
380,send,3463648413252,112707,69,True,,0.0,29872128
381,send,3463659244010,380169,69,True,,0.0,29872128
382,send,3463670579679,555844,69,True,,0.0,29872128
383,send,3463681900837,442487,69,True,,0.0,29872128
384,send,3463692291171,426102,69,True,,0.0,29872128
385,send,3463703016642,1297914,69,True,,83.0,29872128
386,send,3463715515379,566512,69,True,,0.0,29872128
387,send,3463726710474,217374,69,True,,0.0,29872128
388,send,3463737794045,233841,69,True,,0.0,29872128
389,send,3463748505351,199303,69,True,,0.0,29872128
390,send,3463791824804,922288,69,True,,0.0,29872128
391,send,3463802514036,428187,69,True,,0.0,29876224
392,send,3463812839465,164813,69,True,,0.0,29876224
393,send,3463825147200,150796,69,True,,0.0,29876224
394,send,3463836326416,220149,69,True,,0.0,29876224
395,send,3463848905122,187793,69,True,,0.0,29876224
396,send,3463859516157,228461,69,True,,0.0,29876224
397,send,3463870099082,229049,69,True,,0.0,29876224
398,send,3463881078342,237528,69,True,,0.0,29876224
399,send,3463892336260,351192,101,True,,0.0,29880320
400,send,3463903933311,99890,69,True,,0.0,29880320
401,send,3463916207245,475501,69,True,,0.0,29880320
402,send,3463926506440,144157,69,True,,0.0,29880320
403,send,3463938379969,141706,69,True,,0.0,29880320
404,send,3463949076113,422965,69,True,,91.4,29880320
405,send,3463960938909,147457,69,True,,0.0,29880320
406,send,3463971387599,326015,69,True,,0.0,29880320
407,send,3463982230494,141534,69,True,,0.0,29880320
408,send,3463993034516,403696,69,True,,0.0,29880320
409,send,3464017479486,131402,69,True,,81.8,29884416
410,send,3464041715683,410858,69,True,,0.0,29888512
411,send,3464052328286,403203,69,True,,0.0,29888512
412,send,3464062695309,344388,69,True,,0.0,29888512
413,send,3464073006078,395303,69,True,,0.0,29888512
414,send,3464083969888,614960,69,True,,0.0,29888512
415,send,3464096504558,570526,69,True,,0.0,29888512
416,send,3464107675112,1007165,69,True,,0.0,29888512
417,send,3464121528392,570733,69,True,,0.0,29888512
418,send,3464132125747,413954,69,True,,0.0,29888512
419,send,3464146698848,473689,69,True,,0.0,29888512
420,send,3464157217610,435971,69,True,,0.0,29888512
421,send,3464168409884,409704,69,True,,0.0,29888512
422,send,3464179346707,342520,69,True,,0.0,29888512
423,send,3464189770907,509129,69,True,,0.0,29888512
424,send,3464200352847,401112,69,True,,0.0,29892608
425,send,3464211600638,347627,69,True,,0.0,29892608
426,send,3464223268332,352177,69,True,,0.0,29892608
427,send,3464233534496,389408,69,True,,0.0,29892608
428,send,3464243990417,344583,69,True,,0.0,29892608
429,send,3464264885378,30400658,69,True,,0.0,29892608
430,send,3464295504429,79040,69,True,,0.0,29892608
431,send,3464306474005,176162,69,True,,0.0,29896704
432,send,3464317866220,544305,69,True,,0.0,29896704
433,send,3464328244441,140893,69,True,,0.0,29896704
434,send,3464338869921,412107,69,True,,92.0,29896704
435,send,3464349314596,207158,69,True,,0.0,29896704
436,send,3464361756676,520810,69,True,,0.0,29896704
437,send,3464372250479,160598,69,True,,0.0,29896704
438,send,3464384291442,165233,69,True,,0.0,29896704
439,send,3464394701664,158931,69,True,,0.0,29896704
440,send,3464409177534,174500,69,True,,0.0,29896704
441,send,3464420475945,183953,69,True,,0.0,29896704
442,send,3464434271643,166535,69,True,,0.0,29896704
443,send,3464446025847,211177,69,True,,0.0,29896704
444,send,3464456366955,166430,69,True,,0.0,29896704
445,send,3464466903185,185430,69,True,,0.0,29896704
446,send,3464477730609,197446,69,True,,0.0,29896704
447,send,3464488289505,183366,69,True,,0.0,29896704
448,send,3464499502585,166663,69,True,,0.0,29896704
449,send,3464516159725,16036818,101,True,,0.0,29900800
450,send,3464532539735,143000,69,True,,0.0,29904896
451,send,3464545189986,132755,69,True,,79.1,29904896
452,send,3464556093809,399120,69,True,,0.0,29904896
453,send,3464567234705,121440,69,True,,0.0,29904896
454,send,3464577935764,380151,69,True,,0.0,29904896
455,send,3464734072873,132874,69,True,,0.0,29904896
456,send,3464749068389,629110,69,True,,0.0,29904896
457,send,3464773635277,69001083,69,True,,75.3,29904896
458,send,3464842899359,72947,69,True,,0.0,29904896
459,send,3464853429268,605308,69,True,,0.0,29904896
460,send,3464864101567,114213,69,True,,0.0,29904896
461,send,3464874848863,1695471,69,True,,0.0,29904896
462,send,3464885875755,438103,69,True,,0.0,29904896
463,send,3464896345371,154258,69,True,,0.0,29904896
464,send,3464906972256,170559,69,True,,0.0,29904896
465,send,3464918050737,183975,69,True,,90.1,29904896
466,send,3464931703302,173912,69,True,,0.0,29904896
467,send,3464942431010,180658,69,True,,0.0,29904896
468,send,3464955623225,220432,69,True,,0.0,29904896
469,send,3464966803784,181630,69,True,,0.0,29908992
470,send,3464977642525,162091,69,True,,0.0,29913088
471,send,3464988793376,162610,69,True,,0.0,29913088
472,send,3464999909572,333908,69,True,,0.0,29913088
473,send,3465018101422,195800,69,True,,0.0,29913088
474,send,3465031362809,202081,69,True,,0.0,29913088
475,send,3465046866138,212071,69,True,,0.0,29917184
476,send,3465057845284,179121,69,True,,0.0,29917184
477,send,3465069002203,190047,69,True,,0.0,29917184
478,send,3465079493431,169545,69,True,,0.0,29917184
479,send,3465090603696,165908,69,True,,0.0,29917184
480,send,3465101217251,155058,69,True,,0.0,29917184
481,send,3465111997852,414043,69,True,,0.0,29917184
482,send,3465122522865,158973,69,True,,0.0,29917184
483,send,3465137326790,161579,69,True,,0.0,29917184
484,send,3465148011602,428468,69,True,,0.0,29917184
485,send,3465158636556,151698,69,True,,0.0,29917184
486,send,3465169019226,189206,69,True,,0.0,29917184
487,send,3465179582150,308338,69,True,,0.0,29917184
488,send,3465191191885,152494,69,True,,0.0,29921280
489,send,3465202032163,164094,69,True,,0.0,29921280
490,send,3465213035115,157360,69,True,,0.0,29921280
491,send,3465224298983,148710,69,True,,0.0,29921280
492,send,3465235831158,470579,69,True,,0.0,29921280
493,send,3465246774910,181333,69,True,,0.0,29921280
494,send,3465268124422,113755,69,True,,47.0,29921280
495,send,3465292732048,4656946,69,True,,0.0,29921280
496,send,3465303731345,234578,69,True,,0.0,29921280
497,send,3465315038595,169522,69,True,,0.0,29921280
498,send,3465329802259,165230,69,True,,0.0,29921280
499,send,3465340343221,199455,101,True,,94.6,29921280
500,send,3465351220745,171746,69,True,,0.0,29921280
501,send,3465366788865,168631,69,True,,0.0,29925376
502,send,3465399066549,206370,69,True,,0.0,29925376
503,send,3465418550163,229815,69,True,,0.0,29925376
504,send,3465439374110,173331,69,True,,0.0,29925376
505,send,3465456760263,169021,69,True,,0.0,29925376
506,send,3465469117105,171049,69,True,,0.0,29925376
507,send,3465480301284,154883,69,True,,0.0,29925376
508,send,3465491551583,159967,69,True,,0.0,29925376
509,send,3465512345824,120510,69,True,,96.4,29929472
510,send,3465531778877,8640026,69,True,,0.0,29929472
511,send,3465545562594,118364,69,True,,0.0,29929472
512,send,3465556732623,426132,69,True,,0.0,29929472
513,send,3465567174966,179318,69,True,,0.0,29929472
514,send,3465577827598,398890,69,True,,0.0,29929472
515,send,3465588503959,168124,69,True,,0.0,29929472
516,send,3465599226759,333136,69,True,,0.0,29929472
517,send,3465609546183,140205,69,True,,0.0,29929472
518,send,3465620163164,391834,69,True,,0.0,29929472
519,send,3465630417768,129218,69,True,,0.0,29929472
520,send,3465641040721,387851,69,True,,0.0,29929472
521,send,3465651399438,83559,69,True,,0.0,29929472
522,send,3465662295983,379393,69,True,,0.0,29929472
523,send,3465672644475,154182,69,True,,0.0,29929472
524,send,3465683785482,307302,69,True,,0.0,29929472
525,send,3465694548374,138073,69,True,,0.0,29929472
526,send,3465704867180,359474,69,True,,0.0,29933568
527,send,3465715554270,85410,69,True,,0.0,29937664
528,send,3465726371773,152222,69,True,,0.0,29937664
529,send,3465736765408,395552,69,True,,0.0,29937664
530,send,3465747906707,94593,69,True,,92.0,29937664
531,send,3465767889151,127021,69,True,,0.0,29937664
532,send,3465791770981,234835,69,True,,0.0,29937664
533,send,3465803989353,386907,69,True,,0.0,29937664
