msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
77,recv,3689125364979,0,72,True,,0.0,29499392
78,recv,3689138074886,0,72,True,,0.0,29499392
79,recv,3689152419032,0,72,True,,0.0,29499392
80,recv,3689161415359,0,72,True,,0.0,29503488
81,recv,3689172292238,0,72,True,,0.0,29503488
82,recv,3689186587810,0,72,True,,0.0,29507584
83,recv,3689197029434,0,72,True,,0.0,29515776
84,recv,3689208487609,0,72,True,,0.0,29515776
85,recv,3689219067053,0,72,True,,0.0,29515776
86,recv,3689229886941,0,72,True,,0.0,29515776
87,recv,3689241400875,0,72,True,,0.0,29515776
88,recv,3689252710522,0,72,True,,0.0,29515776
89,recv,3689266709954,0,72,True,,0.0,29515776
90,recv,3689277875465,0,72,True,,0.0,29515776
91,recv,3689289294273,0,72,True,,0.0,29515776
92,recv,3689302524498,0,72,True,,0.0,29515776
93,recv,3689313070879,0,72,True,,94.9,29515776
94,recv,3689323850582,0,72,True,,0.0,29515776
95,recv,3689334678414,0,72,True,,0.0,29515776
96,recv,3689344847875,0,72,True,,0.0,29515776
97,recv,3689355761640,0,72,True,,0.0,29515776
98,recv,3689366290320,0,72,True,,0.0,29515776
99,recv,3689382251575,0,72,True,,0.0,29519872
100,recv,3689392566836,0,72,True,,0.0,29519872
101,recv,3689405186655,0,72,True,,0.0,29519872
102,recv,3689422182413,0,72,True,,0.0,29519872
103,recv,3689433627060,0,72,True,,0.0,29519872
104,recv,3689445179345,0,72,True,,0.0,29519872
105,recv,3689455693037,0,72,True,,0.0,29519872
106,recv,3689466706667,0,72,True,,0.0,29519872
107,recv,3689476790167,0,72,True,,0.0,29519872
108,recv,3689489565216,0,72,True,,0.0,29519872
109,recv,3689501172923,0,72,True,,0.0,29519872
110,recv,3689512423075,0,72,True,,0.0,29519872
111,recv,3689525883995,0,72,True,,0.0,29519872
112,recv,3689537383802,0,72,True,,0.0,29519872
113,recv,3689550859613,0,72,True,,0.0,29519872
114,recv,3689561541698,0,72,True,,0.0,29523968
115,recv,3689572934892,0,72,True,,0.0,29536256
116,recv,3689583883768,0,72,True,,0.0,29536256
117,recv,3689596619712,0,72,True,,0.0,29536256
118,recv,3689608509310,0,72,True,,0.0,29536256
119,recv,3689619896908,0,72,True,,0.0,29540352
120,recv,3689639918519,0,72,True,,0.0,29540352
121,recv,3689650506421,0,72,True,,0.0,29540352
122,recv,3689660807107,0,72,True,,0.0,29540352
123,recv,3689671308709,0,72,True,,0.0,29540352
124,recv,3689683725267,0,72,True,,0.0,29540352
125,recv,3689694455131,0,72,True,,0.0,29540352
126,recv,3689708814965,0,72,True,,0.0,29540352
127,recv,3689719272018,0,72,True,,0.0,29540352
128,recv,3689734038770,0,72,True,,0.0,29540352
129,recv,3689744704841,0,72,True,,93.7,29540352
130,recv,3689755873989,0,72,True,,0.0,29540352
131,recv,3689767478826,0,72,True,,0.0,29540352
132,recv,3689778006000,0,72,True,,0.0,29540352
133,recv,3689788289009,0,72,True,,0.0,29540352
134,recv,3689799660664,0,72,True,,0.0,29540352
135,recv,3689810705707,0,72,True,,0.0,29540352
136,recv,3689821094997,0,72,True,,0.0,29540352
137,recv,3689832039294,0,72,True,,0.0,29540352
138,recv,3689843257089,0,72,True,,0.0,29544448
139,recv,3689855619661,0,72,True,,0.0,29544448
140,recv,3689867723674,0,72,True,,0.0,29544448
141,recv,3689878477935,0,72,True,,0.0,29544448
142,recv,3689889040064,0,72,True,,0.0,29544448
143,recv,3689904207226,0,72,True,,0.0,29544448
144,recv,3689922652378,0,72,True,,0.0,29544448
145,recv,3689935324349,0,72,True,,0.0,29544448
146,recv,3689945505854,0,72,True,,0.0,29548544
147,recv,3689956056074,0,72,True,,0.0,29556736
148,recv,3689968648019,0,72,True,,0.0,29556736
149,recv,3689979036762,0,72,True,,0.0,29556736
150,recv,3689989240187,0,72,True,,0.0,29556736
151,recv,3690000185933,0,72,True,,0.0,29556736
152,recv,3690010898447,0,72,True,,0.0,29556736
153,recv,3690021433839,0,72,True,,0.0,29556736
154,recv,3690035908329,0,72,True,,0.0,29556736
155,recv,3690062633918,0,72,True,,37.4,29556736
156,recv,3690067369214,0,72,True,,0.0,29556736
157,recv,3690078424561,0,72,True,,0.0,29556736
158,recv,3690088909689,0,72,True,,0.0,29564928
159,recv,3690101382346,0,72,True,,0.0,29564928
160,recv,3690111194047,0,72,True,,0.0,29564928
161,recv,3690121833334,0,72,True,,0.0,29564928
162,recv,3690136216475,0,72,True,,0.0,29564928
163,recv,3690147767795,0,72,True,,0.0,29564928
164,recv,3690158384392,0,72,True,,0.0,29564928
165,recv,3690169386471,0,72,True,,0.0,29564928
166,recv,3690179512728,0,72,True,,0.0,29564928
167,recv,3690190354141,0,72,True,,92.4,29564928
168,recv,3690200632460,0,72,True,,0.0,29564928
169,recv,3690211108256,0,72,True,,0.0,29564928
170,recv,3690221456366,0,72,True,,0.0,29564928
171,recv,3690234140796,0,72,True,,0.0,29564928
172,recv,3690244854593,0,72,True,,0.0,29564928
173,recv,3690255253826,0,72,True,,0.0,29564928
174,recv,3690266109140,0,72,True,,0.0,29564928
175,recv,3690285158707,0,72,True,,0.0,29564928
176,recv,3690295890630,0,72,True,,0.0,29564928
177,recv,3690307604159,0,72,True,,0.0,29569024
178,recv,3690340806242,0,72,True,,0.0,29573120
179,recv,3690361781722,0,72,True,,0.0,29581312
180,recv,3690376753234,0,72,True,,0.0,29581312
181,recv,3690386655069,0,72,True,,0.0,29581312
182,recv,3690401488076,0,72,True,,0.0,29581312
183,recv,3690417427992,0,72,True,,62.9,29581312
184,recv,3690437176539,0,72,True,,0.0,29581312
185,recv,3690452776233,0,72,True,,0.0,29581312
186,recv,3690472408389,0,72,True,,0.0,29581312
187,recv,3690485008112,0,72,True,,0.0,29581312
188,recv,3690496134960,0,72,True,,57.8,29581312
189,recv,3690515510382,0,72,True,,0.0,29581312
190,recv,3690527091218,0,72,True,,0.0,29581312
191,recv,3690537750565,0,72,True,,0.0,29581312
192,recv,3690548835352,0,72,True,,0.0,29581312
193,recv,3690561905487,0,72,True,,0.0,29581312
194,recv,3690573292391,0,72,True,,0.0,29581312
195,recv,3690587685303,0,72,True,,0.0,29581312
196,recv,3690598704574,0,72,True,,0.0,29581312
197,recv,3690608911897,0,72,True,,0.0,29585408
198,recv,3690621180271,0,72,True,,0.0,29585408
199,recv,3690632883423,0,72,True,,0.0,29585408
200,recv,3690644326832,0,72,True,,0.0,29589504
201,recv,3690655712507,0,72,True,,0.0,29589504
202,recv,3690665836624,0,72,True,,0.0,29589504
203,recv,3690677428464,0,72,True,,0.0,29589504
204,recv,3690688110304,0,72,True,,93.5,29589504
205,recv,3690701518979,0,72,True,,0.0,29589504
206,recv,3690711627185,0,72,True,,0.0,29589504
207,recv,3690722612077,0,72,True,,0.0,29589504
208,recv,3690744649785,0,72,True,,0.0,29589504
209,recv,3690754821914,0,72,True,,0.0,29589504
210,recv,3690767911469,0,72,True,,0.0,29589504
211,recv,3690778407245,0,72,True,,0.0,29597696
212,recv,3690788669172,0,72,True,,0.0,29597696
213,recv,3690799261757,0,72,True,,0.0,29597696
214,recv,3690809960075,0,72,True,,0.0,29597696
215,recv,3690820167131,0,72,True,,0.0,29597696
216,recv,3690839671789,0,72,True,,0.0,29601792
217,recv,3690867313499,0,72,True,,0.0,29601792
218,recv,3690878312663,0,72,True,,0.0,29601792
219,recv,3690888610874,0,72,True,,0.0,29601792
220,recv,3690903861915,0,72,True,,0.0,29601792
221,recv,3690918539620,0,72,True,,0.0,29601792
222,recv,3690933244370,0,72,True,,0.0,29601792
223,recv,3690944305006,0,72,True,,0.0,29601792
224,recv,3690954971328,0,72,True,,0.0,29601792
225,recv,3690968829658,0,72,True,,0.0,29601792
226,recv,3690984079579,0,72,True,,0.0,29601792
227,recv,3690995326728,0,72,True,,0.0,29601792
228,recv,3691009618357,0,72,True,,0.0,29601792
229,recv,3691021527801,0,72,True,,0.0,29601792
230,recv,3691034350486,0,72,True,,0.0,29601792
231,recv,3691045348265,0,72,True,,0.0,29601792
232,recv,3691055937966,0,72,True,,0.0,29601792
233,recv,3691068042010,0,72,True,,0.0,29601792
234,recv,3691079116121,0,72,True,,0.0,29601792
235,recv,3691091232161,0,72,True,,83.5,29601792
236,recv,3691101601684,0,72,True,,0.0,29605888
237,recv,3691118065303,0,72,True,,0.0,29605888
238,recv,3691130586254,0,72,True,,0.0,29605888
239,recv,3691142277610,0,72,True,,0.0,29605888
240,recv,3691154610743,0,72,True,,0.0,29605888
241,recv,3691165912622,0,72,True,,0.0,29605888
242,recv,3691201904111,0,72,True,,0.0,29605888
243,recv,3691203474295,0,72,True,,0.0,29614080
244,recv,3691215257505,0,72,True,,0.0,29614080
245,recv,3691225729899,0,72,True,,0.0,29614080
246,recv,3691236693668,0,72,True,,0.0,29614080
247,recv,3691249587074,0,72,True,,0.0,29614080
248,recv,3691259980679,0,72,True,,0.0,29614080
249,recv,3691270748345,0,72,True,,0.0,29614080
250,recv,3691281355908,0,72,True,,0.0,29614080
251,recv,3691303831300,0,72,True,,44.4,29614080
252,recv,3691320590037,0,72,True,,0.0,29614080
253,recv,3691334376522,0,72,True,,0.0,29614080
254,recv,3691344900075,0,72,True,,0.0,29614080
255,recv,3691355964718,0,72,True,,0.0,29618176
256,recv,3691366903179,0,72,True,,0.0,29618176
257,recv,3691378748727,0,72,True,,0.0,29618176
258,recv,3691389372732,0,72,True,,0.0,29618176
259,recv,3691400481389,0,72,True,,0.0,29618176
260,recv,3691411868893,0,72,True,,0.0,29618176
261,recv,3691425178495,0,72,True,,0.0,29618176
262,recv,3691435806421,0,72,True,,0.0,29618176
263,recv,3691448416274,0,72,True,,0.0,29618176
264,recv,3691459138328,0,72,True,,0.0,29618176
265,recv,3691473259980,0,72,True,,0.0,29618176
266,recv,3691483930103,0,72,True,,0.0,29618176
267,recv,3691494704187,0,72,True,,0.0,29618176
268,recv,3691506416671,0,72,True,,0.0,29618176
269,recv,3691517120389,0,72,True,,0.0,29618176
270,recv,3691527927995,0,72,True,,0.0,29618176
271,recv,3691539392589,0,72,True,,0.0,29618176
272,recv,3691552034045,0,72,True,,0.0,29618176
273,recv,3691562959230,0,72,True,,0.0,29618176
274,recv,3691574611112,0,72,True,,86.4,29618176
275,recv,3691585679934,0,72,True,,0.0,29626368
276,recv,3691597112337,0,72,True,,0.0,29626368
277,recv,3691607859421,0,72,True,,0.0,29626368
278,recv,3691618260768,0,72,True,,0.0,29630464
279,recv,3691630485609,0,72,True,,0.0,29630464
280,recv,3691641097621,0,72,True,,0.0,29630464
281,recv,3691652674879,0,72,True,,0.0,29630464
282,recv,3691663920404,0,72,True,,0.0,29630464
283,recv,3691677189192,0,72,True,,0.0,29630464
284,recv,3691688212157,0,72,True,,0.0,29630464
285,recv,3691698934501,0,72,True,,0.0,29630464
286,recv,3691709299228,0,72,True,,0.0,29630464
287,recv,3691719731622,0,72,True,,0.0,29630464
288,recv,3691730255425,0,72,True,,0.0,29630464
289,recv,3691740673159,0,72,True,,0.0,29630464
290,recv,3691751907293,0,72,True,,0.0,29630464
291,recv,3691764303477,0,72,True,,0.0,29630464
292,recv,3691776724654,0,72,True,,0.0,29630464
293,recv,3691787897978,0,72,True,,0.0,29630464
294,recv,3691798577931,0,72,True,,0.0,29634560
295,recv,3691810929905,0,72,True,,0.0,29634560
296,recv,3691821883749,0,72,True,,0.0,29634560
297,recv,3691832997023,0,72,True,,0.0,29634560
298,recv,3691843402045,0,72,True,,0.0,29634560
299,recv,3691856660667,0,72,True,,0.0,29634560
300,recv,3691867637736,0,72,True,,0.0,29634560
301,recv,3691881282665,0,72,True,,0.0,29634560
302,recv,3691891656674,0,72,True,,0.0,29634560
303,recv,3691902712668,0,72,True,,0.0,29634560
304,recv,3691912999517,0,72,True,,0.0,29634560
305,recv,3691923474734,0,72,True,,0.0,29634560
306,recv,3691934453438,0,72,True,,90.6,29634560
307,recv,3691945901402,0,72,True,,0.0,29638656
308,recv,3691956109340,0,72,True,,0.0,29638656
309,recv,3691966387342,0,72,True,,0.0,29638656
310,recv,3691977046958,0,72,True,,0.0,29642752
311,recv,3691987185501,0,72,True,,0.0,29642752
312,recv,3691998062451,0,72,True,,0.0,29642752
313,recv,3692009165704,0,72,True,,0.0,29642752
314,recv,3692019485679,0,72,True,,0.0,29646848
315,recv,3692030543543,0,72,True,,0.0,29646848
316,recv,3692051147140,0,72,True,,0.0,29646848
317,recv,3692062056573,0,72,True,,0.0,29646848
318,recv,3692072255841,0,72,True,,0.0,29646848
319,recv,3692082738284,0,72,True,,0.0,29646848
320,recv,3692093122545,0,72,True,,0.0,29646848
321,recv,3692104473902,0,72,True,,0.0,29646848
322,recv,3692115588111,0,72,True,,0.0,29646848
323,recv,3692126219230,0,72,True,,0.0,29646848
324,recv,3692136710079,0,72,True,,0.0,29646848
325,recv,3692147840735,0,72,True,,0.0,29646848
326,recv,3692158994871,0,72,True,,0.0,29646848
327,recv,3692169936583,0,72,True,,0.0,29646848
328,recv,3692180337539,0,72,True,,0.0,29646848
329,recv,3692191497321,0,72,True,,0.0,29646848
330,recv,3692202539680,0,72,True,,0.0,29646848
331,recv,3692214034214,0,72,True,,0.0,29646848
332,recv,3692224131040,0,72,True,,0.0,29646848
333,recv,3692234791163,0,72,True,,0.0,29650944
334,recv,3692245449151,0,72,True,,0.0,29650944
335,recv,3692256058069,0,72,True,,0.0,29650944
336,recv,3692266857137,0,72,True,,0.0,29650944
337,recv,3692277263528,0,72,True,,0.0,29650944
338,recv,3692287489516,0,72,True,,0.0,29650944
339,recv,3692298451171,0,72,True,,0.0,29655040
340,recv,3692308596286,0,72,True,,0.0,29655040
341,recv,3692319095276,0,72,True,,0.0,29655040
342,recv,3692329460156,0,72,True,,95.9,29659136
343,recv,3692340233524,0,72,True,,0.0,29659136
344,recv,3692350704351,0,72,True,,0.0,29659136
345,recv,3692361765835,0,72,True,,0.0,29659136
346,recv,3692371838552,0,72,True,,0.0,29659136
347,recv,3692382826971,0,72,True,,0.0,29659136
348,recv,3692393558551,0,72,True,,0.0,29659136
349,recv,3692403903787,0,72,True,,0.0,29659136
350,recv,3692415745524,0,72,True,,0.0,29659136
351,recv,3692425966162,0,72,True,,0.0,29659136
352,recv,3692436925821,0,72,True,,0.0,29659136
353,recv,3692447094136,0,72,True,,0.0,29663232
354,recv,3692457529194,0,72,True,,0.0,29663232
355,recv,3692468370900,0,72,True,,0.0,29663232
356,recv,3692479305069,0,72,True,,0.0,29663232
357,recv,3692489765845,0,72,True,,0.0,29663232
358,recv,3692500230578,0,72,True,,0.0,29663232
359,recv,3692511173982,0,72,True,,0.0,29663232
360,recv,3692521457917,0,72,True,,0.0,29663232
361,recv,3692532400725,0,72,True,,0.0,29663232
362,recv,3692543001593,0,72,True,,0.0,29663232
363,recv,3692554324006,0,72,True,,0.0,29663232
364,recv,3692565187325,0,72,True,,0.0,29663232
365,recv,3692575936457,0,72,True,,0.0,29663232
366,recv,3692586207038,0,72,True,,0.0,29663232
367,recv,3692596909926,0,72,True,,0.0,29663232
368,recv,3692608588800,0,72,True,,0.0,29663232
369,recv,3692618995977,0,72,True,,0.0,29663232
370,recv,3692629584182,0,72,True,,0.0,29663232
371,recv,3692640457091,0,72,True,,0.0,29667328
372,recv,3692651572924,0,72,True,,0.0,29671424
373,recv,3692662874952,0,72,True,,0.0,29671424
374,recv,3692674433842,0,72,True,,0.0,29675520
375,recv,3692684831550,0,72,True,,0.0,29675520
376,recv,3692695975697,0,72,True,,0.0,29675520
377,recv,3692706617771,0,72,True,,94.3,29675520
378,recv,3692717051380,0,72,True,,0.0,29675520
379,recv,3692728773702,0,72,True,,0.0,29675520
380,recv,3692738960729,0,72,True,,0.0,29675520
381,recv,3692749736004,0,72,True,,0.0,29675520
382,recv,3692760910163,0,72,True,,0.0,29675520
383,recv,3692772477913,0,72,True,,0.0,29675520
384,recv,3692782871167,0,72,True,,0.0,29675520
385,recv,3692793930076,0,72,True,,0.0,29675520
386,recv,3692804489283,0,72,True,,0.0,29675520
387,recv,3692814782978,0,72,True,,0.0,29675520
388,recv,3692835678839,0,72,True,,0.0,29675520
389,recv,3692846566377,0,72,True,,0.0,29675520
390,recv,3692856938499,0,72,True,,0.0,29675520
391,recv,3692867394908,0,72,True,,0.0,29675520
392,recv,3692878880343,0,72,True,,0.0,29679616
393,recv,3692889192716,0,72,True,,0.0,29679616
394,recv,3692900240466,0,72,True,,0.0,29679616
395,recv,3692910301319,0,72,True,,0.0,29679616
396,recv,3692920954810,0,72,True,,0.0,29679616
397,recv,3692931366077,0,72,True,,0.0,29679616
398,recv,3692941942033,0,72,True,,0.0,29679616
399,recv,3692952312192,0,72,True,,0.0,29679616
400,recv,3692963166082,0,72,True,,0.0,29679616
401,recv,3692973446174,0,72,True,,0.0,29679616
402,recv,3692983905432,0,72,True,,0.0,29679616
403,recv,3692994429705,0,72,True,,0.0,29683712
404,recv,3693004645268,0,72,True,,0.0,29683712
405,recv,3693015394441,0,72,True,,0.0,29683712
406,recv,3693026517548,0,72,True,,0.0,29687808
407,recv,3693036887564,0,72,True,,0.0,29687808
408,recv,3693047787530,0,72,True,,0.0,29687808
409,recv,3693057936179,0,72,True,,0.0,29687808
410,recv,3693068317746,0,72,True,,0.0,29687808
411,recv,3693079268770,0,72,True,,0.0,29691904
412,recv,3693089663688,0,72,True,,97.7,29691904
413,recv,3693100429436,0,72,True,,0.0,29691904
414,recv,3693112246067,0,72,True,,0.0,29691904
415,recv,3693122376162,0,72,True,,0.0,29691904
416,recv,3693133277922,0,72,True,,0.0,29691904
417,recv,3693144972750,0,72,True,,0.0,29691904
418,recv,3693155323896,0,72,True,,0.0,29691904
419,recv,3693165641327,0,72,True,,0.0,29691904
420,recv,3693177010682,0,72,True,,0.0,29691904
421,recv,3693187745168,0,72,True,,0.0,29691904
422,recv,3693198352967,0,72,True,,0.0,29691904
423,recv,3693208706795,0,72,True,,0.0,29691904
424,recv,3693219215501,0,72,True,,0.0,29691904
425,recv,3693230262473,0,72,True,,0.0,29691904
426,recv,3693240863983,0,72,True,,0.0,29691904
427,recv,3693251743469,0,72,True,,0.0,29691904
428,recv,3693262848115,0,72,True,,0.0,29691904
429,recv,3693272866167,0,72,True,,0.0,29691904
430,recv,3693283405356,0,72,True,,0.0,29691904
431,recv,3693293631339,0,72,True,,0.0,29696000
432,recv,3693304314261,0,72,True,,0.0,29696000
433,recv,3693314737460,0,72,True,,0.0,29696000
434,recv,3693325287978,0,72,True,,0.0,29696000
435,recv,3693335750067,0,72,True,,0.0,29700096
436,recv,3693346922571,0,72,True,,0.0,29700096
437,recv,3693357027794,0,72,True,,0.0,29700096
438,recv,3693367919277,0,72,True,,0.0,29704192
439,recv,3693378930660,0,72,True,,0.0,29704192
440,recv,3693390435790,0,72,True,,0.0,29704192
441,recv,3693400754296,0,72,True,,0.0,29704192
442,recv,3693412494427,0,72,True,,0.0,29704192
443,recv,3693422906712,0,72,True,,0.0,29704192
444,recv,3693433042197,0,72,True,,0.0,29704192
445,recv,3693444869794,0,72,True,,84.0,29704192
446,recv,3693465978999,0,72,True,,0.0,29704192
447,recv,3693477773457,0,72,True,,0.0,29704192
448,recv,3693487804496,0,72,True,,0.0,29704192
449,recv,3693498781104,0,72,True,,0.0,29704192
450,recv,3693509299102,0,72,True,,0.0,29708288
451,recv,3693530726574,0,72,True,,0.0,29708288
452,recv,3693541123961,0,72,True,,0.0,29708288
453,recv,3693552238796,0,72,True,,0.0,29708288
454,recv,3693562979350,0,72,True,,0.0,29708288
455,recv,3693573340821,0,72,True,,0.0,29708288
456,recv,3693583802886,0,72,True,,0.0,29708288
457,recv,3693594874890,0,72,True,,0.0,29708288
458,recv,3693605619088,0,72,True,,93.5,29708288
459,recv,3693616499458,0,72,True,,0.0,29708288
460,recv,3693627584200,0,72,True,,0.0,29708288
461,recv,3693638250573,0,72,True,,0.0,29708288
462,recv,3693648566105,0,72,True,,0.0,29708288
463,recv,3693659413928,0,72,True,,0.0,29708288
464,recv,3693670366738,0,72,True,,0.0,29708288
465,recv,3693680799889,0,72,True,,0.0,29708288
466,recv,3693691948562,0,72,True,,0.0,29708288
467,recv,3693703738821,0,72,True,,0.0,29712384
468,recv,3693715183055,0,72,True,,0.0,29712384
469,recv,3693726844652,0,72,True,,0.0,29716480
470,recv,3693737833081,0,72,True,,0.0,29720576
471,recv,3693748312086,0,72,True,,0.0,29720576
472,recv,3693758925340,0,72,True,,0.0,29720576
473,recv,3693769549760,0,72,True,,0.0,29720576
474,recv,3693781000268,0,72,True,,0.0,29720576
475,recv,3693791907084,0,72,True,,0.0,29720576
476,recv,3693802767050,0,72,True,,0.0,29720576
477,recv,3693813331506,0,72,True,,0.0,29720576
478,recv,3693824856281,0,72,True,,0.0,29720576
479,recv,3693835304402,0,72,True,,0.0,29720576
480,recv,3693846746869,0,72,True,,0.0,29720576
481,recv,3693857248888,0,72,True,,0.0,29720576
482,recv,3693868308048,0,72,True,,0.0,29720576
483,recv,3693878796293,0,72,True,,0.0,29720576
484,recv,3693889223925,0,72,True,,0.0,29720576
485,recv,3693899693562,0,72,True,,0.0,29720576
486,recv,3693911030604,0,72,True,,0.0,29720576
487,recv,3693921224623,0,72,True,,0.0,29720576
488,recv,3693931953090,0,72,True,,0.0,29720576
489,recv,3693942712270,0,72,True,,0.0,29724672
490,recv,3693952879463,0,72,True,,0.0,29724672
491,recv,3693974590034,0,72,True,,0.0,29724672
492,recv,3693985310896,0,72,True,,0.0,29724672
493,recv,3693996197185,0,72,True,,0.0,29724672
494,recv,3694006710799,0,72,True,,0.0,29724672
495,recv,3694017362156,0,72,True,,0.0,29724672
496,recv,3694028804836,0,72,True,,0.0,29724672
497,recv,3694039187288,0,72,True,,0.0,29724672
498,recv,3694049515202,0,72,True,,0.0,29724672
499,recv,3694061183507,0,72,True,,0.0,29728768
500,recv,3694071384103,0,72,True,,0.0,29728768
501,recv,3694082002706,0,72,True,,0.0,29732864
502,recv,3694092302188,0,72,True,,0.0,29732864
503,recv,3694102726493,0,72,True,,0.0,29732864
504,recv,3694112965870,0,72,True,,0.0,29732864
505,recv,3694123414149,0,72,True,,0.0,29732864
506,recv,3694136145548,0,72,True,,0.0,29732864
507,recv,3694148104605,0,72,True,,0.0,29732864
508,recv,3694158696651,0,72,True,,0.0,29732864
509,recv,3694169187475,0,72,True,,0.0,29736960
510,recv,3694180130999,0,72,True,,0.0,29736960
511,recv,3694191279166,0,72,True,,0.0,29736960
512,recv,3694201643859,0,72,True,,0.0,29736960
513,recv,3694212882710,0,72,True,,0.0,29736960
514,recv,3694223317860,0,72,True,,0.0,29736960
515,recv,3694233586037,0,72,True,,0.0,29736960
516,recv,3694244555273,0,72,True,,0.0,29736960
517,recv,3694255565704,0,72,True,,91.0,29736960
518,recv,3694277030512,0,72,True,,0.0,29736960
519,recv,3694288213987,0,72,True,,0.0,29736960
520,recv,3694299044765,0,72,True,,0.0,29736960
521,recv,3694309583525,0,72,True,,0.0,29736960
522,recv,3694320363475,0,72,True,,0.0,29736960
523,recv,3694331426690,0,72,True,,0.0,29736960
524,recv,3694342141089,0,72,True,,0.0,29736960
525,recv,3694353283720,0,72,True,,0.0,29736960
526,recv,3694364588630,0,72,True,,0.0,29736960
527,recv,3694375669914,0,72,True,,0.0,29736960
528,recv,3694386003358,0,72,True,,0.0,29741056
529,recv,3694396840411,0,72,True,,0.0,29741056
530,recv,3694407318121,0,72,True,,0.0,29741056
531,recv,3694418419889,0,72,True,,0.0,29745152
532,recv,3694428856908,0,72,True,,0.0,29745152
533,recv,3694439200270,0,72,True,,0.0,29749248
534,recv,3694449643784,0,72,True,,0.0,29749248
