msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,6760778286808,154904,72,True,,0.0,29396992
1,send,6760790333100,96970,72,True,,0.0,29396992
2,send,6760801336662,71109,72,True,,0.0,29396992
3,send,6760811999272,61624,72,True,,0.0,29396992
4,send,6760823100831,74047,72,True,,0.0,29401088
5,send,6760833725484,54291,72,True,,0.0,29401088
6,send,6760844225262,80469,72,True,,0.0,29401088
7,send,6760854768582,97453,72,True,,0.0,29401088
8,send,6760867117391,78208,72,True,,0.0,29401088
9,send,6760878244183,84877,72,True,,0.0,29401088
10,send,6760889767042,103842,72,True,,0.0,29401088
11,send,6760909109355,112261,72,True,,0.0,29401088
12,send,6760947827514,167463,72,True,,0.0,29401088
13,send,6760960600490,74087,72,True,,0.0,29401088
14,send,6760973014070,671949,72,True,,0.0,29401088
15,send,6760992120962,99985,72,True,,0.0,29401088
16,send,6761012779509,256060,72,True,,0.0,29401088
17,send,6761024567325,132490,72,True,,0.0,29401088
18,send,6761035588581,71701,72,True,,183.1,29401088
19,send,6761046158009,100430,72,True,,0.0,29401088
20,send,6761056660330,115192,72,True,,0.0,29405184
21,send,6761067644537,71073,72,True,,0.0,29405184
22,send,6761078387801,58641,72,True,,0.0,29405184
23,send,6761090797711,102819,72,True,,0.0,29405184
24,send,6761102147197,160262,72,True,,0.0,29405184
25,send,6761112773346,77890,72,True,,0.0,29405184
26,send,6761124564027,72433,72,True,,0.0,29405184
27,send,6761135243760,49682,72,True,,0.0,29405184
28,send,6761145602845,67244,72,True,,0.0,29405184
29,send,6761156235595,90141,72,True,,0.0,29405184
30,send,6761168705488,84442,72,True,,0.0,29405184
31,send,6761181667895,70283,72,True,,0.0,29405184
32,send,6761192553703,92592,72,True,,0.0,29405184
33,send,6761210626426,92054,72,True,,0.0,29405184
34,send,6761221726410,94803,72,True,,0.0,29405184
35,send,6761241982611,87403,72,True,,0.0,29405184
36,send,6761252541679,103126,72,True,,0.0,29405184
37,send,6761273674879,114493,72,True,,0.0,29405184
38,send,6761292396901,66725,72,True,,0.0,29405184
39,send,6761305090288,218842,72,True,,75.8,29405184
40,send,6761325911408,87733,72,True,,0.0,29405184
41,send,6761346345660,96752,72,True,,0.0,29405184
42,send,6761398303734,73035,72,True,,0.0,29405184
43,send,6761412295851,70462,72,True,,0.0,29405184
44,send,6761429664935,244428,72,True,,0.0,29405184
45,send,6761440452481,112975,72,True,,0.0,29405184
46,send,6761460789575,91995,72,True,,0.0,29405184
47,send,6761481209131,83490,72,True,,0.0,29405184
48,send,6761491726739,95408,72,True,,0.0,29405184
49,send,6761512420152,70906,72,True,,0.0,29405184
50,send,6761532821494,91857,72,True,,0.0,29405184
51,send,6761544273406,63638,72,True,,0.0,29405184
52,send,6761555323389,94267,72,True,,0.0,29409280
53,send,6761566780776,83535,72,True,,0.0,29409280
54,send,6761577425490,54106,72,True,,0.0,29409280
55,send,6761588572813,271689,72,True,,0.0,29409280
56,send,6761599515007,91566,72,True,,0.0,29409280
57,send,6761610711277,75182,72,True,,0.0,29409280
58,send,6761622107303,202811,72,True,,0.0,29409280
59,send,6761633040283,85130,72,True,,0.0,29413376
60,send,6761643719944,88890,72,True,,0.0,29413376
61,send,6761656521520,229229,72,True,,0.0,29413376
62,send,6761668438024,82763,72,True,,85.3,29413376
63,send,6761679479263,73557,72,True,,0.0,29413376
64,send,6761693037875,92080,72,True,,0.0,29413376
65,send,6761703873925,116401,72,True,,0.0,29413376
66,send,6761715669354,88814,72,True,,0.0,29413376
67,send,6761726319537,88085,72,True,,0.0,29413376
68,send,6761737433708,528709,72,True,,0.0,29413376
69,send,6761749650667,89875,72,True,,0.0,29413376
70,send,6761761244516,87629,72,True,,0.0,29413376
71,send,6761772278680,71775,72,True,,0.0,29413376
72,send,6761782765968,89120,72,True,,0.0,29413376
73,send,6761793233890,76979,72,True,,0.0,29413376
74,send,6761804232580,79962,72,True,,0.0,29413376
75,send,6761814994126,83951,72,True,,0.0,29413376
76,send,6761826237727,88853,72,True,,0.0,29413376
77,send,6761838318156,103744,72,True,,0.0,29495296
78,send,6761852317620,2088422,72,True,,0.0,29495296
79,send,6761873402774,93189,72,True,,0.0,29499392
80,send,6761893994175,82529,72,True,,48.5,29499392
81,send,6761914939894,92181,72,True,,0.0,29499392
82,send,6761935082084,75797,72,True,,0.0,29499392
83,send,6761945688854,80185,72,True,,0.0,29499392
84,send,6761956331125,62410,72,True,,0.0,29503488
85,send,6761977099190,85943,72,True,,0.0,29503488
86,send,6761997627960,85956,72,True,,0.0,29503488
87,send,6762008272185,72885,72,True,,0.0,29503488
88,send,6762026429539,69603,72,True,,0.0,29503488
89,send,6762036992620,77990,72,True,,0.0,29503488
90,send,6762047602687,73158,72,True,,0.0,29503488
91,send,6762058526589,53492,72,True,,0.0,29503488
92,send,6762069728258,99775,72,True,,0.0,29503488
93,send,6762080587725,89400,72,True,,0.0,29503488
94,send,6762091859761,70753,72,True,,0.0,29503488
95,send,6762102523839,124719,72,True,,0.0,29503488
96,send,6762121690397,86643,72,True,,0.0,29503488
97,send,6762141953248,86041,72,True,,0.0,29503488
98,send,6762162247216,84376,72,True,,0.0,29507584
99,send,6762182611023,83694,72,True,,0.0,29507584
100,send,6762193136582,86733,72,True,,0.0,29507584
101,send,6762203721179,99630,72,True,,0.0,29507584
102,send,6762224453708,79700,72,True,,0.0,29507584
103,send,6762235006869,63733,72,True,,0.0,29507584
104,send,6762255139249,89222,72,True,,0.0,29507584
105,send,6762273079997,85667,72,True,,0.0,29507584
106,send,6762286087712,83081,72,True,,0.0,29507584
107,send,6762297013061,50982,72,True,,0.0,29507584
108,send,6762307898954,64549,72,True,,0.0,29507584
109,send,6762322819632,133957,72,True,,66.7,29507584
110,send,6762333158866,61955,72,True,,0.0,29507584
111,send,6762343855758,65065,72,True,,0.0,29507584
112,send,6762354459477,50121,72,True,,0.0,29507584
113,send,6762365032904,48799,72,True,,0.0,29507584
114,send,6762376525132,71272,72,True,,0.0,29507584
115,send,6762387652827,78753,72,True,,0.0,29507584
116,send,6762398326843,46010,72,True,,0.0,29511680
117,send,6762410658307,64858,72,True,,0.0,29511680
118,send,6762421516008,53963,72,True,,0.0,29515776
119,send,6762432433119,82282,72,True,,0.0,29515776
120,send,6762443590947,79697,72,True,,0.0,29515776
121,send,6762454128320,63654,72,True,,0.0,29515776
122,send,6762464547519,69571,72,True,,0.0,29515776
123,send,6762475540473,66814,72,True,,0.0,29515776
124,send,6762486728973,95411,72,True,,0.0,29515776
125,send,6762497547653,96305,72,True,,0.0,29515776
126,send,6762508283444,91356,72,True,,0.0,29515776
127,send,6762519274792,101621,72,True,,0.0,29515776
128,send,6762530036574,71922,72,True,,0.0,29515776
129,send,6762540549797,66251,72,True,,0.0,29515776
130,send,6762552330192,85116,72,True,,0.0,29515776
131,send,6762564921932,83253,72,True,,0.0,29515776
132,send,6762578629535,46779,72,True,,0.0,29515776
133,send,6762589640603,65525,72,True,,0.0,29515776
134,send,6762606433089,258754,72,True,,0.0,29515776
135,send,6762617193108,69952,72,True,,0.0,29515776
136,send,6762628295540,88789,72,True,,0.0,29515776
137,send,6762647935575,87051,72,True,,0.0,29519872
138,send,6762668885605,132456,72,True,,0.0,29519872
139,send,6762689631147,67421,72,True,,0.0,29519872
140,send,6762710523775,85094,72,True,,0.0,29519872
141,send,6762721077220,83575,72,True,,0.0,29519872
142,send,6762731975799,82809,72,True,,0.0,29519872
143,send,6762749163467,101480,72,True,,0.0,29519872
144,send,6762759635030,256205,72,True,,0.0,29519872
145,send,6762771271636,87046,72,True,,0.0,29519872
146,send,6762782419176,82677,72,True,,0.0,29519872
147,send,6762793021074,61173,72,True,,0.0,29519872
148,send,6762804319045,57198,72,True,,0.0,29523968
149,send,6762815267405,66486,72,True,,0.0,29523968
150,send,6762825715321,68768,72,True,,0.0,29523968
151,send,6762836569941,65269,72,True,,91.9,29523968
152,send,6762847807733,76685,72,True,,0.0,29523968
153,send,6762865291039,79257,72,True,,0.0,29523968
154,send,6762912821204,85069,72,True,,0.0,29523968
155,send,6762923765050,81414,72,True,,0.0,29523968
156,send,6762934390840,64771,72,True,,0.0,29523968
157,send,6762945786335,71297,72,True,,0.0,29528064
158,send,6762956802907,66833,72,True,,0.0,29528064
159,send,6762969607936,103623,72,True,,0.0,29528064
160,send,6762980753583,79432,72,True,,0.0,29528064
161,send,6762991154944,67775,72,True,,0.0,29528064
162,send,6763003464452,78066,72,True,,0.0,29528064
163,send,6763014011719,77216,72,True,,0.0,29528064
164,send,6763024534524,74398,72,True,,0.0,29528064
165,send,6763035481163,80636,72,True,,0.0,29528064
166,send,6763046710027,92553,72,True,,0.0,29528064
167,send,6763058079594,86778,72,True,,0.0,29528064
168,send,6763068881298,123791,72,True,,0.0,29528064
169,send,6763080188215,62804,72,True,,0.0,29528064
170,send,6763091013897,81672,72,True,,0.0,29528064
171,send,6763103083135,100038,72,True,,0.0,29528064
172,send,6763113758161,70490,72,True,,0.0,29528064
173,send,6763124910112,83627,72,True,,0.0,29528064
174,send,6763135514361,80520,72,True,,0.0,29528064
175,send,6763146374045,79143,72,True,,0.0,29528064
176,send,6763158732676,91160,72,True,,0.0,29532160
177,send,6763169264267,69154,72,True,,0.0,29532160
178,send,6763182966727,76876,72,True,,72.9,29532160
179,send,6763193458665,60131,72,True,,0.0,29532160
180,send,6763204723824,93123,72,True,,0.0,29536256
181,send,6763215171828,76372,72,True,,0.0,29536256
182,send,6763227123816,85889,72,True,,0.0,29536256
183,send,6763238385585,76080,72,True,,0.0,29536256
184,send,6763253257230,74082,72,True,,0.0,29536256
185,send,6763264172459,65116,72,True,,0.0,29536256
186,send,6763275170747,83861,72,True,,0.0,29536256
187,send,6763291631021,81738,72,True,,0.0,29536256
188,send,6763303443015,70602,72,True,,0.0,29536256
189,send,6763313856964,74519,72,True,,0.0,29536256
190,send,6763324402756,65299,72,True,,0.0,29536256
191,send,6763335273993,79420,72,True,,91.6,29536256
192,send,6763346602279,127862,72,True,,0.0,29536256
193,send,6763357361354,69199,72,True,,0.0,29536256
194,send,6763368319849,55681,72,True,,0.0,29536256
195,send,6763381434158,79803,72,True,,0.0,29536256
196,send,6763392690850,81502,72,True,,0.0,29540352
197,send,6763403389654,88032,72,True,,0.0,29540352
198,send,6763414229859,85260,72,True,,0.0,29540352
199,send,6763430116947,76343,72,True,,0.0,29540352
200,send,6763441556169,81806,72,True,,0.0,29540352
201,send,6763453201672,65387,72,True,,0.0,29540352
202,send,6763463731258,73522,72,True,,0.0,29540352
203,send,6763474173280,81067,72,True,,0.0,29540352
204,send,6763486401006,370082,72,True,,0.0,29540352
205,send,6763497672867,71751,72,True,,0.0,29540352
206,send,6763509154212,46990,72,True,,0.0,29540352
207,send,6763519493230,82335,72,True,,0.0,29540352
208,send,6763533879767,51386,72,True,,0.0,29540352
209,send,6763544980527,93146,72,True,,0.0,29540352
210,send,6763556459916,99382,72,True,,0.0,29540352
211,send,6763567114627,92022,72,True,,0.0,29540352
212,send,6763580049004,108486,72,True,,0.0,29544448
213,send,6763591023269,92710,72,True,,0.0,29544448
214,send,6763603877099,86993,72,True,,0.0,29544448
215,send,6763614739132,80943,72,True,,0.0,29548544
216,send,6763626354728,87800,72,True,,0.0,29548544
217,send,6763637640009,70955,72,True,,89.2,29548544
218,send,6763648205423,77318,72,True,,0.0,29548544
219,send,6763658942982,66006,72,True,,0.0,29548544
220,send,6763669525878,73861,72,True,,0.0,29548544
221,send,6763679997268,82060,72,True,,0.0,29548544
222,send,6763691311484,82761,72,True,,0.0,29548544
223,send,6763702524850,91669,72,True,,0.0,29548544
224,send,6763713055256,62992,72,True,,0.0,29548544
225,send,6763723494080,88294,72,True,,0.0,29548544
226,send,6763734639613,94692,72,True,,0.0,29548544
227,send,6763745171756,92735,72,True,,0.0,29548544
228,send,6763755778384,62698,72,True,,0.0,29548544
229,send,6763766178732,80588,72,True,,0.0,29548544
230,send,6763776784590,65353,72,True,,0.0,29548544
231,send,6763787377462,65402,72,True,,0.0,29548544
232,send,6763798307218,79700,72,True,,0.0,29548544
233,send,6763808862266,111237,72,True,,0.0,29548544
234,send,6763820492882,151241,72,True,,0.0,29548544
235,send,6763831044506,77698,72,True,,0.0,29552640
236,send,6763841762290,91892,72,True,,0.0,29552640
237,send,6763852557156,84737,72,True,,0.0,29552640
238,send,6763863593089,84323,72,True,,0.0,29552640
239,send,6763874678695,85062,72,True,,0.0,29552640
240,send,6763886214570,70599,72,True,,0.0,29552640
241,send,6763898319590,66871,72,True,,0.0,29552640
242,send,6763909635670,90945,72,True,,0.0,29552640
243,send,6763921686252,69910,72,True,,0.0,29552640
244,send,6763934066529,168752,72,True,,0.0,29556736
245,send,6763944563979,94088,72,True,,0.0,29556736
246,send,6763955900249,87551,72,True,,0.0,29556736
247,send,6763966649558,71707,72,True,,0.0,29556736
248,send,6763977212671,80821,72,True,,0.0,29556736
249,send,6763988008452,78788,72,True,,0.0,29556736
250,send,6764000182068,70357,72,True,,82.2,29556736
251,send,6764010983973,63443,72,True,,0.0,29556736
252,send,6764022580931,66428,72,True,,0.0,29556736
253,send,6764034951999,83499,72,True,,0.0,29556736
254,send,6764045491431,63011,72,True,,0.0,29560832
255,send,6764055913515,79209,72,True,,0.0,29560832
256,send,6764066499699,76224,72,True,,0.0,29560832
257,send,6764079671085,84884,72,True,,0.0,29560832
258,send,6764090687952,81930,72,True,,0.0,29560832
259,send,6764101691454,174832,72,True,,0.0,29560832
260,send,6764112495627,81233,72,True,,0.0,29560832
261,send,6764123524476,91638,72,True,,0.0,29560832
262,send,6764134458670,119308,72,True,,0.0,29560832
263,send,6764145840298,106322,72,True,,0.0,29560832
264,send,6764157146529,68323,72,True,,0.0,29560832
265,send,6764169680038,86420,72,True,,0.0,29560832
266,send,6764182037831,77112,72,True,,0.0,29560832
267,send,6764193111066,84530,72,True,,0.0,29560832
268,send,6764206328115,100440,72,True,,0.0,29560832
269,send,6764217815116,93339,72,True,,0.0,29560832
270,send,6764228441931,238247,72,True,,0.0,29560832
271,send,6764239669985,52391,72,True,,0.0,29564928
272,send,6764251475697,96651,72,True,,0.0,29564928
273,send,6764263954440,69852,72,True,,0.0,29564928
274,send,6764275854115,47667,72,True,,0.0,29569024
275,send,6764289644950,66025,72,True,,0.0,29569024
276,send,6764301092820,89990,72,True,,0.0,29569024
277,send,6764311487122,60302,72,True,,0.0,29569024
278,send,6764323696653,48528,72,True,,0.0,29569024
279,send,6764334714740,68490,72,True,,90.3,29569024
280,send,6764347025360,46905,72,True,,0.0,29569024
281,send,6764357476540,70599,72,True,,0.0,29569024
282,send,6764368665099,80480,72,True,,0.0,29569024
283,send,6764379050354,66425,72,True,,0.0,29569024
