msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,3297731971600,0,72,True,,0.0,29511680
2,recv,3297742578954,0,72,True,,0.0,29511680
3,recv,3297753224805,0,72,True,,0.0,29511680
4,recv,3297763823486,0,72,True,,0.0,29511680
5,recv,3297774818623,0,72,True,,0.0,29511680
6,recv,3297785433020,0,72,True,,0.0,29511680
7,recv,3297795852431,0,72,True,,0.0,29511680
8,recv,3297806953128,0,72,True,,0.0,29511680
9,recv,3297817606945,0,72,True,,0.0,29511680
10,recv,3297827808375,0,72,True,,0.0,29515776
11,recv,3297838236499,0,72,True,,0.0,29515776
12,recv,3297848648664,0,72,True,,0.0,29515776
13,recv,3297859644452,0,72,True,,0.0,29515776
14,recv,3297869894509,0,72,True,,0.0,29515776
15,recv,3297880409416,0,72,True,,0.0,29515776
16,recv,3297891324120,0,72,True,,0.0,29515776
17,recv,3297901659240,0,72,True,,0.0,29515776
18,recv,3297912039674,0,72,True,,0.0,29519872
19,recv,3297922472503,0,72,True,,0.0,29523968
20,recv,3297932703264,0,72,True,,0.0,29523968
21,recv,3297942906914,0,72,True,,0.0,29528064
22,recv,3297954563773,0,72,True,,0.0,29528064
23,recv,3297964590792,0,72,True,,0.0,29528064
24,recv,3297975857822,0,72,True,,0.0,29528064
25,recv,3297986345451,0,72,True,,0.0,29528064
26,recv,3297996729324,0,72,True,,0.0,29528064
27,recv,3298007165567,0,72,True,,0.0,29528064
28,recv,3298017511142,0,72,True,,0.0,29528064
29,recv,3298027687526,0,72,True,,0.0,29528064
30,recv,3298039382812,0,72,True,,0.0,29528064
31,recv,3298050651420,0,72,True,,0.0,29528064
32,recv,3298061460086,0,72,True,,0.0,29528064
33,recv,3298072397702,0,72,True,,0.0,29528064
34,recv,3298083274768,0,72,True,,0.0,29528064
35,recv,3298094004728,0,72,True,,0.0,29528064
36,recv,3298105417648,0,72,True,,0.0,29528064
37,recv,3298115972753,0,72,True,,0.0,29528064
38,recv,3298126967706,0,72,True,,0.0,29528064
39,recv,3298137702113,0,72,True,,0.0,29528064
40,recv,3298148452303,0,72,True,,0.0,29528064
41,recv,3298159553369,0,72,True,,0.0,29532160
42,recv,3298169971131,0,72,True,,0.0,29532160
43,recv,3298180463856,0,72,True,,0.0,29532160
44,recv,3298191484908,0,72,True,,0.0,29532160
45,recv,3298202488147,0,72,True,,0.0,29532160
46,recv,3298212882223,0,72,True,,0.0,29532160
47,recv,3298223983902,0,72,True,,0.0,29532160
48,recv,3298235220428,0,72,True,,0.0,29532160
49,recv,3298245723631,0,72,True,,0.0,29532160
50,recv,3298256049809,0,72,True,,0.0,29536256
51,recv,3298267261115,0,72,True,,0.0,29540352
52,recv,3298278178186,0,72,True,,0.0,29540352
53,recv,3298288667269,0,72,True,,0.0,29540352
54,recv,3298299247273,0,72,True,,0.0,29540352
55,recv,3298309581831,0,72,True,,0.0,29540352
56,recv,3298320128450,0,72,True,,0.0,29540352
57,recv,3298331468497,0,72,True,,0.0,29540352
58,recv,3298342036758,0,72,True,,0.0,29540352
59,recv,3298352490728,0,72,True,,0.0,29540352
60,recv,3298363253010,0,72,True,,92.8,29544448
61,recv,3298375501092,0,72,True,,0.0,29544448
62,recv,3298386034236,0,72,True,,0.0,29544448
63,recv,3298396550563,0,72,True,,0.0,29544448
64,recv,3298407714883,0,72,True,,0.0,29544448
65,recv,3298418036453,0,72,True,,0.0,29544448
66,recv,3298428321164,0,72,True,,0.0,29544448
67,recv,3298439525499,0,72,True,,0.0,29544448
68,recv,3298450195567,0,72,True,,0.0,29544448
69,recv,3298460493770,0,72,True,,0.0,29544448
70,recv,3298470868610,0,72,True,,0.0,29544448
71,recv,3298482325214,0,72,True,,0.0,29544448
72,recv,3298493205076,0,72,True,,0.0,29544448
