msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,6382909875084,146536,72,True,,0.0,29470720
1,send,6382920183069,162586,72,True,,0.0,29470720
2,send,6382930543210,388995,72,True,,0.0,29470720
3,send,6382941158481,177352,72,True,,0.0,29470720
4,send,6382951540279,661304,72,True,,0.0,29474816
5,send,6382961896952,136734,72,True,,0.0,29474816
6,send,6382972484615,510875,72,True,,0.0,29474816
7,send,6382983644643,89387,72,True,,0.0,29474816
8,send,6382994773242,318218,72,True,,88.3,29474816
9,send,6383005006450,134991,72,True,,0.0,29474816
10,send,6383015896140,383535,72,True,,0.0,29474816
11,send,6383026460434,143343,72,True,,0.0,29474816
12,send,6383037095073,437120,72,True,,0.0,29474816
13,send,6383047507706,122381,72,True,,0.0,29474816
14,send,6383058492636,388606,72,True,,0.0,29474816
15,send,6383068734089,133328,72,True,,0.0,29474816
16,send,6383079241228,301739,72,True,,0.0,29474816
17,send,6383090043904,136253,72,True,,0.0,29474816
18,send,6383100617888,585101,72,True,,0.0,29474816
19,send,6383111550265,92744,72,True,,0.0,29474816
20,send,6383122072753,329166,72,True,,0.0,29478912
21,send,6383132953900,245582,72,True,,0.0,29478912
22,send,6383143421655,418882,72,True,,0.0,29478912
23,send,6383154579096,382506,72,True,,0.0,29478912
24,send,6383165037407,294182,72,True,,0.0,29478912
25,send,6383176314458,368036,72,True,,0.0,29478912
26,send,6383187474954,105099,72,True,,0.0,29478912
27,send,6383198985136,93619,72,True,,0.0,29478912
28,send,6383209748239,404833,72,True,,0.0,29478912
29,send,6383220843988,133397,72,True,,0.0,29478912
30,send,6383232896017,422959,72,True,,81.2,29478912
31,send,6383243698611,97058,72,True,,0.0,29478912
32,send,6383254693963,321918,72,True,,0.0,29478912
33,send,6383265237129,138142,72,True,,0.0,29478912
34,send,6383276442278,426556,72,True,,0.0,29478912
35,send,6383286911012,110368,72,True,,0.0,29478912
36,send,6383297406614,728340,72,True,,0.0,29478912
37,send,6383308395092,146704,72,True,,0.0,29478912
38,send,6383319470610,375221,72,True,,0.0,29478912
39,send,6383329955637,124740,72,True,,0.0,29478912
40,send,6383340808982,392347,72,True,,0.0,29478912
41,send,6383352939528,87880,72,True,,0.0,29478912
42,send,6383363442706,319271,72,True,,0.0,29478912
43,send,6383373873822,150631,72,True,,0.0,29478912
44,send,6383384549403,396522,72,True,,0.0,29478912
45,send,6383395096914,106241,72,True,,0.0,29478912
46,send,6383406039294,86903,72,True,,0.0,29478912
47,send,6383416573146,507345,72,True,,0.0,29478912
48,send,6383426993661,115869,72,True,,0.0,29478912
49,send,6383439254842,351234,72,True,,0.0,29478912
50,send,6383450334428,141793,72,True,,0.0,29478912
51,send,6383460872168,361096,72,True,,0.0,29478912
52,send,6383471170159,89526,72,True,,0.0,29483008
53,send,6383482422223,563457,72,True,,0.0,29483008
54,send,6383492636736,314488,72,True,,100.1,29483008
55,send,6383503777482,495769,72,True,,0.0,29483008
56,send,6383515561899,449815,72,True,,0.0,29483008
57,send,6383526078200,400151,72,True,,0.0,29483008
58,send,6383536358333,491506,72,True,,0.0,29483008
59,send,6383546773370,112182,72,True,,0.0,29487104
60,send,6383557702433,395688,72,True,,0.0,29487104
61,send,6383568010497,342360,72,True,,0.0,29487104
62,send,6383578473887,133068,72,True,,0.0,29487104
63,send,6383589939220,108294,72,True,,0.0,29487104
64,send,6383600467941,93416,72,True,,0.0,29487104
65,send,6383611213691,328749,72,True,,0.0,29487104
66,send,6383621475604,171332,72,True,,0.0,29487104
67,send,6383633443167,456182,72,True,,0.0,29487104
68,send,6383643761522,107457,72,True,,0.0,29487104
69,send,6383654532651,391519,72,True,,0.0,29487104
70,send,6383665228714,136424,72,True,,0.0,29487104
71,send,6383676273800,466422,72,True,,0.0,29487104
72,send,6383686827981,98541,72,True,,0.0,29487104
73,send,6383698488730,191991,72,True,,0.0,29487104
74,send,6383708902977,396713,72,True,,94.6,29487104
75,send,6383719283000,115273,72,True,,0.0,29487104
76,send,6383729665352,372207,72,True,,0.0,29487104
77,send,6383740025965,97726,72,True,,0.0,29487104
78,send,6383750363862,140079,72,True,,0.0,29487104
79,send,6383760659470,306915,72,True,,0.0,29491200
80,send,6383770932925,90253,72,True,,0.0,29491200
81,send,6383782317374,378174,72,True,,0.0,29491200
82,send,6383792714346,144017,72,True,,0.0,29491200
83,send,6383803675533,316115,72,True,,0.0,29491200
84,send,6383814750540,101104,72,True,,0.0,29495296
85,send,6383825319913,407788,72,True,,0.0,29495296
86,send,6383836265163,138521,72,True,,0.0,29495296
87,send,6383847471295,702001,72,True,,0.0,29495296
88,send,6383857750934,133621,72,True,,0.0,29495296
89,send,6383868135579,487398,72,True,,0.0,29495296
90,send,6383878576472,132034,72,True,,0.0,29495296
91,send,6383889630100,382072,72,True,,0.0,29495296
92,send,6383900577918,120411,72,True,,0.0,29495296
93,send,6383911498427,100907,72,True,,0.0,29495296
94,send,6383922255691,385212,72,True,,0.0,29495296
95,send,6383932992041,263015,72,True,,0.0,29495296
96,send,6383943626214,362897,72,True,,0.0,29495296
97,send,6383953852488,135106,72,True,,0.0,29495296
98,send,6383964468184,457481,72,True,,91.6,29499392
99,send,6383975656506,91619,72,True,,0.0,29499392
100,send,6383985993516,373798,72,True,,0.0,29499392
101,send,6383996349864,164950,72,True,,0.0,29499392
102,send,6384006848983,86343,72,True,,0.0,29499392
103,send,6384017226770,140569,72,True,,0.0,29499392
104,send,6384027864562,669336,72,True,,0.0,29499392
105,send,6384038144049,166857,72,True,,0.0,29499392
106,send,6384048492329,574193,72,True,,0.0,29499392
107,send,6384059464288,87307,72,True,,0.0,29499392
108,send,6384069801801,391710,72,True,,0.0,29499392
109,send,6384080071804,2294091,72,True,,0.0,29499392
110,send,6384090363181,367217,72,True,,0.0,29499392
111,send,6384100693390,383840,72,True,,0.0,29499392
112,send,6384111151798,384829,72,True,,0.0,29499392
113,send,6384121564321,389085,72,True,,0.0,29499392
114,send,6384131853862,100840,72,True,,0.0,29499392
115,send,6384142291885,383348,72,True,,0.0,29499392
116,send,6384152536438,135904,72,True,,0.0,29503488
117,send,6384162953972,109102,72,True,,95.6,29503488
118,send,6384174201523,377698,72,True,,0.0,29507584
119,send,6384184579578,359059,72,True,,0.0,29507584
120,send,6384194887422,366405,72,True,,0.0,29507584
121,send,6384205233070,159928,72,True,,0.0,29507584
122,send,6384215720861,513026,72,True,,0.0,29507584
123,send,6384226001388,130060,72,True,,0.0,29507584
124,send,6384236381111,497998,72,True,,0.0,29507584
125,send,6384246962852,120291,72,True,,0.0,29507584
126,send,6384257641550,523250,72,True,,0.0,29507584
127,send,6384268762740,156173,72,True,,0.0,29507584
128,send,6384279458275,613837,72,True,,0.0,29507584
129,send,6384290792529,85401,72,True,,0.0,29507584
130,send,6384301370443,458840,72,True,,0.0,29507584
131,send,6384311887816,109257,72,True,,0.0,29507584
132,send,6384322366746,383868,72,True,,0.0,29507584
133,send,6384332993180,138031,72,True,,0.0,29507584
134,send,6384343408187,344850,72,True,,0.0,29507584
135,send,6384353782544,141146,72,True,,0.0,29507584
136,send,6384364221499,538822,72,True,,0.0,29507584
137,send,6384374662538,134620,72,True,,0.0,29511680
138,send,6384385184956,429645,72,True,,92.7,29511680
139,send,6384395903652,85386,72,True,,0.0,29511680
140,send,6384406798073,104683,72,True,,0.0,29511680
141,send,6384417556250,164951,72,True,,0.0,29511680
142,send,6384427969242,494658,72,True,,0.0,29511680
143,send,6384438339807,159491,72,True,,0.0,29511680
144,send,6384449216196,294151,72,True,,0.0,29511680
145,send,6384460298213,145249,72,True,,0.0,29511680
146,send,6384471045286,281928,72,True,,0.0,29511680
147,send,6384481886614,165423,72,True,,0.0,29511680
148,send,6384492994612,152127,72,True,,0.0,29515776
149,send,6384503464139,162008,72,True,,0.0,29515776
150,send,6384514211905,201181,72,True,,0.0,29515776
151,send,6384525662500,146778,72,True,,0.0,29515776
152,send,6384536291569,188229,72,True,,0.0,29515776
153,send,6384548142461,169640,72,True,,0.0,29515776
154,send,6384559215490,178374,72,True,,0.0,29515776
155,send,6384569750847,159185,72,True,,0.0,29515776
156,send,6384580136016,157049,72,True,,96.3,29515776
157,send,6384590761533,177476,72,True,,0.0,29519872
158,send,6384601394927,168775,72,True,,0.0,29519872
159,send,6384611860278,500307,72,True,,0.0,29519872
160,send,6384622513723,136034,72,True,,0.0,29519872
161,send,6384632965502,395673,72,True,,0.0,29519872
162,send,6384643286102,379156,72,True,,0.0,29519872
163,send,6384654001820,127606,72,True,,0.0,29519872
164,send,6384664539806,398646,72,True,,0.0,29519872
165,send,6384675558277,90809,72,True,,0.0,29519872
166,send,6384686282605,183996,72,True,,0.0,29519872
167,send,6384697179210,611331,72,True,,0.0,29519872
168,send,6384707503366,376542,72,True,,0.0,29519872
169,send,6384717931660,508437,72,True,,0.0,29519872
170,send,6384729135225,128889,72,True,,0.0,29519872
171,send,6384739898419,365817,72,True,,0.0,29519872
172,send,6384750200726,140197,72,True,,0.0,29519872
173,send,6384760561223,344042,72,True,,0.0,29519872
174,send,6384771221694,111263,72,True,,0.0,29519872
175,send,6384781980274,380323,72,True,,0.0,29519872
176,send,6384792908436,137351,72,True,,93.3,29523968
177,send,6384803320790,430495,72,True,,0.0,29523968
178,send,6384814119757,164513,72,True,,0.0,29523968
179,send,6384825765947,159664,72,True,,0.0,29523968
180,send,6384836633611,237788,72,True,,0.0,29528064
181,send,6384847425313,556754,72,True,,0.0,29528064
182,send,6384858135013,147028,72,True,,0.0,29528064
183,send,6384868643334,471201,72,True,,0.0,29528064
184,send,6384879257522,1754780,72,True,,0.0,29528064
185,send,6384890473475,255540,72,True,,0.0,29528064
186,send,6384905228458,247079,72,True,,53.4,29528064
187,send,6384919836359,161740,72,True,,0.0,29528064
188,send,6384932550464,264348,72,True,,0.0,29528064
189,send,6384944649493,611651,72,True,,0.0,29528064
190,send,6384955579501,188715,72,True,,0.0,29528064
191,send,6384967525655,199279,72,True,,0.0,29528064
192,send,6384978113591,294975,72,True,,0.0,29528064
193,send,6384993298826,186177,72,True,,66.5,29528064
194,send,6385003933071,368163,72,True,,0.0,29528064
195,send,6385014705379,210183,72,True,,0.0,29528064
196,send,6385025506789,157190,72,True,,0.0,29532160
197,send,6385036630255,281249,72,True,,0.0,29532160
198,send,6385048705932,231802,72,True,,0.0,29532160
199,send,6385059435199,194861,72,True,,0.0,29532160
200,send,6385070119974,220140,72,True,,0.0,29532160
201,send,6385080912607,217114,72,True,,0.0,29532160
202,send,6385092206332,203291,72,True,,0.0,29532160
203,send,6385104354961,208380,72,True,,82.2,29532160
204,send,6385115909814,601752,72,True,,0.0,29532160
205,send,6385127344763,211723,72,True,,0.0,29532160
206,send,6385137981964,1454200,72,True,,0.0,29532160
207,send,6385149853124,237752,72,True,,0.0,29532160
208,send,6385160597362,196276,72,True,,0.0,29532160
209,send,6385171181130,204731,72,True,,0.0,29532160
210,send,6385181773009,294315,72,True,,0.0,29532160
211,send,6385192547837,189130,72,True,,0.0,29532160
212,send,6385203175932,205879,72,True,,0.0,29536256
213,send,6385214362279,230169,72,True,,0.0,29536256
214,send,6385224911909,273197,72,True,,93.9,29536256
215,send,6385235725318,218081,72,True,,0.0,29540352
216,send,6385248387341,1816379,72,True,,0.0,29540352
217,send,6385259029540,383098,72,True,,0.0,29540352
218,send,6385270391239,228880,72,True,,0.0,29540352
