msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
72,send,5218085159230,371160,69,True,,0.0,29761536
73,send,5218095843164,105597,69,True,,0.0,29761536
74,send,5218107642676,166403,69,True,,0.0,29761536
75,send,5218118210845,164971,69,True,,0.0,29761536
76,send,5218129365873,403568,69,True,,87.3,29761536
77,send,5218140210187,184933,69,True,,0.0,29769728
78,send,5218151017000,165025,69,True,,0.0,29769728
79,send,5218163326626,169686,69,True,,0.0,29773824
80,send,5218174019179,168299,69,True,,0.0,29773824
81,send,5218185485315,94605,69,True,,0.0,29773824
82,send,5218195797983,907057,69,True,,0.0,29773824
83,send,5218206797289,93311,69,True,,0.0,29773824
84,send,5218218821167,344807,69,True,,0.0,29777920
85,send,5218229153042,160569,69,True,,0.0,29777920
86,send,5218240081189,99492,69,True,,0.0,29777920
87,send,5218251362983,351248,69,True,,0.0,29777920
88,send,5218261999106,165168,69,True,,0.0,29777920
89,send,5218272665700,389323,69,True,,0.0,29777920
90,send,5218283592724,334682,69,True,,0.0,29777920
91,send,5218296539642,173692,69,True,,0.0,29777920
92,send,5218307075952,120410,69,True,,0.0,29777920
93,send,5218319767443,495631,69,True,,0.0,29777920
94,send,5218330726475,103404,69,True,,0.0,29777920
95,send,5218341600443,133168,69,True,,0.0,29777920
96,send,5218352366301,480267,69,True,,0.0,29777920
97,send,5218362808486,91073,69,True,,0.0,29777920
98,send,5218375065038,326264,69,True,,0.0,29782016
99,send,5218386135693,194516,101,True,,0.0,29782016
100,send,5218399959466,77125,69,True,,0.0,29782016
101,send,5218412412618,450707,69,True,,0.0,29782016
102,send,5218422693264,91612,69,True,,0.0,29782016
103,send,5218433500728,421819,69,True,,0.0,29782016
104,send,5218446250378,193274,69,True,,0.0,29782016
105,send,5218456884771,400675,69,True,,0.0,29782016
106,send,5218467203821,192943,69,True,,0.0,29782016
107,send,5218483989876,316414,69,True,,0.0,29782016
108,send,5218494826220,316686,69,True,,0.0,29782016
109,send,5218515110026,356684,69,True,,0.0,29782016
110,send,5218534854038,102784,69,True,,0.0,29782016
111,send,5218554564479,132103,69,True,,50.5,29782016
112,send,5218566273127,199882,69,True,,0.0,29782016
113,send,5218581352794,123222,69,True,,0.0,29782016
114,send,5218592243990,213802,69,True,,0.0,29782016
115,send,5218603543224,236923,69,True,,0.0,29782016
116,send,5218614219203,170383,69,True,,0.0,29782016
117,send,5218624581601,171528,69,True,,0.0,29786112
118,send,5218635346439,366243,69,True,,0.0,29786112
119,send,5218646991050,169983,69,True,,0.0,29790208
120,send,5218658003513,144730,69,True,,0.0,29790208
121,send,5218668881044,162449,69,True,,91.8,29790208
122,send,5218679632607,176033,69,True,,0.0,29790208
123,send,5218690829563,171251,69,True,,0.0,29790208
124,send,5218701901938,251506,69,True,,0.0,29790208
125,send,5218712458250,252545,69,True,,0.0,29790208
126,send,5218723029092,82803,69,True,,0.0,29790208
127,send,5218733948438,165846,69,True,,0.0,29790208
128,send,5218745032328,209097,69,True,,0.0,29790208
129,send,5218755719055,181792,69,True,,0.0,29790208
130,send,5218766563338,106648,69,True,,0.0,29790208
131,send,5218778874551,222759,69,True,,0.0,29790208
132,send,5218789389121,192325,69,True,,0.0,29790208
133,send,5218800693252,199240,69,True,,0.0,29790208
134,send,5218811855552,599469,69,True,,0.0,29790208
135,send,5218822226383,154448,69,True,,0.0,29790208
136,send,5218832889693,175403,69,True,,0.0,29790208
137,send,5218846526699,227299,69,True,,0.0,29794304
138,send,5218857524275,76412,69,True,,0.0,29794304
139,send,5218868542144,169606,69,True,,0.0,29794304
140,send,5218879021937,196853,69,True,,0.0,29794304
141,send,5218889486840,163703,69,True,,0.0,29794304
142,send,5218900365791,206344,69,True,,0.0,29794304
143,send,5218910904589,226683,69,True,,0.0,29794304
144,send,5218924562340,168706,69,True,,0.0,29794304
145,send,5218935237733,163400,69,True,,0.0,29794304
146,send,5218947192985,184215,69,True,,0.0,29794304
147,send,5218958510861,169523,69,True,,0.0,29794304
148,send,5218968925195,158955,69,True,,0.0,29798400
149,send,5218979560094,219530,101,True,,0.0,29798400
150,send,5218990965859,158775,69,True,,0.0,29798400
151,send,5219003369162,169748,69,True,,161.0,29798400
152,send,5219014430276,166854,69,True,,0.0,29798400
153,send,5219029094285,316811,69,True,,0.0,29798400
154,send,5219039697019,163690,69,True,,0.0,29798400
155,send,5219050584061,165956,69,True,,0.0,29798400
156,send,5219061109837,225558,69,True,,0.0,29798400
157,send,5219071558435,165147,69,True,,0.0,29802496
158,send,5219082689838,182434,69,True,,0.0,29802496
159,send,5219093082418,156707,69,True,,0.0,29802496
160,send,5219103895598,400044,69,True,,0.0,29802496
161,send,5219114398464,170715,69,True,,0.0,29802496
162,send,5219128896924,185636,69,True,,0.0,29802496
163,send,5219139396617,177935,69,True,,0.0,29802496
164,send,5219150543328,165015,69,True,,0.0,29802496
165,send,5219162322794,171267,69,True,,0.0,29802496
166,send,5219172709043,165606,69,True,,0.0,29802496
167,send,5219183548931,169043,69,True,,0.0,29802496
168,send,5219194569647,206589,69,True,,0.0,29802496
169,send,5219205198803,163848,69,True,,0.0,29802496
170,send,5219216563783,173990,69,True,,0.0,29802496
171,send,5219227755456,197125,69,True,,0.0,29802496
172,send,5219238543711,173340,69,True,,0.0,29802496
173,send,5219249535895,91513,69,True,,0.0,29802496
174,send,5219260612017,313304,69,True,,0.0,29802496
175,send,5219271392657,365409,69,True,,92.9,29802496
176,send,5219282793992,164406,69,True,,0.0,29806592
177,send,5219295080755,368514,69,True,,0.0,29806592
178,send,5219306079699,164174,69,True,,0.0,29806592
179,send,5219316526491,164606,69,True,,0.0,29806592
180,send,5219328359379,199204,69,True,,0.0,29810688
181,send,5219339441250,168291,69,True,,0.0,29810688
182,send,5219350441709,160746,69,True,,0.0,29810688
183,send,5219361129749,166681,69,True,,0.0,29810688
184,send,5219371612261,169971,69,True,,0.0,29810688
185,send,5219384278761,163635,69,True,,0.0,29810688
186,send,5219395076962,195783,69,True,,0.0,29810688
187,send,5219407857853,438519,69,True,,0.0,29810688
188,send,5219418530813,163518,69,True,,0.0,29810688
189,send,5219429077823,213509,69,True,,0.0,29810688
190,send,5219439635872,204015,69,True,,0.0,29810688
191,send,5219450577392,193695,69,True,,0.0,29810688
192,send,5219461216656,463035,69,True,,0.0,29810688
193,send,5219471671749,370273,69,True,,0.0,29810688
194,send,5219482300772,383015,69,True,,0.0,29810688
195,send,5219492827954,89591,69,True,,0.0,29810688
196,send,5219503459459,103126,69,True,,0.0,29810688
197,send,5219513803293,394758,69,True,,0.0,29814784
198,send,5219524113455,183579,69,True,,0.0,29814784
199,send,5219534435225,467835,101,True,,0.0,29814784
200,send,5219545162458,183915,69,True,,0.0,29814784
201,send,5219556361749,183758,69,True,,0.0,29814784
202,send,5219566861371,166565,69,True,,0.0,29814784
203,send,5219578214614,200442,69,True,,0.0,29814784
204,send,5219588935462,436823,69,True,,0.0,29814784
205,send,5219599578426,249565,69,True,,191.7,29814784
206,send,5219610340115,181707,69,True,,0.0,29814784
207,send,5219621128209,167413,69,True,,0.0,29814784
208,send,5219631570204,161068,69,True,,0.0,29814784
209,send,5219642364327,168676,69,True,,0.0,29814784
210,send,5219652821937,255790,69,True,,0.0,29814784
211,send,5219664069157,412241,69,True,,0.0,29814784
212,send,5219675094588,159226,69,True,,0.0,29818880
213,send,5219685509600,164110,69,True,,0.0,29818880
214,send,5219696143263,179457,69,True,,0.0,29818880
215,send,5219707163109,203565,69,True,,0.0,29822976
216,send,5219718225725,161742,69,True,,0.0,29822976
217,send,5219728676587,170655,69,True,,0.0,29822976
218,send,5219739980529,561664,69,True,,0.0,29822976
219,send,5219750976628,139949,69,True,,0.0,29822976
220,send,5219761392713,198333,69,True,,0.0,29822976
221,send,5219771827707,206672,69,True,,0.0,29822976
222,send,5219783348611,80565,69,True,,0.0,29822976
223,send,5219794737441,253247,69,True,,0.0,29822976
224,send,5219805635902,160818,69,True,,0.0,29822976
225,send,5219816885671,209490,69,True,,0.0,29822976
226,send,5219828328745,176566,69,True,,0.0,29822976
227,send,5219838774280,353826,69,True,,0.0,29822976
228,send,5219850077207,198839,69,True,,0.0,29822976
229,send,5219860677938,195966,69,True,,0.0,29822976
230,send,5219872121472,187077,69,True,,0.0,29822976
231,send,5219883093649,166269,69,True,,0.0,29822976
232,send,5219894507897,178620,69,True,,0.0,29822976
233,send,5219905094022,161797,69,True,,94.8,29835264
234,send,5219916561205,160349,69,True,,0.0,29835264
235,send,5219927062022,195331,69,True,,0.0,29839360
236,send,5219937460885,161448,69,True,,0.0,29839360
237,send,5219947966340,370962,69,True,,0.0,29839360
238,send,5219958382321,194794,69,True,,0.0,29839360
239,send,5219969286446,212918,69,True,,91.5,29839360
240,send,5219980214468,177757,69,True,,0.0,29839360
241,send,5219991096539,188440,69,True,,0.0,29839360
242,send,5220001968557,160634,69,True,,0.0,29839360
243,send,5220012373124,176832,69,True,,0.0,29839360
244,send,5220023295649,151380,69,True,,0.0,29843456
245,send,5220034115667,218323,69,True,,0.0,29843456
246,send,5220044589201,188694,69,True,,0.0,29843456
247,send,5220055493347,195148,69,True,,0.0,29843456
248,send,5220065931663,186629,69,True,,0.0,29843456
249,send,5220076790430,209613,101,True,,0.0,29843456
250,send,5220087278071,207325,69,True,,0.0,29843456
251,send,5220098115388,74332,69,True,,0.0,29843456
252,send,5220109258461,221753,69,True,,0.0,29843456
253,send,5220120217045,181497,69,True,,0.0,29843456
254,send,5220131043551,171606,69,True,,0.0,29847552
255,send,5220141801301,146826,69,True,,0.0,29847552
256,send,5220152582553,179269,69,True,,0.0,29847552
257,send,5220163135509,170067,69,True,,0.0,29847552
258,send,5220174443532,93861,69,True,,0.0,29847552
259,send,5220184830257,163023,69,True,,0.0,29847552
260,send,5220196261361,167776,69,True,,0.0,29847552
261,send,5220207054027,158907,69,True,,0.0,29847552
262,send,5220218217397,170100,69,True,,0.0,29847552
263,send,5220229129540,187916,69,True,,0.0,29847552
264,send,5220239886775,365524,69,True,,0.0,29847552
265,send,5220250433345,188146,69,True,,0.0,29847552
266,send,5220260958610,205149,69,True,,0.0,29847552
267,send,5220271378721,179426,69,True,,0.0,29847552
268,send,5220281922373,279318,69,True,,93.9,29847552
269,send,5220292530167,1610227,69,True,,0.0,29847552
270,send,5220303797135,172317,69,True,,0.0,29847552
271,send,5220314768421,174882,69,True,,0.0,29851648
272,send,5220325228125,178222,69,True,,0.0,29851648
273,send,5220335987467,92054,69,True,,0.0,29851648
274,send,5220346563429,170976,69,True,,0.0,29851648
275,send,5220356947032,75148,69,True,,0.0,29855744
276,send,5220367313379,444100,69,True,,0.0,29855744
277,send,5220377999595,210044,69,True,,0.0,29855744
278,send,5220388571362,245035,69,True,,94.4,29855744
279,send,5220399058858,100599,69,True,,0.0,29855744
280,send,5220410000164,412485,69,True,,0.0,29855744
281,send,5220420457966,153542,69,True,,0.0,29855744
282,send,5220430842065,499872,69,True,,0.0,29855744
283,send,5220441599750,139729,69,True,,0.0,29855744
284,send,5220451923052,326975,69,True,,0.0,29855744
285,send,5220462667727,90681,69,True,,0.0,29855744
286,send,5220473351918,373967,69,True,,0.0,29855744
287,send,5220483704097,123421,69,True,,0.0,29855744
288,send,5220494779564,385374,69,True,,0.0,29855744
289,send,5220505029494,95339,69,True,,0.0,29855744
290,send,5220516189415,147830,69,True,,0.0,29855744
291,send,5220527115843,417408,69,True,,0.0,29855744
292,send,5220537497067,219443,69,True,,0.0,29855744
293,send,5220547916793,136159,69,True,,0.0,29859840
294,send,5220558422833,524871,69,True,,0.0,29859840
295,send,5220568833966,137219,69,True,,0.0,29859840
296,send,5220579640802,365312,69,True,,0.0,29859840
297,send,5220589912925,141843,69,True,,0.0,29863936
298,send,5220600307746,374748,69,True,,0.0,29863936
299,send,5220611206764,135885,101,True,,0.0,29868032
300,send,5220621906456,396910,69,True,,0.0,29868032
301,send,5220632341071,96996,69,True,,0.0,29868032
302,send,5220644155618,427576,69,True,,0.0,29868032
303,send,5220654494872,147376,69,True,,0.0,29868032
304,send,5220665072269,391206,69,True,,0.0,29868032
305,send,5220675813983,95137,69,True,,0.0,29868032
306,send,5220686531766,416789,69,True,,0.0,29868032
307,send,5220696853188,146175,69,True,,0.0,29888512
308,send,5220707723594,331928,69,True,,0.0,29888512
309,send,5220717982573,143830,69,True,,0.0,29888512
310,send,5220729094891,400571,69,True,,88.2,29888512
311,send,5220739654801,120721,69,True,,0.0,29888512
312,send,5220749965531,399591,69,True,,0.0,29888512
313,send,5220760516545,187493,69,True,,0.0,29892608
314,send,5220771050351,195634,69,True,,0.0,29892608
315,send,5220781480895,163315,69,True,,96.0,29892608
316,send,5220792486760,220380,69,True,,0.0,29892608
317,send,5220803714128,616193,69,True,,0.0,29892608
318,send,5220814569960,74979,69,True,,0.0,29892608
319,send,5220825541254,256554,69,True,,0.0,29892608
320,send,5220836291843,172623,69,True,,0.0,29892608
321,send,5220847512461,173033,69,True,,0.0,29892608
322,send,5220868026043,402924,69,True,,0.0,29896704
323,send,5220878716346,232062,69,True,,0.0,29896704
324,send,5220899095198,179979,69,True,,0.0,29896704
325,send,5220909523758,241755,69,True,,0.0,29896704
326,send,5220924023218,434393,69,True,,0.0,29896704
327,send,5220935449918,184055,69,True,,0.0,29896704
328,send,5220946582029,172069,69,True,,0.0,29896704
329,send,5220957578752,167325,69,True,,0.0,29896704
330,send,5220968793726,169046,69,True,,0.0,29896704
331,send,5220980086275,75142,69,True,,0.0,29896704
332,send,5220992244687,197584,69,True,,0.0,29900800
333,send,5221003407262,164242,69,True,,0.0,29900800
334,send,5221021242827,171329,69,True,,0.0,29900800
335,send,5221033686323,174530,69,True,,0.0,29900800
336,send,5221044265843,175399,69,True,,0.0,29900800
337,send,5221055118494,160827,69,True,,0.0,29900800
338,send,5221075376659,197475,69,True,,0.0,29900800
339,send,5221095910116,320689,69,True,,0.0,29900800
340,send,5221106315736,158688,69,True,,0.0,29900800
341,send,5221116893606,173527,69,True,,0.0,29900800
342,send,5221133330380,185674,69,True,,0.0,29900800
343,send,5221144725942,186500,69,True,,0.0,29900800
344,send,5221155267732,160959,69,True,,0.0,29900800
345,send,5221166154357,73189,69,True,,0.0,29900800
346,send,5221179292177,282543,69,True,,73.7,29900800
347,send,5221190685058,75199,69,True,,0.0,29900800
348,send,5221201363957,171089,69,True,,0.0,29904896
349,send,5221211824067,442391,101,True,,0.0,29904896
350,send,5221222874698,166637,69,True,,0.0,29904896
351,send,5221233772645,162350,69,True,,0.0,29904896
352,send,5221245026661,180189,69,True,,0.0,29904896
353,send,5221255487440,350608,69,True,,0.0,29913088
354,send,5221266370475,175784,69,True,,0.0,29913088
355,send,5221279216583,170112,69,True,,0.0,29913088
356,send,5221290128628,223411,69,True,,0.0,29913088
357,send,5221301279956,157995,69,True,,0.0,29913088
358,send,5221312544032,159843,69,True,,0.0,29913088
359,send,5221323867183,377841,69,True,,0.0,29913088
360,send,5221334962119,166542,69,True,,0.0,29913088
361,send,5221347428602,174637,69,True,,0.0,29913088
362,send,5221358814273,169227,69,True,,0.0,29913088
363,send,5221372446018,160213,69,True,,0.0,29913088
364,send,5221384404862,187259,69,True,,0.0,29913088
365,send,5221395013648,178060,69,True,,0.0,29913088
366,send,5221406239391,160578,69,True,,0.0,29913088
367,send,5221417337326,161804,69,True,,90.1,29913088
368,send,5221428595173,210777,69,True,,0.0,29913088
369,send,5221439325811,78231,69,True,,0.0,29913088
370,send,5221449883621,197346,69,True,,0.0,29913088
371,send,5221460978311,232110,69,True,,0.0,29917184
372,send,5221472312578,169690,69,True,,0.0,29917184
373,send,5221483467222,174354,69,True,,0.0,29921280
374,send,5221494700370,166386,69,True,,0.0,29921280
375,send,5221505108418,154026,69,True,,0.0,29921280
376,send,5221515605476,344270,69,True,,0.0,29921280
377,send,5221528006367,497718,69,True,,0.0,29921280
378,send,5221539133872,162367,69,True,,0.0,29921280
379,send,5221549827039,170728,69,True,,0.0,29921280
380,send,5221560355499,158329,69,True,,0.0,29921280
381,send,5221571364737,341101,69,True,,0.0,29921280
382,send,5221583422563,168940,69,True,,0.0,29921280
383,send,5221593846884,196125,69,True,,0.0,29921280
384,send,5221605027936,232173,69,True,,0.0,29921280
385,send,5221615621811,208062,69,True,,0.0,29921280
386,send,5221627462487,83568,69,True,,0.0,29921280
387,send,5221638245164,178803,69,True,,0.0,29921280
388,send,5221648653249,172116,69,True,,96.1,29921280
389,send,5221659188210,204680,69,True,,0.0,29921280
390,send,5221670338811,170048,69,True,,90.5,29921280
391,send,5221681784892,170265,69,True,,0.0,29925376
392,send,5221694143429,196026,69,True,,0.0,29925376
393,send,5221704561988,161294,69,True,,0.0,29925376
394,send,5221715221433,164298,69,True,,0.0,29925376
395,send,5221726573195,188986,69,True,,0.0,29925376
396,send,5221738881396,164941,69,True,,0.0,29925376
397,send,5221749672903,213981,69,True,,0.0,29925376
398,send,5221760320027,88494,69,True,,0.0,29925376
399,send,5221770793178,196706,101,True,,0.0,29929472
400,send,5221781103045,138918,69,True,,0.0,29929472
401,send,5221791846208,469071,69,True,,0.0,29929472
402,send,5221802752845,94293,69,True,,0.0,29929472
403,send,5221813478344,409735,69,True,,0.0,29929472
404,send,5221824009405,475205,69,True,,0.0,29929472
405,send,5221834720675,347567,69,True,,0.0,29929472
406,send,5221845065474,201161,69,True,,0.0,29929472
407,send,5221855542807,344074,69,True,,0.0,29929472
408,send,5221865890042,142048,69,True,,0.0,29929472
409,send,5221876218675,468102,69,True,,0.0,29929472
410,send,5221887092202,73739,69,True,,0.0,29937664
411,send,5221898145883,152702,69,True,,0.0,29937664
412,send,5221908657191,625224,69,True,,0.0,29937664
413,send,5221919299973,125722,69,True,,0.0,29937664
414,send,5221930023462,396716,69,True,,0.0,29937664
415,send,5221940857091,180997,69,True,,0.0,29937664
416,send,5221951829846,400486,69,True,,0.0,29937664
417,send,5221963233905,167272,69,True,,0.0,29937664
418,send,5221983850628,331887,69,True,,0.0,29937664
419,send,5222004800880,152738,69,True,,0.0,29937664
420,send,5222020708558,181068,69,True,,0.0,29937664
421,send,5222033446894,175006,69,True,,0.0,29937664
422,send,5222044190475,178268,69,True,,0.0,29937664
423,send,5222055017562,162301,69,True,,0.0,29937664
424,send,5222066805476,171923,69,True,,0.0,29941760
425,send,5222097660928,233859,69,True,,0.0,29941760
426,send,5222118544636,193252,69,True,,0.0,29941760
427,send,5222139390595,170452,69,True,,0.0,29941760
428,send,5222156321025,174971,69,True,,0.0,29941760
429,send,5222169423525,181429,69,True,,0.0,29941760
430,send,5222179882953,432483,69,True,,93.6,29941760
431,send,5222191087770,215747,69,True,,0.0,29945856
432,send,5222202185227,423603,69,True,,0.0,29945856
433,send,5222212685452,185749,69,True,,0.0,29945856
434,send,5222223575983,157280,69,True,,0.0,29945856
435,send,5222234673738,166810,69,True,,0.0,29945856
436,send,5222246899163,90570,69,True,,0.0,29945856
437,send,5222261103946,171806,69,True,,0.0,29945856
438,send,5222271887600,442406,69,True,,0.0,29945856
439,send,5222283155499,162405,69,True,,0.0,29945856
440,send,5222293628199,198385,69,True,,0.0,29945856
441,send,5222304274521,190761,69,True,,0.0,29945856
442,send,5222317264959,77659,69,True,,0.0,29945856
443,send,5222328072232,467775,69,True,,0.0,29945856
444,send,5222340518339,168859,69,True,,0.0,29945856
445,send,5222351755740,168847,69,True,,0.0,29945856
446,send,5222362469514,158176,69,True,,0.0,29945856
447,send,5222374018196,199946,69,True,,86.2,29945856
448,send,5222386246484,165896,69,True,,0.0,29945856
449,send,5222399094537,212790,101,True,,0.0,29949952
450,send,5222409679945,170613,69,True,,0.0,29954048
451,send,5222420150064,72198,69,True,,0.0,29954048
452,send,5222430863444,162916,69,True,,0.0,29954048
453,send,5222442635755,175127,69,True,,0.0,29954048
454,send,5222453385737,184594,69,True,,0.0,29954048
455,send,5222464209130,163452,69,True,,92.6,29954048
456,send,5222474759036,214803,69,True,,0.0,29954048
457,send,5222485176167,156156,69,True,,0.0,29954048
458,send,5222495666023,168981,69,True,,0.0,29954048
459,send,5222506920867,150450,69,True,,0.0,29954048
460,send,5222518970581,170638,69,True,,0.0,29954048
461,send,5222529321377,177517,69,True,,0.0,29954048
462,send,5222539783535,539506,69,True,,0.0,29954048
463,send,5222550958511,167041,69,True,,0.0,29954048
464,send,5222561474650,71658,69,True,,0.0,29954048
465,send,5222572598575,163346,69,True,,0.0,29954048
466,send,5222582973478,160487,69,True,,0.0,29954048
467,send,5222596544246,168911,69,True,,0.0,29954048
468,send,5222607038903,406234,69,True,,0.0,29954048
469,send,5222620618328,168215,69,True,,0.0,29958144
470,send,5222631680372,162855,69,True,,0.0,29958144
471,send,5222648444838,239563,69,True,,59.3,29958144
472,send,5222659136416,183762,69,True,,0.0,29962240
473,send,5222672131667,162388,69,True,,0.0,29962240
474,send,5222682550583,171913,69,True,,0.0,29962240
475,send,5222693586630,164245,69,True,,0.0,29966336
476,send,5222704835541,154804,69,True,,0.0,29966336
477,send,5222716229921,159333,69,True,,0.0,29966336
478,send,5222728824926,181558,69,True,,0.0,29966336
479,send,5222739515873,179407,69,True,,0.0,29966336
480,send,5222750387126,102287,69,True,,0.0,29966336
481,send,5222760997604,178207,69,True,,0.0,29966336
482,send,5222771365461,86967,69,True,,0.0,29966336
483,send,5222781715433,157865,69,True,,0.0,29966336
484,send,5222792450268,177413,69,True,,0.0,29966336
485,send,5222802923947,165402,69,True,,0.0,29966336
486,send,5222813320356,168162,69,True,,0.0,29966336
487,send,5222823858678,618327,69,True,,0.0,29966336
488,send,5222834347588,157980,69,True,,0.0,29970432
489,send,5222844900170,171966,69,True,,0.0,29970432
490,send,5222856265332,197970,69,True,,87.8,29970432
491,send,5222866723494,164193,69,True,,0.0,29970432
492,send,5222880001455,430686,69,True,,0.0,29970432
493,send,5222892532345,622574,69,True,,0.0,29970432
494,send,5222905194637,163075,69,True,,0.0,29970432
495,send,5222916970077,154076,69,True,,0.0,29970432
496,send,5222927602241,205530,69,True,,0.0,29970432
497,send,5222938400433,165602,69,True,,0.0,29970432
498,send,5222948812747,166872,69,True,,0.0,29970432
499,send,5222960392082,264983,101,True,,0.0,29970432
500,send,5222970777093,159084,69,True,,0.0,29970432
501,send,5222982653412,166110,69,True,,0.0,29974528
502,send,5222993929138,187903,69,True,,0.0,29974528
503,send,5223006669450,176639,69,True,,0.0,29974528
504,send,5223019322697,158390,69,True,,0.0,29974528
505,send,5223031230809,170068,69,True,,0.0,29974528
506,send,5223042452974,178606,69,True,,89.0,29974528
507,send,5223052853338,198947,69,True,,0.0,29974528
508,send,5223063320519,164498,69,True,,0.0,29974528
509,send,5223073950055,167078,69,True,,0.0,29978624
510,send,5223084396850,153962,69,True,,0.0,29978624
511,send,5223095024081,171221,69,True,,0.0,29978624
512,send,5223105532013,156906,69,True,,0.0,29978624
513,send,5223116840796,177588,69,True,,0.0,29978624
514,send,5223127592236,208053,69,True,,0.0,29978624
515,send,5223138672025,153622,69,True,,0.0,29978624
516,send,5223149024326,160111,69,True,,96.4,29978624
517,send,5223160269477,161427,69,True,,0.0,29978624
518,send,5223170906001,165866,69,True,,0.0,29978624
519,send,5223181921256,162917,69,True,,0.0,29978624
520,send,5223192314841,182606,69,True,,0.0,29978624
521,send,5223203331915,174793,69,True,,0.0,29978624
522,send,5223213917069,180068,69,True,,0.0,29978624
523,send,5223224921440,224819,69,True,,0.0,29978624
524,send,5223236405711,169178,69,True,,0.0,29978624
525,send,5223247574107,193047,69,True,,0.0,29978624
526,send,5223258506591,239305,69,True,,0.0,29982720
527,send,5223270084473,167765,69,True,,0.0,29986816
528,send,5223280515903,176078,69,True,,0.0,29986816
529,send,5223292021457,358775,69,True,,0.0,29986816
530,send,5223302383989,161512,69,True,,0.0,29986816
531,send,5223316366132,183024,69,True,,0.0,29986816
532,send,5223326791450,171945,69,True,,0.0,29986816
533,send,5223339836326,539199,69,True,,0.0,29986816
