msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,5999007434713,0,69,True,,0.0,29450240
2,recv,5999029330473,0,69,True,,0.0,29450240
3,recv,5999039800722,0,69,True,,0.0,29450240
4,recv,5999050311399,0,69,True,,0.0,29450240
5,recv,5999060706957,0,69,True,,0.0,29450240
6,recv,5999082348630,0,69,True,,0.0,29450240
7,recv,5999098166326,0,69,True,,0.0,29450240
8,recv,5999150014513,0,69,True,,0.0,29450240
9,recv,5999160729941,0,69,True,,0.0,29450240
10,recv,5999173168390,0,69,True,,0.0,29454336
11,recv,5999581554036,0,69,True,,0.0,29454336
12,recv,5999588392041,0,69,True,,0.0,29454336
13,recv,5999601238742,0,69,True,,156.1,29454336
14,recv,5999612208813,0,69,True,,0.0,29454336
15,recv,5999625181524,0,69,True,,0.0,29454336
16,recv,5999635587292,0,69,True,,0.0,29454336
17,recv,5999646754094,0,69,True,,0.0,29454336
18,recv,5999661408664,0,69,True,,0.0,29454336
19,recv,5999674888826,0,69,True,,0.0,29454336
20,recv,5999685382691,0,69,True,,0.0,29454336
21,recv,5999696484660,0,69,True,,0.0,29458432
22,recv,5999707332063,0,69,True,,0.0,29458432
23,recv,5999717606013,0,69,True,,0.0,29458432
24,recv,5999728585502,0,69,True,,0.0,29458432
25,recv,5999740276659,0,69,True,,0.0,29458432
26,recv,5999756004864,0,69,True,,0.0,29458432
27,recv,5999778503897,0,69,True,,0.0,29458432
28,recv,5999789416739,0,69,True,,0.0,29458432
29,recv,5999800378931,0,69,True,,0.0,29458432
30,recv,5999812253836,0,69,True,,0.0,29458432
31,recv,5999823064789,0,69,True,,0.0,29458432
32,recv,5999833616970,0,69,True,,0.0,29458432
33,recv,5999844605476,0,69,True,,0.0,29458432
34,recv,5999856326381,0,69,True,,0.0,29466624
35,recv,5999866445936,0,69,True,,0.0,29470720
36,recv,5999877046339,0,69,True,,0.0,29470720
37,recv,5999889054186,0,69,True,,0.0,29470720
38,recv,5999900992504,0,69,True,,0.0,29470720
39,recv,5999912072156,0,69,True,,0.0,29470720
40,recv,5999923228513,0,69,True,,0.0,29470720
41,recv,5999934479139,0,69,True,,0.0,29474816
42,recv,5999944911144,0,69,True,,0.0,29474816
43,recv,5999957137352,0,69,True,,0.0,29474816
44,recv,5999968443144,0,69,True,,0.0,29474816
45,recv,5999982023222,0,101,True,,0.0,29745152
46,recv,5999992807336,0,69,True,,0.0,29749248
47,recv,6000003985829,0,69,True,,0.0,29749248
48,recv,6000014607408,0,69,True,,0.0,29749248
49,recv,6000024974020,0,69,True,,0.0,29749248
50,recv,6000036185361,0,69,True,,0.0,29749248
51,recv,6000046476732,0,69,True,,0.0,29749248
52,recv,6000060036386,0,69,True,,0.0,29749248
53,recv,6000070419820,0,69,True,,0.0,29749248
54,recv,6000082071927,0,69,True,,0.0,29749248
55,recv,6000092983501,0,69,True,,0.0,29749248
56,recv,6000105007726,0,69,True,,0.0,29749248
57,recv,6000115856927,0,69,True,,0.0,29749248
58,recv,6000127201205,0,69,True,,0.0,29749248
59,recv,6000138664457,0,69,True,,0.0,29753344
60,recv,6000149033713,0,69,True,,0.0,29757440
61,recv,6000160181940,0,69,True,,89.7,29765632
62,recv,6000171077501,0,69,True,,0.0,29769728
63,recv,6000184788892,0,69,True,,0.0,29769728
64,recv,6000195829643,0,69,True,,0.0,29769728
65,recv,6000206303887,0,69,True,,0.0,29769728
66,recv,6000216860051,0,69,True,,0.0,29769728
67,recv,6000228439255,0,69,True,,0.0,29769728
68,recv,6000239188172,0,69,True,,0.0,29769728
69,recv,6000254355411,0,69,True,,0.0,29769728
70,recv,6000265284875,0,69,True,,0.0,29769728
71,recv,6000275649861,0,69,True,,0.0,29769728
72,recv,6000287276292,0,69,True,,0.0,29769728
73,recv,6000299434132,0,69,True,,0.0,29773824
74,recv,6000321962159,0,69,True,,0.0,29773824
75,recv,6000332915336,0,69,True,,0.0,29773824
76,recv,6000343622528,0,69,True,,0.0,29773824
77,recv,6000365336284,0,69,True,,0.0,29773824
78,recv,6000376830741,0,69,True,,0.0,29773824
79,recv,6000392661390,0,69,True,,0.0,29773824
80,recv,6000404892272,0,69,True,,0.0,29777920
81,recv,6000427746300,0,69,True,,0.0,29777920
82,recv,6000439380320,0,69,True,,85.8,29777920
