msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
81,send,4157782944876,90666,69,True,,0.0,29704192
82,send,4157793703235,322343,69,True,,0.0,29704192
83,send,4157805708280,150176,69,True,,0.0,29704192
84,send,4157817074725,185798,69,True,,0.0,29708288
85,send,4157828207199,181083,69,True,,0.0,29708288
86,send,4157838989618,185082,69,True,,0.0,29708288
87,send,4157849927608,151072,69,True,,0.0,29708288
88,send,4157861161615,174490,69,True,,0.0,29708288
89,send,4157875137808,374959,69,True,,70.3,29708288
90,send,4157886010281,163508,69,True,,0.0,29708288
91,send,4157900369069,167510,69,True,,0.0,29708288
92,send,4157911491660,170934,69,True,,0.0,29708288
93,send,4157922203206,214752,69,True,,0.0,29708288
94,send,4157932634346,164781,69,True,,0.0,29708288
95,send,4157943054423,158699,69,True,,0.0,29708288
96,send,4157956486787,252681,69,True,,0.0,29708288
97,send,4157967328014,162840,69,True,,0.0,29708288
98,send,4157979850051,387845,69,True,,0.0,29712384
99,send,4157991185780,434629,101,True,,0.0,29712384
100,send,4158007083856,107079,69,True,,0.0,29712384
101,send,4158017676270,381689,69,True,,0.0,29712384
102,send,4158028585142,173470,69,True,,0.0,29712384
103,send,4158039288806,469303,69,True,,0.0,29712384
104,send,4158049560646,133628,69,True,,0.0,29712384
105,send,4158060172653,402340,69,True,,0.0,29712384
106,send,4158071868553,137205,69,True,,0.0,29712384
107,send,4158082439761,388011,69,True,,0.0,29712384
108,send,4158092959717,102120,69,True,,0.0,29712384
109,send,4158106867464,577779,69,True,,69.4,29712384
110,send,4158117653668,102693,69,True,,0.0,29712384
111,send,4158128883867,570598,69,True,,0.0,29712384
112,send,4158140111928,149718,69,True,,0.0,29712384
113,send,4158150911243,333969,69,True,,0.0,29712384
114,send,4158161653502,144223,69,True,,0.0,29712384
115,send,4158172177078,98353,69,True,,0.0,29712384
116,send,4158183183812,344580,69,True,,0.0,29712384
117,send,4158193568645,140176,69,True,,0.0,29716480
118,send,4158205036404,554081,69,True,,0.0,29716480
119,send,4158215314771,97188,69,True,,0.0,29720576
120,send,4158226184739,215456,69,True,,0.0,29720576
121,send,4158238952614,104973,69,True,,0.0,29720576
122,send,4158249526503,369540,69,True,,0.0,29720576
123,send,4158260132245,181554,69,True,,0.0,29720576
124,send,4158271623910,496574,69,True,,0.0,29720576
125,send,4158282110216,141083,69,True,,0.0,29720576
126,send,4158292535840,402721,69,True,,0.0,29720576
127,send,4158305074543,195140,69,True,,0.0,29720576
128,send,4158315893253,378789,69,True,,0.0,29720576
129,send,4158326186954,142799,69,True,,0.0,29720576
130,send,4158336773229,547222,69,True,,0.0,29720576
131,send,4158347597172,101092,69,True,,0.0,29720576
132,send,4158358579818,392263,69,True,,0.0,29720576
133,send,4158369235260,278033,69,True,,67.7,29720576
134,send,4158385243634,483188,69,True,,0.0,29720576
135,send,4158396219572,442539,69,True,,0.0,29720576
136,send,4158406862442,367377,69,True,,94.7,29720576
137,send,4158417166058,442601,69,True,,0.0,29724672
138,send,4158428188578,350400,69,True,,0.0,29724672
139,send,4158438471947,426147,69,True,,0.0,29724672
140,send,4158449117144,366807,69,True,,0.0,29724672
141,send,4158460190428,489750,69,True,,0.0,29724672
142,send,4158470516061,888369,69,True,,0.0,29724672
143,send,4158480755405,379434,69,True,,0.0,29724672
144,send,4158491497675,377821,69,True,,0.0,29724672
145,send,4158502187533,581340,69,True,,0.0,29724672
146,send,4158516952926,414493,69,True,,0.0,29724672
147,send,4158527537917,343759,69,True,,0.0,29724672
148,send,4158537852490,437099,69,True,,0.0,29728768
149,send,4158548400041,211866,101,True,,0.0,29728768
150,send,4158558815146,163773,69,True,,0.0,29728768
151,send,4158572453440,185899,69,True,,0.0,29728768
152,send,4158582872034,158966,69,True,,0.0,29728768
153,send,4158597025454,164693,69,True,,0.0,29728768
154,send,4158608326412,542875,69,True,,85.6,29728768
155,send,4158628293145,195971,69,True,,0.0,29728768
156,send,4158638859082,196466,69,True,,0.0,29728768
157,send,4158652334160,325710,69,True,,0.0,29732864
158,send,4158663420189,185538,69,True,,0.0,29732864
159,send,4158673829179,161287,69,True,,0.0,29732864
160,send,4158684907537,155448,69,True,,0.0,29732864
161,send,4158695705499,463664,69,True,,0.0,29732864
162,send,4158706940403,166564,69,True,,0.0,29732864
163,send,4158717354416,167525,69,True,,0.0,29732864
164,send,4158728793386,186075,69,True,,0.0,29732864
165,send,4158739492396,310238,69,True,,0.0,29732864
166,send,4158756414653,184832,69,True,,0.0,29732864
167,send,4158767320609,159452,69,True,,0.0,29732864
168,send,4158779146273,167279,69,True,,0.0,29732864
169,send,4158790572132,184182,69,True,,0.0,29732864
170,send,4158800939227,149990,69,True,,0.0,29732864
171,send,4158811535529,335838,69,True,,0.0,29732864
172,send,4158823026145,150261,69,True,,0.0,29732864
173,send,4158833480038,154458,69,True,,0.0,29732864
174,send,4158843898897,460834,69,True,,0.0,29732864
175,send,4158856460064,187596,69,True,,0.0,29732864
176,send,4158866880871,92040,69,True,,0.0,29736960
177,send,4158880365327,423737,69,True,,0.0,29736960
178,send,4158891246923,125442,69,True,,0.0,29736960
179,send,4158903477318,519258,69,True,,0.0,29736960
180,send,4158915203299,94571,69,True,,0.0,29741056
181,send,4158925614659,166478,69,True,,0.0,29741056
182,send,4158937736128,474549,69,True,,0.0,29741056
183,send,4158948038562,92457,69,True,,0.0,29741056
184,send,4158959565905,351449,69,True,,85.1,29741056
185,send,4158970056956,155284,69,True,,0.0,29741056
186,send,4158981407355,176405,69,True,,0.0,29741056
187,send,4158992561937,161267,69,True,,0.0,29741056
188,send,4159005999897,472821,69,True,,0.0,29741056
189,send,4159016386727,137194,69,True,,0.0,29741056
190,send,4159026739539,347558,69,True,,94.9,29741056
191,send,4159037132709,173820,69,True,,0.0,29741056
192,send,4159047799186,334982,69,True,,0.0,29741056
193,send,4159058170478,123060,69,True,,0.0,29741056
194,send,4159068564275,2419025,69,True,,0.0,29741056
195,send,4159079260040,95252,69,True,,0.0,29741056
196,send,4159090292545,405099,69,True,,0.0,29741056
197,send,4159101875759,176070,69,True,,0.0,29745152
198,send,4159130530483,294898,69,True,,0.0,29745152
199,send,4159141098094,202776,101,True,,0.0,29745152
200,send,4159152579731,311856,69,True,,0.0,29745152
201,send,4159163243898,158383,69,True,,0.0,29745152
202,send,4159175990840,435559,69,True,,0.0,29745152
203,send,4159187927085,472006,69,True,,83.4,29745152
204,send,4159200794722,161450,69,True,,0.0,29745152
205,send,4159211209877,166950,69,True,,0.0,29745152
206,send,4159222066521,175543,69,True,,0.0,29745152
207,send,4159233699952,165038,69,True,,0.0,29745152
208,send,4159244655735,175381,69,True,,0.0,29745152
209,send,4159258619456,176942,69,True,,0.0,29745152
210,send,4159271100747,215532,69,True,,0.0,29745152
211,send,4159283061035,161178,69,True,,0.0,29745152
212,send,4159293505840,185209,69,True,,0.0,29749248
213,send,4159304559078,203231,69,True,,0.0,29749248
214,send,4159315328007,176669,69,True,,0.0,29749248
215,send,4159329180591,172973,69,True,,0.0,29753344
216,send,4159341023510,175634,69,True,,0.0,29753344
217,send,4159355658404,199740,69,True,,0.0,29753344
218,send,4159366149735,175841,69,True,,0.0,29753344
219,send,4159376561813,161638,69,True,,0.0,29753344
220,send,4159388426331,188328,69,True,,0.0,29753344
221,send,4159399096940,182843,69,True,,0.0,29753344
222,send,4159410244615,237667,69,True,,0.0,29753344
223,send,4159421081750,195908,69,True,,0.0,29753344
224,send,4159431887285,161377,69,True,,0.0,29753344
225,send,4159442865593,166743,69,True,,0.0,29753344
226,send,4159454074649,186259,69,True,,0.0,29753344
227,send,4159464592609,176992,69,True,,0.0,29753344
228,send,4159475243667,219924,69,True,,0.0,29753344
229,send,4159488436585,298202,69,True,,75.4,29753344
230,send,4159499266325,111489,69,True,,0.0,29753344
231,send,4159512316742,169088,69,True,,0.0,29753344
232,send,4159522932028,233058,69,True,,0.0,29753344
233,send,4159533461455,161665,69,True,,0.0,29765632
234,send,4159544468540,165134,69,True,,0.0,29765632
235,send,4159555511858,205624,69,True,,0.0,29769728
236,send,4159566626810,165903,69,True,,0.0,29769728
237,send,4159577172282,156425,69,True,,0.0,29769728
238,send,4159588191956,189263,69,True,,0.0,29769728
239,send,4159599135017,164186,69,True,,0.0,29769728
240,send,4159609855614,175412,69,True,,0.0,29769728
241,send,4159628796624,226383,69,True,,0.0,29769728
242,send,4159640019369,432316,69,True,,87.6,29769728
243,send,4159652583329,252738,69,True,,0.0,29769728
244,send,4159663377327,158274,69,True,,0.0,29773824
245,send,4159674275900,177492,69,True,,0.0,29773824
246,send,4159686785045,215586,69,True,,0.0,29773824
247,send,4159700238783,182405,69,True,,0.0,29773824
248,send,4159711007842,119638,69,True,,0.0,29773824
249,send,4159722030455,378224,101,True,,0.0,29773824
250,send,4159732451223,159759,69,True,,0.0,29773824
251,send,4159742949947,167732,69,True,,0.0,29773824
252,send,4159755252734,210566,69,True,,0.0,29773824
253,send,4159766458992,176291,69,True,,0.0,29773824
254,send,4159779594343,170088,69,True,,0.0,29777920
255,send,4159791758717,178038,69,True,,0.0,29777920
256,send,4159803787958,240625,69,True,,0.0,29777920
257,send,4159814211414,163074,69,True,,0.0,29777920
258,send,4159824648790,192609,69,True,,0.0,29777920
259,send,4159835507111,424317,69,True,,90.0,29777920
260,send,4159846247966,158907,69,True,,0.0,29777920
261,send,4159856964509,176317,69,True,,0.0,29777920
262,send,4159867539004,344765,69,True,,0.0,29777920
263,send,4159884211450,171455,69,True,,0.0,29777920
264,send,4159900971364,188479,69,True,,0.0,29777920
265,send,4159916027933,422201,69,True,,0.0,29777920
266,send,4159929036676,147977,69,True,,0.0,29777920
267,send,4159940009358,353632,69,True,,0.0,29777920
268,send,4159950679871,140047,69,True,,0.0,29777920
269,send,4159961021680,142108,69,True,,0.0,29777920
270,send,4159972309460,322799,69,True,,0.0,29777920
271,send,4159982820904,162863,69,True,,0.0,29782016
272,send,4159993640698,172215,69,True,,0.0,29782016
273,send,4160005620256,176497,69,True,,0.0,29782016
274,send,4160020750617,457165,69,True,,0.0,29782016
275,send,4160035487769,178920,69,True,,0.0,29786112
276,send,4160046100238,393627,69,True,,0.0,29786112
277,send,4160057668171,101569,69,True,,0.0,29786112
278,send,4160070377674,457179,69,True,,0.0,29786112
279,send,4160080705066,151167,69,True,,0.0,29786112
280,send,4160091099554,342049,69,True,,94.8,29786112
281,send,4160105153754,246116,69,True,,0.0,29786112
282,send,4160115859584,418559,69,True,,0.0,29786112
283,send,4160128517685,216618,69,True,,0.0,29786112
284,send,4160139002954,166563,69,True,,0.0,29786112
285,send,4160149576619,80073,69,True,,95.6,29786112
286,send,4160160728088,186020,69,True,,0.0,29786112
287,send,4160171965308,441394,69,True,,0.0,29786112
288,send,4160182530621,155137,69,True,,0.0,29786112
289,send,4160192907921,157135,69,True,,0.0,29786112
290,send,4160205362226,177959,69,True,,0.0,29786112
291,send,4160216123509,144100,69,True,,0.0,29786112
292,send,4160226513100,162186,69,True,,0.0,29786112
293,send,4160238096151,187983,69,True,,0.0,29790208
294,send,4160248748942,157691,69,True,,0.0,29790208
295,send,4160259837053,169398,69,True,,0.0,29790208
296,send,4160271169554,303644,69,True,,0.0,29790208
297,send,4160283003683,156680,69,True,,0.0,29794304
298,send,4160294022307,159244,69,True,,0.0,29794304
299,send,4160305047619,209702,101,True,,0.0,29794304
300,send,4160315472740,159958,69,True,,0.0,29798400
301,send,4160325974039,163157,69,True,,0.0,29798400
302,send,4160336678146,185871,69,True,,0.0,29798400
303,send,4160348175930,157665,69,True,,0.0,29798400
304,send,4160359389973,103199,69,True,,0.0,29798400
305,send,4160372976413,427908,69,True,,0.0,29798400
306,send,4160386963112,108789,69,True,,0.0,29798400
307,send,4160398294283,411660,69,True,,0.0,29818880
308,send,4160408852925,140930,69,True,,0.0,29818880
309,send,4160421301278,403607,69,True,,0.0,29818880
310,send,4160432336389,231144,69,True,,0.0,29818880
311,send,4160444424994,471585,69,True,,0.0,29818880
312,send,4160455042617,103096,69,True,,0.0,29818880
313,send,4160469495879,163301,69,True,,0.0,29822976
314,send,4160479886679,353553,69,True,,0.0,29822976
315,send,4160491668128,103656,69,True,,0.0,29822976
316,send,4160505142512,429123,69,True,,0.0,29822976
317,send,4160515981578,94426,69,True,,0.0,29822976
318,send,4160527186736,347277,69,True,,0.0,29822976
319,send,4160537680485,145331,69,True,,0.0,29822976
320,send,4160548598789,391160,69,True,,89.8,29822976
321,send,4160560661608,92780,69,True,,0.0,29822976
322,send,4160572286122,395194,69,True,,0.0,29827072
323,send,4160582765796,111643,69,True,,0.0,29827072
324,send,4160595852169,341170,69,True,,0.0,29827072
325,send,4160608355618,365633,69,True,,0.0,29827072
326,send,4160628308825,174855,69,True,,0.0,29827072
327,send,4160639531420,176896,69,True,,0.0,30109696
328,send,4160651238245,234307,69,True,,0.0,30109696
329,send,4160662190277,117302,69,True,,0.0,30109696
330,send,4160673276192,163372,69,True,,0.0,30109696
331,send,4160686643048,177648,69,True,,0.0,30109696
332,send,4160700206945,167963,69,True,,0.0,30113792
333,send,4160710728174,206270,69,True,,0.0,30113792
334,send,4160724918708,170001,69,True,,0.0,30113792
335,send,4160737125973,177262,69,True,,0.0,30113792
336,send,4160748565943,152850,69,True,,0.0,30113792
337,send,4160759265721,160969,69,True,,0.0,30113792
338,send,4160769967488,201771,69,True,,0.0,30113792
339,send,4160782178457,183450,69,True,,0.0,30113792
340,send,4160796331657,229557,69,True,,0.0,30113792
341,send,4160808369433,105059,69,True,,84.1,30113792
342,send,4160820067422,448442,69,True,,0.0,30113792
343,send,4160831205730,163130,69,True,,0.0,30113792
344,send,4160842143365,153944,69,True,,0.0,30113792
345,send,4160853558102,198226,69,True,,0.0,30113792
346,send,4160864966939,407685,69,True,,0.0,30113792
347,send,4160876181720,193355,69,True,,0.0,30113792
348,send,4160887598465,468944,69,True,,0.0,30117888
349,send,4160898194586,235713,101,True,,95.7,30117888
350,send,4160912410146,497167,69,True,,0.0,30117888
351,send,4160923892249,808119,69,True,,0.0,30117888
352,send,4160937184518,920561,69,True,,0.0,30117888
353,send,4160948505206,211411,69,True,,0.0,30126080
354,send,4160960759434,157323,69,True,,0.0,30126080
355,send,4160971386291,412578,69,True,,0.0,30126080
356,send,4160988352480,291625,69,True,,0.0,30126080
357,send,4160999329959,96854,69,True,,0.0,30126080
358,send,4161010861357,355775,69,True,,0.0,30126080
359,send,4161021285737,188361,69,True,,0.0,30126080
360,send,4161032255770,181528,69,True,,0.0,30126080
361,send,4161044310395,973466,69,True,,0.0,30126080
362,send,4161055354470,209370,69,True,,0.0,30126080
363,send,4161066622608,177235,69,True,,0.0,30126080
364,send,4161077454561,255674,69,True,,0.0,30126080
365,send,4161088472530,216878,69,True,,0.0,30126080
366,send,4161099633607,214830,69,True,,0.0,30126080
367,send,4161111610400,263843,69,True,,0.0,30126080
368,send,4161130150673,182928,69,True,,0.0,30126080
369,send,4161140702271,222293,69,True,,0.0,30126080
370,send,4161151713632,214263,69,True,,0.0,30126080
371,send,4161162328438,184463,69,True,,0.0,30130176
372,send,4161173087708,194198,69,True,,0.0,30130176
373,send,4161187682200,865205,69,True,,65.6,30134272
374,send,4161198279717,203488,69,True,,0.0,30134272
375,send,4161209603040,224064,69,True,,0.0,30134272
376,send,4161220360775,288828,69,True,,0.0,30134272
377,send,4161230858523,202253,69,True,,0.0,30134272
378,send,4161241277545,195705,69,True,,0.0,30134272
379,send,4161257302754,251290,69,True,,0.0,30134272
380,send,4161269824515,338417,69,True,,0.0,30134272
381,send,4161280754310,218367,69,True,,0.0,30134272
382,send,4161291315108,247475,69,True,,0.0,30134272
383,send,4161304762973,173154,69,True,,0.0,30134272
384,send,4161315703864,208352,69,True,,91.1,30134272
385,send,4161327162116,369846,69,True,,0.0,30134272
386,send,4161337656292,228150,69,True,,0.0,30134272
387,send,4161348419248,177337,69,True,,0.0,30134272
388,send,4161359042452,179301,69,True,,0.0,30134272
389,send,4161375455812,379620,69,True,,0.0,30134272
390,send,4161604920439,210887,69,True,,0.0,30134272
391,send,4161622009770,372667,69,True,,0.0,30138368
392,send,4161642331511,120108,69,True,,0.0,30138368
393,send,4161658320036,511559,69,True,,0.0,30138368
394,send,4161668777545,219532,69,True,,0.0,30138368
395,send,4161679541898,322764,69,True,,0.0,30138368
396,send,4161690485062,154671,69,True,,0.0,30138368
397,send,4161909867845,922229,69,True,,9.1,30138368
398,send,4161943390468,5122976,69,True,,53.2,30138368
399,send,4161959666827,192273,101,True,,0.0,30142464
400,send,4161970894732,184820,69,True,,0.0,30142464
401,send,4161981597248,157987,69,True,,0.0,30142464
402,send,4161993295071,190419,69,True,,0.0,30142464
403,send,4162004427456,163589,69,True,,0.0,30142464
404,send,4162014816019,162920,69,True,,0.0,30142464
405,send,4162025889632,159982,69,True,,0.0,30142464
406,send,4162038444698,222037,69,True,,0.0,30142464
407,send,4162049010519,160565,69,True,,95.4,30142464
408,send,4162068809441,160851,69,True,,0.0,30142464
409,send,4162079221408,324147,69,True,,0.0,30142464
410,send,4162089884482,224638,69,True,,0.0,30146560
411,send,4162108607732,177042,69,True,,0.0,30150656
412,send,4162119681123,237142,69,True,,0.0,30150656
413,send,4162130322707,159430,69,True,,0.0,30150656
414,send,4162140936405,193340,69,True,,0.0,30150656
415,send,4162151890956,488710,69,True,,0.0,30150656
416,send,4162162697381,181808,69,True,,0.0,30150656
417,send,4162180481730,161300,69,True,,0.0,30150656
418,send,4162192503340,226864,69,True,,0.0,30150656
419,send,4162204116439,218052,69,True,,0.0,30150656
420,send,4162214642817,161175,69,True,,0.0,30150656
421,send,4162236859165,182927,69,True,,0.0,30150656
422,send,4162247367579,186757,69,True,,0.0,30150656
423,send,4162258422358,166003,69,True,,0.0,30150656
424,send,4162275542202,170995,69,True,,0.0,30154752
425,send,4162286112493,292181,69,True,,0.0,30154752
426,send,4162306757092,167612,69,True,,0.0,30154752
427,send,4162327696193,171039,69,True,,0.0,30154752
428,send,4162348019261,393609,69,True,,0.0,30154752
429,send,4162358390802,163019,69,True,,98.5,30154752
430,send,4162377765062,165107,69,True,,0.0,30154752
431,send,4162388914877,168821,69,True,,0.0,30158848
432,send,4162402105377,204733,69,True,,0.0,30158848
433,send,4162412746472,198242,69,True,,0.0,30158848
434,send,4162430704871,158835,69,True,,0.0,30158848
435,send,4162451205550,201498,69,True,,0.0,30158848
436,send,4162471912072,483960,69,True,,0.0,30158848
437,send,4162490224585,170690,69,True,,0.0,30158848
438,send,4162501742614,193569,69,True,,0.0,30158848
439,send,4162512848512,166795,69,True,,0.0,30158848
440,send,4162523887045,433415,69,True,,0.0,30158848
441,send,4162535202120,201194,69,True,,0.0,30158848
442,send,4162547823723,406658,69,True,,0.0,30158848
443,send,4162558479490,168959,69,True,,0.0,30158848
444,send,4162571722652,170587,69,True,,0.0,30158848
445,send,4162587693505,253788,69,True,,62.2,30158848
446,send,4162598999142,8059114,69,True,,0.0,30158848
447,send,4162610414101,144285,69,True,,0.0,30158848
448,send,4162620838482,162360,69,True,,0.0,30158848
449,send,4162631312072,195713,101,True,,0.0,30162944
450,send,4162641647133,155614,69,True,,96.9,30167040
451,send,4162652981130,173078,69,True,,0.0,30167040
452,send,4162663437050,221350,69,True,,0.0,30167040
453,send,4162674521341,177640,69,True,,0.0,30167040
454,send,4162690193682,166540,69,True,,0.0,30167040
455,send,4162710715268,167217,69,True,,0.0,30167040
456,send,4162731062106,171363,69,True,,0.0,30167040
457,send,4162751898708,509625,69,True,,0.0,30167040
458,send,4162762694298,166308,69,True,,0.0,30167040
459,send,4162773467667,183114,69,True,,0.0,30167040
460,send,4162785327001,191697,69,True,,0.0,30167040
461,send,4162796062880,418526,69,True,,0.0,30167040
462,send,4162806419373,158314,69,True,,0.0,30167040
463,send,4162817837923,207612,69,True,,0.0,30167040
464,send,4162828529751,163863,69,True,,0.0,30167040
465,send,4162840617582,166309,69,True,,0.0,30167040
466,send,4162852053745,630412,69,True,,0.0,30167040
467,send,4162864666743,171368,69,True,,0.0,30167040
468,send,4162875453722,170984,69,True,,92.6,30167040
469,send,4162885940924,177043,69,True,,0.0,30171136
470,send,4162896717259,156772,69,True,,0.0,30171136
471,send,4162907157293,184540,69,True,,0.0,30171136
472,send,4162919899225,204072,69,True,,0.0,30175232
473,send,4162930615543,112098,69,True,,0.0,30175232
474,send,4162941142648,177411,69,True,,0.0,30175232
475,send,4162952782397,393164,69,True,,0.0,30179328
476,send,4162963591955,278681,69,True,,0.0,30179328
477,send,4162974633409,177136,69,True,,0.0,30179328
478,send,4162986262715,594543,69,True,,0.0,30179328
479,send,4162997028350,170892,69,True,,0.0,30179328
480,send,4163012427014,176638,69,True,,0.0,30179328
481,send,4163024730703,171530,69,True,,0.0,30179328
482,send,4163035319607,186915,69,True,,0.0,30179328
483,send,4163051186447,238274,69,True,,0.0,30179328
484,send,4163061637749,179135,69,True,,0.0,30179328
485,send,4163072676182,176881,69,True,,90.6,30179328
486,send,4163085149493,310260,69,True,,0.0,30179328
487,send,4163095618673,333478,69,True,,0.0,30179328
488,send,4163108562754,172059,69,True,,0.0,30183424
489,send,4163119467793,335196,69,True,,0.0,30183424
490,send,4163134732798,189026,69,True,,0.0,30183424
491,send,4163154846030,167292,69,True,,0.0,30183424
492,send,4163168293683,171704,69,True,,0.0,30183424
493,send,4163187515313,190551,69,True,,0.0,30183424
494,send,4163206306846,170609,69,True,,0.0,30183424
495,send,4163217573874,213882,69,True,,0.0,30183424
496,send,4163237090509,75845,69,True,,0.0,30183424
497,send,4163247627070,153172,69,True,,0.0,30183424
498,send,4163268419850,262805,69,True,,0.0,30183424
499,send,4163288783784,209365,101,True,,0.0,30183424
500,send,4163299337030,248220,69,True,,0.0,30183424
501,send,4163319820304,424959,69,True,,0.0,30187520
502,send,4163340795686,145725,69,True,,0.0,30187520
503,send,4163352768072,1482569,69,True,,75.2,30187520
504,send,4163363264326,92282,69,True,,0.0,30187520
505,send,4163375401564,332279,69,True,,0.0,30187520
506,send,4163386088817,141050,69,True,,0.0,30187520
507,send,4163396450913,377179,69,True,,0.0,30187520
508,send,4163407051760,93141,69,True,,0.0,30187520
509,send,4163417541761,447338,69,True,,0.0,30191616
510,send,4163428100978,137017,69,True,,0.0,30191616
511,send,4163439001917,330364,69,True,,0.0,30191616
512,send,4163451182099,114683,69,True,,0.0,30191616
513,send,4163462390573,368715,69,True,,0.0,30191616
514,send,4163472756806,231257,69,True,,0.0,30191616
515,send,4163483545332,400946,69,True,,0.0,30191616
516,send,4163494138010,135400,69,True,,0.0,30191616
517,send,4163504471338,386679,69,True,,0.0,30191616
518,send,4163515098663,426129,69,True,,0.0,30191616
519,send,4163526549551,384901,69,True,,0.0,30191616
520,send,4163537967238,140259,69,True,,0.0,30191616
521,send,4163548430526,5123414,69,True,,64.9,30191616
522,send,4163559322795,94147,69,True,,0.0,30191616
523,send,4163569892855,380802,69,True,,0.0,30191616
524,send,4163580261317,288831,69,True,,0.0,30191616
525,send,4163590660551,369212,69,True,,0.0,30191616
526,send,4163601001643,162852,69,True,,0.0,30195712
527,send,4163611688635,341058,69,True,,0.0,30199808
528,send,4163622216367,91355,69,True,,0.0,30199808
529,send,4163635586575,368375,69,True,,0.0,30199808
530,send,4163645937038,137267,69,True,,0.0,30199808
531,send,4163657184557,385605,69,True,,0.0,30199808
532,send,4163667760384,116328,69,True,,0.0,30199808
533,send,4163678161215,140149,69,True,,0.0,30199808
