msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
108,recv,9615901574841,0,70,True,,0.0,29736960
109,recv,9615922273681,0,70,True,,0.0,29736960
110,recv,9615932918756,0,70,True,,0.0,29736960
111,recv,9615943891941,0,70,True,,0.0,29736960
112,recv,9615955067286,0,70,True,,179.1,29736960
113,recv,9615969235997,0,70,True,,0.0,29736960
114,recv,9615979603518,0,70,True,,0.0,29736960
115,recv,9615979793494,0,70,True,,0.0,29741056
116,recv,9616003068747,0,70,True,,0.0,29741056
117,recv,9616013545157,0,70,True,,0.0,29741056
118,recv,9616025508528,0,70,True,,0.0,29741056
119,recv,9616052851518,0,70,True,,0.0,29745152
120,recv,9616063170690,0,70,True,,0.0,29745152
121,recv,9616075900802,0,70,True,,0.0,29745152
122,recv,9616076097517,0,70,True,,0.0,29745152
123,recv,9616103203708,0,70,True,,0.0,29745152
124,recv,9616114041256,0,70,True,,0.0,29745152
125,recv,9616128493445,0,70,True,,0.0,29745152
126,recv,9616139184018,0,70,True,,0.0,29745152
127,recv,9616149592413,0,70,True,,0.0,29745152
128,recv,9616149825129,0,70,True,,0.0,29745152
129,recv,9616171474734,0,70,True,,0.0,29745152
130,recv,9616181934779,0,70,True,,0.0,29745152
131,recv,9616192489772,0,70,True,,0.0,29745152
132,recv,9616221610869,0,70,True,,0.0,29745152
133,recv,9616221812114,0,70,True,,0.0,29745152
134,recv,9616243448797,0,70,True,,0.0,29745152
135,recv,9616256015416,0,70,True,,0.0,29745152
136,recv,9616267061056,0,70,True,,0.0,29745152
137,recv,9616278708513,0,70,True,,0.0,29749248
138,recv,9616289874667,0,70,True,,0.0,29757440
139,recv,9616300669380,0,70,True,,0.0,29757440
140,recv,9616311561668,0,70,True,,0.0,29757440
141,recv,9616321904706,0,70,True,,0.0,29757440
142,recv,9616332467895,0,70,True,,0.0,29757440
143,recv,9616344834464,0,102,True,,0.0,29757440
144,recv,9616356765606,0,70,True,,0.0,29757440
145,recv,9616368184298,0,70,True,,0.0,29757440
146,recv,9616384116159,0,70,True,,0.0,29757440
147,recv,9616394818353,0,70,True,,0.0,29757440
148,recv,9616394981851,0,70,True,,0.0,29757440
149,recv,9616418360857,0,70,True,,0.0,29757440
150,recv,9616440868200,0,70,True,,0.0,29757440
151,recv,9616471708711,0,70,True,,0.0,29757440
152,recv,9616488928892,0,70,True,,0.0,29757440
153,recv,9616499641062,0,70,True,,0.0,29757440
154,recv,9616512632859,0,70,True,,0.0,29757440
155,recv,9616523996503,0,70,True,,0.0,29757440
156,recv,9616551270334,0,70,True,,0.0,29757440
157,recv,9616563723652,0,70,True,,0.0,29757440
158,recv,9616575110993,0,70,True,,87.7,29765632
159,recv,9616585569594,0,70,True,,0.0,29765632
160,recv,9616596153796,0,70,True,,0.0,29765632
161,recv,9616612651090,0,70,True,,0.0,29765632
162,recv,9616623112003,0,70,True,,0.0,29765632
163,recv,9616623296928,0,70,True,,0.0,29765632
164,recv,9616650369338,0,70,True,,0.0,29765632
165,recv,9616661419668,0,70,True,,0.0,29765632
166,recv,9616677743681,0,70,True,,0.0,29765632
167,recv,9616689442338,0,70,True,,0.0,29765632
168,recv,9616714681757,0,70,True,,0.0,29765632
169,recv,9616714880176,0,70,True,,0.0,29765632
170,recv,9616741113356,0,70,True,,0.0,29765632
171,recv,9616751510238,0,70,True,,0.0,29765632
172,recv,9616762453886,0,70,True,,0.0,29765632
173,recv,9616772712448,0,70,True,,0.0,29769728
174,recv,9616783660645,0,70,True,,0.0,29773824
175,recv,9616783797958,0,70,True,,0.0,29773824
176,recv,9616804989603,0,70,True,,0.0,29773824
177,recv,9616815484369,0,70,True,,0.0,29777920
178,recv,9616826023488,0,70,True,,0.0,29777920
179,recv,9616838962612,0,70,True,,0.0,29777920
180,recv,9616849795873,0,70,True,,0.0,29777920
181,recv,9616860280514,0,70,True,,0.0,29777920
182,recv,9616872303087,0,70,True,,0.0,29777920
183,recv,9616883171625,0,70,True,,0.0,29777920
184,recv,9616895009137,0,70,True,,0.0,29777920
185,recv,9616895190826,0,70,True,,0.0,29777920
186,recv,9616916123077,0,70,True,,0.0,29777920
187,recv,9616926489953,0,70,True,,0.0,29777920
188,recv,9616937047390,0,70,True,,0.0,29777920
189,recv,9616948596780,0,102,True,,0.0,29777920
190,recv,9616958723023,0,70,True,,0.0,29777920
191,recv,9616969394470,0,70,True,,0.0,29777920
192,recv,9616980511220,0,70,True,,0.0,29777920
193,recv,9616990841388,0,70,True,,0.0,29777920
194,recv,9617006663959,0,70,True,,0.0,29777920
195,recv,9617017399402,0,70,True,,0.0,29777920
196,recv,9617028801558,0,70,True,,0.0,29777920
197,recv,9617040621711,0,70,True,,0.0,29782016
198,recv,9617051148384,0,70,True,,0.0,29782016
199,recv,9617063325772,0,70,True,,0.0,29782016
200,recv,9617073669262,0,70,True,,0.0,29786112
201,recv,9617084188613,0,70,True,,0.0,29786112
202,recv,9617084478726,0,70,True,,5063.5,29786112
203,recv,9617110681103,0,70,True,,0.0,29786112
204,recv,9617121531635,0,70,True,,0.0,29786112
205,recv,9617132008650,0,70,True,,0.0,29786112
206,recv,9617144082311,0,70,True,,0.0,29786112
207,recv,9617153981388,0,70,True,,0.0,29786112
208,recv,9617165770663,0,70,True,,0.0,29786112
209,recv,9617176986594,0,70,True,,0.0,29786112
210,recv,9617187485417,0,70,True,,0.0,29790208
211,recv,9617198061390,0,70,True,,0.0,29794304
212,recv,9617211607968,0,70,True,,0.0,29794304
213,recv,9617235944520,0,70,True,,0.0,29794304
214,recv,9617246501263,0,70,True,,0.0,29794304
215,recv,9617258105527,0,70,True,,0.0,29794304
216,recv,9617268126212,0,70,True,,0.0,29798400
217,recv,9617279674094,0,70,True,,0.0,29798400
218,recv,9617289889438,0,70,True,,0.0,29798400
219,recv,9617301388858,0,70,True,,0.0,29798400
220,recv,9617312640029,0,70,True,,0.0,29798400
221,recv,9617324057003,0,70,True,,0.0,29798400
222,recv,9617337119428,0,70,True,,0.0,29798400
223,recv,9617351351672,0,70,True,,0.0,29798400
224,recv,9617361813401,0,70,True,,0.0,29798400
225,recv,9617361993123,0,70,True,,0.0,29798400
226,recv,9617383535989,0,70,True,,0.0,29798400
227,recv,9617402898780,0,70,True,,0.0,29798400
228,recv,9617423607271,0,70,True,,0.0,29798400
229,recv,9617443724949,0,70,True,,0.0,29798400
230,recv,9617464511050,0,70,True,,0.0,29798400
231,recv,9617476814419,0,70,True,,0.0,29798400
232,recv,9617487089705,0,70,True,,0.0,29798400
233,recv,9617487375731,0,70,True,,0.0,29798400
234,recv,9617516864318,0,70,True,,0.0,29798400
235,recv,9617528049609,0,70,True,,0.0,29798400
236,recv,9617539691744,0,70,True,,0.0,29802496
237,recv,9617556300236,0,70,True,,0.0,29802496
238,recv,9617567406762,0,102,True,,0.0,29802496
239,recv,9617577867964,0,70,True,,0.0,29802496
240,recv,9617588392244,0,70,True,,0.0,29802496
241,recv,9617604961065,0,70,True,,0.0,29802496
242,recv,9617616005650,0,70,True,,0.0,29802496
243,recv,9617629776947,0,70,True,,0.0,29806592
244,recv,9617629978226,0,70,True,,0.0,29806592
245,recv,9617651412186,0,70,True,,0.0,29806592
246,recv,9617664011757,0,70,True,,0.0,29806592
247,recv,9617675915432,0,70,True,,83.9,29810688
248,recv,9617687225146,0,70,True,,0.0,29810688
249,recv,9617697807569,0,70,True,,0.0,29810688
250,recv,9617708749271,0,70,True,,0.0,29810688
251,recv,9617708933505,0,70,True,,0.0,29810688
252,recv,9617730907137,0,70,True,,0.0,29810688
253,recv,9617741984129,0,70,True,,0.0,29810688
254,recv,9617752462535,0,70,True,,0.0,29810688
255,recv,9617763947866,0,70,True,,0.0,29814784
256,recv,9617774336222,0,70,True,,0.0,29814784
257,recv,9617774540998,0,70,True,,0.0,29814784
258,recv,9617796243069,0,70,True,,0.0,29814784
259,recv,9617806661857,0,70,True,,0.0,29814784
260,recv,9617817191721,0,70,True,,0.0,29814784
261,recv,9617828522172,0,70,True,,0.0,29814784
262,recv,9617843796120,0,70,True,,0.0,29814784
263,recv,9617855075887,0,70,True,,0.0,29814784
264,recv,9617867978988,0,70,True,,0.0,29814784
265,recv,9617878257478,0,70,True,,0.0,29814784
266,recv,9617888809153,0,70,True,,0.0,29814784
267,recv,9617889112068,0,70,True,,0.0,29814784
268,recv,9617910957247,0,70,True,,0.0,29814784
269,recv,9617922946183,0,70,True,,0.0,29814784
270,recv,9617933375980,0,70,True,,0.0,29814784
271,recv,9617945360546,0,70,True,,0.0,29814784
272,recv,9617956437158,0,70,True,,0.0,29814784
273,recv,9617966774887,0,70,True,,0.0,29814784
274,recv,9617978809899,0,70,True,,0.0,29814784
275,recv,9617989165169,0,70,True,,0.0,29818880
276,recv,9618002052015,0,70,True,,77.8,29818880
277,recv,9618012570921,0,70,True,,0.0,29818880
278,recv,9618012786827,0,70,True,,0.0,29822976
279,recv,9618035173120,0,70,True,,0.0,29822976
280,recv,9618050788708,0,70,True,,0.0,29822976
281,recv,9618061400984,0,70,True,,0.0,29822976
282,recv,9618071940250,0,70,True,,0.0,29822976
283,recv,9618083060730,0,70,True,,0.0,29827072
284,recv,9618093573776,0,70,True,,0.0,29827072
285,recv,9618093771814,0,70,True,,0.0,29827072
286,recv,9618116465235,0,70,True,,0.0,29827072
287,recv,9618131714845,0,70,True,,0.0,29827072
288,recv,9618142500019,0,102,True,,0.0,29827072
289,recv,9618164770183,0,70,True,,0.0,29827072
290,recv,9618177768796,0,70,True,,0.0,29827072
291,recv,9618188759819,0,70,True,,0.0,29827072
292,recv,9618188955535,0,70,True,,0.0,29827072
293,recv,9618215396559,0,70,True,,0.0,29827072
294,recv,9618225509974,0,70,True,,0.0,29831168
295,recv,9618236972545,0,70,True,,0.0,29831168
296,recv,9618247151773,0,70,True,,0.0,29831168
297,recv,9618259900194,0,70,True,,0.0,29831168
298,recv,9618271378372,0,70,True,,0.0,29831168
299,recv,9618281557014,0,70,True,,0.0,29831168
300,recv,9618293090611,0,70,True,,0.0,29831168
301,recv,9618293331706,0,70,True,,0.0,29831168
302,recv,9618322167827,0,70,True,,0.0,29831168
303,recv,9618332657767,0,70,True,,0.0,29831168
304,recv,9618342919819,0,70,True,,0.0,29831168
305,recv,9618358645202,0,70,True,,0.0,29831168
306,recv,9618373614402,0,70,True,,0.0,29831168
307,recv,9618383931182,0,70,True,,0.0,29831168
308,recv,9618394335391,0,70,True,,0.0,29831168
309,recv,9618408952339,0,70,True,,0.0,29831168
310,recv,9618419715512,0,70,True,,0.0,29835264
311,recv,9618419901410,0,70,True,,0.0,29835264
312,recv,9618443059705,0,70,True,,0.0,29835264
313,recv,9618456151666,0,70,True,,0.0,29835264
314,recv,9618467431971,0,70,True,,0.0,29839360
315,recv,9618478804930,0,70,True,,0.0,29839360
316,recv,9618490987949,0,70,True,,0.0,29839360
317,recv,9618507907585,0,70,True,,0.0,29839360
318,recv,9618518255297,0,70,True,,0.0,29839360
319,recv,9618529214912,0,70,True,,0.0,29839360
320,recv,9618529424442,0,70,True,,0.0,29843456
321,recv,9618552300931,0,70,True,,0.0,29843456
322,recv,9618565406643,0,70,True,,0.0,29843456
323,recv,9618576043029,0,70,True,,0.0,29843456
324,recv,9618590857506,0,70,True,,0.0,29843456
325,recv,9618601260651,0,70,True,,0.0,29843456
326,recv,9618626375236,0,70,True,,0.0,29843456
327,recv,9618626597847,0,70,True,,0.0,29843456
328,recv,9618649077777,0,70,True,,0.0,29843456
329,recv,9618660283664,0,70,True,,0.0,29843456
330,recv,9618670957017,0,70,True,,0.0,29843456
331,recv,9618683071603,0,70,True,,0.0,29843456
332,recv,9618693487118,0,70,True,,0.0,29843456
333,recv,9618705536483,0,70,True,,0.0,29847552
334,recv,9618717333787,0,70,True,,0.0,29847552
335,recv,9618732850657,0,70,True,,0.0,29847552
336,recv,9618743042263,0,102,True,,0.0,29847552
337,recv,9618754487796,0,70,True,,87.5,29847552
338,recv,9618766138052,0,70,True,,0.0,29847552
339,recv,9618775500327,0,70,True,,0.0,29847552
340,recv,9618785917807,0,70,True,,0.0,29847552
341,recv,9618795614900,0,70,True,,0.0,29847552
342,recv,9618807206356,0,70,True,,0.0,29851648
343,recv,9618807342612,0,70,True,,0.0,29851648
344,recv,9618827839060,0,70,True,,0.0,29851648
345,recv,9618840023641,0,70,True,,0.0,29851648
346,recv,9618850228375,0,70,True,,0.0,29851648
347,recv,9618862024065,0,70,True,,0.0,29851648
348,recv,9618872407007,0,70,True,,0.0,29851648
349,recv,9618887802033,0,70,True,,0.0,29851648
350,recv,9618887994589,0,70,True,,0.0,29851648
351,recv,9618913069784,0,70,True,,0.0,29851648
352,recv,9618923211612,0,70,True,,0.0,29851648
353,recv,9618939171837,0,70,True,,0.0,29855744
354,recv,9618949639836,0,70,True,,0.0,29855744
355,recv,9618964792946,0,70,True,,0.0,29855744
356,recv,9618964999022,0,70,True,,0.0,29859840
357,recv,9618987478908,0,70,True,,0.0,29859840
358,recv,9618998850513,0,70,True,,0.0,29859840
359,recv,9619014975448,0,70,True,,0.0,29859840
360,recv,9619027528622,0,70,True,,0.0,29859840
361,recv,9619037458454,0,70,True,,0.0,29859840
362,recv,9619048831815,0,70,True,,0.0,29859840
363,recv,9619059613232,0,70,True,,0.0,29859840
364,recv,9619059834072,0,70,True,,0.0,29859840
365,recv,9619082438686,0,70,True,,0.0,29859840
366,recv,9619093364337,0,70,True,,0.0,29859840
367,recv,9619105057913,0,70,True,,0.0,29859840
368,recv,9619115500283,0,70,True,,0.0,29859840
369,recv,9619115716751,0,70,True,,0.0,29859840
370,recv,9619136584674,0,70,True,,0.0,29859840
371,recv,9619150102570,0,70,True,,0.0,29859840
372,recv,9619160819651,0,70,True,,0.0,29863936
373,recv,9619182723421,0,70,True,,0.0,29863936
374,recv,9619198143404,0,70,True,,0.0,29868032
375,recv,9619208610229,0,70,True,,0.0,29868032
376,recv,9619220158556,0,70,True,,0.0,29868032
377,recv,9619230454886,0,70,True,,0.0,29868032
378,recv,9619230869807,0,70,True,,0.0,29868032
379,recv,9619252584226,0,70,True,,0.0,29868032
380,recv,9619262639661,0,70,True,,0.0,29868032
381,recv,9619273521666,0,70,True,,0.0,29868032
382,recv,9619283610807,0,70,True,,0.0,29868032
383,recv,9619295460440,0,70,True,,0.0,29868032
384,recv,9619306800772,0,70,True,,0.0,30150656
385,recv,9619317624488,0,102,True,,0.0,30150656
386,recv,9619327864023,0,70,True,,97.8,30150656
387,recv,9619339148293,0,70,True,,0.0,30150656
388,recv,9619349782118,0,70,True,,0.0,30150656
389,recv,9619349918362,0,70,True,,0.0,30150656
390,recv,9619371074899,0,70,True,,0.0,30150656
391,recv,9619382853155,0,70,True,,0.0,30150656
392,recv,9619393130562,0,70,True,,0.0,30158848
393,recv,9619403576227,0,70,True,,0.0,30158848
394,recv,9619413730697,0,70,True,,0.0,30158848
395,recv,9619424414224,0,70,True,,0.0,30158848
396,recv,9619436960826,0,70,True,,0.0,30158848
397,recv,9619447308144,0,70,True,,0.0,30158848
398,recv,9619458730228,0,70,True,,0.0,30158848
399,recv,9619469416017,0,70,True,,0.0,30158848
400,recv,9619483128891,0,70,True,,0.0,30158848
401,recv,9619483320147,0,70,True,,0.0,30158848
402,recv,9619504835341,0,70,True,,0.0,30158848
403,recv,9619515993372,0,70,True,,0.0,30158848
404,recv,9619526442831,0,70,True,,0.0,30158848
405,recv,9619536904240,0,70,True,,0.0,30158848
406,recv,9619557833305,0,70,True,,0.0,30162944
407,recv,9619579314173,0,70,True,,0.0,30162944
408,recv,9619590339267,0,70,True,,0.0,30162944
409,recv,9619601296712,0,70,True,,0.0,30162944
410,recv,9619601578407,0,70,True,,0.0,30162944
411,recv,9619628900982,0,70,True,,0.0,30167040
412,recv,9619639167545,0,70,True,,0.0,30167040
413,recv,9619653875768,0,70,True,,0.0,30167040
414,recv,9619664798646,0,70,True,,0.0,30167040
415,recv,9619678322862,0,70,True,,0.0,30167040
416,recv,9619688797643,0,70,True,,0.0,30167040
417,recv,9619701309978,0,70,True,,0.0,30167040
418,recv,9619701724691,0,70,True,,0.0,30167040
419,recv,9619729113475,0,70,True,,0.0,30167040
420,recv,9619739796566,0,70,True,,0.0,30167040
421,recv,9619752508124,0,70,True,,0.0,30167040
422,recv,9619763886363,0,70,True,,0.0,30167040
423,recv,9619775668069,0,70,True,,85.2,30167040
424,recv,9619786429200,0,70,True,,0.0,30167040
425,recv,9619797195770,0,70,True,,0.0,30167040
426,recv,9619797316861,0,70,True,,0.0,30167040
427,recv,9619817785197,0,70,True,,0.0,30167040
428,recv,9619827925565,0,70,True,,0.0,30167040
429,recv,9619839523451,0,70,True,,0.0,30171136
430,recv,9619849451564,0,70,True,,0.0,30171136
431,recv,9619850047071,0,70,True,,0.0,30175232
432,recv,9619871295053,0,70,True,,0.0,30175232
433,recv,9619882404851,0,102,True,,0.0,30175232
434,recv,9619892628942,0,70,True,,0.0,30175232
435,recv,9619903861844,0,70,True,,0.0,30175232
436,recv,9619903999271,0,70,True,,0.0,30175232
437,recv,9619924689249,0,70,True,,0.0,30175232
438,recv,9619936073271,0,70,True,,0.0,30179328
439,recv,9619946372868,0,70,True,,0.0,30179328
440,recv,9619958035117,0,70,True,,0.0,30179328
441,recv,9619968924715,0,70,True,,0.0,30179328
442,recv,9619980470508,0,70,True,,0.0,30179328
443,recv,9619993561292,0,70,True,,0.0,30179328
444,recv,9620004359523,0,70,True,,0.0,30179328
445,recv,9620017558044,0,70,True,,0.0,30179328
446,recv,9620017724253,0,70,True,,0.0,30179328
447,recv,9620040105213,0,70,True,,0.0,30179328
448,recv,9620051262952,0,70,True,,0.0,30179328
449,recv,9620063090518,0,70,True,,0.0,30179328
450,recv,9620087000931,0,70,True,,0.0,30183424
451,recv,9620102689951,0,70,True,,0.0,30183424
452,recv,9620113480671,0,70,True,,0.0,30183424
453,recv,9620126260642,0,70,True,,78.2,30183424
454,recv,9620126458427,0,70,True,,0.0,30183424
455,recv,9620153063679,0,70,True,,0.0,30183424
456,recv,9620164380132,0,70,True,,0.0,30183424
457,recv,9620177764128,0,70,True,,0.0,30183424
458,recv,9620189127661,0,70,True,,0.0,30183424
459,recv,9620189319360,0,70,True,,0.0,30183424
460,recv,9620211217792,0,70,True,,0.0,30183424
461,recv,9620228367307,0,70,True,,0.0,30183424
462,recv,9620239013850,0,70,True,,0.0,30183424
463,recv,9620250671944,0,70,True,,0.0,30183424
464,recv,9620261386247,0,70,True,,0.0,30183424
465,recv,9620271426802,0,70,True,,0.0,30187520
466,recv,9620271712949,0,70,True,,0.0,30187520
467,recv,9620296480887,0,70,True,,0.0,30187520
468,recv,9620306707056,0,70,True,,0.0,30187520
469,recv,9620317246736,0,70,True,,0.0,30191616
470,recv,9620334856167,0,70,True,,0.0,30195712
471,recv,9620345979067,0,70,True,,0.0,30195712
472,recv,9620356665787,0,70,True,,0.0,30195712
473,recv,9620369217980,0,70,True,,0.0,30195712
474,recv,9620369408988,0,70,True,,0.0,30195712
475,recv,9620391227162,0,70,True,,0.0,30195712
476,recv,9620401677350,0,70,True,,95.7,30195712
477,recv,9620414717549,0,70,True,,0.0,30195712
478,recv,9620425090838,0,70,True,,0.0,30195712
479,recv,9620425258267,0,70,True,,0.0,30195712
480,recv,9620447913372,0,70,True,,0.0,30195712
481,recv,9620477693628,0,102,True,,0.0,30195712
482,recv,9620489473965,0,70,True,,0.0,30195712
483,recv,9620499639677,0,70,True,,0.0,30195712
484,recv,9620511941073,0,70,True,,0.0,30195712
485,recv,9620512131299,0,70,True,,0.0,30195712
486,recv,9620540979856,0,70,True,,0.0,30195712
487,recv,9620554019373,0,70,True,,0.0,30195712
488,recv,9620564642189,0,70,True,,0.0,30195712
489,recv,9620575561220,0,70,True,,0.0,30199808
490,recv,9620588155076,0,70,True,,0.0,30199808
491,recv,9620602792878,0,70,True,,0.0,30199808
492,recv,9620615491695,0,70,True,,0.0,30199808
493,recv,9620626196976,0,70,True,,0.0,30199808
494,recv,9620638084192,0,70,True,,0.0,30199808
495,recv,9620649013786,0,70,True,,0.0,30199808
496,recv,9620662139124,0,70,True,,0.0,30199808
497,recv,9620673431890,0,70,True,,0.0,30199808
498,recv,9620673597658,0,70,True,,0.0,30199808
499,recv,9620696423655,0,70,True,,0.0,30199808
500,recv,9620706717014,0,70,True,,0.0,30199808
501,recv,9620717187487,0,70,True,,0.0,30208000
502,recv,9620728261094,0,70,True,,0.0,30208000
503,recv,9620728561303,0,70,True,,0.0,30208000
504,recv,9620755817241,0,70,True,,0.0,30208000
505,recv,9620766661744,0,70,True,,0.0,30208000
506,recv,9620776979118,0,70,True,,0.0,30208000
507,recv,9620788816033,0,70,True,,0.0,30208000
508,recv,9620798926537,0,70,True,,0.0,30208000
509,recv,9620799296403,0,70,True,,0.0,30212096
510,recv,9620820762831,0,70,True,,0.0,30212096
511,recv,9620831379241,0,70,True,,0.0,30212096
512,recv,9620841837078,0,70,True,,0.0,30212096
513,recv,9620854865572,0,70,True,,0.0,30212096
514,recv,9620865347711,0,70,True,,0.0,30212096
515,recv,9620878742470,0,70,True,,0.0,30212096
516,recv,9620889253272,0,70,True,,0.0,30212096
517,recv,9620903029938,0,70,True,,0.0,30212096
518,recv,9620913377347,0,70,True,,0.0,30212096
519,recv,9620913620428,0,70,True,,0.0,30212096
520,recv,9620936651856,0,70,True,,0.0,30212096
521,recv,9620947492160,0,70,True,,0.0,30212096
522,recv,9620957812420,0,70,True,,0.0,30212096
523,recv,9620968857545,0,70,True,,0.0,30212096
524,recv,9620983182357,0,70,True,,0.0,30212096
525,recv,9620993376457,0,70,True,,97.7,30212096
526,recv,9621004206511,0,70,True,,0.0,30212096
527,recv,9621015402818,0,70,True,,0.0,30212096
528,recv,9621015569734,0,70,True,,0.0,30216192
529,recv,9621043588264,0,70,True,,0.0,30216192
530,recv,9621054805567,0,70,True,,0.0,30216192
531,recv,9621071666486,0,102,True,,0.0,30216192
532,recv,9621083069244,0,70,True,,0.0,30216192
533,recv,9621093288162,0,70,True,,0.0,30220288
534,recv,9621103842854,0,70,True,,0.0,30220288
