msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,5723949399623,77172,72,True,,0.0,29585408
1,send,5723959831706,413806,72,True,,93.3,29585408
2,send,5723979450093,437635,72,True,,0.0,29585408
3,send,5723990396245,89391,72,True,,0.0,29585408
4,send,5724000805854,383091,72,True,,0.0,29589504
5,send,5724011598453,338027,72,True,,0.0,29589504
6,send,5724022600378,137698,72,True,,0.0,29589504
7,send,5724032989649,392030,72,True,,0.0,29589504
8,send,5724043426329,92533,72,True,,0.0,29589504
9,send,5724053951230,453260,72,True,,0.0,29589504
10,send,5724064313938,131984,72,True,,0.0,29589504
11,send,5724075194950,96975,72,True,,0.0,29589504
12,send,5724088005612,363902,72,True,,0.0,29589504
13,send,5724099024645,90740,72,True,,0.0,29589504
14,send,5724109640041,378060,72,True,,0.0,29589504
15,send,5724122481926,211223,72,True,,0.0,29589504
16,send,5724133450830,135864,72,True,,0.0,29589504
17,send,5724144126747,504482,72,True,,0.0,29589504
18,send,5724154440327,132845,72,True,,0.0,29589504
19,send,5724164848095,365363,72,True,,0.0,29589504
20,send,5724176036120,89724,72,True,,0.0,29593600
21,send,5724186477033,445465,72,True,,0.0,29593600
22,send,5724197683254,381338,72,True,,0.0,29593600
23,send,5724208046163,333289,72,True,,0.0,29593600
24,send,5724218302766,826400,72,True,,0.0,29593600
25,send,5724228716091,138245,72,True,,0.0,29593600
26,send,5724239159321,404064,72,True,,0.0,29593600
27,send,5724249476671,128621,72,True,,0.0,29593600
28,send,5724260991878,385487,72,True,,0.0,29593600
29,send,5724271352487,107480,72,True,,0.0,29593600
30,send,5724282355914,138165,72,True,,181.4,29593600
31,send,5724292995155,663281,72,True,,0.0,29593600
32,send,5724303508895,154829,72,True,,0.0,29593600
33,send,5724314566321,143464,72,True,,0.0,29593600
34,send,5724324929831,72090,72,True,,0.0,29593600
35,send,5724336015735,1162516,72,True,,0.0,29593600
36,send,5724346983565,110811,72,True,,0.0,29593600
37,send,5724357557056,437830,72,True,,0.0,29593600
38,send,5724367909039,105278,72,True,,0.0,29593600
39,send,5724378205075,73612,72,True,,0.0,29593600
40,send,5724388562764,135479,72,True,,0.0,29593600
41,send,5724399662877,323127,72,True,,0.0,29593600
42,send,5724410323975,136620,72,True,,0.0,29593600
43,send,5724420833226,595860,72,True,,0.0,29593600
44,send,5724431199922,115341,72,True,,0.0,29593600
45,send,5724441884766,1498285,72,True,,0.0,29593600
46,send,5724452419759,243866,72,True,,0.0,29593600
47,send,5724463587223,152450,72,True,,0.0,29593600
48,send,5724474175992,187260,72,True,,0.0,29593600
49,send,5724484937521,100158,72,True,,93.4,29593600
50,send,5724498268479,244944,72,True,,0.0,29593600
51,send,5724509005197,205683,72,True,,0.0,29593600
52,send,5724520376193,169884,72,True,,0.0,29597696
53,send,5724531779593,411972,72,True,,0.0,29597696
54,send,5724543036324,207362,72,True,,0.0,29597696
55,send,5724554529147,189418,72,True,,0.0,29597696
56,send,5724565936707,77395,72,True,,0.0,29597696
57,send,5724576531843,184200,72,True,,0.0,29597696
58,send,5724588292018,163560,72,True,,0.0,29597696
59,send,5724599523097,78284,72,True,,0.0,29601792
60,send,5724610563487,172384,72,True,,0.0,29601792
61,send,5724621355274,169784,72,True,,0.0,29601792
62,send,5724632781133,86585,72,True,,0.0,29601792
63,send,5724643808496,364500,72,True,,0.0,29601792
64,send,5724654177048,152038,72,True,,0.0,29601792
65,send,5724664560369,134619,72,True,,0.0,29601792
66,send,5724674993595,394864,72,True,,93.8,29601792
67,send,5724687113299,115594,72,True,,0.0,29601792
68,send,5724697588069,373075,72,True,,0.0,29601792
69,send,5724708442194,149825,72,True,,0.0,29601792
70,send,5724720747605,527972,72,True,,0.0,29601792
71,send,5724731837016,102905,72,True,,0.0,29601792
72,send,5724742476254,812426,72,True,,0.0,29601792
73,send,5724752832913,130223,72,True,,0.0,29601792
74,send,5724763668749,364963,72,True,,0.0,29601792
75,send,5724774135963,69676,72,True,,0.0,29601792
76,send,5724785083371,212241,72,True,,0.0,29601792
77,send,5724796006961,404137,72,True,,0.0,29601792
78,send,5724810754349,152407,72,True,,0.0,29601792
79,send,5724821195520,142421,72,True,,0.0,29605888
80,send,5724832470649,99697,72,True,,0.0,29605888
81,send,5724842844870,349477,72,True,,0.0,29605888
82,send,5724853297356,143035,72,True,,0.0,29605888
83,send,5724863660216,329624,72,True,,0.0,29605888
84,send,5724873923685,136536,72,True,,0.0,29609984
85,send,5724884687530,6255307,72,True,,59.1,29609984
86,send,5724895545805,171102,72,True,,0.0,29609984
87,send,5724912949249,163707,72,True,,0.0,29609984
88,send,5724933296426,166328,72,True,,0.0,29609984
89,send,5724952207005,165776,72,True,,0.0,29609984
90,send,5724963733938,158248,72,True,,0.0,29609984
91,send,5724974354843,158947,72,True,,0.0,29609984
92,send,5724984776543,217947,72,True,,0.0,29609984
93,send,5725005693055,168687,72,True,,0.0,29609984
94,send,5725016342006,194440,72,True,,0.0,29609984
95,send,5725027280745,163114,72,True,,0.0,29609984
96,send,5725047050013,168671,72,True,,0.0,29609984
97,send,5725068383458,168251,72,True,,0.0,29609984
98,send,5725088242926,171802,72,True,,0.0,29614080
99,send,5725099352454,154269,72,True,,0.0,29614080
100,send,5725110478673,157910,72,True,,0.0,29614080
101,send,5725123000355,166673,72,True,,0.0,29614080
102,send,5725134169119,179686,72,True,,0.0,29614080
103,send,5725144713574,71383,72,True,,0.0,29614080
104,send,5725155625294,90834,72,True,,91.4,29614080
105,send,5725171488679,106915,72,True,,0.0,29614080
106,send,5725204851296,411412,72,True,,0.0,29614080
107,send,5725223198643,92167,72,True,,0.0,29614080
108,send,5725244213240,114707,72,True,,0.0,29614080
109,send,5725255335384,167112,72,True,,0.0,29614080
110,send,5725266123376,163540,72,True,,0.0,29614080
111,send,5725279775263,191026,72,True,,0.0,29614080
112,send,5725290767662,156502,72,True,,0.0,29614080
113,send,5725302026301,209856,72,True,,0.0,29614080
114,send,5725312787903,68302,72,True,,0.0,29614080
115,send,5725323610203,155550,72,True,,0.0,29614080
116,send,5725335681567,621786,72,True,,0.0,29618176
117,send,5725346133692,182386,72,True,,0.0,29618176
118,send,5725357408559,162151,72,True,,0.0,29622272
119,send,5725368777355,175662,72,True,,0.0,29622272
120,send,5725379192314,155204,72,True,,0.0,29622272
121,send,5725390758070,153918,72,True,,0.0,29622272
122,send,5725402383743,183690,72,True,,0.0,29622272
123,send,5725414207157,142984,72,True,,0.0,29622272
124,send,5725424866435,150031,72,True,,0.0,29622272
125,send,5725436341093,109989,72,True,,0.0,29622272
126,send,5725447895576,101953,72,True,,86.6,29622272
127,send,5725459906563,602609,72,True,,0.0,29622272
128,send,5725470201490,381551,72,True,,0.0,29622272
129,send,5725480904928,151713,72,True,,0.0,29622272
130,send,5725491423159,934500,72,True,,0.0,29622272
131,send,5725502653151,154227,72,True,,0.0,29622272
132,send,5725514127576,397628,72,True,,0.0,29622272
133,send,5725524375644,76622,72,True,,0.0,29622272
134,send,5725537254038,158198,72,True,,0.0,29622272
135,send,5725548434850,73363,72,True,,0.0,29622272
136,send,5725558747008,341539,72,True,,0.0,29622272
137,send,5725571292743,103622,72,True,,0.0,29626368
138,send,5725581633855,386681,72,True,,0.0,29626368
139,send,5725592576975,148956,72,True,,0.0,29626368
140,send,5725602964947,362466,72,True,,0.0,29626368
141,send,5725616076043,102367,72,True,,0.0,29626368
142,send,5725627349675,69733,72,True,,0.0,29626368
143,send,5725637750293,455651,72,True,,0.0,29626368
144,send,5725648477195,134090,72,True,,0.0,29626368
145,send,5725658870580,338615,72,True,,0.0,29626368
146,send,5725669137477,133473,72,True,,0.0,29626368
147,send,5725680210615,393658,72,True,,0.0,29626368
148,send,5725693814437,131245,72,True,,0.0,29630464
149,send,5725705373046,502890,72,True,,0.0,29630464
150,send,5725716160925,144983,72,True,,0.0,29630464
151,send,5725729042870,532120,72,True,,0.0,29630464
152,send,5725739512232,91187,72,True,,99.6,29630464
153,send,5725749861901,381718,72,True,,0.0,29630464
154,send,5725760322565,127997,72,True,,0.0,29630464
155,send,5725770738050,367566,72,True,,0.0,29630464
156,send,5725781142322,127562,72,True,,0.0,29630464
157,send,5725792429266,406002,72,True,,0.0,29634560
158,send,5725802889530,91588,72,True,,0.0,29634560
159,send,5725813400765,345768,72,True,,0.0,29634560
160,send,5725823831193,85345,72,True,,0.0,29634560
161,send,5725835021730,96268,72,True,,0.0,29634560
162,send,5725845378812,726735,72,True,,0.0,29634560
163,send,5725856903766,146191,72,True,,0.0,29634560
164,send,5725867431787,72668,72,True,,0.0,29634560
165,send,5725877893576,394738,72,True,,0.0,29634560
166,send,5725888785618,137141,72,True,,93.8,29634560
167,send,5725899723944,1557741,72,True,,0.0,29634560
168,send,5725912493336,134605,72,True,,0.0,29634560
169,send,5725922981261,374641,72,True,,0.0,29634560
170,send,5725935018020,101424,72,True,,0.0,29634560
