msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,5861314789270,146019,72,True,,0.0,29437952
1,send,5861325045269,502768,72,True,,0.0,29437952
2,send,5861335613660,89009,72,True,,98.2,29437952
3,send,5861346372007,388046,72,True,,0.0,29437952
4,send,5861357637135,195639,72,True,,0.0,29437952
5,send,5861368302115,407987,72,True,,0.0,29437952
6,send,5861378574617,139000,72,True,,0.0,29437952
7,send,5861389112829,82779,72,True,,0.0,29437952
8,send,5861399744219,85201,72,True,,0.0,29437952
9,send,5861410319143,453673,72,True,,0.0,29437952
10,send,5861420833153,176067,72,True,,0.0,29437952
11,send,5861431490688,341750,72,True,,0.0,29437952
12,send,5861441990579,163734,72,True,,0.0,29437952
13,send,5861452656817,645272,72,True,,0.0,29437952
14,send,5861468407380,166921,72,True,,88.1,29437952
15,send,5861478987870,461646,72,True,,0.0,29437952
16,send,5861490872419,97798,72,True,,0.0,29437952
17,send,5861501222307,365096,72,True,,0.0,29437952
18,send,5861512103192,159864,72,True,,0.0,29437952
19,send,5861523051576,337951,72,True,,0.0,29437952
20,send,5861533806516,143103,72,True,,0.0,29442048
21,send,5861545919362,399543,72,True,,0.0,29442048
22,send,5861556409709,157787,72,True,,0.0,29442048
23,send,5861566752397,312324,72,True,,0.0,29442048
24,send,5861577171353,136224,72,True,,0.0,29442048
25,send,5861587589793,559394,72,True,,0.0,29442048
26,send,5861598825844,94062,72,True,,0.0,29442048
27,send,5861609212557,147053,72,True,,0.0,29442048
28,send,5861620754744,413270,72,True,,0.0,29442048
29,send,5861631161915,106497,72,True,,0.0,29442048
30,send,5861641660306,391404,72,True,,0.0,29442048
31,send,5861652027534,73669,72,True,,0.0,29442048
32,send,5861663124579,89961,72,True,,0.0,29442048
33,send,5861674150814,383467,72,True,,0.0,29442048
34,send,5861684641651,128568,72,True,,0.0,29442048
35,send,5861695058303,76151,72,True,,0.0,29442048
36,send,5861705604706,565684,72,True,,0.0,29442048
37,send,5861716060380,85476,72,True,,100.1,29442048
38,send,5861727184389,378954,72,True,,0.0,29442048
39,send,5861737921037,147967,72,True,,0.0,29442048
40,send,5861748981082,384959,72,True,,0.0,29442048
41,send,5861759301114,109440,72,True,,0.0,29442048
42,send,5861769955003,383421,72,True,,0.0,29442048
43,send,5861780351885,125044,72,True,,0.0,29442048
44,send,5861790716001,478739,72,True,,0.0,29442048
45,send,5861801656990,130926,72,True,,0.0,29442048
46,send,5861812116703,548782,72,True,,0.0,29442048
47,send,5861822731920,176177,72,True,,0.0,29442048
48,send,5861833774618,497252,72,True,,0.0,29442048
49,send,5861844186462,145402,72,True,,0.0,29442048
50,send,5861855844781,430135,72,True,,0.0,29442048
51,send,5861866629442,124360,72,True,,0.0,29442048
52,send,5861877118269,391615,72,True,,0.0,29446144
53,send,5861887706901,175734,72,True,,0.0,29446144
54,send,5861898144419,356833,72,True,,0.0,29446144
55,send,5861908428181,132453,72,True,,0.0,29446144
56,send,5861918949174,523738,72,True,,0.0,29446144
57,send,5861929619192,186928,72,True,,0.0,29446144
58,send,5861940858069,148398,72,True,,89.4,29446144
59,send,5861951762452,197794,72,True,,0.0,29450240
60,send,5861963269557,175085,72,True,,0.0,29450240
61,send,5861973678963,161362,72,True,,0.0,29450240
62,send,5861984195519,159817,72,True,,0.0,29450240
63,send,5861994638258,1069948,72,True,,0.0,29450240
64,send,5862005095642,74345,72,True,,0.0,29450240
65,send,5862015534940,178383,72,True,,0.0,29450240
66,send,5862026142968,190809,72,True,,0.0,29450240
67,send,5862036602137,306122,72,True,,0.0,29450240
68,send,5862048180852,162049,72,True,,0.0,29450240
69,send,5862058666541,156017,72,True,,0.0,29450240
70,send,5862069046809,401400,72,True,,0.0,29450240
71,send,5862080255297,179815,72,True,,0.0,29450240
72,send,5862090889383,176253,72,True,,0.0,29450240
73,send,5862101279293,143865,72,True,,0.0,29450240
74,send,5862111698196,178382,72,True,,95.6,29450240
75,send,5862122690253,152951,72,True,,0.0,29450240
76,send,5862133915863,154713,72,True,,0.0,29450240
77,send,5862144525191,193358,72,True,,0.0,29450240
78,send,5862155486785,193382,72,True,,0.0,29450240
79,send,5862165965270,205035,72,True,,0.0,29454336
80,send,5862181875164,195201,72,True,,0.0,29454336
81,send,5862192502322,158443,72,True,,0.0,29454336
82,send,5862203011367,417106,72,True,,0.0,29454336
83,send,5862213319283,134084,72,True,,0.0,29454336
84,send,5862223754803,401025,72,True,,0.0,29458432
85,send,5862234558372,132441,72,True,,0.0,29458432
86,send,5862245126947,68083,72,True,,0.0,29458432
87,send,5862255550076,367342,72,True,,0.0,29458432
88,send,5862266671697,128852,72,True,,0.0,29458432
89,send,5862277025749,73080,72,True,,0.0,29458432
90,send,5862287785572,380887,72,True,,0.0,29458432
91,send,5862298640764,131820,72,True,,0.0,29458432
92,send,5862309645085,383876,72,True,,0.0,29458432
93,send,5862319991791,101635,72,True,,0.0,29458432
94,send,5862330384835,365663,72,True,,0.0,29458432
95,send,5862340714786,136591,72,True,,0.0,29458432
96,send,5862351709940,344275,72,True,,89.5,29458432
97,send,5862362095784,135525,72,True,,0.0,29458432
98,send,5862372486059,470373,72,True,,0.0,29462528
99,send,5862383524897,116842,72,True,,0.0,29462528
100,send,5862394607158,390623,72,True,,0.0,29462528
101,send,5862405132037,137098,72,True,,0.0,29462528
102,send,5862415451946,324251,72,True,,0.0,29462528
103,send,5862425705121,133655,72,True,,0.0,29462528
104,send,5862436669760,120782,72,True,,0.0,29462528
105,send,5862447043250,419392,72,True,,0.0,29462528
106,send,5862457852548,138609,72,True,,0.0,29462528
107,send,5862468700477,189094,72,True,,0.0,29462528
108,send,5862479527221,156426,72,True,,0.0,29462528
109,send,5862492404071,159399,72,True,,0.0,29462528
110,send,5862505627550,76685,72,True,,0.0,29462528
111,send,5862519890588,412933,72,True,,0.0,29462528
112,send,5862530991704,67802,72,True,,0.0,29462528
113,send,5862546674477,168628,72,True,,0.0,29462528
114,send,5862567103910,90581,72,True,,0.0,29462528
115,send,5862577521792,394195,72,True,,0.0,29462528
116,send,5862587942615,113034,72,True,,0.0,29466624
117,send,5862599046431,120236,72,True,,0.0,29466624
118,send,5862610187743,390345,72,True,,0.0,29470720
119,send,5862620771695,154745,72,True,,0.0,29470720
120,send,5862631778879,344278,72,True,,0.0,29470720
121,send,5862642472811,140153,72,True,,0.0,29470720
