msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8115410033214,0,72,True,,0.0,29388800
2,recv,8115421925806,0,72,True,,0.0,29388800
3,recv,8115432771481,0,72,True,,0.0,29388800
4,recv,8115443002389,0,72,True,,0.0,29388800
5,recv,8115453360612,0,72,True,,0.0,29388800
6,recv,8115464570072,0,72,True,,0.0,29388800
7,recv,8115474871982,0,72,True,,0.0,29388800
8,recv,8115485903304,0,72,True,,0.0,29388800
9,recv,8115496352534,0,72,True,,0.0,29388800
10,recv,8115507298014,0,72,True,,0.0,29392896
11,recv,8115518730091,0,72,True,,0.0,29392896
12,recv,8115529195023,0,72,True,,0.0,29392896
13,recv,8115539439667,0,72,True,,0.0,29392896
14,recv,8115550802008,0,72,True,,0.0,29392896
15,recv,8115561193188,0,72,True,,0.0,29392896
16,recv,8115571560496,0,72,True,,96.9,29392896
17,recv,8115582572751,0,72,True,,0.0,29392896
18,recv,8115596246034,0,72,True,,0.0,29396992
19,recv,8115606800117,0,72,True,,0.0,29401088
20,recv,8115618101348,0,72,True,,0.0,29401088
21,recv,8115629151955,0,72,True,,0.0,29405184
22,recv,8115640455529,0,72,True,,0.0,29405184
23,recv,8115651490320,0,72,True,,0.0,29405184
24,recv,8115662586405,0,72,True,,0.0,29405184
25,recv,8115673327313,0,72,True,,0.0,29405184
26,recv,8115684386076,0,72,True,,0.0,29405184
27,recv,8115695249378,0,72,True,,0.0,29405184
28,recv,8115706498859,0,72,True,,0.0,29405184
29,recv,8115717736746,0,72,True,,0.0,29405184
30,recv,8115727836979,0,72,True,,0.0,29405184
31,recv,8115738341909,0,72,True,,0.0,29405184
32,recv,8115749399975,0,72,True,,0.0,29405184
33,recv,8115760057229,0,72,True,,0.0,29405184
34,recv,8115771314017,0,72,True,,0.0,29405184
35,recv,8115781764823,0,72,True,,0.0,29405184
36,recv,8115792430835,0,72,True,,0.0,29405184
37,recv,8115803088928,0,72,True,,0.0,29405184
38,recv,8115815634517,0,72,True,,0.0,29405184
39,recv,8115827386314,0,72,True,,0.0,29405184
40,recv,8115837815032,0,72,True,,0.0,29405184
41,recv,8115848585501,0,72,True,,0.0,29409280
42,recv,8115859244281,0,72,True,,0.0,29409280
43,recv,8115869385373,0,72,True,,0.0,29409280
