msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
132,send,6612688276929,171870,69,True,,0.0,29724672
133,send,6612698883300,443892,69,True,,0.0,29724672
134,send,6612709728793,161450,69,True,,0.0,29724672
135,send,6612720388268,184244,69,True,,0.0,29724672
136,send,6612731010849,175023,69,True,,0.0,29724672
137,send,6612741544357,458060,69,True,,92.4,29728768
138,send,6612752270253,364348,69,True,,0.0,29728768
139,send,6612763056712,101673,69,True,,0.0,29728768
140,send,6612773412116,150468,69,True,,0.0,29728768
141,send,6612784268360,425021,69,True,,0.0,29728768
142,send,6612795947194,441175,69,True,,0.0,29728768
143,send,6612807557913,310204,69,True,,0.0,29728768
144,send,6612817799865,144814,69,True,,0.0,29728768
145,send,6612828422359,547376,69,True,,0.0,29728768
146,send,6612838914266,87764,69,True,,0.0,29728768
147,send,6612849654980,419096,69,True,,0.0,29728768
148,send,6612861602896,260093,69,True,,0.0,29732864
149,send,6612872815795,497401,101,True,,0.0,29732864
150,send,6612884136351,177968,69,True,,0.0,29732864
151,send,6612895350972,256451,69,True,,0.0,29732864
152,send,6612906334587,169874,69,True,,0.0,29732864
153,send,6612917193814,163913,69,True,,0.0,29732864
154,send,6612928132925,178687,69,True,,0.0,29732864
155,send,6612938606363,169696,69,True,,0.0,29732864
156,send,6612949516019,165477,69,True,,91.7,29732864
157,send,6612963014704,192081,69,True,,0.0,29736960
158,send,6612973789963,159406,69,True,,0.0,29736960
159,send,6612984558069,164787,69,True,,0.0,29736960
160,send,6612997692764,194688,69,True,,0.0,29736960
161,send,6613008636367,171863,69,True,,0.0,29736960
162,send,6613019057106,167062,69,True,,0.0,29736960
163,send,6613029742764,176564,69,True,,0.0,29736960
164,send,6613040575598,163540,69,True,,0.0,29736960
165,send,6613051037086,175367,69,True,,0.0,29736960
166,send,6613061525089,260596,69,True,,0.0,29736960
167,send,6613072198436,193552,69,True,,0.0,29736960
168,send,6613083367751,175784,69,True,,0.0,29736960
169,send,6613094165302,241484,69,True,,0.0,29736960
170,send,6613105151743,172934,69,True,,0.0,29736960
171,send,6613116007709,504465,69,True,,0.0,29736960
172,send,6613126783293,197251,69,True,,95.6,29736960
173,send,6613137582124,184343,69,True,,0.0,29736960
174,send,6613148288361,175698,69,True,,0.0,29736960
175,send,6613159461587,156357,69,True,,0.0,29736960
176,send,6613169948397,165015,69,True,,0.0,29741056
177,send,6613180496378,172974,69,True,,0.0,29741056
178,send,6613192101744,188262,69,True,,0.0,29741056
179,send,6613202579173,165719,69,True,,0.0,29741056
180,send,6613213119267,184116,69,True,,0.0,29745152
181,send,6613224416592,159281,69,True,,0.0,29745152
182,send,6613235577727,171922,69,True,,0.0,29745152
183,send,6613246091971,159934,69,True,,0.0,29745152
184,send,6613256707588,152200,69,True,,0.0,29745152
185,send,6613267705874,157832,69,True,,0.0,29745152
186,send,6613278924279,210344,69,True,,0.0,29745152
187,send,6613289412136,167064,69,True,,0.0,29745152
188,send,6613299978851,494271,69,True,,0.0,29745152
189,send,6613311083384,178736,69,True,,0.0,29745152
190,send,6613322237133,170280,69,True,,89.8,29745152
191,send,6613332638548,170143,69,True,,0.0,29745152
192,send,6613343235540,237051,69,True,,0.0,29745152
193,send,6613355072416,177186,69,True,,0.0,29745152
194,send,6613366408410,159524,69,True,,0.0,29745152
195,send,6613377743992,289750,69,True,,0.0,29745152
196,send,6613389117939,161974,69,True,,0.0,29745152
197,send,6613399645676,179766,69,True,,0.0,29749248
198,send,6613410058997,160315,69,True,,0.0,29749248
199,send,6613421227758,274185,101,True,,0.0,29749248
200,send,6613432555757,226440,69,True,,0.0,29749248
201,send,6613445576042,219351,69,True,,0.0,29749248
202,send,6613455989731,359288,69,True,,0.0,29749248
203,send,6613466986056,163206,69,True,,0.0,29749248
204,send,6613478494198,191385,69,True,,0.0,29749248
205,send,6613489640991,166734,69,True,,0.0,29749248
206,send,6613501006556,151233,69,True,,0.0,29749248
207,send,6613512039665,883377,69,True,,0.0,29749248
208,send,6613530104309,149998,69,True,,57.6,29749248
209,send,6613541754628,488984,69,True,,0.0,29749248
210,send,6613557481775,149917,69,True,,0.0,29749248
211,send,6613567870954,339054,69,True,,0.0,29749248
212,send,6613578677120,134025,69,True,,0.0,29753344
213,send,6613589118257,400918,69,True,,0.0,29753344
214,send,6613600099814,138061,69,True,,0.0,29753344
215,send,6613613982056,391489,69,True,,0.0,29757440
216,send,6613673851925,144099,69,True,,0.0,29757440
217,send,6613723431990,1903288,69,True,,0.0,29757440
218,send,6613775663337,145057,69,True,,0.0,29757440
219,send,6613796643898,170835,69,True,,0.0,29757440
220,send,6613809047088,403571,69,True,,79.2,29757440
221,send,6613819814770,949193,69,True,,0.0,29757440
222,send,6613831074752,796652,69,True,,0.0,29757440
223,send,6613841698257,207223,69,True,,0.0,29757440
224,send,6613853034838,223141,69,True,,0.0,29757440
225,send,6613863934459,224161,69,True,,0.0,29757440
226,send,6613875281983,233992,69,True,,0.0,29757440
227,send,6613886014077,228537,69,True,,0.0,29757440
228,send,6613896589266,296099,69,True,,0.0,29757440
229,send,6613907610823,200735,69,True,,0.0,29757440
230,send,6613918969241,192070,69,True,,0.0,29757440
231,send,6613929830924,261363,69,True,,0.0,29757440
232,send,6613940406708,102423,69,True,,0.0,29757440
233,send,6613951197736,195507,69,True,,90.8,29769728
234,send,6613964150308,572655,69,True,,0.0,29769728
235,send,6613974554126,170411,69,True,,0.0,29773824
236,send,6613984961865,476574,69,True,,0.0,29773824
237,send,6613995391422,106208,69,True,,0.0,29773824
238,send,6614006235578,198262,69,True,,0.0,29773824
239,send,6614016842827,514339,69,True,,0.0,29773824
240,send,6614029005157,2118256,69,True,,0.0,29773824
241,send,6614039686295,281760,69,True,,0.0,29773824
242,send,6614050621644,191344,69,True,,92.3,29773824
243,send,6614062212190,266883,69,True,,0.0,29773824
244,send,6614072965489,244407,69,True,,0.0,29777920
245,send,6614085050203,847272,69,True,,0.0,29777920
246,send,6614101888943,204813,69,True,,65.0,29777920
247,send,6614112941638,229222,69,True,,0.0,29777920
248,send,6614124015964,693878,69,True,,0.0,29777920
249,send,6614134634212,337724,101,True,,0.0,29777920
250,send,6614146606063,228562,69,True,,0.0,29777920
251,send,6614157281656,171699,69,True,,0.0,29777920
252,send,6614168427504,191270,69,True,,0.0,29777920
253,send,6614179001322,293957,69,True,,0.0,29777920
254,send,6614189487901,147609,69,True,,0.0,29782016
255,send,6614200790784,405613,69,True,,0.0,29782016
256,send,6614212017332,119259,69,True,,0.0,29782016
257,send,6614222492408,526529,69,True,,0.0,29782016
258,send,6614232824146,142739,69,True,,0.0,29782016
259,send,6614245321968,434015,69,True,,78.4,29782016
260,send,6614256087957,174295,69,True,,0.0,29782016
261,send,6614267015227,162629,69,True,,0.0,29782016
262,send,6614278341754,189579,69,True,,0.0,29782016
263,send,6614289223172,165983,69,True,,0.0,29782016
264,send,6614299803313,203672,69,True,,0.0,29782016
265,send,6614310906245,177641,69,True,,0.0,29782016
266,send,6614321746917,167598,69,True,,0.0,29782016
267,send,6614333577029,165036,69,True,,0.0,29782016
268,send,6614344804412,189818,69,True,,0.0,29782016
269,send,6614356137792,188790,69,True,,0.0,29782016
270,send,6614367498311,170478,69,True,,0.0,29782016
271,send,6614378035166,219420,69,True,,0.0,29786112
272,send,6614390516283,163877,69,True,,0.0,29786112
273,send,6614409897568,238368,69,True,,0.0,29786112
274,send,6614420843583,162559,69,True,,0.0,29786112
275,send,6614432804277,163946,69,True,,0.0,29790208
276,send,6614446497657,227866,69,True,,0.0,29790208
277,send,6614457178055,234788,69,True,,0.0,29790208
278,send,6614585227582,220080,69,True,,0.0,29790208
279,send,6614676547005,143520,69,True,,0.0,29790208
280,send,6614717275325,224259,69,True,,0.0,29790208
281,send,6614728425466,195368,69,True,,91.5,29790208
282,send,6614740336175,184735,69,True,,0.0,29790208
283,send,6614760814404,232759,69,True,,0.0,29790208
284,send,6614779098189,429759,69,True,,0.0,29790208
285,send,6614789656285,166754,69,True,,0.0,29790208
286,send,6614800734820,644937,69,True,,0.0,29790208
287,send,6614811192335,109075,69,True,,0.0,29790208
288,send,6614822045688,386751,69,True,,0.0,29790208
289,send,6614832424038,170302,69,True,,0.0,29790208
290,send,6614843470411,345687,69,True,,0.0,29790208
291,send,6614854490075,92108,69,True,,0.0,29790208
292,send,6614864868267,552905,69,True,,0.0,29790208
293,send,6614875787148,259212,69,True,,0.0,29794304
294,send,6614886789776,372320,69,True,,90.3,29794304
295,send,6614897158381,143295,69,True,,0.0,29794304
296,send,6614908590252,188177,69,True,,0.0,29794304
297,send,6614922279925,170430,69,True,,0.0,29798400
298,send,6614933729656,211465,69,True,,0.0,29798400
299,send,6614944875903,222549,101,True,,0.0,29798400
300,send,6614958143318,166330,69,True,,0.0,29798400
301,send,6614987951658,391113,69,True,,0.0,29798400
302,send,6614998954681,171028,69,True,,0.0,29798400
303,send,6615012596788,191159,69,True,,0.0,29802496
304,send,6615023081098,170116,69,True,,0.0,29802496
305,send,6615036106132,430281,69,True,,0.0,29802496
306,send,6615047467272,167507,69,True,,0.0,29802496
307,send,6615057946015,163298,69,True,,0.0,29822976
308,send,6615096015360,422017,69,True,,0.0,29822976
309,send,6615106453811,155619,69,True,,98.4,29822976
310,send,6615116872925,161245,69,True,,0.0,29822976
311,send,6615127869182,425827,69,True,,0.0,29822976
312,send,6615139151636,165951,69,True,,0.0,29822976
313,send,6615150111394,157505,69,True,,0.0,29827072
314,send,6615160783199,186247,69,True,,0.0,29827072
315,send,6615172616914,192052,69,True,,0.0,29827072
316,send,6615184024658,777529,69,True,,0.0,29827072
317,send,6615194773814,106060,69,True,,0.0,29827072
318,send,6615210927085,532295,69,True,,0.0,29827072
319,send,6615223123496,108555,69,True,,0.0,29827072
320,send,6615233934709,413579,69,True,,0.0,29827072
321,send,6615246395976,145306,69,True,,0.0,29827072
322,send,6615256778643,362739,69,True,,0.0,29831168
323,send,6615267056427,93711,69,True,,0.0,29831168
324,send,6615281641740,386109,69,True,,0.0,29831168
325,send,6615292596706,182495,69,True,,0.0,29831168
326,send,6615303748713,347533,69,True,,0.0,29831168
327,send,6615314712644,95438,69,True,,0.0,29831168
328,send,6615325688687,434056,69,True,,0.0,29831168
329,send,6615336800523,139087,69,True,,0.0,29831168
330,send,6615347803073,350254,69,True,,0.0,29831168
331,send,6615360126542,162274,69,True,,0.0,29831168
332,send,6615372601643,396837,69,True,,0.0,29835264
333,send,6615383126513,94999,69,True,,0.0,29835264
334,send,6615398033180,399230,69,True,,65.9,29835264
335,send,6615410395530,792955,69,True,,0.0,29835264
336,send,6615421062308,140456,69,True,,0.0,29835264
337,send,6615433102403,128253,69,True,,0.0,29835264
338,send,6615446873309,350060,69,True,,0.0,29835264
339,send,6615457141127,138191,69,True,,0.0,29835264
340,send,6615467548098,353882,69,True,,0.0,29835264
341,send,6615482088737,153183,69,True,,0.0,29835264
342,send,6615494568257,287664,69,True,,0.0,29835264
343,send,6615505498882,161663,69,True,,0.0,29835264
344,send,6615516806173,170019,69,True,,0.0,29835264
345,send,6615528155112,167163,69,True,,0.0,29835264
346,send,6615540015259,344969,69,True,,0.0,29835264
347,send,6615550394104,167934,69,True,,0.0,29835264
348,send,6615561134899,227338,69,True,,0.0,29839360
349,send,6615572065969,454141,101,True,,0.0,29839360
350,send,6615582619521,205684,69,True,,0.0,29839360
351,send,6615593182180,383345,69,True,,0.0,29839360
352,send,6615605023211,186888,69,True,,0.0,29839360
353,send,6615616017186,379124,69,True,,0.0,29847552
354,send,6615627786089,1010936,69,True,,0.0,29847552
355,send,6615639175346,171600,69,True,,0.0,29847552
356,send,6615649599969,166126,69,True,,0.0,29847552
357,send,6615665741929,455648,69,True,,60.8,29847552
358,send,6615676725948,568527,69,True,,0.0,29847552
359,send,6615687773788,190065,69,True,,0.0,29847552
360,send,6615709330368,280797,69,True,,0.0,29847552
361,send,6615720169006,226314,69,True,,0.0,29847552
362,send,6615731646058,185946,69,True,,0.0,29847552
363,send,6615745339144,618317,69,True,,0.0,29847552
364,send,6615756546393,158174,69,True,,0.0,29847552
365,send,6615766974037,178288,69,True,,0.0,29847552
366,send,6615778419982,220886,69,True,,0.0,29847552
367,send,6615790508233,562519,69,True,,0.0,29847552
368,send,6615801021702,142752,69,True,,0.0,29847552
369,send,6615814741520,727213,69,True,,69.8,29847552
370,send,6615825964604,245397,69,True,,0.0,29847552
371,send,6615836655126,177200,69,True,,0.0,29851648
372,send,6615847718847,185494,69,True,,0.0,29851648
373,send,6615858213215,5260280,69,True,,0.0,29855744
374,send,6615869695805,179216,69,True,,0.0,29855744
375,send,6615880779722,212833,69,True,,0.0,29855744
376,send,6615891403071,3750650,69,True,,66.4,29855744
377,send,6615902781698,177633,69,True,,0.0,29855744
378,send,6615913325638,516082,69,True,,0.0,29855744
379,send,6615924762529,659021,69,True,,86.4,29855744
380,send,6615935701086,170212,69,True,,0.0,29855744
381,send,6615946761438,195621,69,True,,0.0,29855744
382,send,6615957448628,155336,69,True,,0.0,29855744
383,send,6615967835047,442534,69,True,,0.0,29855744
384,send,6615980498060,368951,69,True,,0.0,29855744
385,send,6615992439302,247844,69,True,,0.0,29855744
386,send,6616003210003,174016,69,True,,0.0,29855744
387,send,6616016685626,171833,69,True,,0.0,29855744
388,send,6616028534570,252746,69,True,,0.0,29855744
389,send,6616040000276,371966,69,True,,0.0,29855744
390,send,6616050735550,198191,69,True,,0.0,29855744
391,send,6616062778177,214483,69,True,,0.0,29859840
392,send,6616074146159,168146,69,True,,0.0,29859840
393,send,6616084840347,163891,69,True,,0.0,29859840
394,send,6616096027194,716595,69,True,,85.2,29859840
395,send,6616106517621,162601,69,True,,0.0,29859840
396,send,6616117066268,152405,69,True,,0.0,29859840
397,send,6616127661260,494397,69,True,,0.0,29859840
398,send,6616138564704,137932,69,True,,0.0,29859840
399,send,6616149609860,476473,101,True,,0.0,29863936
400,send,6616161921125,218520,69,True,,0.0,29863936
401,send,6616179384211,537764,69,True,,0.0,29863936
402,send,6616189860801,91703,69,True,,0.0,29863936
403,send,6616200968320,148565,69,True,,0.0,29863936
404,send,6616212412290,640590,69,True,,0.0,29863936
405,send,6616223573239,165283,69,True,,0.0,29863936
406,send,6616237699855,178970,69,True,,0.0,29863936
407,send,6616249502087,173502,69,True,,0.0,29863936
408,send,6616261855971,360101,69,True,,0.0,29863936
409,send,6616273311271,160164,69,True,,0.0,29863936
410,send,6616284016645,404524,69,True,,0.0,29868032
411,send,6616295892872,685080,69,True,,0.0,29868032
412,send,6616306806009,170278,69,True,,0.0,29868032
413,send,6616318099430,176456,69,True,,0.0,29872128
414,send,6616328833106,292299,69,True,,0.0,29872128
415,send,6616340654076,175906,69,True,,0.0,29872128
416,send,6616351671862,180089,69,True,,90.7,29872128
417,send,6616363703242,186461,69,True,,0.0,29872128
418,send,6616378697805,299059,69,True,,0.0,29872128
419,send,6616389948843,268885,69,True,,0.0,29872128
420,send,6616400673849,183952,69,True,,0.0,29872128
421,send,6616413478311,175274,69,True,,0.0,29872128
422,send,6616424385070,758264,69,True,,0.0,29872128
423,send,6616435045270,171842,69,True,,0.0,29872128
424,send,6616447301947,177861,69,True,,0.0,29876224
425,send,6616462715464,223718,69,True,,0.0,29876224
426,send,6616475807071,653966,69,True,,73.9,29876224
427,send,6616486376560,161049,69,True,,0.0,29876224
428,send,6616498322008,237894,69,True,,0.0,29876224
429,send,6616508962171,257608,69,True,,0.0,29876224
430,send,6616519440252,169636,69,True,,0.0,29876224
431,send,6616530768285,186889,69,True,,0.0,29884416
432,send,6616545451403,282951,69,True,,0.0,29884416
433,send,6616556444351,150018,69,True,,0.0,29884416
434,send,6616569675995,168217,69,True,,0.0,29884416
435,send,6616580420840,248780,69,True,,0.0,29884416
436,send,6616593223994,325528,69,True,,0.0,29884416
437,send,6616603777971,427758,69,True,,0.0,29884416
438,send,6616614224252,162343,69,True,,0.0,29884416
439,send,6616625036010,252627,69,True,,0.0,29884416
440,send,6616636063256,421813,69,True,,0.0,29884416
441,send,6616646631354,165667,69,True,,0.0,29884416
442,send,6616664339005,172669,69,True,,0.0,29884416
443,send,6616675613003,337864,69,True,,87.3,29884416
444,send,6616686630972,164373,69,True,,0.0,29884416
445,send,6616713746416,179004,69,True,,0.0,29884416
446,send,6616724729049,158772,69,True,,0.0,29884416
447,send,6616735830062,169848,69,True,,0.0,29884416
448,send,6616755712145,173052,69,True,,0.0,29884416
449,send,6616766633866,199015,101,True,,0.0,29888512
450,send,6616778028534,174911,69,True,,0.0,29892608
451,send,6616790761788,122968,69,True,,0.0,29892608
452,send,6616801304266,170797,69,True,,0.0,29892608
453,send,6616812627117,378790,69,True,,0.0,29892608
454,send,6616823695716,92500,69,True,,0.0,29892608
455,send,6616834348687,142269,69,True,,0.0,29892608
456,send,6616844642934,407090,69,True,,0.0,29892608
457,send,6616855265193,94095,69,True,,0.0,29892608
458,send,6616866031913,424784,69,True,,0.0,29892608
459,send,6616877109250,325121,69,True,,0.0,29892608
460,send,6616887723936,576407,69,True,,0.0,29892608
461,send,6616898111285,176933,69,True,,0.0,29892608
462,send,6616908608561,544032,69,True,,0.0,29892608
463,send,6616918996927,124864,69,True,,0.0,29892608
464,send,6616929602517,674100,69,True,,0.0,29892608
465,send,6616940290128,177401,69,True,,0.0,29892608
466,send,6616951301759,118245,69,True,,0.0,29892608
467,send,6616963071980,467359,69,True,,82.7,29892608
468,send,6616974420731,12153057,69,True,,0.0,29892608
469,send,6616987000385,168726,69,True,,0.0,29896704
470,send,6616997231610,389799,69,True,,95.3,29896704
471,send,6617009455672,800402,69,True,,79.2,29896704
472,send,6617021098781,201994,69,True,,0.0,29896704
473,send,6617031870704,383330,69,True,,0.0,29896704
474,send,6617042221259,139929,69,True,,0.0,29900800
475,send,6617053993148,385234,69,True,,0.0,29904896
476,send,6617064290173,152179,69,True,,0.0,29904896
477,send,6617074994429,388494,69,True,,0.0,29904896
478,send,6617085301034,141341,69,True,,0.0,29904896
479,send,6617096304704,423498,69,True,,0.0,29908992
480,send,6617107600000,123537,69,True,,0.0,29908992
481,send,6617119160459,346641,69,True,,0.0,29908992
482,send,6617130151874,164143,69,True,,0.0,29908992
483,send,6617140572363,2740964,69,True,,0.0,29908992
484,send,6617152388515,160128,69,True,,0.0,29908992
485,send,6617163192408,351014,69,True,,0.0,29908992
486,send,6617176146690,401003,69,True,,0.0,29908992
487,send,6617187037742,368643,69,True,,0.0,29908992
488,send,6617197366397,140968,69,True,,0.0,29913088
489,send,6617209398671,407466,69,True,,0.0,29913088
490,send,6617219873296,97518,69,True,,0.0,29913088
491,send,6617230913591,373812,69,True,,0.0,29913088
492,send,6617241994844,142758,69,True,,0.0,29913088
493,send,6617253202297,413288,69,True,,0.0,29913088
494,send,6617263793449,119298,69,True,,0.0,29913088
495,send,6617275476725,941735,69,True,,0.0,29913088
496,send,6617286021246,154481,69,True,,0.0,29913088
497,send,6617299213682,392919,69,True,,0.0,29913088
498,send,6617309666121,227543,69,True,,0.0,29913088
499,send,6617321169590,721511,101,True,,0.0,29913088
500,send,6617331496490,385783,69,True,,0.0,29913088
501,send,6617343993420,141541,69,True,,0.0,29917184
502,send,6617354624306,583242,69,True,,0.0,29917184
503,send,6617365130541,144941,69,True,,99.3,29917184
504,send,6617375804987,366328,69,True,,0.0,29917184
505,send,6617387240016,93463,69,True,,0.0,29917184
506,send,6617398950204,92283,69,True,,0.0,29917184
507,send,6617410170155,430207,69,True,,0.0,29917184
508,send,6617420564411,220568,69,True,,0.0,29917184
509,send,6617431160329,352235,69,True,,0.0,29921280
510,send,6617441666876,197257,69,True,,0.0,29921280
511,send,6617452425103,477258,69,True,,0.0,29921280
512,send,6617463548315,133689,69,True,,0.0,29921280
513,send,6617474566963,633954,69,True,,0.0,29921280
514,send,6617485393227,164437,69,True,,0.0,29921280
515,send,6617495906267,117219,69,True,,0.0,29921280
516,send,6617506730645,227625,69,True,,91.2,29921280
517,send,6617517598467,408326,69,True,,0.0,29921280
518,send,6617528174770,910043,69,True,,0.0,29921280
519,send,6617539020276,99849,69,True,,0.0,29921280
520,send,6617550191438,683049,69,True,,0.0,29921280
521,send,6617560837980,213597,69,True,,0.0,29921280
522,send,6617572030505,143860,69,True,,0.0,29921280
523,send,6617584668380,212879,69,True,,0.0,29921280
524,send,6617595918205,803532,69,True,,0.0,29921280
525,send,6617616343699,299937,69,True,,50.2,29921280
526,send,6617628393995,228049,69,True,,0.0,29929472
527,send,6617639570718,1819793,69,True,,0.0,29933568
528,send,6617650413840,379740,69,True,,0.0,29933568
529,send,6617661689923,396806,69,True,,0.0,29933568
530,send,6617673135467,2477609,69,True,,75.0,29933568
531,send,6617684329357,228574,69,True,,0.0,29933568
532,send,6617697069224,137564,69,True,,0.0,29933568
533,send,6617710570110,259170,69,True,,0.0,29933568
