msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
264,recv,8201159251607,0,72,True,,0.0,29544448
265,recv,8201169920672,0,72,True,,0.0,29544448
266,recv,8201181130324,0,72,True,,0.0,29544448
267,recv,8201191664335,0,72,True,,0.0,29544448
268,recv,8201205583294,0,72,True,,0.0,29544448
269,recv,8201217825847,0,72,True,,0.0,29544448
270,recv,8201228160657,0,72,True,,96.5,29544448
271,recv,8201242790857,0,72,True,,0.0,29544448
272,recv,8201257463024,0,72,True,,0.0,29544448
273,recv,8201268376715,0,72,True,,0.0,29544448
274,recv,8201282793835,0,72,True,,0.0,29544448
275,recv,8201294084840,0,72,True,,0.0,29552640
276,recv,8201304641377,0,72,True,,0.0,29552640
277,recv,8201316310530,0,72,True,,0.0,29552640
278,recv,8201333494200,0,72,True,,0.0,29556736
279,recv,8201347839038,0,72,True,,0.0,29556736
280,recv,8201359287516,0,72,True,,0.0,29556736
281,recv,8201372970170,0,72,True,,0.0,29556736
282,recv,8201384813989,0,72,True,,0.0,29556736
283,recv,8201395716031,0,72,True,,0.0,29556736
284,recv,8201407379556,0,72,True,,0.0,29556736
285,recv,8201418225338,0,72,True,,0.0,29556736
286,recv,8201429425452,0,72,True,,89.0,29556736
287,recv,8201441298935,0,72,True,,0.0,29556736
288,recv,8201451867828,0,72,True,,0.0,29556736
289,recv,8201463349627,0,72,True,,0.0,29556736
290,recv,8201476547423,0,72,True,,0.0,29556736
291,recv,8201491625077,0,72,True,,0.0,29556736
292,recv,8201500988763,0,72,True,,0.0,29556736
293,recv,8201511155956,0,72,True,,0.0,29556736
294,recv,8201524509979,0,72,True,,0.0,29560832
295,recv,8201533139554,0,72,True,,0.0,29560832
296,recv,8201543421747,0,72,True,,0.0,29560832
297,recv,8201557346383,0,72,True,,0.0,29560832
298,recv,8201568177071,0,72,True,,0.0,29560832
299,recv,8201578997987,0,72,True,,0.0,29560832
300,recv,8201591345847,0,72,True,,0.0,29560832
301,recv,8201601198437,0,72,True,,0.0,29560832
302,recv,8201611941104,0,72,True,,0.0,29560832
303,recv,8201623617094,0,72,True,,0.0,29560832
304,recv,8201633590740,0,72,True,,0.0,29560832
305,recv,8201644682242,0,72,True,,0.0,29560832
306,recv,8201659910958,0,72,True,,0.0,29560832
307,recv,8201674368958,0,72,True,,68.2,29564928
308,recv,8201683469858,0,72,True,,0.0,29564928
309,recv,8201694810629,0,72,True,,0.0,29564928
310,recv,8201705377474,0,72,True,,0.0,29569024
311,recv,8201716226347,0,72,True,,0.0,29569024
312,recv,8201728869810,0,72,True,,0.0,29569024
313,recv,8201761689579,0,72,True,,0.0,29569024
314,recv,8201775528383,0,72,True,,0.0,29573120
315,recv,8201869436368,0,72,True,,0.0,29573120
316,recv,8201886140115,0,72,True,,60.0,29573120
317,recv,8201900240468,0,72,True,,0.0,29573120
318,recv,8201916743187,0,72,True,,0.0,29573120
319,recv,8201935840494,0,72,True,,0.0,29573120
320,recv,8201946658819,0,72,True,,0.0,29573120
321,recv,8201957270192,0,72,True,,0.0,29573120
322,recv,8201977226869,0,72,True,,0.0,29573120
323,recv,8201995318395,0,72,True,,0.0,29573120
324,recv,8202011685365,0,72,True,,0.0,29573120
325,recv,8202024038173,0,72,True,,0.0,29573120
326,recv,8202034676898,0,72,True,,0.0,29573120
327,recv,8202045243085,0,72,True,,0.0,29573120
328,recv,8202055720084,0,72,True,,0.0,29573120
329,recv,8202066574061,0,72,True,,0.0,29573120
330,recv,8202079246059,0,72,True,,0.0,29573120
331,recv,8202094531223,0,72,True,,65.2,29573120
332,recv,8202100881210,0,72,True,,0.0,29573120
333,recv,8202115287667,0,72,True,,0.0,29577216
334,recv,8202126150273,0,72,True,,0.0,29577216
335,recv,8202153793764,0,72,True,,0.0,29577216
336,recv,8202164870668,0,72,True,,0.0,29577216
337,recv,8202176438548,0,72,True,,0.0,29577216
338,recv,8202188922932,0,72,True,,0.0,29577216
339,recv,8202201229918,0,72,True,,0.0,29581312
340,recv,8202212796180,0,72,True,,0.0,29581312
341,recv,8202224686779,0,72,True,,0.0,29585408
342,recv,8202240988429,0,72,True,,0.0,29585408
343,recv,8202246977965,0,72,True,,0.0,29585408
344,recv,8202258538320,0,72,True,,0.0,29585408
345,recv,8202268792423,0,72,True,,0.0,29585408
346,recv,8202280796746,0,72,True,,0.0,29585408
347,recv,8202292170411,0,72,True,,0.0,29585408
348,recv,8202302716261,0,72,True,,0.0,29585408
349,recv,8202313312860,0,72,True,,0.0,29585408
350,recv,8202324848835,0,72,True,,0.0,29585408
351,recv,8202335445597,0,72,True,,0.0,29585408
352,recv,8202347921520,0,72,True,,0.0,29585408
353,recv,8202358614887,0,72,True,,0.0,29589504
354,recv,8202376132048,0,72,True,,0.0,29589504
355,recv,8202388827060,0,72,True,,0.0,29589504
356,recv,8202400887770,0,72,True,,0.0,29589504
357,recv,8202411959463,0,72,True,,0.0,29589504
358,recv,8202430642445,0,72,True,,0.0,29589504
359,recv,8202441952529,0,72,True,,0.0,29589504
360,recv,8202452810868,0,72,True,,0.0,29589504
361,recv,8202463304664,0,72,True,,95.3,29589504
362,recv,8202477405267,0,72,True,,0.0,29589504
363,recv,8202488942161,0,72,True,,0.0,29589504
364,recv,8202500595902,0,72,True,,0.0,29589504
365,recv,8202512159303,0,72,True,,0.0,29589504
366,recv,8202522899220,0,72,True,,0.0,29589504
367,recv,8202533413576,0,72,True,,0.0,29589504
368,recv,8202544407243,0,72,True,,0.0,29589504
369,recv,8202555911128,0,72,True,,0.0,29589504
370,recv,8202566544297,0,72,True,,0.0,29589504
371,recv,8202577058241,0,72,True,,0.0,29593600
372,recv,8202589386930,0,72,True,,0.0,29597696
373,recv,8202600995436,0,72,True,,0.0,29597696
374,recv,8202611181709,0,72,True,,0.0,29601792
375,recv,8202623032069,0,72,True,,0.0,29601792
376,recv,8202635405689,0,72,True,,0.0,29601792
377,recv,8202646426338,0,72,True,,0.0,29601792
378,recv,8202657119166,0,72,True,,0.0,29601792
379,recv,8202667530935,0,72,True,,0.0,29601792
380,recv,8202679477169,0,72,True,,0.0,29601792
381,recv,8202690806371,0,72,True,,0.0,29601792
382,recv,8202701765107,0,72,True,,0.0,29601792
383,recv,8202712846731,0,72,True,,0.0,29601792
384,recv,8202723575916,0,72,True,,0.0,29601792
385,recv,8202734054764,0,72,True,,0.0,29601792
386,recv,8202744320133,0,72,True,,0.0,29601792
387,recv,8202755596388,0,72,True,,0.0,29601792
388,recv,8202767882264,0,72,True,,0.0,29601792
389,recv,8202778503968,0,72,True,,0.0,29601792
390,recv,8202789345402,0,72,True,,0.0,29601792
391,recv,8202801085694,0,72,True,,0.0,29601792
392,recv,8202811913514,0,72,True,,0.0,29605888
393,recv,8202824197743,0,72,True,,0.0,29605888
394,recv,8202834796954,0,72,True,,0.0,29605888
395,recv,8202849827830,0,72,True,,0.0,29605888
396,recv,8202861133374,0,72,True,,0.0,29605888
397,recv,8202872107685,0,72,True,,0.0,29605888
398,recv,8202882639090,0,72,True,,0.0,29605888
399,recv,8202893069106,0,72,True,,0.0,29605888
400,recv,8202906746911,0,72,True,,0.0,29605888
401,recv,8202915841994,0,72,True,,0.0,29605888
402,recv,8202927621899,0,72,True,,0.0,29605888
403,recv,8202939004265,0,72,True,,0.0,29609984
404,recv,8202949675720,0,72,True,,93.9,29609984
405,recv,8202960694086,0,72,True,,0.0,29609984
406,recv,8202974120207,0,72,True,,0.0,29614080
407,recv,8202984539433,0,72,True,,0.0,29614080
408,recv,8202995538968,0,72,True,,0.0,29614080
409,recv,8203007579871,0,72,True,,0.0,29614080
410,recv,8203020708674,0,72,True,,0.0,29614080
411,recv,8203030948371,0,72,True,,0.0,29618176
412,recv,8203045994549,0,72,True,,0.0,29618176
413,recv,8203056300275,0,72,True,,0.0,29618176
414,recv,8203066669972,0,72,True,,0.0,29618176
415,recv,8203081779018,0,72,True,,0.0,29618176
416,recv,8203092914753,0,72,True,,0.0,29618176
417,recv,8203105321788,0,72,True,,0.0,29618176
418,recv,8203116127211,0,72,True,,0.0,29618176
419,recv,8203127505028,0,72,True,,0.0,29618176
420,recv,8203140377582,0,72,True,,0.0,29618176
421,recv,8203150987635,0,72,True,,0.0,29618176
422,recv,8203162579862,0,72,True,,0.0,29618176
423,recv,8203173571089,0,72,True,,0.0,29618176
424,recv,8203184562206,0,72,True,,0.0,29618176
425,recv,8203196018945,0,72,True,,0.0,29618176
426,recv,8203209900824,0,72,True,,0.0,29618176
427,recv,8203220635937,0,72,True,,0.0,29618176
428,recv,8203231258895,0,72,True,,0.0,29618176
429,recv,8203244739806,0,72,True,,0.0,29618176
430,recv,8203256874182,0,72,True,,0.0,29618176
431,recv,8203267424282,0,72,True,,0.0,29622272
432,recv,8203279686975,0,72,True,,0.0,29622272
433,recv,8203291275813,0,72,True,,0.0,29622272
434,recv,8203302718770,0,72,True,,0.0,29622272
435,recv,8203313451718,0,72,True,,0.0,29626368
436,recv,8203324189052,0,72,True,,0.0,29626368
437,recv,8203335292764,0,72,True,,90.1,29626368
438,recv,8203346808852,0,72,True,,0.0,29630464
439,recv,8203357792689,0,72,True,,0.0,29630464
440,recv,8203369392343,0,72,True,,0.0,29630464
441,recv,8203381330019,0,72,True,,0.0,29630464
442,recv,8203392913978,0,72,True,,0.0,29630464
443,recv,8203406057614,0,72,True,,0.0,29630464
444,recv,8203414368081,0,72,True,,0.0,29630464
445,recv,8203426264123,0,72,True,,0.0,29630464
446,recv,8203439885805,0,72,True,,73.4,29630464
447,recv,8203451059980,0,72,True,,0.0,29630464
448,recv,8203462372574,0,72,True,,0.0,29630464
449,recv,8203473363184,0,72,True,,0.0,29630464
450,recv,8203484368201,0,72,True,,0.0,29634560
451,recv,8203495404817,0,72,True,,0.0,29634560
452,recv,8203505986790,0,72,True,,0.0,29634560
453,recv,8203516832808,0,72,True,,0.0,29634560
454,recv,8203527811741,0,72,True,,0.0,29634560
455,recv,8203541115322,0,72,True,,0.0,29634560
456,recv,8203552460698,0,72,True,,0.0,29634560
457,recv,8203562920678,0,72,True,,0.0,29634560
458,recv,8203579935876,0,72,True,,0.0,29634560
459,recv,8203591273166,0,72,True,,0.0,29634560
460,recv,8203601904514,0,72,True,,0.0,29634560
461,recv,8203612651530,0,72,True,,0.0,29634560
462,recv,8203623225961,0,72,True,,0.0,29634560
463,recv,8203634092237,0,72,True,,0.0,29634560
464,recv,8203644721558,0,72,True,,0.0,29634560
465,recv,8203655731328,0,72,True,,0.0,29634560
466,recv,8203667828183,0,72,True,,0.0,29634560
467,recv,8203679215855,0,72,True,,0.0,29638656
468,recv,8203689795489,0,72,True,,0.0,29638656
469,recv,8203701435529,0,72,True,,0.0,29642752
470,recv,8203712407952,0,72,True,,0.0,29646848
471,recv,8203723081965,0,72,True,,0.0,29646848
472,recv,8203734478231,0,72,True,,0.0,29646848
473,recv,8203745349908,0,72,True,,0.0,29646848
474,recv,8203757363908,0,72,True,,0.0,29646848
475,recv,8203768432197,0,72,True,,0.0,29646848
476,recv,8203779792593,0,72,True,,0.0,29646848
477,recv,8203791228365,0,72,True,,0.0,29646848
478,recv,8203802472880,0,72,True,,0.0,29646848
479,recv,8203812907262,0,72,True,,0.0,29646848
480,recv,8203824494814,0,72,True,,0.0,29646848
481,recv,8203835355366,0,72,True,,0.0,29646848
482,recv,8203846091268,0,72,True,,0.0,29646848
483,recv,8203857411594,0,72,True,,0.0,29646848
484,recv,8203867480541,0,72,True,,0.0,29646848
485,recv,8203879579658,0,72,True,,82.9,29646848
486,recv,8203890311916,0,72,True,,0.0,29646848
487,recv,8203901802369,0,72,True,,0.0,29646848
488,recv,8203912427665,0,72,True,,0.0,29646848
489,recv,8203923557891,0,72,True,,0.0,29650944
490,recv,8203934702993,0,72,True,,0.0,29650944
491,recv,8203945192035,0,72,True,,0.0,29650944
492,recv,8203955961859,0,72,True,,0.0,29650944
493,recv,8203967207994,0,72,True,,0.0,29650944
494,recv,8203977762621,0,72,True,,0.0,29650944
495,recv,8203988164152,0,72,True,,0.0,29650944
496,recv,8203998352383,0,72,True,,0.0,29650944
497,recv,8204009296803,0,72,True,,0.0,29650944
498,recv,8204019965560,0,72,True,,0.0,29650944
499,recv,8204032287080,0,72,True,,0.0,29655040
500,recv,8204045747168,0,72,True,,0.0,29655040
501,recv,8204056679667,0,72,True,,0.0,29659136
502,recv,8204067897319,0,72,True,,0.0,29659136
503,recv,8204081212510,0,72,True,,0.0,29659136
504,recv,8204092510562,0,72,True,,0.0,29659136
505,recv,8204107083316,0,72,True,,0.0,29659136
506,recv,8204114639830,0,72,True,,0.0,29659136
507,recv,8204125037410,0,72,True,,0.0,29659136
508,recv,8204135520723,0,72,True,,0.0,29659136
509,recv,8204146169002,0,72,True,,0.0,29663232
510,recv,8204157317994,0,72,True,,0.0,29663232
511,recv,8204167867409,0,72,True,,0.0,29663232
512,recv,8204178887355,0,72,True,,0.0,29663232
513,recv,8204189775908,0,72,True,,0.0,29663232
514,recv,8204200167325,0,72,True,,0.0,29663232
515,recv,8204213234194,0,72,True,,0.0,29663232
516,recv,8204224560184,0,72,True,,0.0,29663232
517,recv,8204235510598,0,72,True,,0.0,29663232
518,recv,8204246110877,0,72,True,,0.0,29663232
519,recv,8204257351975,0,72,True,,0.0,29663232
520,recv,8204269332753,0,72,True,,0.0,29663232
521,recv,8204280391346,0,72,True,,0.0,29663232
522,recv,8204291450017,0,72,True,,0.0,29663232
523,recv,8204301805401,0,72,True,,0.0,29663232
524,recv,8204313111651,0,72,True,,0.0,29663232
525,recv,8204323664015,0,72,True,,0.0,29663232
526,recv,8204334334349,0,72,True,,0.0,29663232
527,recv,8204346430781,0,72,True,,0.0,29663232
528,recv,8204356994525,0,72,True,,0.0,29667328
529,recv,8204368456209,0,72,True,,0.0,29667328
530,recv,8204379878340,0,72,True,,0.0,29667328
531,recv,8204391637794,0,72,True,,0.0,29671424
532,recv,8204408048490,0,72,True,,0.0,29671424
533,recv,8204420201090,0,72,True,,0.0,29675520
534,recv,8204431524418,0,72,True,,0.0,29675520
