msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
82,recv,10515650986004,0,70,True,,96.6,29806592
83,recv,10515661510887,0,70,True,,0.0,29806592
84,recv,10515672595331,0,70,True,,0.0,29806592
85,recv,10515682922416,0,70,True,,0.0,29806592
86,recv,10515693304426,0,70,True,,0.0,29806592
87,recv,10515704190745,0,70,True,,0.0,29806592
88,recv,10515714680336,0,70,True,,0.0,29806592
89,recv,10515725272987,0,70,True,,0.0,29806592
90,recv,10515736300104,0,70,True,,0.0,29806592
91,recv,10515757376145,0,70,True,,0.0,29806592
92,recv,10515767690825,0,70,True,,0.0,29806592
93,recv,10515777827308,0,70,True,,0.0,29806592
94,recv,10515788264096,0,70,True,,0.0,29806592
95,recv,10515799295421,0,102,True,,0.0,29806592
96,recv,10515809524107,0,70,True,,0.0,29806592
97,recv,10515820023760,0,70,True,,0.0,29806592
98,recv,10515830327624,0,70,True,,0.0,29806592
99,recv,10515840576295,0,70,True,,97.2,29810688
100,recv,10515850975844,0,70,True,,0.0,29810688
101,recv,10515861797194,0,70,True,,0.0,29810688
102,recv,10515872199048,0,70,True,,0.0,29818880
103,recv,10515882553924,0,70,True,,0.0,29822976
104,recv,10515892636957,0,70,True,,0.0,29822976
105,recv,10515903023328,0,70,True,,0.0,29822976
106,recv,10515914098978,0,70,True,,0.0,29822976
107,recv,10515924629435,0,70,True,,0.0,29822976
108,recv,10515934834112,0,70,True,,0.0,29822976
109,recv,10515945465963,0,70,True,,0.0,29822976
110,recv,10515955548075,0,70,True,,0.0,29822976
111,recv,10515966071015,0,70,True,,0.0,29822976
112,recv,10515976441146,0,70,True,,0.0,29822976
113,recv,10515986824290,0,70,True,,0.0,29822976
114,recv,10515997160550,0,70,True,,0.0,29822976
115,recv,10516007769943,0,70,True,,0.0,29827072
116,recv,10516018123750,0,70,True,,0.0,29827072
117,recv,10516028454068,0,70,True,,0.0,29827072
118,recv,10516038794020,0,70,True,,0.0,29827072
119,recv,10516049091952,0,70,True,,0.0,29831168
120,recv,10516059315623,0,70,True,,0.0,29831168
121,recv,10516069703317,0,70,True,,0.0,29831168
122,recv,10516080111168,0,70,True,,0.0,29831168
123,recv,10516090678067,0,70,True,,0.0,29831168
124,recv,10516101143630,0,70,True,,0.0,29831168
125,recv,10516111586818,0,70,True,,0.0,29831168
126,recv,10516121772850,0,70,True,,0.0,29831168
127,recv,10516132144401,0,70,True,,0.0,29831168
128,recv,10516142443818,0,70,True,,0.0,29831168
129,recv,10516152875279,0,70,True,,0.0,29831168
130,recv,10516163999348,0,70,True,,0.0,29831168
131,recv,10516174367005,0,70,True,,0.0,29831168
132,recv,10516184696426,0,70,True,,0.0,29831168
133,recv,10516195159768,0,70,True,,0.0,29831168
134,recv,10516205597035,0,70,True,,0.0,29831168
135,recv,10516216536216,0,70,True,,0.0,29831168
136,recv,10516227564815,0,70,True,,0.0,29831168
137,recv,10516237899656,0,70,True,,0.0,29831168
138,recv,10516250957117,0,70,True,,0.0,29839360
139,recv,10516260862704,0,70,True,,0.0,29843456
140,recv,10516271806829,0,70,True,,0.0,29843456
141,recv,10516282270558,0,70,True,,0.0,29843456
142,recv,10516292818136,0,70,True,,0.0,29843456
143,recv,10516303136788,0,70,True,,0.0,29843456
144,recv,10516314031018,0,70,True,,0.0,29843456
145,recv,10516324562272,0,102,True,,0.0,29843456
146,recv,10516335410392,0,70,True,,0.0,29843456
147,recv,10516346152794,0,70,True,,0.0,29843456
148,recv,10516356534491,0,70,True,,0.0,29843456
149,recv,10516366812308,0,70,True,,0.0,29843456
150,recv,10516377159350,0,70,True,,0.0,29843456
151,recv,10516387723005,0,70,True,,0.0,29843456
152,recv,10516398577277,0,70,True,,0.0,29843456
153,recv,10516409267193,0,70,True,,0.0,29843456
154,recv,10516421063388,0,70,True,,0.0,29843456
155,recv,10516431399887,0,70,True,,0.0,29843456
156,recv,10516442818080,0,70,True,,0.0,29843456
157,recv,10516453326241,0,70,True,,0.0,29843456
158,recv,10516464521312,0,70,True,,0.0,29851648
159,recv,10516474860291,0,70,True,,0.0,29851648
160,recv,10516485487037,0,70,True,,0.0,29851648
161,recv,10516496530441,0,70,True,,0.0,29851648
162,recv,10516507136886,0,70,True,,0.0,29851648
163,recv,10516517574917,0,70,True,,0.0,29851648
164,recv,10516528076671,0,70,True,,0.0,29851648
165,recv,10516539285082,0,70,True,,0.0,29851648
166,recv,10516549854119,0,70,True,,0.0,29851648
167,recv,10516560277535,0,70,True,,0.0,29851648
168,recv,10516581824849,0,70,True,,0.0,29851648
169,recv,10516592375485,0,70,True,,0.0,29851648
170,recv,10516603329663,0,70,True,,0.0,29851648
171,recv,10516613866186,0,70,True,,0.0,29851648
172,recv,10516625147514,0,70,True,,0.0,29851648
173,recv,10516635648087,0,70,True,,0.0,29851648
174,recv,10516646255067,0,70,True,,0.0,29851648
175,recv,10516657247328,0,70,True,,0.0,29855744
176,recv,10516667586692,0,70,True,,96.8,29859840
177,recv,10516688470995,0,70,True,,0.0,29863936
178,recv,10516698788040,0,70,True,,0.0,29863936
179,recv,10516710114314,0,70,True,,0.0,29863936
180,recv,10516720734916,0,70,True,,0.0,29863936
181,recv,10516742789416,0,70,True,,0.0,29863936
182,recv,10516753401726,0,70,True,,94.0,29863936
183,recv,10516764134080,0,70,True,,0.0,29863936
184,recv,10516775235971,0,70,True,,0.0,29863936
185,recv,10516795819230,0,70,True,,0.0,29863936
186,recv,10516806177337,0,70,True,,0.0,29863936
187,recv,10516816594382,0,70,True,,0.0,29863936
188,recv,10516827585002,0,70,True,,0.0,29863936
189,recv,10516837962509,0,70,True,,0.0,29863936
190,recv,10516848454605,0,70,True,,0.0,29863936
191,recv,10516859453086,0,102,True,,0.0,29863936
192,recv,10516870536650,0,70,True,,0.0,29863936
193,recv,10516881077385,0,70,True,,0.0,29863936
194,recv,10516891441216,0,70,True,,0.0,29863936
195,recv,10516901806515,0,70,True,,0.0,29863936
196,recv,10516912380753,0,70,True,,0.0,29863936
197,recv,10516923447740,0,70,True,,0.0,29868032
198,recv,10516933832394,0,70,True,,0.0,29868032
199,recv,10516944618529,0,70,True,,0.0,29868032
200,recv,10516955001287,0,70,True,,0.0,29872128
201,recv,10516965341972,0,70,True,,0.0,29872128
202,recv,10516975634630,0,70,True,,0.0,29872128
203,recv,10516986017867,0,70,True,,0.0,29872128
204,recv,10516997760661,0,70,True,,0.0,29872128
205,recv,10517006989036,0,70,True,,0.0,29872128
206,recv,10517017355972,0,70,True,,0.0,29872128
207,recv,10517027828335,0,70,True,,0.0,29872128
208,recv,10517038877391,0,70,True,,0.0,29872128
209,recv,10517049244264,0,70,True,,0.0,29872128
210,recv,10517060096520,0,70,True,,0.0,29872128
211,recv,10517070469963,0,70,True,,0.0,29876224
212,recv,10517080901755,0,70,True,,0.0,29880320
213,recv,10517092040838,0,70,True,,0.0,29880320
214,recv,10517102399613,0,70,True,,0.0,29880320
215,recv,10517112992188,0,70,True,,0.0,29880320
216,recv,10517124562140,0,70,True,,0.0,29884416
217,recv,10517135505444,0,70,True,,0.0,29884416
218,recv,10517146028792,0,70,True,,0.0,29884416
219,recv,10517177689342,0,70,True,,0.0,29884416
220,recv,10517188073518,0,70,True,,0.0,29884416
221,recv,10517199403395,0,70,True,,0.0,29884416
222,recv,10517209943296,0,70,True,,0.0,29884416
223,recv,10517220499365,0,70,True,,0.0,29884416
224,recv,10517231039690,0,70,True,,0.0,29884416
225,recv,10517242143714,0,70,True,,0.0,29884416
226,recv,10517255431912,0,70,True,,0.0,29884416
227,recv,10517266465455,0,70,True,,0.0,29884416
228,recv,10517276500149,0,70,True,,0.0,29884416
229,recv,10517286844361,0,70,True,,0.0,29884416
230,recv,10517297923436,0,70,True,,0.0,29884416
231,recv,10517308381086,0,70,True,,0.0,29884416
232,recv,10517329413721,0,70,True,,0.0,29884416
233,recv,10517339733986,0,70,True,,0.0,29884416
234,recv,10517350506331,0,70,True,,0.0,29884416
235,recv,10517361101747,0,70,True,,0.0,29884416
236,recv,10517371451482,0,70,True,,96.5,29888512
237,recv,10517381913156,0,70,True,,0.0,29888512
238,recv,10517392697944,0,102,True,,0.0,29888512
239,recv,10517417304690,0,70,True,,0.0,29888512
240,recv,10517480324141,0,70,True,,0.0,29888512
241,recv,10517503480921,0,70,True,,0.0,29888512
242,recv,10517516190460,0,70,True,,0.0,29888512
243,recv,10517526900368,0,70,True,,0.0,29892608
244,recv,10517541402891,0,70,True,,0.0,29892608
245,recv,10517552883142,0,70,True,,0.0,29892608
246,recv,10517574990116,0,70,True,,0.0,29892608
247,recv,10517585488721,0,70,True,,0.0,29892608
248,recv,10517596052525,0,70,True,,0.0,29896704
249,recv,10517606365957,0,70,True,,97.0,29896704
250,recv,10517616825581,0,70,True,,0.0,29896704
251,recv,10517627295598,0,70,True,,0.0,29896704
252,recv,10517637604737,0,70,True,,0.0,29896704
253,recv,10517649226985,0,70,True,,0.0,29896704
254,recv,10517659987442,0,70,True,,0.0,29896704
255,recv,10517670455374,0,70,True,,0.0,29900800
256,recv,10517680692694,0,70,True,,0.0,29900800
257,recv,10517691219040,0,70,True,,0.0,29900800
258,recv,10517701729918,0,70,True,,0.0,29900800
259,recv,10517712362873,0,70,True,,0.0,29900800
260,recv,10517722563766,0,70,True,,0.0,29900800
261,recv,10517732961815,0,70,True,,0.0,29900800
262,recv,10517743432878,0,70,True,,0.0,29900800
263,recv,10517753805288,0,70,True,,0.0,29900800
264,recv,10517764608540,0,70,True,,0.0,29900800
265,recv,10517774906923,0,70,True,,0.0,29900800
266,recv,10517785353647,0,70,True,,0.0,29900800
