msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
138,send,7653456376978,484495,72,True,,0.0,29507584
139,send,7653467991762,119241,72,True,,0.0,29507584
140,send,7653479402188,143539,72,True,,0.0,29507584
141,send,7653491844345,160836,72,True,,0.0,29507584
142,send,7653506779974,159345,72,True,,0.0,29507584
143,send,7653517181074,147523,72,True,,0.0,29507584
144,send,7653528113330,185945,72,True,,0.0,29507584
145,send,7653538990613,165839,72,True,,92.2,29507584
146,send,7653549941599,157223,72,True,,0.0,29507584
147,send,7653561042687,176227,72,True,,0.0,29507584
148,send,7653575002300,217649,72,True,,0.0,29511680
149,send,7653586297938,188413,72,True,,0.0,29511680
150,send,7653596776125,147179,72,True,,0.0,29511680
151,send,7653608014158,539630,72,True,,0.0,29511680
152,send,7653618962561,279854,72,True,,0.0,29511680
153,send,7653629914126,155705,72,True,,0.0,29511680
154,send,7653640724823,272892,72,True,,0.0,29511680
155,send,7653651461765,196764,72,True,,0.0,29511680
156,send,7653664421209,201259,72,True,,0.0,29511680
157,send,7653674865990,169107,72,True,,96.0,29515776
158,send,7653685525167,202248,72,True,,0.0,29515776
159,send,7653696620855,170433,72,True,,0.0,29515776
160,send,7653707697397,176940,72,True,,0.0,29515776
161,send,7653718068671,188366,72,True,,0.0,29515776
162,send,7653729195029,228562,72,True,,0.0,29515776
163,send,7653739768364,169902,72,True,,0.0,29515776
164,send,7653751053476,161664,72,True,,0.0,29515776
165,send,7653761650662,153961,72,True,,0.0,29515776
166,send,7653772095525,158540,72,True,,0.0,29515776
167,send,7653782921280,153098,72,True,,0.0,29515776
168,send,7653793362688,152123,72,True,,0.0,29515776
169,send,7653804318835,177061,72,True,,0.0,29515776
170,send,7653815215531,167076,72,True,,0.0,29515776
171,send,7653826034388,198492,72,True,,0.0,29515776
172,send,7653836836155,179524,72,True,,0.0,29515776
173,send,7653847729516,151163,72,True,,0.0,29515776
174,send,7653858394984,188117,72,True,,0.0,29515776
175,send,7653868865270,241766,72,True,,94.7,29515776
176,send,7653879677313,183145,72,True,,0.0,29519872
177,send,7653890484667,150102,72,True,,0.0,29519872
178,send,7653901097100,222999,72,True,,0.0,29519872
179,send,7653911671157,163818,72,True,,0.0,29519872
180,send,7653922130133,158079,72,True,,0.0,29523968
181,send,7653932567241,169781,72,True,,0.0,29523968
182,send,7653943766883,160081,72,True,,0.0,29523968
183,send,7653954270879,186226,72,True,,0.0,29523968
184,send,7653965137565,147094,72,True,,0.0,29523968
185,send,7653975603957,420454,72,True,,0.0,29523968
186,send,7653986305604,218721,72,True,,0.0,29523968
187,send,7653996713883,154863,72,True,,0.0,29523968
188,send,7654007628609,155887,72,True,,0.0,29523968
189,send,7654018197126,545983,72,True,,0.0,29523968
190,send,7654028842225,171498,72,True,,0.0,29523968
191,send,7654039638248,175564,72,True,,92.4,29523968
192,send,7654050299144,152335,72,True,,0.0,29523968
193,send,7654060716116,153456,72,True,,0.0,29523968
194,send,7654071301230,294317,72,True,,0.0,29523968
195,send,7654082127112,150807,72,True,,0.0,29523968
196,send,7654092479635,149367,72,True,,0.0,29528064
197,send,7654104874913,226718,72,True,,0.0,29528064
198,send,7654115619376,142869,72,True,,0.0,29528064
199,send,7654126219607,157584,72,True,,0.0,29528064
200,send,7654137643184,156148,72,True,,0.0,29528064
201,send,7654148192900,194671,72,True,,0.0,29528064
202,send,7654159305560,160973,72,True,,0.0,29528064
203,send,7654169893982,162452,72,True,,0.0,29528064
204,send,7654180269712,166747,72,True,,0.0,29528064
205,send,7654190811279,177246,72,True,,0.0,29528064
206,send,7654201218353,168749,72,True,,0.0,29528064
207,send,7654212119361,157039,72,True,,0.0,29528064
208,send,7654222601772,162018,72,True,,0.0,29528064
209,send,7654233932978,189978,72,True,,0.0,29528064
210,send,7654244420214,157687,72,True,,0.0,29528064
211,send,7654255199796,173430,72,True,,0.0,29528064
212,send,7654265665875,149026,72,True,,95.9,29532160
213,send,7654276492313,153287,72,True,,0.0,29532160
214,send,7654287632166,161690,72,True,,0.0,29532160
215,send,7654299531892,158131,72,True,,0.0,29536256
216,send,7654310262817,160959,72,True,,0.0,29536256
217,send,7654320665922,171640,72,True,,0.0,29536256
218,send,7654331096169,152670,72,True,,0.0,29536256
219,send,7654341568374,184600,72,True,,0.0,29536256
220,send,7654352038210,449788,72,True,,0.0,29536256
221,send,7654362574712,152938,72,True,,0.0,29536256
222,send,7654373195030,151995,72,True,,0.0,29536256
223,send,7654383647895,158181,72,True,,95.6,29536256
224,send,7654394054812,155753,72,True,,0.0,29536256
225,send,7654404503134,150067,72,True,,0.0,29536256
226,send,7654415045338,146425,72,True,,0.0,29536256
227,send,7654425617983,154682,72,True,,0.0,29536256
228,send,7654436614727,196083,72,True,,0.0,29536256
229,send,7654447535428,155418,72,True,,0.0,29536256
230,send,7654458008926,207925,72,True,,0.0,29536256
231,send,7654468746897,335699,72,True,,0.0,29536256
232,send,7654481361961,101490,72,True,,0.0,29536256
233,send,7654491789177,398223,72,True,,0.0,29536256
234,send,7654503779182,91925,72,True,,0.0,29536256
235,send,7654514328640,351152,72,True,,0.0,29540352
236,send,7654524817797,138539,72,True,,0.0,29540352
237,send,7654535323972,331405,72,True,,0.0,29540352
238,send,7654545722060,83097,72,True,,0.0,29540352
239,send,7654556393559,393366,72,True,,0.0,29540352
240,send,7654567456551,80376,72,True,,0.0,29540352
241,send,7654577977927,178048,72,True,,0.0,29540352
242,send,7654588423739,409923,72,True,,0.0,29540352
243,send,7654598658750,134200,72,True,,0.0,29540352
244,send,7654609079304,406556,72,True,,0.0,29544448
245,send,7654620448474,260066,72,True,,88.7,29544448
246,send,7654631228677,334528,72,True,,0.0,29544448
247,send,7654642265970,139378,72,True,,0.0,29544448
248,send,7654656369348,395605,72,True,,0.0,29544448
249,send,7654667097865,80799,72,True,,0.0,29544448
250,send,7654677418661,384399,72,True,,0.0,29544448
251,send,7654687984857,100221,72,True,,0.0,29544448
252,send,7654699129658,329566,72,True,,0.0,29544448
253,send,7654709808288,133445,72,True,,0.0,29544448
254,send,7654721061908,410070,72,True,,0.0,29548544
255,send,7654731369619,82149,72,True,,0.0,29548544
256,send,7654741808254,490112,72,True,,0.0,29548544
257,send,7654752270007,122923,72,True,,0.0,29548544
258,send,7654762719839,90378,72,True,,0.0,29548544
259,send,7654773299570,436674,72,True,,0.0,29548544
260,send,7654783940944,140685,72,True,,0.0,29548544
261,send,7654794398720,374466,72,True,,0.0,29548544
262,send,7654804627902,109394,72,True,,0.0,29548544
263,send,7654814998203,328409,72,True,,0.0,29548544
264,send,7654826045805,142521,72,True,,0.0,29548544
265,send,7654836456633,429929,72,True,,0.0,29548544
266,send,7654847376920,95908,72,True,,0.0,29548544
267,send,7654858244347,180060,72,True,,0.0,29548544
268,send,7654868893625,575986,72,True,,0.0,29548544
269,send,7654879278914,113495,72,True,,0.0,29548544
270,send,7654889625541,426422,72,True,,0.0,29548544
271,send,7654899849352,87067,72,True,,0.0,29552640
272,send,7654910787687,340547,72,True,,0.0,29552640
273,send,7654921228681,135799,72,True,,0.0,29552640
274,send,7654932033625,336705,72,True,,0.0,29556736
275,send,7654942941297,87719,72,True,,0.0,29556736
276,send,7654953315957,416330,72,True,,0.0,29556736
277,send,7654964263302,156572,72,True,,0.0,29556736
278,send,7654974815431,343638,72,True,,0.0,29556736
279,send,7654987398231,116017,72,True,,0.0,29556736
280,send,7654998050973,387389,72,True,,0.0,29556736
281,send,7655008358311,93587,72,True,,0.0,29556736
282,send,7655019321261,393655,72,True,,0.0,29556736
283,send,7655029631709,133084,72,True,,0.0,29556736
284,send,7655040147665,397479,72,True,,0.0,29556736
285,send,7655050559881,165993,72,True,,0.0,29556736
286,send,7655061198218,402928,72,True,,0.0,29556736
287,send,7655071851716,90384,72,True,,192.8,29556736
288,send,7655082226621,379210,72,True,,0.0,29556736
289,send,7655092474793,132207,72,True,,0.0,29556736
290,send,7655102875330,463012,72,True,,0.0,29556736
291,send,7655113663977,129085,72,True,,0.0,29556736
292,send,7655124231869,403812,72,True,,0.0,29556736
293,send,7655135576257,104456,72,True,,0.0,29560832
294,send,7655145999402,388301,72,True,,0.0,29560832
295,send,7655157279840,142888,72,True,,0.0,29560832
296,send,7655169125165,412175,72,True,,0.0,29560832
297,send,7655179489340,136361,72,True,,0.0,29564928
298,send,7655189890988,379081,72,True,,0.0,29564928
299,send,7655200246532,136549,72,True,,0.0,29564928
300,send,7660214688206,94342,72,True,,0.0,29569024
301,send,7660225111471,465549,72,True,,0.0,29569024
302,send,7660235498912,411268,72,True,,0.0,29569024
303,send,7660246635846,544047,72,True,,0.0,29569024
304,send,7660256904764,130987,72,True,,0.0,29569024
305,send,7660267553205,699831,72,True,,0.0,29573120
306,send,7660277876147,132075,72,True,,0.0,29573120
307,send,7660288442107,393534,72,True,,0.0,29593600
308,send,7660298902128,100514,72,True,,0.0,29593600
309,send,7660309250958,410202,72,True,,0.0,29593600
310,send,7660320234311,142977,72,True,,0.0,29593600
311,send,7660332261448,398113,72,True,,0.0,29593600
312,send,7660342552136,160767,72,True,,0.0,29593600
313,send,7660353047906,402788,72,True,,0.0,29597696
314,send,7660364900140,155639,72,True,,0.0,29597696
315,send,7660375567748,359893,72,True,,0.0,29597696
316,send,7660386437601,137644,72,True,,0.0,29597696
317,send,7660397203216,373182,72,True,,0.0,29597696
318,send,7660408001317,78535,72,True,,0.0,29597696
319,send,7660418535688,110506,72,True,,0.0,29597696
320,send,7660429550233,508516,72,True,,0.0,29597696
321,send,7660440215653,182781,72,True,,0.0,29597696
322,send,7660451187601,159901,72,True,,0.0,29601792
323,send,7660461596506,140437,72,True,,0.0,29601792
324,send,7660472251989,172666,72,True,,0.0,29601792
325,send,7660482735413,155230,72,True,,0.0,29601792
326,send,7660493072252,157319,72,True,,0.0,29601792
327,send,7660503855486,162394,72,True,,0.0,29601792
328,send,7660514698401,179312,72,True,,0.0,29601792
329,send,7660525642703,167736,72,True,,0.0,29601792
330,send,7660536327917,151652,72,True,,187.5,29601792
331,send,7660547136949,245882,72,True,,0.0,29601792
332,send,7660557989785,150548,72,True,,0.0,29605888
333,send,7660568393682,154074,72,True,,0.0,29605888
334,send,7660578753800,149031,72,True,,0.0,29605888
335,send,7660589252312,155085,72,True,,0.0,29605888
336,send,7660600168998,177127,72,True,,0.0,29605888
337,send,7660610922784,135392,72,True,,0.0,29605888
338,send,7660621404379,158442,72,True,,0.0,29605888
339,send,7660631879207,553117,72,True,,0.0,29605888
340,send,7660642613331,161881,72,True,,0.0,29605888
341,send,7660654180216,163445,72,True,,0.0,29605888
342,send,7660664692597,179860,72,True,,0.0,29605888
343,send,7660675271696,178346,72,True,,0.0,29605888
344,send,7660686364040,172395,72,True,,0.0,29605888
345,send,7660697901913,247283,72,True,,0.0,29605888
346,send,7660708432787,151643,72,True,,0.0,29605888
347,send,7660718869714,153332,72,True,,0.0,29605888
348,send,7660734640643,178817,72,True,,0.0,29609984
349,send,7660745179740,186387,72,True,,0.0,29609984
350,send,7660756387433,176403,72,True,,0.0,29609984
351,send,7660767552959,163615,72,True,,0.0,29609984
352,send,7660778115960,148509,72,True,,94.9,29609984
353,send,7660789073015,164911,72,True,,0.0,29614080
354,send,7660799978593,346006,72,True,,0.0,29614080
355,send,7660811471421,145786,72,True,,0.0,29614080
356,send,7660821862552,163532,72,True,,0.0,29614080
357,send,7660832378482,158789,72,True,,0.0,29614080
358,send,7660842766920,162388,72,True,,0.0,29614080
359,send,7660853167894,163638,72,True,,0.0,29614080
360,send,7660864635679,271962,72,True,,0.0,29614080
361,send,7660875855124,400712,72,True,,0.0,29614080
362,send,7660886961952,152675,72,True,,0.0,29614080
363,send,7660897435248,222731,72,True,,0.0,29614080
364,send,7660907836071,164426,72,True,,0.0,29614080
365,send,7660918820623,156626,72,True,,0.0,29614080
366,send,7660929298905,340513,72,True,,0.0,29614080
367,send,7660939714863,201213,72,True,,0.0,29614080
368,send,7660950307718,161306,72,True,,0.0,29614080
369,send,7660960705053,141442,72,True,,96.5,29614080
370,send,7660971605135,164265,72,True,,0.0,29614080
371,send,7660982237484,167092,72,True,,0.0,29618176
372,send,7660992689066,161268,72,True,,0.0,29618176
373,send,7661004312075,151083,72,True,,0.0,29622272
374,send,7661015328244,163308,72,True,,0.0,29622272
375,send,7661025824737,161774,72,True,,0.0,29622272
376,send,7661036290716,193981,72,True,,0.0,29622272
377,send,7661046771097,96306,72,True,,0.0,29622272
378,send,7661057159148,321319,72,True,,0.0,29622272
379,send,7661067875289,89787,72,True,,0.0,29622272
380,send,7661078218708,408566,72,True,,0.0,29622272
381,send,7661088443801,135317,72,True,,0.0,29622272
382,send,7661098972826,384614,72,True,,0.0,29622272
383,send,7661109724463,147695,72,True,,0.0,29622272
384,send,7661120162029,439282,72,True,,0.0,29622272
385,send,7661130834062,104815,72,True,,0.0,29622272
386,send,7661141665087,392546,72,True,,0.0,29622272
387,send,7661152021301,91879,72,True,,0.0,29622272
388,send,7661163499192,508676,72,True,,0.0,29622272
389,send,7661173976624,142569,72,True,,98.6,29622272
390,send,7661184445888,465790,72,True,,0.0,29622272
391,send,7661194870704,102235,72,True,,0.0,29626368
392,send,7661206061709,381002,72,True,,0.0,29626368
393,send,7661216446772,132801,72,True,,0.0,29626368
394,send,7661227194556,308496,72,True,,0.0,29626368
395,send,7661237479628,129875,72,True,,0.0,29626368
396,send,7661248286845,449554,72,True,,0.0,29626368
397,send,7661258555983,127343,72,True,,0.0,29626368
398,send,7661269006567,376476,72,True,,0.0,29626368
399,send,7661279404323,97088,72,True,,0.0,29630464
400,send,7661289802682,540916,72,True,,0.0,29630464
401,send,7661300950544,140306,72,True,,0.0,29630464
402,send,7661312414457,1076589,72,True,,0.0,29630464
403,send,7661322735756,84813,72,True,,0.0,29630464
404,send,7661333124022,433877,72,True,,0.0,29630464
405,send,7661344255679,134345,72,True,,0.0,29630464
406,send,7661354722108,500863,72,True,,0.0,29630464
407,send,7661365874872,131875,72,True,,0.0,29630464
408,send,7661376413630,447665,72,True,,0.0,29630464
409,send,7661386777958,87846,72,True,,0.0,29630464
410,send,7661397109628,404720,72,True,,0.0,29634560
411,send,7661407798259,98478,72,True,,0.0,29634560
412,send,7661418572771,387273,72,True,,0.0,29634560
413,send,7661429066863,156040,72,True,,96.7,29634560
414,send,7661439963165,335541,72,True,,0.0,29634560
415,send,7661450370049,137356,72,True,,0.0,29634560
416,send,7661461059554,391625,72,True,,0.0,29634560
417,send,7661471474330,92296,72,True,,0.0,29634560
418,send,7661481824180,135147,72,True,,0.0,29634560
419,send,7661492549595,374887,72,True,,0.0,29638656
420,send,7661503019383,85964,72,True,,0.0,29638656
421,send,7661513559998,482187,72,True,,0.0,29638656
422,send,7661525359606,135381,72,True,,0.0,29638656
423,send,7661536797723,243403,72,True,,0.0,29638656
424,send,7661547910009,410589,72,True,,0.0,29642752
425,send,7661558497510,127759,72,True,,0.0,29642752
426,send,7661569440409,386901,72,True,,0.0,29642752
427,send,7661579899709,684608,72,True,,0.0,29642752
428,send,7661590635991,385416,72,True,,0.0,29642752
429,send,7661601150974,384506,72,True,,0.0,29646848
430,send,7661611465422,77691,72,True,,0.0,29646848
431,send,7661622205309,148717,72,True,,0.0,29650944
432,send,7661633898179,157367,72,True,,0.0,29650944
433,send,7661644367523,186281,72,True,,0.0,29650944
434,send,7661656498824,160893,72,True,,0.0,29650944
435,send,7661667397038,155254,72,True,,0.0,29650944
436,send,7661678325915,287654,72,True,,0.0,29650944
437,send,7661690113384,151540,72,True,,0.0,29650944
438,send,7661700621743,183453,72,True,,0.0,29650944
439,send,7661711703822,215547,72,True,,89.8,29650944
440,send,7661723767708,158360,72,True,,0.0,29650944
441,send,7661734564413,177793,72,True,,0.0,29650944
442,send,7661746403375,271506,72,True,,0.0,29650944
443,send,7661760557133,152668,72,True,,0.0,29650944
444,send,7661772359564,158599,72,True,,0.0,29650944
445,send,7661787030861,182648,72,True,,0.0,29650944
446,send,7661797892008,156728,72,True,,0.0,29650944
447,send,7661808395620,148635,72,True,,0.0,29650944
448,send,7661819466879,154738,72,True,,0.0,29650944
449,send,7661830063097,201341,72,True,,0.0,29655040
450,send,7661843599964,159407,72,True,,0.0,29659136
451,send,7661854834535,201202,72,True,,0.0,29659136
452,send,7661868580215,157067,72,True,,0.0,29659136
453,send,7661879130870,156946,72,True,,0.0,29659136
454,send,7661891792354,141982,72,True,,0.0,29659136
455,send,7661903598747,157177,72,True,,0.0,29659136
456,send,7661916595341,162227,72,True,,0.0,29659136
457,send,7661927684624,153886,72,True,,0.0,29659136
458,send,7661938237161,153814,72,True,,0.0,29659136
459,send,7661948801361,154088,72,True,,0.0,29659136
460,send,7661959205518,143440,72,True,,0.0,29659136
461,send,7661971756502,156578,72,True,,0.0,29659136
462,send,7661982722161,161217,72,True,,0.0,29659136
463,send,7661993547064,151349,72,True,,0.0,29659136
464,send,7662004808811,168788,72,True,,0.0,29659136
465,send,7662015487073,156460,72,True,,0.0,29659136
466,send,7662026289644,143434,72,True,,0.0,29659136
467,send,7662036708228,150063,72,True,,95.9,29659136
468,send,7662047664759,193776,72,True,,0.0,29659136
469,send,7662058596849,184456,72,True,,0.0,29663232
470,send,7662072705937,223917,72,True,,0.0,29663232
471,send,7662083647622,231936,72,True,,0.0,29663232
472,send,7662097201730,227038,72,True,,0.0,29663232
473,send,7662107703233,159244,72,True,,0.0,29663232
474,send,7662118648843,157346,72,True,,0.0,29663232
475,send,7662129771887,186365,72,True,,0.0,29667328
476,send,7662140241890,161527,72,True,,0.0,29675520
477,send,7662151314328,163050,72,True,,0.0,29675520
478,send,7662161829545,191044,72,True,,0.0,29675520
479,send,7662173502455,148288,72,True,,0.0,29675520
480,send,7662184391896,87181,72,True,,92.4,29675520
481,send,7662195401585,166686,72,True,,0.0,29675520
482,send,7662205810501,138592,72,True,,0.0,29675520
483,send,7662216231593,156180,72,True,,0.0,29675520
484,send,7662227215521,137841,72,True,,0.0,29675520
485,send,7662238420449,165504,72,True,,0.0,29675520
486,send,7662250529106,163498,72,True,,0.0,29675520
487,send,7662261062308,210214,72,True,,0.0,29675520
488,send,7662275314158,163329,72,True,,0.0,29679616
489,send,7662285918226,160758,72,True,,0.0,29679616
490,send,7662297162194,233660,72,True,,0.0,29679616
491,send,7662307851925,377106,72,True,,0.0,29679616
492,send,7662318372489,160408,72,True,,0.0,29679616
493,send,7662328931387,164126,72,True,,0.0,29679616
494,send,7662339358934,146337,72,True,,96.4,29679616
495,send,7662351023786,156214,72,True,,0.0,29679616
496,send,7662363355470,211216,72,True,,0.0,29679616
497,send,7662376023514,375400,72,True,,0.0,29679616
498,send,7662386778467,156662,72,True,,0.0,29679616
499,send,7662397204559,155050,72,True,,0.0,29679616
500,send,7662408412333,167416,72,True,,0.0,29679616
501,send,7662419189000,395531,72,True,,0.0,29683712
502,send,7662431351981,199097,72,True,,0.0,29683712
503,send,7662442206528,259822,72,True,,0.0,29683712
504,send,7662453547022,175346,72,True,,0.0,29683712
505,send,7662464545698,575816,72,True,,0.0,29683712
506,send,7662475581538,768449,72,True,,0.0,29683712
507,send,7662486459734,199316,72,True,,0.0,29683712
508,send,7662496991331,336987,72,True,,0.0,29683712
509,send,7662507958366,186353,72,True,,91.2,29687808
510,send,7662518872966,164893,72,True,,0.0,29687808
511,send,7662535230554,214928,72,True,,0.0,29687808
512,send,7662546094433,311809,72,True,,0.0,29687808
513,send,7662556510116,148594,72,True,,0.0,29687808
514,send,7662568238569,214600,72,True,,0.0,29687808
515,send,7662578670359,543958,72,True,,0.0,29687808
516,send,7662589014657,131703,72,True,,0.0,29687808
517,send,7662599387638,690666,72,True,,0.0,29687808
518,send,7662609746815,135353,72,True,,0.0,29687808
519,send,7662620294925,413812,72,True,,92.6,29687808
520,send,7662630731245,151897,72,True,,0.0,29687808
521,send,7662641104699,374287,72,True,,0.0,29687808
522,send,7662652593826,148993,72,True,,0.0,29691904
523,send,7662663722549,512789,72,True,,0.0,29691904
524,send,7662674149758,148487,72,True,,0.0,29691904
525,send,7662684557860,399620,72,True,,0.0,29691904
526,send,7662695958183,100791,72,True,,0.0,29696000
527,send,7662706442204,382612,72,True,,0.0,29700096
528,send,7662716726145,134250,72,True,,0.0,29700096
529,send,7662727415587,688771,72,True,,0.0,29700096
530,send,7662737719651,131148,72,True,,0.0,29700096
531,send,7662748169458,428147,72,True,,0.0,29700096
532,send,7662758672655,82271,72,True,,0.0,29700096
533,send,7662769087983,163989,72,True,,0.0,29700096
