msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
113,send,3921357303091,155568,72,True,,0.0,29433856
114,send,3921368294046,159143,72,True,,91.0,29433856
115,send,3921379073136,152568,72,True,,0.0,29433856
116,send,3921390184074,161234,72,True,,0.0,29437952
117,send,3921400851241,148234,72,True,,0.0,29437952
118,send,3921411646666,167160,72,True,,0.0,29442048
119,send,3921422360880,365720,72,True,,0.0,29442048
120,send,3921433728583,156715,72,True,,0.0,29442048
121,send,3921444425055,163667,72,True,,0.0,29442048
122,send,3921454940078,177078,72,True,,0.0,29442048
123,send,3921467069970,151677,72,True,,0.0,29442048
124,send,3921477621365,178244,72,True,,94.5,29442048
125,send,3921488352188,178331,72,True,,0.0,29442048
126,send,3921499490314,165283,72,True,,0.0,29442048
127,send,3921510660067,161721,72,True,,0.0,29442048
128,send,3921521894107,225909,72,True,,0.0,29442048
129,send,3921532417856,158762,72,True,,0.0,29442048
130,send,3921543623184,166801,72,True,,0.0,29442048
131,send,3921557219825,186426,72,True,,0.0,29442048
132,send,3921570819656,221339,72,True,,0.0,29442048
133,send,3921581313337,233881,72,True,,0.0,29442048
134,send,3921591786237,418974,72,True,,0.0,29442048
135,send,3921604398349,187808,72,True,,0.0,29442048
136,send,3921615434755,161787,72,True,,0.0,29442048
137,send,3921626081451,165522,72,True,,0.0,29446144
138,send,3921637892566,92969,72,True,,0.0,29446144
139,send,3921648433211,137364,72,True,,0.0,29446144
140,send,3921659124882,428160,72,True,,0.0,29446144
141,send,3921671153999,110312,72,True,,85.1,29446144
142,send,3921682418180,132463,72,True,,0.0,29446144
143,send,3921693197724,382387,72,True,,0.0,29446144
144,send,3921704246088,166318,72,True,,0.0,29446144
145,send,3921715054997,389340,72,True,,0.0,29446144
146,send,3921726093153,136658,72,True,,0.0,29446144
147,send,3921737507203,481053,72,True,,0.0,29446144
148,send,3921748276392,134363,72,True,,0.0,29450240
149,send,3921758879086,344784,72,True,,0.0,29450240
150,send,3921770057682,163003,72,True,,0.0,29450240
151,send,3921780665699,137766,72,True,,0.0,29450240
152,send,3921791422608,872198,72,True,,0.0,29450240
153,send,3921811140532,89064,72,True,,0.0,29450240
154,send,3921821729705,97113,72,True,,0.0,29450240
155,send,3921832576770,177683,72,True,,0.0,29450240
156,send,3921843306833,149933,72,True,,0.0,29450240
157,send,3921854255798,210343,72,True,,0.0,29454336
158,send,3921864711311,156215,72,True,,0.0,29454336
159,send,3921875255623,163151,72,True,,0.0,29454336
160,send,3921886955387,309230,72,True,,0.0,29454336
161,send,3921899673667,164849,72,True,,0.0,29454336
162,send,3921920972636,185496,72,True,,0.0,29454336
163,send,3921940409222,164938,72,True,,0.0,29454336
164,send,3921951493898,1892898,72,True,,0.0,29454336
165,send,3921966741758,157853,72,True,,0.0,29454336
166,send,3921980305118,161517,72,True,,0.0,29454336
167,send,3921991423677,246463,72,True,,89.3,29454336
168,send,3922003601380,730656,72,True,,0.0,29454336
169,send,3922014280357,165870,72,True,,0.0,29454336
170,send,3922027144186,160603,72,True,,0.0,29454336
171,send,3922037815306,196401,72,True,,0.0,29454336
172,send,3922048850368,158513,72,True,,0.0,29454336
173,send,3922059263835,345819,72,True,,0.0,29454336
174,send,3922070607637,213968,72,True,,0.0,29454336
175,send,3922082301119,392275,72,True,,0.0,29454336
176,send,3922092531360,376608,72,True,,0.0,29458432
177,send,3922103892411,128505,72,True,,0.0,29458432
178,send,3922114350564,418939,72,True,,0.0,29458432
179,send,3922124735373,169462,72,True,,0.0,29458432
180,send,3922137115942,476148,72,True,,0.0,29462528
181,send,3922147621724,88944,72,True,,0.0,29462528
182,send,3922157991559,378076,72,True,,0.0,29462528
183,send,3922170643246,422286,72,True,,0.0,29462528
184,send,3922180932053,133569,72,True,,0.0,29462528
185,send,3922191378001,403024,72,True,,93.6,29462528
186,send,3922203550305,182787,72,True,,0.0,29462528
187,send,3922214896760,332497,72,True,,0.0,29462528
188,send,3922225178629,133801,72,True,,98.9,29462528
189,send,3922236984626,465141,72,True,,0.0,29462528
190,send,3922247431452,102179,72,True,,0.0,29462528
191,send,3922257887026,393155,72,True,,0.0,29462528
192,send,3922269533645,195975,72,True,,0.0,29462528
193,send,3922280026559,94392,72,True,,0.0,29462528
194,send,3922290539233,249243,72,True,,0.0,29462528
195,send,3922312082906,524722,72,True,,0.0,29462528
196,send,3922322779919,91705,72,True,,0.0,29466624
197,send,3922333199442,452783,72,True,,0.0,29466624
198,send,3922343937970,87610,72,True,,0.0,29466624
199,send,3922354923216,118873,72,True,,0.0,29466624
200,send,3922365635663,365043,72,True,,0.0,29466624
201,send,3922375903876,100153,72,True,,0.0,29466624
202,send,3922386556255,541829,72,True,,0.0,29466624
203,send,3922397383451,140161,72,True,,0.0,29466624
204,send,3922407812167,345170,72,True,,0.0,29466624
205,send,3922420720212,278851,72,True,,0.0,29466624
206,send,3922431253574,321692,72,True,,0.0,29466624
207,send,3922442176508,149210,72,True,,0.0,29466624
208,send,3922453427323,566747,72,True,,0.0,29466624
209,send,3922464054596,87290,72,True,,0.0,29466624
210,send,3922474737438,343112,72,True,,0.0,29466624
211,send,3922486807011,172817,72,True,,0.0,29466624
212,send,3922497884690,394220,72,True,,0.0,29470720
213,send,3922508213213,154233,72,True,,0.0,29470720
214,send,3922518778067,496327,72,True,,0.0,29470720
215,send,3922529449784,149955,72,True,,0.0,29474816
216,send,3922539995232,354892,72,True,,0.0,29474816
217,send,3922550244678,130529,72,True,,0.0,29474816
218,send,3922560675862,409487,72,True,,0.0,29474816
219,send,3922571022031,115615,72,True,,0.0,29474816
220,send,3922581619458,482322,72,True,,0.0,29474816
221,send,3922592001670,90669,72,True,,0.0,29474816
222,send,3922603555987,171056,72,True,,0.0,29474816
223,send,3922613967758,410299,72,True,,0.0,29474816
224,send,3922624309201,136700,72,True,,0.0,29474816
225,send,3922636505873,179152,72,True,,0.0,29474816
226,send,3922647228927,83974,72,True,,94.2,29474816
227,send,3922657779996,170839,72,True,,0.0,29474816
228,send,3922670290599,183826,72,True,,0.0,29474816
229,send,3922681629848,155672,72,True,,0.0,29474816
230,send,3922692219067,184196,72,True,,0.0,29474816
231,send,3922703232254,650861,72,True,,87.3,29474816
232,send,3922713694864,173289,72,True,,0.0,29474816
233,send,3922724214306,166127,72,True,,0.0,29474816
234,send,3922736637843,202911,72,True,,0.0,29474816
235,send,3922747163589,166764,72,True,,0.0,29478912
236,send,3922758322102,156196,72,True,,0.0,29478912
237,send,3922769208293,225731,72,True,,0.0,29478912
238,send,3922780198247,163024,72,True,,0.0,29478912
239,send,3922790917998,235589,72,True,,0.0,29478912
240,send,3922810010200,2436305,72,True,,0.0,29478912
241,send,3922820573151,363158,72,True,,0.0,29478912
242,send,3922831368671,686197,72,True,,0.0,29478912
243,send,3922842743017,162797,72,True,,0.0,29478912
244,send,3922853609962,196757,72,True,,0.0,29483008
245,send,3922864210660,251435,72,True,,0.0,29483008
246,send,3922874862068,180268,72,True,,0.0,29483008
247,send,3922886482415,173462,72,True,,0.0,29483008
248,send,3922896862226,157707,72,True,,0.0,29483008
249,send,3922907602857,162820,72,True,,0.0,29483008
250,send,3922920138712,196135,72,True,,0.0,29483008
251,send,3922930555411,152751,72,True,,0.0,29483008
252,send,3922941034357,158855,72,True,,0.0,29483008
253,send,3922961337014,351513,72,True,,0.0,29483008
254,send,3922987456613,99771,72,True,,0.0,29487104
255,send,3923003056360,498172,72,True,,0.0,29487104
256,send,3923022841511,92281,72,True,,0.0,29487104
257,send,3923033501077,361219,72,True,,0.0,29487104
258,send,3923046618014,92765,72,True,,0.0,29487104
259,send,3923063809274,97166,72,True,,58.2,29487104
260,send,3923075452505,346562,72,True,,0.0,29487104
261,send,3923095944488,86232,72,True,,0.0,29487104
262,send,3923106372863,396935,72,True,,0.0,29487104
263,send,3923127114231,93444,72,True,,0.0,29487104
264,send,3923146250219,1572516,72,True,,0.0,29487104
265,send,3923157861430,142893,72,True,,0.0,29487104
266,send,3923169847773,469079,72,True,,0.0,29487104
267,send,3923182553909,95948,72,True,,0.0,29487104
268,send,3923193154165,571587,72,True,,0.0,29487104
269,send,3923205048458,141212,72,True,,0.0,29487104
270,send,3923215501665,318999,72,True,,0.0,29487104
271,send,3923226027827,136064,72,True,,0.0,29491200
272,send,3923236590631,404282,72,True,,0.0,29491200
273,send,3923247515056,92307,72,True,,0.0,29491200
274,send,3923258816871,342604,72,True,,0.0,29495296
275,send,3923270787429,96557,72,True,,0.0,29495296
276,send,3923288998800,411005,72,True,,0.0,29495296
277,send,3923300245493,170550,72,True,,89.9,29495296
278,send,3923315911087,337558,72,True,,0.0,29495296
279,send,3923329514283,336553,72,True,,0.0,29495296
280,send,3923341049570,431234,72,True,,0.0,29495296
281,send,3923352835227,441741,72,True,,0.0,29495296
282,send,3923363233678,362672,72,True,,0.0,29495296
283,send,3923375148256,852880,72,True,,0.0,29495296
284,send,3923386601670,942591,72,True,,0.0,29495296
285,send,3923410393503,380886,72,True,,0.0,29495296
286,send,3923426300815,396740,72,True,,0.0,29495296
287,send,3923437128637,327167,72,True,,0.0,29495296
288,send,3923457781642,400323,72,True,,0.0,29495296
289,send,3923469372231,106263,72,True,,0.0,29495296
290,send,3923487436565,347907,72,True,,0.0,29495296
291,send,3923498316351,128849,72,True,,0.0,29495296
292,send,3923508727242,391004,72,True,,0.0,29495296
293,send,3923519797165,100316,72,True,,0.0,29499392
294,send,3923537101275,184028,72,True,,0.0,29499392
295,send,3923547500559,331546,72,True,,0.0,29499392
296,send,3923557988142,145135,72,True,,0.0,29499392
297,send,3923568991436,492953,72,True,,0.0,29503488
298,send,3923580591057,97157,72,True,,0.0,29503488
299,send,3923592456911,405244,72,True,,82.4,29503488
300,send,3923603571000,140030,72,True,,0.0,29503488
301,send,3923614295474,142262,72,True,,0.0,29503488
302,send,3923626164672,390153,72,True,,0.0,29503488
303,send,3923636470774,208494,72,True,,0.0,29503488
304,send,3923647893235,443096,72,True,,0.0,29503488
305,send,3923659143728,101470,72,True,,0.0,29503488
306,send,3923672658419,465351,72,True,,0.0,29503488
307,send,3923684606882,191132,72,True,,0.0,29523968
308,send,3923695053102,91173,72,True,,0.0,29523968
309,send,3923708273122,400899,72,True,,0.0,29523968
310,send,3923718953941,124733,72,True,,0.0,29523968
311,send,3923732298173,389911,72,True,,0.0,29523968
312,send,3923744416896,140016,72,True,,0.0,29523968
313,send,3923754995265,343770,72,True,,0.0,29528064
314,send,3923769032960,180238,72,True,,0.0,29528064
315,send,3923780052507,622104,72,True,,0.0,29532160
316,send,3923790833404,90738,72,True,,0.0,29532160
317,send,3923804478335,98923,72,True,,0.0,29532160
318,send,3923815346198,504332,72,True,,0.0,29532160
319,send,3923825632980,474680,72,True,,0.0,29532160
320,send,3923836143390,152690,72,True,,0.0,29532160
321,send,3923846541926,395804,72,True,,0.0,29532160
322,send,3923857035768,132613,72,True,,0.0,29536256
323,send,3923868395571,655476,72,True,,0.0,29536256
324,send,3923878813631,91358,72,True,,0.0,29536256
325,send,3923891054355,431582,72,True,,0.0,29536256
326,send,3923910042556,143896,72,True,,0.0,29536256
327,send,3923922553618,468364,72,True,,0.0,29536256
328,send,3923933223803,450047,72,True,,0.0,29536256
329,send,3923945834998,392088,72,True,,0.0,29536256
330,send,3923956968709,136467,72,True,,91.7,29536256
331,send,3923969003655,546066,72,True,,0.0,29536256
332,send,3923979599271,310757,72,True,,0.0,29540352
333,send,3923990902366,153476,72,True,,0.0,29540352
334,send,3924003158698,219027,72,True,,81.1,29540352
335,send,3924013703270,163399,72,True,,0.0,29540352
336,send,3924024755126,163962,72,True,,0.0,29540352
337,send,3924037086010,252827,72,True,,0.0,29540352
338,send,3924048411565,138124,72,True,,0.0,29540352
339,send,3924059397222,160084,72,True,,0.0,29540352
340,send,3924070252311,201799,72,True,,0.0,29540352
341,send,3924082218759,144635,72,True,,0.0,29540352
342,send,3924092628579,450531,72,True,,0.0,29540352
343,send,3924105650818,138194,72,True,,0.0,29540352
344,send,3924116188658,1195162,72,True,,0.0,29540352
345,send,3924126747157,179914,72,True,,0.0,29540352
346,send,3924137199336,162291,72,True,,0.0,29540352
347,send,3924147935784,396487,72,True,,0.0,29540352
348,send,3924159339264,160286,72,True,,0.0,29544448
349,send,3924169766944,294412,72,True,,0.0,29544448
350,send,3924180183106,168618,72,True,,0.0,29544448
351,send,3924190676886,162897,72,True,,0.0,29544448
352,send,3924202271741,214196,72,True,,0.0,29548544
353,send,3924213088293,178218,72,True,,92.9,29548544
354,send,3924224091847,164937,72,True,,0.0,29548544
355,send,3924235390982,223650,72,True,,0.0,29548544
356,send,3924245773670,199745,72,True,,0.0,29548544
357,send,3924256225096,160950,72,True,,0.0,29548544
358,send,3924269023044,175421,72,True,,0.0,29548544
359,send,3924279408088,191662,72,True,,0.0,29548544
360,send,3924290678819,160063,72,True,,0.0,29548544
361,send,3924302114881,197505,72,True,,0.0,29548544
362,send,3924312784642,188867,72,True,,0.0,29548544
363,send,3924323956762,420897,72,True,,0.0,29548544
364,send,3924336278174,255648,72,True,,0.0,29548544
365,send,3924346694450,158448,72,True,,0.0,29548544
366,send,3924357580251,160001,72,True,,0.0,29548544
367,send,3924368337384,254316,72,True,,0.0,29548544
368,send,3924378872244,170524,72,True,,0.0,29548544
369,send,3924389808134,235574,72,True,,0.0,29548544
370,send,3924408940988,182385,72,True,,0.0,29548544
371,send,3924420173774,183988,72,True,,0.0,29552640
372,send,3924431186399,153130,72,True,,0.0,29552640
373,send,3924441856347,156578,72,True,,0.0,29556736
374,send,3924452465525,177035,72,True,,0.0,29556736
375,send,3924463654084,162289,72,True,,0.0,29556736
376,send,3924474067874,173605,72,True,,0.0,29556736
377,send,3924485359802,195452,72,True,,0.0,29556736
378,send,3924496167191,184355,72,True,,0.0,29556736
379,send,3924506625551,160467,72,True,,0.0,29556736
380,send,3924519117348,192080,72,True,,79.6,29556736
381,send,3924529673929,156280,72,True,,0.0,29556736
382,send,3924540639145,158815,72,True,,0.0,29556736
383,send,3924551367962,328659,72,True,,0.0,29556736
384,send,3924561924445,171739,72,True,,0.0,29556736
385,send,3924572497131,477134,72,True,,0.0,29556736
386,send,3924586299913,121682,72,True,,0.0,29556736
387,send,3924596744141,394578,72,True,,0.0,29556736
388,send,3924607069952,92007,72,True,,0.0,29556736
389,send,3924618267487,434878,72,True,,0.0,29556736
390,send,3924628777365,136484,72,True,,0.0,29556736
391,send,3924639196281,350934,72,True,,0.0,29560832
392,send,3924654636949,98882,72,True,,65.7,29560832
393,send,3924665012007,157075,72,True,,0.0,29560832
394,send,3924675440061,152904,72,True,,0.0,29560832
395,send,3924685847119,175219,72,True,,0.0,29560832
396,send,3924696353561,176959,72,True,,0.0,29560832
397,send,3924707368464,156892,72,True,,0.0,29560832
398,send,3924718251555,235671,72,True,,0.0,29560832
399,send,3924728687494,153836,72,True,,0.0,29564928
400,send,3924739331296,155066,72,True,,0.0,29564928
401,send,3924750140892,253462,72,True,,0.0,29569024
402,send,3924761823061,172092,72,True,,0.0,29569024
403,send,3924772328130,592918,72,True,,0.0,29569024
404,send,3924786103824,169909,72,True,,0.0,29569024
405,send,3924796537308,457528,72,True,,0.0,29569024
406,send,3924806874340,85697,72,True,,0.0,29569024
407,send,3924818273930,131657,72,True,,0.0,29569024
408,send,3924828663803,391045,72,True,,0.0,29569024
409,send,3924839433433,338942,72,True,,0.0,29569024
410,send,3924851190303,207574,72,True,,0.0,29573120
411,send,3924861705958,87259,72,True,,0.0,29573120
412,send,3924872266912,489405,72,True,,0.0,29573120
413,send,3924883756024,2266904,72,True,,0.0,29573120
414,send,3924894615796,144851,72,True,,0.0,29573120
415,send,3924912303102,477155,72,True,,0.0,29573120
416,send,3924922731966,92530,72,True,,0.0,29573120
417,send,3924933438905,579500,72,True,,0.0,29573120
418,send,3924944157932,148258,72,True,,97.0,29573120
419,send,3924954543446,389073,72,True,,0.0,29573120
420,send,3924964875798,122139,72,True,,0.0,29573120
421,send,3924975417618,373808,72,True,,0.0,29573120
422,send,3924986985987,121446,72,True,,0.0,29573120
423,send,3924998192504,378342,72,True,,0.0,29573120
424,send,3925008558439,138266,72,True,,0.0,29577216
425,send,3925018972348,540965,72,True,,0.0,29577216
426,send,3925029351489,63615,72,True,,0.0,29577216
427,send,3925039759352,92091,72,True,,0.0,29577216
428,send,3925051738659,390421,72,True,,0.0,29577216
429,send,3925062351034,142777,72,True,,96.2,29577216
430,send,3925073467259,493518,72,True,,0.0,29581312
431,send,3925091320149,326842,72,True,,0.0,29581312
432,send,3925111948736,694678,72,True,,0.0,29581312
433,send,3925134920049,444974,72,True,,0.0,29581312
434,send,3925153695103,119549,72,True,,0.0,29581312
435,send,3925179656573,337717,72,True,,0.0,29581312
436,send,3925195390729,90638,72,True,,0.0,29581312
437,send,3925214943824,92078,72,True,,0.0,29581312
438,send,3925229918945,90236,72,True,,0.0,29581312
439,send,3925245079096,348132,72,True,,0.0,29585408
440,send,3925256304146,90875,72,True,,0.0,29585408
441,send,3925267951477,372069,72,True,,0.0,29585408
442,send,3925280374143,92253,72,True,,0.0,29585408
443,send,3925297747527,391751,72,True,,0.0,29585408
444,send,3925319204373,93051,72,True,,0.0,29585408
445,send,3925339224876,89562,72,True,,0.0,29585408
446,send,3925350929756,495208,72,True,,0.0,29585408
447,send,3925369202215,86349,72,True,,0.0,29585408
448,send,3925380031851,327621,72,True,,0.0,29585408
449,send,3925395486168,90328,72,True,,0.0,29589504
450,send,3925410858438,350470,72,True,,0.0,29593600
451,send,3925421398903,92112,72,True,,0.0,29593600
452,send,3925431732836,1118953,72,True,,0.0,29593600
453,send,3925445084715,94930,72,True,,0.0,29593600
454,send,3925455597090,766234,72,True,,0.0,29593600
455,send,3925467889122,355997,72,True,,0.0,29593600
456,send,3925478573053,387571,72,True,,0.0,29593600
457,send,3925493464352,137938,72,True,,0.0,29593600
458,send,3925504099764,322307,72,True,,0.0,29593600
459,send,3925524677407,114329,72,True,,0.0,29593600
460,send,3925535425813,413040,72,True,,0.0,29593600
461,send,3925554180293,141416,72,True,,0.0,29593600
462,send,3925565910742,481446,72,True,,0.0,29593600
463,send,3925586161944,147062,72,True,,0.0,29593600
464,send,3925613577127,380600,72,True,,0.0,29593600
465,send,3925627211153,85929,72,True,,0.0,29593600
466,send,3925653990617,397833,72,True,,36.9,29593600
467,send,3925668554121,191354,72,True,,0.0,29593600
468,send,3925679064288,338441,72,True,,0.0,29593600
469,send,3925692572217,351811,72,True,,0.0,29597696
470,send,3925709771793,134411,72,True,,0.0,29597696
471,send,3925720389239,325891,72,True,,0.0,29597696
472,send,3925741055351,140337,72,True,,0.0,29597696
473,send,3925759786817,360735,72,True,,0.0,29597696
474,send,3925771569362,92578,72,True,,0.0,29597696
475,send,3925785138402,220925,72,True,,0.0,29601792
476,send,3925800567031,113828,72,True,,0.0,29601792
477,send,3925811092594,471406,72,True,,0.0,29601792
478,send,3925821727951,105317,72,True,,0.0,29601792
479,send,3925834542495,397354,72,True,,0.0,29601792
480,send,3925845221200,384753,72,True,,0.0,29601792
481,send,3925855804233,615131,72,True,,0.0,29601792
482,send,3925866602459,672203,72,True,,0.0,29601792
483,send,3925886280391,157346,72,True,,0.0,29601792
484,send,3925906882472,464430,72,True,,0.0,29605888
485,send,3925926621613,139963,72,True,,0.0,29605888
486,send,3925944635182,86724,72,True,,0.0,29609984
487,send,3925957384241,339690,72,True,,0.0,29609984
488,send,3925968009097,101603,72,True,,0.0,29614080
489,send,3925982585906,517090,72,True,,0.0,29614080
490,send,3925995024851,90825,72,True,,83.4,29614080
491,send,3926006007354,386653,72,True,,0.0,29614080
492,send,3926018398427,178942,72,True,,0.0,29614080
493,send,3926030369970,323103,72,True,,0.0,29614080
494,send,3926049073411,216426,72,True,,0.0,29614080
495,send,3926060854553,165568,72,True,,0.0,29614080
496,send,3926072192834,152216,72,True,,0.0,29614080
497,send,3926084389785,200297,72,True,,0.0,29614080
498,send,3926094852792,157501,72,True,,0.0,29614080
499,send,3926105900142,159147,72,True,,0.0,29614080
500,send,3926117626385,165042,72,True,,0.0,29614080
501,send,3926128566152,168327,72,True,,0.0,29618176
502,send,3926139118396,171124,72,True,,0.0,29618176
503,send,3926150448608,182568,72,True,,0.0,29618176
504,send,3926161232484,152632,72,True,,0.0,29618176
505,send,3926171717664,423557,72,True,,0.0,29618176
506,send,3926183805979,117491,72,True,,0.0,29618176
507,send,3926194609438,392666,72,True,,0.0,29618176
508,send,3926205158933,165031,72,True,,0.0,29622272
509,send,3926215658675,436124,72,True,,0.0,29622272
510,send,3926226539394,136343,72,True,,0.0,29622272
511,send,3926236986306,148843,72,True,,0.0,29622272
512,send,3926247426893,500425,72,True,,0.0,29622272
513,send,3926261153526,133600,72,True,,75.1,29622272
514,send,3926271686732,408556,72,True,,0.0,29622272
515,send,3926283456364,150914,72,True,,0.0,29622272
516,send,3926293885077,404681,72,True,,0.0,29622272
517,send,3926304238615,140686,72,True,,0.0,29622272
518,send,3926314767928,1562425,72,True,,0.0,29622272
519,send,3926325776891,91897,72,True,,0.0,29622272
520,send,3926338458008,408655,72,True,,0.0,29622272
521,send,3926351038478,103649,72,True,,81.2,29622272
522,send,3926361706074,136570,72,True,,0.0,29622272
523,send,3926372156406,396050,72,True,,0.0,29622272
524,send,3926385661923,224993,72,True,,0.0,29622272
525,send,3926396190036,411428,72,True,,0.0,29622272
526,send,3926407951701,489759,72,True,,0.0,29626368
527,send,3926419312351,394454,72,True,,0.0,29634560
528,send,3926431230556,9689253,72,True,,47.2,29634560
529,send,3926441589713,433861,72,True,,0.0,29634560
530,send,3926453770104,160300,72,True,,0.0,29634560
531,send,3926469774968,177044,72,True,,0.0,29634560
532,send,3926481111636,123126,72,True,,0.0,29634560
533,send,3926495476733,345802,72,True,,0.0,29634560
