msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
328,recv,7082025285595,0,72,True,,0.0,29573120
329,recv,7082038364495,0,72,True,,0.0,29573120
330,recv,7082043886294,0,72,True,,0.0,29573120
331,recv,7082046494479,0,72,True,,0.0,29573120
332,recv,7082063919055,0,72,True,,0.0,29573120
333,recv,7082064962306,0,72,True,,0.0,29577216
334,recv,7082119335071,0,72,True,,0.0,29577216
335,recv,7082121144508,0,72,True,,0.0,29577216
336,recv,7082123750767,0,72,True,,0.0,29577216
337,recv,7082127402532,0,72,True,,0.0,29577216
338,recv,7082134726334,0,72,True,,0.0,29577216
339,recv,7082158514172,0,72,True,,0.0,29581312
340,recv,7082165097114,0,72,True,,152.0,29581312
341,recv,7082191213824,0,72,True,,0.0,29581312
342,recv,7082192423880,0,72,True,,0.0,29585408
343,recv,7082201815349,0,72,True,,0.0,29585408
344,recv,7082218373948,0,72,True,,0.0,29585408
345,recv,7082218618769,0,72,True,,0.0,29585408
346,recv,7082218691768,0,72,True,,0.0,29585408
347,recv,7082228520593,0,72,True,,0.0,29585408
348,recv,7082232919905,0,72,True,,0.0,29585408
349,recv,7082260765791,0,72,True,,0.0,29585408
350,recv,7082273278976,0,72,True,,0.0,29585408
351,recv,7082301183071,0,72,True,,0.0,29585408
352,recv,7082301420749,0,72,True,,0.0,29585408
353,recv,7082311316168,0,72,True,,0.0,29589504
354,recv,7082319875105,0,72,True,,0.0,29589504
355,recv,7082325998092,0,72,True,,0.0,29589504
356,recv,7082328842093,0,72,True,,0.0,29589504
357,recv,7082334334932,0,72,True,,0.0,29589504
358,recv,7082358411796,0,72,True,,0.0,29589504
359,recv,7082371734164,0,72,True,,0.0,29589504
360,recv,7082379077146,0,72,True,,0.0,29589504
361,recv,7082420739975,0,72,True,,0.0,29589504
362,recv,7082421095873,0,72,True,,0.0,29589504
363,recv,7082425292572,0,72,True,,0.0,29589504
364,recv,7082426850540,0,72,True,,0.0,29589504
365,recv,7082442906018,0,72,True,,0.0,29589504
366,recv,7082452314547,0,72,True,,0.0,29589504
367,recv,7082469105168,0,72,True,,0.0,29589504
368,recv,7082470751081,0,72,True,,0.0,29589504
369,recv,7082486414242,0,72,True,,0.0,29589504
370,recv,7082488587362,0,72,True,,0.0,29589504
371,recv,7082506999751,0,72,True,,0.0,29593600
372,recv,7082516595194,0,72,True,,0.0,29597696
373,recv,7082524566292,0,72,True,,0.0,29597696
374,recv,7082531622661,0,72,True,,0.0,29601792
375,recv,7082538454146,0,72,True,,0.0,29601792
376,recv,7082541201261,0,72,True,,0.0,29601792
377,recv,7082558647390,0,72,True,,0.0,29601792
378,recv,7082561077388,0,72,True,,0.0,29601792
379,recv,7082591630351,0,72,True,,0.0,29601792
380,recv,7082623075243,0,72,True,,0.0,29601792
381,recv,7082623319462,0,72,True,,0.0,29601792
382,recv,7082644687686,0,72,True,,0.0,29601792
383,recv,7082652443866,0,72,True,,0.0,29601792
384,recv,7082654131495,0,72,True,,0.0,29601792
385,recv,7082660890657,0,72,True,,149.9,29601792
386,recv,7082691374876,0,72,True,,0.0,29601792
387,recv,7082697070022,0,72,True,,0.0,29601792
388,recv,7082703395074,0,72,True,,0.0,29601792
389,recv,7082704462114,0,72,True,,0.0,29601792
390,recv,7082706026814,0,72,True,,0.0,29601792
391,recv,7082715939829,0,72,True,,0.0,29601792
392,recv,7082718429149,0,72,True,,0.0,29605888
393,recv,7082737373204,0,72,True,,0.0,29605888
394,recv,7082740527667,0,72,True,,0.0,29605888
395,recv,7082759025074,0,72,True,,0.0,29605888
396,recv,7082774606899,0,72,True,,0.0,29605888
397,recv,7082790896960,0,72,True,,0.0,29605888
398,recv,7082801164385,0,72,True,,0.0,29605888
399,recv,7082805686033,0,72,True,,0.0,29605888
400,recv,7082824088615,0,72,True,,0.0,29605888
401,recv,7082826167721,0,72,True,,0.0,29605888
402,recv,7082828070979,0,72,True,,0.0,29605888
403,recv,7082842484722,0,72,True,,0.0,29609984
404,recv,7082858254597,0,72,True,,0.0,29609984
405,recv,7082863855044,0,72,True,,0.0,29609984
406,recv,7082894422243,0,72,True,,0.0,29614080
407,recv,7082903136290,0,72,True,,0.0,29614080
408,recv,7082910549087,0,72,True,,0.0,29614080
409,recv,7082913071428,0,72,True,,0.0,29614080
410,recv,7082918251726,0,72,True,,0.0,29614080
411,recv,7082952336340,0,72,True,,0.0,29618176
412,recv,7082957097059,0,72,True,,210.5,29618176
413,recv,7082960346077,0,72,True,,0.0,29618176
414,recv,7082968942621,0,72,True,,0.0,29618176
415,recv,7082984064769,0,72,True,,0.0,29618176
416,recv,7082988766571,0,72,True,,0.0,29618176
417,recv,7082996932510,0,72,True,,0.0,29618176
418,recv,7083010582929,0,72,True,,0.0,29618176
419,recv,7083026143824,0,72,True,,0.0,29618176
420,recv,7083036719647,0,72,True,,0.0,29618176
421,recv,7083046207876,0,72,True,,0.0,29618176
422,recv,7083054163136,0,72,True,,0.0,29618176
423,recv,7083071762201,0,72,True,,0.0,29618176
424,recv,7083093504439,0,72,True,,0.0,29618176
425,recv,7083108333686,0,72,True,,0.0,29618176
426,recv,7083118887912,0,72,True,,0.0,29618176
427,recv,7083131661788,0,72,True,,0.0,29618176
428,recv,7083142929057,0,72,True,,88.6,29618176
429,recv,7083143389489,0,72,True,,0.0,29618176
430,recv,7083144490740,0,72,True,,0.0,29618176
431,recv,7083149096476,0,72,True,,0.0,29622272
432,recv,7083159071378,0,72,True,,0.0,29622272
433,recv,7083168488421,0,72,True,,0.0,29622272
434,recv,7083170168715,0,72,True,,0.0,29622272
435,recv,7083175772025,0,72,True,,0.0,29626368
436,recv,7083219972733,0,72,True,,0.0,29626368
437,recv,7083223492814,0,72,True,,0.0,29626368
438,recv,7083247888090,0,72,True,,0.0,29630464
439,recv,7083250588574,0,72,True,,0.0,29630464
440,recv,7083257748911,0,72,True,,0.0,29630464
441,recv,7083266690775,0,72,True,,0.0,29630464
442,recv,7083268729426,0,72,True,,0.0,29630464
443,recv,7083289346372,0,72,True,,0.0,29630464
444,recv,7083292039836,0,72,True,,0.0,29630464
445,recv,7083295611368,0,72,True,,0.0,29630464
446,recv,7083314307743,0,72,True,,0.0,29630464
447,recv,7083324298928,0,72,True,,0.0,29630464
448,recv,7083357708970,0,72,True,,29.9,29630464
449,recv,7083357998211,0,72,True,,0.0,29630464
450,recv,7083360294423,0,72,True,,0.0,29634560
451,recv,7083362023222,0,72,True,,0.0,29634560
452,recv,7083385246953,0,72,True,,0.0,29634560
453,recv,7083417648705,0,72,True,,0.0,29634560
454,recv,7083451286957,0,72,True,,0.0,29634560
455,recv,7083463093825,0,72,True,,0.0,29634560
456,recv,7083467769787,0,72,True,,0.0,29634560
457,recv,7083473187662,0,72,True,,0.0,29634560
458,recv,7083474700534,0,72,True,,0.0,29634560
459,recv,7083476817467,0,72,True,,0.0,29634560
460,recv,7083480402244,0,72,True,,0.0,29634560
461,recv,7083495003443,0,72,True,,0.0,29634560
462,recv,7083519186994,0,72,True,,0.0,29634560
463,recv,7083537390806,0,72,True,,0.0,29634560
464,recv,7083537535356,0,72,True,,0.0,29634560
465,recv,7083555266118,0,72,True,,0.0,29634560
466,recv,7083571797068,0,72,True,,0.0,29634560
467,recv,7083580055574,0,72,True,,0.0,29638656
468,recv,7083589581221,0,72,True,,0.0,29638656
469,recv,7083595973710,0,72,True,,0.0,29642752
470,recv,7083603142105,0,72,True,,0.0,29646848
471,recv,7083605831471,0,72,True,,0.0,29646848
472,recv,7083618445504,0,72,True,,0.0,29646848
473,recv,7083619409226,0,72,True,,0.0,29646848
474,recv,7083641326306,0,72,True,,0.0,29646848
475,recv,7083653973166,0,72,True,,0.0,29646848
476,recv,7083656969651,0,72,True,,0.0,29646848
477,recv,7083660041308,0,72,True,,0.0,29646848
478,recv,7083693840011,0,72,True,,0.0,29646848
479,recv,7083694080065,0,72,True,,0.0,29646848
480,recv,7083717135604,0,72,True,,0.0,29646848
481,recv,7083734910798,0,72,True,,0.0,29646848
482,recv,7083735172694,0,72,True,,0.0,29646848
483,recv,7083740519446,0,72,True,,0.0,29646848
484,recv,7083742805507,0,72,True,,0.0,29646848
485,recv,7083775657967,0,72,True,,0.0,29646848
486,recv,7083776641345,0,72,True,,0.0,29646848
487,recv,7083795361314,0,72,True,,0.0,29646848
488,recv,7083795597491,0,72,True,,0.0,29646848
489,recv,7083800608829,0,72,True,,0.0,29650944
490,recv,7083821700513,0,72,True,,0.0,29650944
491,recv,7083846720786,0,72,True,,0.0,29650944
492,recv,7083851513383,0,72,True,,0.0,29650944
493,recv,7083859287743,0,72,True,,0.0,29650944
494,recv,7083879607572,0,72,True,,0.0,29650944
495,recv,7083881648111,0,72,True,,0.0,29650944
496,recv,7083889127740,0,72,True,,0.0,29650944
497,recv,7083906692127,0,72,True,,56.8,29650944
498,recv,7083920766904,0,72,True,,0.0,29650944
499,recv,7083928532783,0,72,True,,0.0,29655040
500,recv,7083930909470,0,72,True,,0.0,29655040
501,recv,7083934183233,0,72,True,,0.0,29659136
502,recv,7083946757614,0,72,True,,0.0,29659136
503,recv,7083951650523,0,72,True,,0.0,29659136
504,recv,7083980580967,0,72,True,,0.0,29659136
505,recv,7083998966570,0,72,True,,0.0,29659136
506,recv,7084009604697,0,72,True,,0.0,29659136
507,recv,7084021848460,0,72,True,,0.0,29659136
508,recv,7084024567163,0,72,True,,0.0,29659136
509,recv,7084042859097,0,72,True,,0.0,29663232
510,recv,7084065491110,0,72,True,,0.0,29663232
511,recv,7084075157581,0,72,True,,0.0,29663232
512,recv,7084080881486,0,72,True,,175.1,29663232
513,recv,7084084303917,0,72,True,,0.0,29663232
514,recv,7084088899732,0,72,True,,0.0,29663232
515,recv,7084103630959,0,72,True,,0.0,29663232
516,recv,7084110410497,0,72,True,,0.0,29663232
517,recv,7084133135355,0,72,True,,0.0,29663232
518,recv,7084138645801,0,72,True,,0.0,29663232
519,recv,7084147313416,0,72,True,,0.0,29663232
520,recv,7084151287072,0,72,True,,0.0,29663232
521,recv,7084155767830,0,72,True,,0.0,29663232
522,recv,7084159716295,0,72,True,,0.0,29663232
523,recv,7084173083642,0,72,True,,0.0,29663232
524,recv,7084185747498,0,72,True,,0.0,29663232
525,recv,7084207012196,0,72,True,,0.0,29663232
526,recv,7084226903137,0,72,True,,0.0,29663232
527,recv,7084261048664,0,72,True,,0.0,29663232
528,recv,7084262961386,0,72,True,,0.0,29667328
529,recv,7084268579380,0,72,True,,0.0,29667328
530,recv,7084270584998,0,72,True,,0.0,29667328
531,recv,7084288867943,0,72,True,,0.0,29671424
532,recv,7084289604264,0,72,True,,0.0,29671424
533,recv,7084295493461,0,72,True,,0.0,29675520
534,recv,7084303556357,0,72,True,,0.0,29675520
