msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
160,send,7756956245577,157614,72,True,,0.0,30019584
161,send,7756966929959,182831,72,True,,0.0,30019584
162,send,7756978335983,149424,72,True,,0.0,30019584
163,send,7756989130731,148076,72,True,,0.0,30019584
164,send,7756999652119,535365,72,True,,0.0,30019584
165,send,7757010003336,153550,72,True,,0.0,30019584
166,send,7757023353369,164635,72,True,,0.0,30019584
167,send,7757034516251,154810,72,True,,0.0,30019584
168,send,7757044897920,141883,72,True,,0.0,30019584
169,send,7757055484714,379113,72,True,,0.0,30019584
170,send,7757067525815,227323,72,True,,0.0,30019584
171,send,7757080227955,148771,72,True,,0.0,30019584
172,send,7757090547538,183530,72,True,,0.0,30019584
173,send,7757104269885,168207,72,True,,0.0,30019584
174,send,7757114750328,163794,72,True,,0.0,30019584
175,send,7757125676036,157113,72,True,,0.0,30019584
176,send,7757136152574,150991,72,True,,95.5,30023680
177,send,7757146618263,182654,72,True,,0.0,30023680
178,send,7757157788293,156761,72,True,,0.0,30023680
179,send,7757168297673,171166,72,True,,0.0,30023680
180,send,7757179268704,144250,72,True,,0.0,30027776
181,send,7757189701718,157216,72,True,,0.0,30027776
182,send,7757200677011,172750,72,True,,0.0,30027776
183,send,7757211472009,144813,72,True,,0.0,30027776
184,send,7757222063382,162607,72,True,,0.0,30027776
185,send,7757235011877,142573,72,True,,0.0,30027776
186,send,7757245726529,402848,72,True,,0.0,30027776
187,send,7757257133520,182216,72,True,,0.0,30027776
188,send,7757268262951,153862,72,True,,0.0,30027776
189,send,7757278651340,377571,72,True,,0.0,30027776
190,send,7757288901606,128647,72,True,,0.0,30027776
191,send,7757300331932,404667,72,True,,0.0,30027776
192,send,7757310765244,81108,72,True,,0.0,30027776
193,send,7757321080997,380651,72,True,,94.4,30027776
194,send,7757331627305,81957,72,True,,0.0,30027776
195,send,7757344389724,389856,72,True,,0.0,30027776
196,send,7757354783756,82671,72,True,,0.0,30031872
197,send,7757365573593,458385,72,True,,0.0,30031872
198,send,7757376333192,164449,72,True,,0.0,30031872
199,send,7757386936139,384761,72,True,,0.0,30031872
200,send,7757399024960,96486,72,True,,0.0,30031872
201,send,7757409521440,160877,72,True,,0.0,30031872
202,send,7757419906824,335884,72,True,,0.0,30031872
203,send,7757430513819,121972,72,True,,0.0,30031872
204,send,7757442240795,379049,72,True,,0.0,30031872
205,send,7757452597564,157501,72,True,,0.0,30031872
206,send,7757466702100,114862,72,True,,0.0,30031872
207,send,7757477753817,378649,72,True,,0.0,30031872
208,send,7757488520212,143212,72,True,,0.0,30031872
209,send,7757499680923,340385,72,True,,0.0,30031872
210,send,7757510662862,126197,72,True,,0.0,30031872
211,send,7757522204238,381801,72,True,,0.0,30031872
212,send,7757532516615,127576,72,True,,0.0,30035968
213,send,7757543541935,299885,72,True,,0.0,30035968
214,send,7757554034530,132360,72,True,,0.0,30035968
215,send,7757564453845,599776,72,True,,0.0,30040064
216,send,7757575902022,85044,72,True,,0.0,30040064
217,send,7757586307481,169851,72,True,,0.0,30040064
218,send,7757600305588,172702,72,True,,0.0,30040064
219,send,7757610758535,159397,72,True,,0.0,30040064
220,send,7757623264041,163005,72,True,,0.0,30040064
221,send,7757633776338,155177,72,True,,0.0,30040064
222,send,7757644180151,146117,72,True,,0.0,30040064
223,send,7757654668966,173846,72,True,,0.0,30040064
224,send,7757665990313,168006,72,True,,0.0,30040064
225,send,7757676532420,151095,72,True,,0.0,30040064
226,send,7757686995845,151890,72,True,,0.0,30040064
227,send,7757701671911,244269,72,True,,0.0,30040064
228,send,7757712484132,166225,72,True,,0.0,30040064
229,send,7757724678582,152992,72,True,,164.1,30040064
230,send,7757735595947,151384,72,True,,0.0,30040064
231,send,7757757398249,182989,72,True,,0.0,30040064
232,send,7757768657706,149669,72,True,,0.0,30040064
233,send,7757779411295,158533,72,True,,0.0,30040064
234,send,7757789815366,172382,72,True,,0.0,30040064
235,send,7757801001254,154568,72,True,,0.0,30044160
236,send,7757812262673,145481,72,True,,0.0,30044160
237,send,7757825046443,156937,72,True,,0.0,30044160
238,send,7757835510748,158993,72,True,,0.0,30044160
239,send,7757846757514,248603,72,True,,0.0,30044160
240,send,7757857555241,153779,72,True,,0.0,30044160
241,send,7757868708015,165012,72,True,,0.0,30044160
242,send,7757879144732,146292,72,True,,0.0,30044160
243,send,7757889738981,159142,72,True,,0.0,30044160
244,send,7757900279454,159860,72,True,,0.0,30048256
245,send,7757910760972,169022,72,True,,0.0,30048256
246,send,7757921246041,129720,72,True,,0.0,30048256
247,send,7757934474943,398468,72,True,,0.0,30048256
248,send,7757944791568,99637,72,True,,0.0,30048256
249,send,7757955171098,154231,72,True,,0.0,30048256
250,send,7757965702533,312818,72,True,,0.0,30048256
251,send,7757976662928,160158,72,True,,92.6,30048256
252,send,7757987534739,154999,72,True,,0.0,30048256
253,send,7757998321258,208225,72,True,,0.0,30048256
254,send,7758011190534,149618,72,True,,0.0,30052352
255,send,7758021631694,146179,72,True,,0.0,30052352
256,send,7758034282409,185245,72,True,,0.0,30052352
257,send,7758044639597,142993,72,True,,0.0,30052352
258,send,7758055471373,147926,72,True,,0.0,30052352
259,send,7758066026254,354075,72,True,,0.0,30052352
260,send,7758078911891,146172,72,True,,0.0,30052352
261,send,7758089444259,155197,72,True,,0.0,30052352
262,send,7758100306343,151925,72,True,,0.0,30052352
263,send,7758111182564,148597,72,True,,0.0,30052352
264,send,7758121769953,168364,72,True,,0.0,30052352
265,send,7758132999711,130337,72,True,,0.0,30052352
266,send,7758143448476,329731,72,True,,0.0,30052352
267,send,7758153712557,134744,72,True,,0.0,30052352
268,send,7758164856926,693624,72,True,,0.0,30052352
269,send,7758175421786,85205,72,True,,0.0,30052352
270,send,7758186131560,408694,72,True,,0.0,30052352
271,send,7758197364848,217827,72,True,,0.0,30056448
272,send,7758208693138,94665,72,True,,0.0,30056448
273,send,7758219038141,334903,72,True,,0.0,30056448
274,send,7758230017280,78421,72,True,,0.0,30060544
275,send,7758240885301,616854,72,True,,0.0,30060544
276,send,7758251478073,374760,72,True,,0.0,30060544
277,send,7758262046497,391059,72,True,,0.0,30060544
278,send,7758272387544,329244,72,True,,97.3,30060544
279,send,7758283539110,845639,72,True,,0.0,30060544
280,send,7758294314816,411032,72,True,,0.0,30060544
281,send,7758305283758,84475,72,True,,0.0,30060544
282,send,7758315738094,383660,72,True,,0.0,30060544
283,send,7758326141387,173391,72,True,,0.0,30060544
284,send,7758339665030,320668,72,True,,0.0,30060544
285,send,7758353171150,84314,72,True,,0.0,30060544
286,send,7758364153103,488792,72,True,,0.0,30060544
287,send,7758374527865,137005,72,True,,0.0,30060544
288,send,7758388017152,344558,72,True,,0.0,30060544
289,send,7758398382751,263016,72,True,,0.0,30060544
290,send,7758409107578,382438,72,True,,0.0,30060544
291,send,7758419394961,87700,72,True,,0.0,30060544
292,send,7758430205022,1194784,72,True,,0.0,30060544
293,send,7758440538396,82003,72,True,,0.0,30064640
294,send,7758452390096,481930,72,True,,0.0,30064640
295,send,7758462578204,119378,72,True,,0.0,30064640
296,send,7758473189695,536021,72,True,,0.0,30068736
297,send,7758484399493,162124,72,True,,0.0,30072832
298,send,7758494830222,348132,72,True,,0.0,30072832
299,send,7758505362386,131934,72,True,,0.0,30072832
300,send,7763521414190,341568,72,True,,0.0,30076928
301,send,7763536003071,88431,72,True,,0.0,30076928
302,send,7763547365948,86845,72,True,,0.0,30076928
303,send,7763560946053,712753,72,True,,0.0,30076928
304,send,7763571515912,98784,72,True,,0.0,30076928
305,send,7763583460751,560754,72,True,,0.0,30076928
306,send,7763612820569,92125,72,True,,0.0,30076928
307,send,7763625399236,4124268,72,True,,0.0,30097408
308,send,7763653969348,109882,72,True,,0.0,30097408
309,send,7763667184549,91977,72,True,,0.0,30097408
310,send,7763688296862,206824,72,True,,0.0,30097408
311,send,7763699281278,195389,72,True,,0.0,30097408
312,send,7763709999014,305475,72,True,,0.0,30097408
313,send,7763720593729,199842,72,True,,0.0,30101504
314,send,7763731319597,192855,72,True,,0.0,30101504
315,send,7763741818173,192656,72,True,,0.0,30101504
316,send,7763752353188,219655,72,True,,0.0,30101504
317,send,7763763100737,273006,72,True,,185.0,30101504
318,send,7763774530996,188470,72,True,,0.0,30101504
319,send,7763785967582,176233,72,True,,0.0,30101504
320,send,7763796526068,184296,72,True,,0.0,30101504
321,send,7763807087154,182074,72,True,,0.0,30101504
322,send,7763817590382,173321,72,True,,0.0,30105600
323,send,7763828163626,157812,72,True,,0.0,30105600
324,send,7763838704039,193998,72,True,,0.0,30105600
325,send,7763849279210,161594,72,True,,0.0,30105600
326,send,7763860979690,207616,72,True,,0.0,30105600
327,send,7763871504757,525141,72,True,,0.0,30105600
328,send,7763882777525,233227,72,True,,0.0,30105600
329,send,7763893808019,170322,72,True,,0.0,30105600
330,send,7763904360282,174091,72,True,,0.0,30105600
331,send,7763914848603,241293,72,True,,0.0,30105600
332,send,7763925848464,238355,72,True,,0.0,30109696
333,send,7763936428152,178353,72,True,,0.0,30109696
334,send,7763947050260,201550,72,True,,0.0,30109696
335,send,7763957888752,188496,72,True,,0.0,30109696
336,send,7763968296698,166815,72,True,,0.0,30109696
337,send,7763980653512,189265,72,True,,0.0,30109696
338,send,7763991637234,191267,72,True,,0.0,30109696
339,send,7764002822671,183135,72,True,,0.0,30109696
340,send,7764013416558,199272,72,True,,0.0,30109696
341,send,7764023832488,157730,72,True,,0.0,30109696
342,send,7764034331681,190837,72,True,,0.0,30109696
343,send,7764044797898,181363,72,True,,95.7,30109696
344,send,7764055524059,152910,72,True,,0.0,30109696
345,send,7764066402521,181432,72,True,,0.0,30109696
346,send,7764076913689,225289,72,True,,0.0,30109696
347,send,7764087369707,206926,72,True,,0.0,30109696
348,send,7764098285271,175833,72,True,,0.0,30113792
349,send,7764108740092,174280,72,True,,0.0,30113792
350,send,7764119619166,191050,72,True,,0.0,30113792
351,send,7764130874309,175398,72,True,,0.0,30113792
352,send,7764141379949,187991,72,True,,0.0,30113792
353,send,7764152533303,238699,72,True,,0.0,30117888
354,send,7764163556188,198538,72,True,,0.0,30117888
355,send,7764174631441,173989,72,True,,0.0,30117888
356,send,7764185311526,173411,72,True,,0.0,30117888
357,send,7764195858488,687075,72,True,,90.4,30117888
358,send,7764206854928,195692,72,True,,0.0,30117888
359,send,7764217363081,191691,72,True,,0.0,30117888
360,send,7764227776979,186723,72,True,,0.0,30117888
361,send,7764238210322,259567,72,True,,0.0,30117888
362,send,7764249532655,217950,72,True,,0.0,30117888
363,send,7764262647550,175630,72,True,,0.0,30117888
364,send,7764274348427,188771,72,True,,0.0,30117888
365,send,7764285409820,179661,72,True,,0.0,30117888
366,send,7764300687914,218474,72,True,,0.0,30117888
367,send,7764312808805,192607,72,True,,0.0,30117888
368,send,7764324353909,235838,72,True,,0.0,30117888
369,send,7764334787586,202395,72,True,,0.0,30117888
370,send,7764346319686,179559,72,True,,86.9,30117888
371,send,7764356980560,165823,72,True,,0.0,30121984
372,send,7764368013675,482164,72,True,,0.0,30121984
373,send,7764378402398,154587,72,True,,0.0,30126080
374,send,7764388841677,166107,72,True,,0.0,30126080
375,send,7764399306693,160178,72,True,,0.0,30126080
376,send,7764410333127,190805,72,True,,0.0,30126080
377,send,7764421271278,147380,72,True,,0.0,30126080
378,send,7764432045048,470371,72,True,,0.0,30126080
379,send,7764443268880,290190,72,True,,0.0,30126080
380,send,7764454889629,197186,72,True,,0.0,30126080
381,send,7764466101691,158552,72,True,,0.0,30126080
382,send,7764476526415,178690,72,True,,0.0,30126080
383,send,7764487050431,180659,72,True,,0.0,30126080
384,send,7764497373962,153642,72,True,,0.0,30126080
385,send,7764508283445,164847,72,True,,90.9,30126080
386,send,7764519304169,157789,72,True,,0.0,30126080
387,send,7764529882692,142113,72,True,,0.0,30126080
388,send,7764540262199,392639,72,True,,0.0,30126080
389,send,7764550999573,86712,72,True,,0.0,30126080
390,send,7764562134183,336697,72,True,,0.0,30126080
391,send,7764572438129,135449,72,True,,0.0,30130176
392,send,7764583338358,433957,72,True,,0.0,30130176
393,send,7764594407453,152306,72,True,,0.0,30130176
394,send,7764604984157,377071,72,True,,0.0,30130176
395,send,7764615731911,113403,72,True,,0.0,30130176
396,send,7764629654636,499253,72,True,,0.0,30130176
397,send,7764639951571,102746,72,True,,0.0,30130176
398,send,7764650716667,343221,72,True,,0.0,30130176
399,send,7764661018685,141047,72,True,,0.0,30134272
400,send,7764671445822,326456,72,True,,0.0,30134272
401,send,7764682445663,170145,72,True,,0.0,30134272
402,send,7764693051679,521693,72,True,,0.0,30134272
403,send,7764704242935,166892,72,True,,0.0,30134272
404,send,7764714667705,398261,72,True,,0.0,30134272
405,send,7764725211279,183225,72,True,,0.0,30134272
406,send,7764735759969,386557,72,True,,0.0,30134272
407,send,7764746178198,167816,72,True,,97.6,30134272
408,send,7764756585325,419945,72,True,,0.0,30138368
409,send,7764766842808,84197,72,True,,0.0,30138368
410,send,7764777322020,142903,72,True,,0.0,30142464
411,send,7764787929498,321307,72,True,,0.0,30142464
412,send,7764798935107,117962,72,True,,0.0,30142464
413,send,7764809843376,385922,72,True,,0.0,30142464
414,send,7764820204108,139524,72,True,,0.0,30142464
415,send,7764831267927,114432,72,True,,0.0,30142464
416,send,7764845747682,202193,72,True,,0.0,30142464
417,send,7764856468556,623203,72,True,,0.0,30142464
418,send,7764867505810,311315,72,True,,0.0,30142464
419,send,7764880825068,165114,72,True,,0.0,30142464
420,send,7764894807009,567289,72,True,,0.0,30142464
421,send,7764905878208,219628,72,True,,0.0,30142464
422,send,7764916946648,529690,72,True,,0.0,30142464
423,send,7764927805180,566804,72,True,,0.0,30142464
424,send,7764938964801,434229,72,True,,0.0,30146560
425,send,7764949759092,114081,72,True,,0.0,30146560
426,send,7764961750889,187342,72,True,,82.9,30146560
427,send,7764973126942,431058,72,True,,0.0,30146560
428,send,7764984237444,137398,72,True,,0.0,30146560
429,send,7764994786150,598853,72,True,,0.0,30146560
430,send,7765005060472,132477,72,True,,0.0,30146560
431,send,7765015693791,429344,72,True,,0.0,30150656
432,send,7765026903016,131463,72,True,,0.0,30150656
433,send,7765037836697,156792,72,True,,0.0,30150656
434,send,7765049083927,397596,72,True,,0.0,30150656
435,send,7765059771212,102587,72,True,,0.0,30150656
436,send,7765070948154,124044,72,True,,0.0,30150656
437,send,7765083775702,113295,72,True,,0.0,30150656
438,send,7765095138535,458292,72,True,,0.0,30150656
439,send,7765105550096,179492,72,True,,0.0,30150656
440,send,7765118794751,357682,72,True,,0.0,30150656
441,send,7765129857107,168405,72,True,,0.0,30150656
442,send,7765144028001,123553,72,True,,0.0,30150656
443,send,7765154608463,449490,72,True,,0.0,30150656
444,send,7765166278113,160037,72,True,,0.0,30150656
445,send,7765177415406,464866,72,True,,0.0,30150656
446,send,7765188396741,105674,72,True,,0.0,30150656
447,send,7765199929990,515419,72,True,,0.0,30150656
448,send,7765211135873,107902,72,True,,0.0,30150656
449,send,7765223130162,381773,72,True,,81.8,30154752
450,send,7765233498769,91260,72,True,,0.0,30158848
451,send,7765245675661,146135,72,True,,0.0,30158848
452,send,7765256001100,347294,72,True,,0.0,30158848
453,send,7765266779710,116109,72,True,,0.0,30158848
454,send,7765277619800,200947,72,True,,0.0,30158848
455,send,7765288660857,359876,72,True,,0.0,30158848
456,send,7765300287725,517650,72,True,,0.0,30158848
457,send,7765310716477,363533,72,True,,0.0,30158848
458,send,7765321096594,386626,72,True,,0.0,30158848
459,send,7765331562255,120965,72,True,,0.0,30158848
460,send,7765343190822,225428,72,True,,0.0,30158848
461,send,7765353936001,369618,72,True,,0.0,30158848
462,send,7765364367745,262081,72,True,,0.0,30158848
463,send,7765375034322,343266,72,True,,0.0,30158848
464,send,7765385233849,175845,72,True,,0.0,30158848
465,send,7765395585216,358869,72,True,,0.0,30162944
466,send,7765406174296,128741,72,True,,0.0,30162944
467,send,7765417152398,435775,72,True,,0.0,30162944
468,send,7765427631236,116964,72,True,,0.0,30162944
469,send,7765438010624,410474,72,True,,0.0,30167040
470,send,7765448486683,202533,72,True,,0.0,30167040
471,send,7765462179045,82870,72,True,,0.0,30167040
472,send,7765475479332,120195,72,True,,0.0,30167040
473,send,7765487157796,117200,72,True,,0.0,30167040
474,send,7765497827089,403338,72,True,,0.0,30167040
475,send,7765508463521,158834,72,True,,0.0,30171136
476,send,7765519385492,331063,72,True,,0.0,30171136
477,send,7765531847224,85844,72,True,,0.0,30171136
478,send,7765542940008,660792,72,True,,0.0,30171136
479,send,7765553889316,168721,72,True,,0.0,30171136
480,send,7765564890266,601597,72,True,,0.0,30171136
481,send,7765576246576,188654,72,True,,0.0,30171136
482,send,7765587010190,422678,72,True,,91.3,30171136
483,send,7765598704319,94049,72,True,,0.0,30171136
484,send,7765609224826,493345,72,True,,0.0,30171136
485,send,7765619581292,298397,72,True,,95.3,30171136
486,send,7765632768701,158339,72,True,,0.0,30171136
487,send,7765643456352,376476,72,True,,0.0,30171136
488,send,7765656239563,164148,72,True,,0.0,30175232
489,send,7765666711492,393731,72,True,,0.0,30175232
490,send,7765680292847,205105,72,True,,0.0,30175232
491,send,7765694125083,507207,72,True,,0.0,30175232
492,send,7765704521755,170102,72,True,,0.0,30175232
493,send,7765715322872,344248,72,True,,0.0,30175232
494,send,7765725652623,136306,72,True,,0.0,30175232
495,send,7765736058127,295566,72,True,,0.0,30175232
496,send,7765746584598,135422,72,True,,0.0,30175232
497,send,7765757136534,470203,72,True,,0.0,30175232
498,send,7765768259130,132202,72,True,,0.0,30175232
499,send,7765779232841,338723,72,True,,0.0,30175232
500,send,7765790314067,132797,72,True,,0.0,30175232
501,send,7765800837066,132642,72,True,,0.0,30179328
502,send,7765811500001,330072,72,True,,0.0,30179328
503,send,7765822703713,162510,72,True,,0.0,30179328
504,send,7765835682445,335289,72,True,,0.0,30179328
505,send,7765846246685,133237,72,True,,0.0,30179328
506,send,7765856774127,365529,72,True,,0.0,30179328
507,send,7765867730971,108955,72,True,,0.0,30179328
508,send,7765878306286,400182,72,True,,0.0,30179328
509,send,7765892037711,90218,72,True,,0.0,30183424
510,send,7765903273210,312040,72,True,,0.0,30183424
511,send,7765913970397,138930,72,True,,94.7,30183424
512,send,7765924725591,369174,72,True,,0.0,30183424
513,send,7765935053039,77961,72,True,,0.0,30183424
514,send,7765945517546,178754,72,True,,0.0,30183424
515,send,7765956430983,144669,72,True,,0.0,30183424
516,send,7765967425525,96072,72,True,,0.0,30183424
517,send,7765979209990,337662,72,True,,0.0,30183424
518,send,7765989662407,127233,72,True,,0.0,30183424
519,send,7766000336112,398080,72,True,,0.0,30183424
520,send,7766011766837,83778,72,True,,0.0,30183424
521,send,7766022627114,142765,72,True,,0.0,30183424
522,send,7766034121813,398838,72,True,,0.0,30183424
523,send,7766044527714,156189,72,True,,0.0,30183424
524,send,7766054988085,332461,72,True,,0.0,30183424
525,send,7766066012178,132538,72,True,,0.0,30183424
526,send,7766079360544,336618,72,True,,0.0,30187520
527,send,7766090919385,185628,72,True,,0.0,30191616
528,send,7766103765653,333347,72,True,,0.0,30191616
529,send,7766114629379,143676,72,True,,0.0,30191616
530,send,7766125025590,440260,72,True,,0.0,30191616
531,send,7766136257863,133968,72,True,,0.0,30191616
532,send,7766146710410,446909,72,True,,0.0,30191616
533,send,7766160775244,138234,72,True,,0.0,30191616
