msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
48,recv,8701520681734,0,70,True,,0.0,29532160
49,recv,8701531370158,0,70,True,,0.0,29532160
50,recv,8701542103385,0,102,True,,0.0,29802496
51,recv,8701552279985,0,70,True,,0.0,29806592
52,recv,8701563364688,0,70,True,,0.0,29806592
53,recv,8701574057955,0,70,True,,0.0,29806592
54,recv,8701584492600,0,70,True,,0.0,29806592
55,recv,8701595189782,0,70,True,,0.0,29806592
56,recv,8701605705906,0,70,True,,0.0,29806592
57,recv,8701616695463,0,70,True,,91.3,29806592
58,recv,8701626865884,0,70,True,,0.0,29806592
59,recv,8701638131118,0,70,True,,0.0,29806592
60,recv,8701650222518,0,70,True,,0.0,29810688
61,recv,8701660712704,0,70,True,,0.0,29810688
62,recv,8701671519614,0,70,True,,0.0,29810688
63,recv,8701682766686,0,70,True,,0.0,29810688
64,recv,8701692796151,0,70,True,,0.0,29814784
65,recv,8701703847285,0,70,True,,0.0,29814784
66,recv,8701715003155,0,70,True,,0.0,29822976
67,recv,8701725533598,0,70,True,,0.0,29827072
68,recv,8701736524297,0,70,True,,0.0,29827072
69,recv,8701747111842,0,70,True,,0.0,29827072
70,recv,8701757484253,0,70,True,,0.0,29827072
71,recv,8701768085689,0,70,True,,0.0,29827072
72,recv,8701778334408,0,70,True,,0.0,29827072
73,recv,8701788814647,0,70,True,,0.0,29831168
74,recv,8701799179431,0,70,True,,0.0,29831168
75,recv,8701810390875,0,70,True,,0.0,29831168
76,recv,8701820551559,0,70,True,,0.0,29831168
77,recv,8701832277654,0,70,True,,0.0,29831168
78,recv,8701842402244,0,70,True,,0.0,29831168
79,recv,8701852866173,0,70,True,,0.0,29831168
80,recv,8701863626426,0,70,True,,0.0,29835264
81,recv,8701874038061,0,70,True,,0.0,29835264
82,recv,8701884296167,0,70,True,,0.0,29835264
83,recv,8701894854085,0,70,True,,0.0,29835264
84,recv,8701904998138,0,70,True,,0.0,29835264
85,recv,8701916799055,0,70,True,,0.0,29835264
86,recv,8701927859417,0,70,True,,0.0,29835264
87,recv,8701939090915,0,70,True,,0.0,29835264
88,recv,8701950345349,0,70,True,,0.0,29835264
89,recv,8701960451058,0,70,True,,0.0,29835264
90,recv,8701970925446,0,70,True,,0.0,29835264
91,recv,8701981193572,0,70,True,,0.0,29835264
92,recv,8701992131767,0,70,True,,0.0,29835264
93,recv,8702002540710,0,70,True,,0.0,29835264
94,recv,8702013461492,0,70,True,,0.0,29835264
95,recv,8702023902213,0,70,True,,0.0,29835264
96,recv,8702034747873,0,70,True,,0.0,29835264
97,recv,8702046112067,0,70,True,,0.0,29835264
98,recv,8702056604730,0,70,True,,0.0,29835264
99,recv,8702067942718,0,70,True,,0.0,29839360
100,recv,8702078906496,0,102,True,,0.0,29839360
101,recv,8702088890178,0,70,True,,0.0,29839360
102,recv,8702100232441,0,70,True,,0.0,29843456
103,recv,8702110146265,0,70,True,,0.0,29847552
104,recv,8702121642200,0,70,True,,87.2,29851648
105,recv,8702133004652,0,70,True,,0.0,29851648
106,recv,8702144620744,0,70,True,,0.0,29851648
107,recv,8702154703006,0,70,True,,0.0,29851648
108,recv,8702166491515,0,70,True,,0.0,29851648
109,recv,8702176603417,0,70,True,,0.0,29851648
110,recv,8702187127044,0,70,True,,0.0,29851648
111,recv,8702198024857,0,70,True,,0.0,29851648
112,recv,8702208668539,0,70,True,,0.0,29851648
113,recv,8702218918721,0,70,True,,0.0,29851648
114,recv,8702229822252,0,70,True,,0.0,29851648
115,recv,8702240042303,0,70,True,,0.0,29855744
116,recv,8702250897471,0,70,True,,0.0,29855744
117,recv,8702261188693,0,70,True,,0.0,29855744
118,recv,8702272070190,0,70,True,,0.0,29855744
119,recv,8702283206474,0,70,True,,0.0,29859840
120,recv,8702293494764,0,70,True,,0.0,29859840
121,recv,8702304171953,0,70,True,,0.0,29859840
122,recv,8702315016310,0,70,True,,0.0,29859840
123,recv,8702325417389,0,70,True,,0.0,29859840
124,recv,8702336680388,0,70,True,,0.0,29859840
125,recv,8702346848351,0,70,True,,0.0,29859840
126,recv,8702358183392,0,70,True,,0.0,29859840
127,recv,8702368797843,0,70,True,,0.0,29859840
128,recv,8702379016318,0,70,True,,0.0,29859840
129,recv,8702389912629,0,70,True,,0.0,29859840
130,recv,8702400789259,0,70,True,,0.0,29859840
131,recv,8702411510180,0,70,True,,0.0,29859840
132,recv,8702422089395,0,70,True,,0.0,29859840
133,recv,8702432547964,0,70,True,,0.0,29859840
134,recv,8702443286896,0,70,True,,0.0,29859840
135,recv,8702453595928,0,70,True,,0.0,29859840
136,recv,8702465061619,0,70,True,,0.0,29859840
137,recv,8702475329342,0,70,True,,0.0,29859840
138,recv,8702485927720,0,70,True,,94.7,29863936
139,recv,8702496439231,0,70,True,,0.0,29868032
140,recv,8702507034695,0,70,True,,0.0,29872128
141,recv,8702517923283,0,70,True,,0.0,29872128
142,recv,8702529144919,0,70,True,,0.0,29872128
143,recv,8702539828742,0,70,True,,0.0,29872128
144,recv,8702550864501,0,70,True,,0.0,29872128
145,recv,8702561340405,0,70,True,,0.0,29872128
146,recv,8702571763209,0,70,True,,0.0,29872128
147,recv,8702582528347,0,70,True,,0.0,29872128
148,recv,8702592687219,0,70,True,,0.0,29872128
149,recv,8702603369563,0,70,True,,0.0,29872128
150,recv,8702613816180,0,102,True,,0.0,29872128
151,recv,8702625067810,0,70,True,,0.0,29872128
152,recv,8702635303131,0,70,True,,0.0,29872128
153,recv,8702646520648,0,70,True,,0.0,29872128
154,recv,8702657224043,0,70,True,,0.0,29872128
155,recv,8702668824430,0,70,True,,0.0,29872128
156,recv,8702679439389,0,70,True,,0.0,29872128
157,recv,8702690610273,0,70,True,,0.0,29872128
158,recv,8702701893640,0,70,True,,88.3,29880320
159,recv,8702712531262,0,70,True,,0.0,29880320
160,recv,8702722728874,0,70,True,,0.0,29880320
161,recv,8702733436074,0,70,True,,0.0,29880320
162,recv,8702743826098,0,70,True,,0.0,29880320
163,recv,8702754431149,0,70,True,,0.0,29880320
164,recv,8702765977245,0,70,True,,0.0,29880320
165,recv,8702776812971,0,70,True,,0.0,29880320
166,recv,8702788302703,0,70,True,,0.0,29880320
167,recv,8702798940175,0,70,True,,0.0,29880320
168,recv,8702809460043,0,70,True,,0.0,29880320
169,recv,8702820490444,0,70,True,,0.0,29880320
170,recv,8702830817709,0,70,True,,0.0,29880320
171,recv,8702841859464,0,70,True,,0.0,29880320
172,recv,8702852638874,0,70,True,,0.0,29880320
173,recv,8702864510950,0,70,True,,0.0,29880320
174,recv,8702874918653,0,70,True,,96.5,29880320
175,recv,8702885500073,0,70,True,,0.0,29880320
176,recv,8702896723369,0,70,True,,0.0,29888512
177,recv,8702907173654,0,70,True,,0.0,29892608
178,recv,8702917601596,0,70,True,,0.0,29892608
179,recv,8702928904306,0,70,True,,0.0,29892608
180,recv,8702939019619,0,70,True,,0.0,29892608
181,recv,8702949926068,0,70,True,,0.0,29892608
182,recv,8702960131641,0,70,True,,0.0,29892608
183,recv,8702971120164,0,70,True,,0.0,29892608
184,recv,8702981648913,0,70,True,,0.0,29892608
185,recv,8702992231289,0,70,True,,0.0,29892608
186,recv,8703002536349,0,70,True,,0.0,29892608
187,recv,8703012985847,0,70,True,,0.0,29892608
188,recv,8703023101738,0,70,True,,0.0,29892608
189,recv,8703033956094,0,70,True,,0.0,29892608
190,recv,8703044175176,0,70,True,,0.0,29892608
191,recv,8703054998142,0,70,True,,0.0,29892608
192,recv,8703065666105,0,70,True,,0.0,29892608
193,recv,8703075798119,0,70,True,,0.0,29892608
194,recv,8703086434248,0,70,True,,0.0,29892608
195,recv,8703096614849,0,70,True,,0.0,29892608
196,recv,8703107586315,0,70,True,,0.0,29892608
197,recv,8703118233426,0,70,True,,0.0,29896704
198,recv,8703128703344,0,70,True,,0.0,29896704
199,recv,8703139732970,0,70,True,,0.0,29896704
200,recv,8703150801250,0,102,True,,0.0,29900800
201,recv,8703160925855,0,70,True,,0.0,29900800
202,recv,8703171392055,0,70,True,,0.0,29900800
203,recv,8703182657657,0,70,True,,0.0,29900800
204,recv,8703193485559,0,70,True,,0.0,29900800
205,recv,8703203912977,0,70,True,,0.0,29900800
206,recv,8703214380651,0,70,True,,0.0,29900800
207,recv,8703225015659,0,70,True,,0.0,29900800
208,recv,8703235766364,0,70,True,,0.0,29900800
209,recv,8703246812483,0,70,True,,0.0,29900800
210,recv,8703257645166,0,70,True,,0.0,29900800
211,recv,8703268327912,0,70,True,,0.0,29900800
212,recv,8703279501696,0,70,True,,0.0,29904896
213,recv,8703290123752,0,70,True,,0.0,29908992
214,recv,8703301395855,0,70,True,,0.0,29908992
215,recv,8703311953726,0,70,True,,0.0,29908992
216,recv,8703322384206,0,70,True,,0.0,29913088
217,recv,8703332902465,0,70,True,,0.0,29913088
218,recv,8703343265956,0,70,True,,0.0,29913088
219,recv,8703353862435,0,70,True,,0.0,29913088
220,recv,8703364426543,0,70,True,,0.0,29913088
221,recv,8703374601267,0,70,True,,0.0,29913088
222,recv,8703385322390,0,70,True,,0.0,29913088
223,recv,8703395734479,0,70,True,,0.0,29913088
224,recv,8703407424209,0,70,True,,0.0,29913088
225,recv,8703418251662,0,70,True,,0.0,29913088
226,recv,8703428778054,0,70,True,,0.0,29913088
227,recv,8703439639934,0,70,True,,0.0,29913088
228,recv,8703450250016,0,70,True,,0.0,29913088
229,recv,8703461143506,0,70,True,,0.0,29913088
230,recv,8703472295669,0,70,True,,0.0,29913088
231,recv,8703482504881,0,70,True,,0.0,29913088
232,recv,8703493133151,0,70,True,,0.0,29913088
233,recv,8703504003001,0,70,True,,0.0,29913088
234,recv,8703515643920,0,70,True,,0.0,29913088
235,recv,8703527227635,0,70,True,,0.0,29913088
236,recv,8703537548556,0,70,True,,96.3,29917184
237,recv,8703548080278,0,70,True,,0.0,29917184
238,recv,8703559261753,0,70,True,,0.0,29917184
239,recv,8703569759726,0,70,True,,0.0,29917184
240,recv,8703580154340,0,70,True,,0.0,29917184
241,recv,8703591088497,0,70,True,,0.0,29917184
242,recv,8703601402790,0,70,True,,0.0,29917184
243,recv,8703612148245,0,70,True,,0.0,29921280
244,recv,8703622586854,0,70,True,,0.0,29921280
245,recv,8703633199317,0,70,True,,0.0,29921280
246,recv,8703646304477,0,70,True,,0.0,29921280
247,recv,8703654863739,0,70,True,,0.0,29921280
248,recv,8703665077428,0,70,True,,0.0,29921280
249,recv,8703676281050,0,70,True,,0.0,29925376
250,recv,8703686478431,0,102,True,,0.0,29925376
251,recv,8703697417316,0,70,True,,0.0,29925376
252,recv,8703708362704,0,70,True,,0.0,29925376
253,recv,8703719139312,0,70,True,,0.0,29925376
254,recv,8703730049439,0,70,True,,0.0,29925376
255,recv,8703740685712,0,70,True,,0.0,29929472
256,recv,8703751353529,0,70,True,,0.0,29929472
257,recv,8703761822017,0,70,True,,0.0,29929472
258,recv,8703772276791,0,70,True,,0.0,29929472
259,recv,8703782923061,0,70,True,,0.0,29929472
260,recv,8703794058073,0,70,True,,0.0,29929472
261,recv,8703804268615,0,70,True,,0.0,29929472
262,recv,8703814885268,0,70,True,,0.0,29929472
263,recv,8703825341494,0,70,True,,0.0,29929472
264,recv,8703836217497,0,70,True,,0.0,29929472
265,recv,8703849353430,0,70,True,,0.0,29929472
266,recv,8703859811578,0,70,True,,0.0,29929472
267,recv,8703870027535,0,70,True,,0.0,29929472
268,recv,8703881178981,0,70,True,,0.0,29929472
269,recv,8703891447001,0,70,True,,0.0,29929472
270,recv,8703901995282,0,70,True,,0.0,29929472
271,recv,8703912378256,0,70,True,,0.0,29929472
272,recv,8703923037313,0,70,True,,0.0,29929472
273,recv,8703933520931,0,70,True,,0.0,29929472
274,recv,8703944086484,0,70,True,,0.0,29929472
275,recv,8703954780439,0,70,True,,0.0,29933568
276,recv,8703965455261,0,70,True,,0.0,29933568
277,recv,8703975998919,0,70,True,,0.0,29933568
278,recv,8703987324899,0,70,True,,88.5,29937664
279,recv,8703997976443,0,70,True,,0.0,29937664
280,recv,8704008766415,0,70,True,,0.0,29937664
281,recv,8704020328255,0,70,True,,0.0,29937664
282,recv,8704030952376,0,70,True,,0.0,29937664
283,recv,8704041130427,0,70,True,,0.0,29937664
284,recv,8704051588439,0,70,True,,0.0,29937664
285,recv,8704062297278,0,70,True,,0.0,29937664
286,recv,8704072795223,0,70,True,,0.0,29941760
287,recv,8704083037884,0,70,True,,0.0,29941760
288,recv,8704093480338,0,70,True,,0.0,29941760
289,recv,8704104293982,0,70,True,,0.0,29941760
290,recv,8704114957464,0,70,True,,94.1,29941760
291,recv,8704125538883,0,70,True,,0.0,29941760
292,recv,8704136159647,0,70,True,,0.0,29941760
293,recv,8704147238335,0,70,True,,0.0,29941760
294,recv,8704157862200,0,70,True,,0.0,29945856
295,recv,8704168723946,0,70,True,,0.0,29945856
296,recv,8704179904493,0,70,True,,0.0,29945856
297,recv,8704190544610,0,70,True,,0.0,29945856
298,recv,8704201209651,0,70,True,,0.0,29945856
299,recv,8704213079602,0,70,True,,0.0,29945856
300,recv,8704223103496,0,102,True,,0.0,29945856
301,recv,8704234933661,0,70,True,,0.0,29945856
302,recv,8704245028895,0,70,True,,0.0,29945856
303,recv,8704256013506,0,70,True,,0.0,29945856
304,recv,8704266402525,0,70,True,,0.0,29945856
305,recv,8704277242619,0,70,True,,0.0,29945856
306,recv,8704287599037,0,70,True,,0.0,29945856
307,recv,8704299003651,0,70,True,,0.0,29945856
308,recv,8704310466171,0,70,True,,0.0,29945856
309,recv,8704321223372,0,70,True,,0.0,29945856
310,recv,8704331289428,0,70,True,,0.0,29949952
311,recv,8704341922362,0,70,True,,0.0,29949952
312,recv,8704352432757,0,70,True,,0.0,29949952
313,recv,8704363516864,0,70,True,,0.0,29949952
314,recv,8704373569924,0,70,True,,0.0,29954048
315,recv,8704384021939,0,70,True,,0.0,29954048
316,recv,8704394279958,0,70,True,,0.0,29954048
317,recv,8704404744762,0,70,True,,0.0,29954048
318,recv,8704415353039,0,70,True,,0.0,29954048
319,recv,8704425974384,0,70,True,,0.0,29954048
320,recv,8704436277294,0,70,True,,0.0,29954048
321,recv,8704447186561,0,70,True,,0.0,29954048
322,recv,8704457755293,0,70,True,,0.0,29958144
323,recv,8704469283912,0,70,True,,0.0,29958144
324,recv,8704480719357,0,70,True,,0.0,29958144
325,recv,8704491295838,0,70,True,,0.0,29958144
326,recv,8704501874938,0,70,True,,0.0,29958144
327,recv,8704516370537,0,70,True,,0.0,29958144
328,recv,8704526863385,0,70,True,,0.0,29958144
329,recv,8704537209292,0,70,True,,0.0,29958144
330,recv,8704548534942,0,70,True,,0.0,29958144
331,recv,8704558996206,0,70,True,,0.0,29958144
332,recv,8704569922512,0,70,True,,0.0,29958144
333,recv,8704580508495,0,70,True,,0.0,29962240
334,recv,8704590901837,0,70,True,,0.0,29962240
335,recv,8704601448782,0,70,True,,0.0,29962240
336,recv,8704612677285,0,70,True,,0.0,29962240
337,recv,8704623457936,0,70,True,,0.0,29962240
338,recv,8704633822027,0,70,True,,0.0,29962240
339,recv,8704645789986,0,70,True,,0.0,29962240
340,recv,8704657910559,0,70,True,,0.0,29962240
341,recv,8704668595890,0,70,True,,0.0,29962240
342,recv,8704679511755,0,70,True,,90.7,29966336
343,recv,8704689583729,0,70,True,,0.0,29966336
344,recv,8704700280656,0,70,True,,0.0,29966336
345,recv,8704710711941,0,70,True,,0.0,29966336
346,recv,8704721368919,0,70,True,,0.0,29966336
347,recv,8704732594678,0,70,True,,0.0,29966336
348,recv,8704743757696,0,70,True,,0.0,29966336
349,recv,8704754453852,0,70,True,,0.0,29966336
350,recv,8704764910917,0,102,True,,0.0,29966336
351,recv,8704775203832,0,70,True,,0.0,29966336
352,recv,8704786727735,0,70,True,,0.0,29966336
353,recv,8704797365469,0,70,True,,0.0,29970432
354,recv,8704809449658,0,70,True,,0.0,29970432
355,recv,8704820124687,0,70,True,,0.0,29970432
356,recv,8704830681819,0,70,True,,0.0,29970432
357,recv,8704840921833,0,70,True,,0.0,29970432
358,recv,8704851358742,0,70,True,,0.0,29974528
359,recv,8704861806910,0,70,True,,0.0,29974528
360,recv,8704872437282,0,70,True,,0.0,29974528
361,recv,8704883886519,0,70,True,,0.0,29974528
362,recv,8704895866866,0,70,True,,0.0,29974528
363,recv,8704904632857,0,70,True,,0.0,29974528
364,recv,8704915812778,0,70,True,,0.0,29974528
365,recv,8704926845144,0,70,True,,0.0,29974528
366,recv,8704937307713,0,70,True,,0.0,29974528
367,recv,8704948595126,0,70,True,,0.0,29974528
368,recv,8704959471027,0,70,True,,0.0,29974528
369,recv,8704970111603,0,70,True,,0.0,29974528
370,recv,8704981386352,0,70,True,,0.0,29974528
371,recv,8704992645913,0,70,True,,0.0,29974528
372,recv,8705003090287,0,70,True,,0.0,29978624
373,recv,8705013314327,0,70,True,,0.0,29978624
374,recv,8705024680594,0,70,True,,0.0,29982720
375,recv,8705034825965,0,70,True,,0.0,29982720
376,recv,8705047148731,0,70,True,,0.0,29982720
377,recv,8705058495978,0,70,True,,0.0,29982720
378,recv,8705069568428,0,70,True,,0.0,29982720
379,recv,8705080592331,0,70,True,,0.0,29982720
380,recv,8705090605533,0,70,True,,0.0,29982720
381,recv,8705101263760,0,70,True,,0.0,29982720
382,recv,8705112558402,0,70,True,,0.0,29982720
383,recv,8705123210105,0,70,True,,0.0,29982720
384,recv,8705134742691,0,70,True,,0.0,29982720
385,recv,8705145130351,0,70,True,,0.0,29982720
386,recv,8705156651486,0,70,True,,0.0,29982720
387,recv,8705167432948,0,70,True,,0.0,29982720
388,recv,8705178766852,0,70,True,,0.0,29982720
389,recv,8705190122967,0,70,True,,88.2,29982720
390,recv,8705200772510,0,70,True,,0.0,29982720
391,recv,8705214313016,0,70,True,,0.0,29982720
392,recv,8705224441602,0,70,True,,0.0,29986816
393,recv,8705238728165,0,70,True,,0.0,29986816
394,recv,8705248596353,0,70,True,,0.0,29986816
395,recv,8705259322084,0,70,True,,0.0,29990912
396,recv,8705270183272,0,70,True,,0.0,29990912
397,recv,8705280577409,0,70,True,,0.0,29990912
398,recv,8705291788123,0,70,True,,0.0,29990912
399,recv,8705302832642,0,70,True,,0.0,29990912
400,recv,8705314190148,0,102,True,,0.0,29990912
401,recv,8705324390223,0,70,True,,98.5,29990912
402,recv,8705334848820,0,70,True,,0.0,29990912
403,recv,8705346590472,0,70,True,,0.0,29990912
404,recv,8705361327778,0,70,True,,0.0,29990912
405,recv,8705372298254,0,70,True,,0.0,29990912
406,recv,8705383130727,0,70,True,,0.0,29995008
407,recv,8705395275084,0,70,True,,0.0,29995008
408,recv,8705406530017,0,70,True,,0.0,29995008
409,recv,8705417101080,0,70,True,,0.0,29995008
410,recv,8705427455949,0,70,True,,0.0,29995008
411,recv,8705437775659,0,70,True,,0.0,29999104
412,recv,8705448394950,0,70,True,,0.0,29999104
413,recv,8705459211390,0,70,True,,0.0,29999104
414,recv,8705471457751,0,70,True,,0.0,29999104
415,recv,8705481895565,0,70,True,,0.0,29999104
416,recv,8705493204517,0,70,True,,0.0,29999104
417,recv,8705504408814,0,70,True,,0.0,29999104
418,recv,8705515225494,0,70,True,,0.0,29999104
419,recv,8705526172580,0,70,True,,0.0,29999104
420,recv,8705536951802,0,70,True,,0.0,29999104
421,recv,8705550047503,0,70,True,,0.0,29999104
422,recv,8705560923293,0,70,True,,0.0,29999104
423,recv,8705572398491,0,70,True,,0.0,29999104
424,recv,8705582928627,0,70,True,,0.0,29999104
425,recv,8705593111917,0,70,True,,0.0,29999104
426,recv,8705604636888,0,70,True,,0.0,29999104
427,recv,8705615340362,0,70,True,,0.0,29999104
428,recv,8705626610106,0,70,True,,0.0,29999104
429,recv,8705637037782,0,70,True,,0.0,29999104
430,recv,8705648772793,0,70,True,,0.0,29999104
431,recv,8705658016151,0,70,True,,0.0,30007296
432,recv,8705668494245,0,70,True,,0.0,30007296
433,recv,8705679284820,0,70,True,,0.0,30007296
434,recv,8705689273044,0,70,True,,100.1,30007296
435,recv,8705700580757,0,70,True,,0.0,30007296
436,recv,8705711029752,0,70,True,,0.0,30007296
437,recv,8705722438868,0,70,True,,0.0,30007296
438,recv,8705733428186,0,70,True,,0.0,30011392
439,recv,8705743887060,0,70,True,,0.0,30011392
440,recv,8705758548653,0,70,True,,0.0,30011392
441,recv,8705769517624,0,70,True,,0.0,30011392
442,recv,8705780358030,0,70,True,,0.0,30011392
443,recv,8705791323835,0,70,True,,0.0,30011392
444,recv,8705802617749,0,70,True,,0.0,30011392
445,recv,8705813106701,0,70,True,,0.0,30011392
446,recv,8705823559779,0,70,True,,0.0,30011392
447,recv,8705837254385,0,70,True,,0.0,30011392
448,recv,8705848300928,0,70,True,,0.0,30011392
449,recv,8705862028181,0,70,True,,0.0,30011392
450,recv,8705873187962,0,102,True,,0.0,30015488
451,recv,8705883735806,0,70,True,,0.0,30015488
452,recv,8705894891968,0,70,True,,0.0,30015488
453,recv,8705905188990,0,70,True,,0.0,30015488
454,recv,8705916617983,0,70,True,,0.0,30015488
455,recv,8705927108805,0,70,True,,0.0,30015488
456,recv,8705938782431,0,70,True,,0.0,30015488
457,recv,8705949756429,0,70,True,,0.0,30015488
458,recv,8705962855153,0,70,True,,0.0,30015488
459,recv,8705973201900,0,70,True,,0.0,30015488
460,recv,8705983777165,0,70,True,,0.0,30015488
461,recv,8705996237789,0,70,True,,0.0,30015488
462,recv,8706006787544,0,70,True,,0.0,30015488
463,recv,8706026240831,0,70,True,,0.0,30015488
464,recv,8706037850524,0,70,True,,0.0,30015488
465,recv,8706048963780,0,70,True,,0.0,30015488
466,recv,8706059519235,0,70,True,,0.0,30015488
467,recv,8706071606804,0,70,True,,0.0,30019584
468,recv,8706082688647,0,70,True,,0.0,30019584
469,recv,8706099456946,0,70,True,,0.0,30023680
470,recv,8706110029431,0,70,True,,0.0,30027776
471,recv,8706130390000,0,70,True,,0.0,30027776
472,recv,8706141069166,0,70,True,,0.0,30027776
473,recv,8706152370751,0,70,True,,0.0,30027776
474,recv,8706163328369,0,70,True,,0.0,30027776
475,recv,8706176237572,0,70,True,,78.2,30027776
476,recv,8706187061608,0,70,True,,0.0,30027776
477,recv,8706202595560,0,70,True,,0.0,30027776
478,recv,8706233453327,0,70,True,,0.0,30027776
479,recv,8706253610229,0,70,True,,0.0,30027776
480,recv,8706270898629,0,70,True,,0.0,30027776
481,recv,8706281494751,0,70,True,,0.0,30027776
482,recv,8706292552538,0,70,True,,0.0,30027776
483,recv,8706303487352,0,70,True,,0.0,30027776
484,recv,8706315433465,0,70,True,,0.0,30027776
485,recv,8706326038239,0,70,True,,0.0,30027776
486,recv,8706336882544,0,70,True,,0.0,30027776
487,recv,8706347989174,0,70,True,,0.0,30027776
488,recv,8706360042407,0,70,True,,0.0,30027776
489,recv,8706371189382,0,70,True,,0.0,30031872
490,recv,8706382345342,0,70,True,,0.0,30031872
491,recv,8706392932092,0,70,True,,0.0,30031872
492,recv,8706407082854,0,70,True,,0.0,30031872
493,recv,8706423780158,0,70,True,,31.2,30031872
494,recv,8706439951161,0,70,True,,0.0,30031872
495,recv,8706454020060,0,70,True,,0.0,30031872
496,recv,8706465900596,0,70,True,,0.0,30031872
497,recv,8706477640260,0,70,True,,85.0,30031872
498,recv,8706488039659,0,70,True,,0.0,30031872
499,recv,8706502002366,0,70,True,,0.0,30031872
500,recv,8706512969037,0,102,True,,0.0,30031872
501,recv,8706530122283,0,70,True,,0.0,30035968
502,recv,8706540592453,0,70,True,,0.0,30035968
503,recv,8706551288049,0,70,True,,0.0,30035968
504,recv,8706562187042,0,70,True,,0.0,30040064
505,recv,8706572860165,0,70,True,,0.0,30040064
506,recv,8706584030151,0,70,True,,0.0,30040064
507,recv,8706594994312,0,70,True,,0.0,30040064
508,recv,8706606133563,0,70,True,,0.0,30040064
509,recv,8706618132486,0,70,True,,0.0,30044160
510,recv,8706630169622,0,70,True,,0.0,30044160
511,recv,8706708444537,0,70,True,,0.0,30044160
512,recv,8706726176386,0,70,True,,0.0,30044160
513,recv,8706738919354,0,70,True,,0.0,30044160
514,recv,8706748658569,0,70,True,,0.0,30044160
515,recv,8706761251409,0,70,True,,0.0,30044160
516,recv,8706771117308,0,70,True,,0.0,30044160
517,recv,8706781681395,0,70,True,,0.0,30044160
518,recv,8706792916680,0,70,True,,0.0,30044160
519,recv,8706803410403,0,70,True,,0.0,30044160
520,recv,8706814008732,0,70,True,,0.0,30044160
521,recv,8706832514135,0,70,True,,0.0,30044160
522,recv,8706852871942,0,70,True,,0.0,30044160
523,recv,8706873951991,0,70,True,,0.0,30044160
524,recv,8706890385553,0,70,True,,0.0,30044160
525,recv,8706902595403,0,70,True,,0.0,30044160
526,recv,8706915573431,0,70,True,,0.0,30044160
527,recv,8706926187118,0,70,True,,0.0,30044160
528,recv,8706939443231,0,70,True,,0.0,30048256
529,recv,8706951490496,0,70,True,,83.2,30048256
530,recv,8706962126102,0,70,True,,0.0,30048256
531,recv,8706974369455,0,70,True,,0.0,30048256
532,recv,8706985745462,0,70,True,,0.0,30048256
533,recv,8706996769382,0,70,True,,0.0,30052352
534,recv,8707007460711,0,70,True,,0.0,30052352
