msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
99,send,8216135630579,165316,72,True,,0.0,29421568
100,send,8216146058414,178313,72,True,,0.0,29421568
101,send,8216156838867,238811,72,True,,0.0,29421568
102,send,8216167853902,188809,72,True,,0.0,29421568
103,send,8216179319752,159361,72,True,,0.0,29421568
104,send,8216189824571,221110,72,True,,0.0,29421568
105,send,8216201198377,160429,72,True,,0.0,29421568
106,send,8216213053240,168155,72,True,,0.0,29421568
107,send,8216224205687,167881,72,True,,0.0,29421568
108,send,8216234785127,162502,72,True,,0.0,29421568
109,send,8216245193097,156625,72,True,,0.0,29421568
110,send,8216256845882,156437,72,True,,0.0,29421568
111,send,8216268020882,393298,72,True,,0.0,29421568
112,send,8216278395025,164062,72,True,,98.5,29421568
113,send,8216291591195,193881,72,True,,0.0,29421568
114,send,8216302552306,153192,72,True,,0.0,29421568
115,send,8216313083609,154477,72,True,,0.0,29421568
116,send,8216324017937,529030,72,True,,0.0,29425664
117,send,8216335139499,155913,72,True,,0.0,29425664
118,send,8216345517786,158446,72,True,,0.0,29429760
119,send,8216356111597,245506,72,True,,0.0,29429760
120,send,8216366465043,150250,72,True,,0.0,29429760
121,send,8216376863556,147739,72,True,,0.0,29429760
122,send,8216388163407,150280,72,True,,0.0,29429760
123,send,8216398520106,160595,72,True,,0.0,29429760
124,send,8216410449751,174664,72,True,,0.0,29429760
125,send,8216423335506,186785,72,True,,0.0,29429760
126,send,8216434408972,154905,72,True,,0.0,29429760
127,send,8216444942414,157104,72,True,,0.0,29429760
128,send,8216455484220,309489,72,True,,0.0,29429760
129,send,8216466079872,317184,72,True,,94.2,29429760
130,send,8216477189372,336344,72,True,,0.0,29429760
131,send,8216488020122,444212,72,True,,0.0,29429760
132,send,8216498474935,151820,72,True,,0.0,29429760
133,send,8216509695874,154273,72,True,,0.0,29429760
134,send,8216520429427,323344,72,True,,0.0,29429760
135,send,8216531360310,156002,72,True,,0.0,29429760
136,send,8216541762039,156449,72,True,,0.0,29429760
137,send,8216552454044,126166,72,True,,0.0,29433856
138,send,8216562819876,157714,72,True,,0.0,29433856
139,send,8216573922860,167042,72,True,,0.0,29433856
140,send,8216584402422,165542,72,True,,95.5,29433856
141,send,8216594828703,159139,72,True,,0.0,29433856
142,send,8216605443785,322692,72,True,,0.0,29433856
143,send,8216616219197,163715,72,True,,0.0,29433856
144,send,8216626624273,154373,72,True,,0.0,29433856
145,send,8216637184385,145563,72,True,,0.0,29433856
146,send,8216649035922,182590,72,True,,0.0,29433856
147,send,8216660445696,191478,72,True,,0.0,29433856
148,send,8216670874931,131332,72,True,,0.0,29437952
149,send,8216681227132,168619,72,True,,0.0,29437952
150,send,8216691855996,186716,72,True,,0.0,29437952
151,send,8216702989684,140068,72,True,,0.0,29437952
152,send,8216713623153,151579,72,True,,0.0,29437952
153,send,8216724268589,268964,72,True,,0.0,29437952
154,send,8216735390927,149239,72,True,,0.0,29437952
155,send,8216745839805,149226,72,True,,0.0,29437952
156,send,8216756644819,242682,72,True,,0.0,29437952
157,send,8216767762276,177859,72,True,,0.0,29442048
158,send,8216778195216,155312,72,True,,0.0,29442048
159,send,8216789684304,175940,72,True,,0.0,29442048
160,send,8216801001659,157819,72,True,,0.0,29442048
161,send,8216811550907,225154,72,True,,0.0,29442048
162,send,8216823065626,325616,72,True,,0.0,29442048
163,send,8216833507020,149682,72,True,,0.0,29442048
164,send,8216845425736,247101,72,True,,82.9,29442048
165,send,8216856322044,155784,72,True,,0.0,29442048
166,send,8216866946484,232073,72,True,,0.0,29442048
167,send,8216878782343,795020,72,True,,0.0,29442048
168,send,8216889553590,177018,72,True,,0.0,29442048
169,send,8216900522619,193400,72,True,,0.0,29442048
170,send,8216918396852,479117,72,True,,0.0,29442048
171,send,8216930755739,252619,72,True,,82.7,29442048
172,send,8216941979825,205101,72,True,,0.0,29442048
173,send,8216953358164,547193,72,True,,0.0,29442048
174,send,8216964383436,285433,72,True,,0.0,29442048
175,send,8216975906228,765165,72,True,,0.0,29442048
176,send,8216987232952,686873,72,True,,0.0,29446144
177,send,8216999087656,157305,72,True,,0.0,29446144
178,send,8217009602934,224030,72,True,,0.0,29446144
179,send,8217021078486,161100,72,True,,0.0,29446144
180,send,8217031931631,791195,72,True,,84.7,29450240
181,send,8217044504307,221177,72,True,,0.0,29450240
182,send,8217056562344,212221,72,True,,0.0,29450240
183,send,8217067687171,198296,72,True,,0.0,29450240
184,send,8217080772200,184068,72,True,,0.0,29450240
185,send,8217091942599,574452,72,True,,0.0,29450240
186,send,8217102821506,159863,72,True,,0.0,29450240
187,send,8217113424729,192750,72,True,,0.0,29450240
188,send,8217124727744,163256,72,True,,0.0,29450240
189,send,8217136010992,476379,72,True,,0.0,29450240
190,send,8217146583703,429536,72,True,,0.0,29450240
191,send,8217156994144,156001,72,True,,0.0,29450240
192,send,8217168680368,177893,72,True,,0.0,29450240
193,send,8217179123334,205492,72,True,,0.0,29450240
194,send,8217190631369,157061,72,True,,87.3,29450240
195,send,8217201177778,224401,72,True,,0.0,29450240
196,send,8217212251919,181126,72,True,,0.0,29454336
197,send,8217223491737,213986,72,True,,0.0,29454336
198,send,8217234064155,300124,72,True,,0.0,29454336
199,send,8217245128514,2461856,72,True,,0.0,29454336
200,send,8217256707149,226712,72,True,,0.0,29454336
201,send,8217268426802,201551,72,True,,0.0,29454336
202,send,8217301611398,215229,72,True,,30.2,29454336
203,send,8217314659668,203448,72,True,,0.0,29454336
204,send,8217325454675,238272,72,True,,0.0,29454336
205,send,8217336066626,924155,72,True,,0.0,29454336
206,send,8217347142734,217257,72,True,,0.0,29454336
207,send,8217358343090,160471,72,True,,0.0,29454336
208,send,8217368777170,137504,72,True,,0.0,29454336
209,send,8217379166874,186353,72,True,,0.0,29454336
210,send,8217390800769,256137,72,True,,0.0,29454336
211,send,8217401806342,180152,72,True,,0.0,29454336
212,send,8217412543535,203991,72,True,,0.0,29458432
213,send,8217423534348,164441,72,True,,0.0,29458432
214,send,8217434022088,159085,72,True,,0.0,29458432
215,send,8217444489861,159634,72,True,,0.0,29462528
216,send,8217456527717,245810,72,True,,82.3,29462528
217,send,8217468445130,182324,72,True,,0.0,29462528
218,send,8217479031122,105740,72,True,,0.0,29462528
219,send,8217490662501,171751,72,True,,0.0,29462528
220,send,8217501361394,503343,72,True,,0.0,29462528
221,send,8217511779761,119865,72,True,,0.0,29462528
222,send,8217522171890,572314,72,True,,0.0,29462528
223,send,8217533267572,246277,72,True,,0.0,29462528
224,send,8217544177758,169526,72,True,,0.0,29462528
225,send,8217554718442,157904,72,True,,0.0,29462528
226,send,8217572812839,178927,72,True,,0.0,29462528
227,send,8217593299174,155145,72,True,,0.0,29462528
228,send,8217614220399,581848,72,True,,0.0,29462528
229,send,8217626321970,167521,72,True,,0.0,29462528
230,send,8217636797916,160395,72,True,,0.0,29462528
231,send,8217648214344,228208,72,True,,86.8,29462528
232,send,8217666437521,211681,72,True,,0.0,29462528
233,send,8217697007238,270965,72,True,,0.0,29462528
234,send,8217707690065,177194,72,True,,0.0,29462528
235,send,8217718822907,140085,72,True,,0.0,29466624
236,send,8217737552548,156158,72,True,,0.0,29466624
237,send,8217748781495,365522,72,True,,0.0,29466624
238,send,8217759295680,165884,72,True,,0.0,29466624
239,send,8217770532889,166286,72,True,,0.0,29466624
240,send,8217790503165,164363,72,True,,0.0,29466624
241,send,8217832837746,167479,72,True,,0.0,29466624
242,send,8217852487838,165854,72,True,,0.0,29466624
243,send,8217862942609,191235,72,True,,0.0,29466624
244,send,8217873520390,163467,72,True,,0.0,29470720
245,send,8217891799183,91383,72,True,,0.0,29470720
246,send,8217902914876,273885,72,True,,0.0,29470720
247,send,8217914830460,89000,72,True,,0.0,29470720
248,send,8217925315502,658273,72,True,,0.0,29470720
249,send,8217936590032,147793,72,True,,93.4,29470720
250,send,8217946969796,333127,72,True,,0.0,29470720
251,send,8217957383866,174038,72,True,,0.0,29470720
252,send,8217968053590,385227,72,True,,0.0,29470720
253,send,8217979011824,79524,72,True,,0.0,29470720
254,send,8217990400797,385072,72,True,,0.0,29474816
255,send,8218002600787,121422,72,True,,0.0,29474816
256,send,8218013908022,382325,72,True,,0.0,29474816
257,send,8218024458311,159807,72,True,,0.0,29474816
258,send,8218035864762,260548,72,True,,0.0,29474816
259,send,8218046242779,130117,72,True,,0.0,29474816
260,send,8218057647931,457515,72,True,,0.0,29474816
261,send,8218068802684,133038,72,True,,0.0,29474816
262,send,8218079278059,338724,72,True,,0.0,29474816
263,send,8218089631184,187090,72,True,,0.0,29474816
264,send,8218102586463,380601,72,True,,0.0,29474816
265,send,8218113028247,135223,72,True,,0.0,29474816
266,send,8218123836210,526293,72,True,,0.0,29474816
267,send,8218134059672,129584,72,True,,0.0,29474816
268,send,8218144432181,384029,72,True,,0.0,29474816
269,send,8218155660387,92817,72,True,,0.0,29474816
270,send,8218166937718,88694,72,True,,0.0,29474816
271,send,8218177310379,355835,72,True,,0.0,29478912
272,send,8218187921542,113638,72,True,,0.0,29478912
273,send,8218198274874,395168,72,True,,94.4,29478912
274,send,8218209420611,134367,72,True,,0.0,29483008
275,send,8218219780959,370573,72,True,,0.0,29483008
276,send,8218231206413,168424,72,True,,0.0,29483008
277,send,8218241732736,159684,72,True,,0.0,29483008
278,send,8218253056770,170363,72,True,,0.0,29483008
279,send,8218264514110,201114,72,True,,0.0,29483008
280,send,8218275338452,171051,72,True,,0.0,29483008
281,send,8218285912824,187413,72,True,,0.0,29483008
282,send,8218296777999,160257,72,True,,0.0,29483008
283,send,8218308410395,152855,72,True,,0.0,29483008
284,send,8218320038197,333602,72,True,,0.0,29483008
285,send,8218331443607,156929,72,True,,0.0,29483008
286,send,8218342082023,398666,72,True,,0.0,29483008
287,send,8218353040649,154234,72,True,,0.0,29483008
288,send,8218364592010,157886,72,True,,0.0,29483008
289,send,8218374987733,151575,72,True,,0.0,29483008
290,send,8218385357475,135327,72,True,,0.0,29483008
291,send,8218397112925,215567,72,True,,84.3,29483008
292,send,8218408749429,172950,72,True,,0.0,29483008
293,send,8218419143284,137868,72,True,,0.0,29487104
294,send,8218429826839,151913,72,True,,0.0,29487104
295,send,8218441048796,166045,72,True,,0.0,29487104
296,send,8218452104716,151980,72,True,,0.0,29487104
297,send,8218462923903,160659,72,True,,0.0,29491200
298,send,8218473685124,189370,72,True,,0.0,29491200
299,send,8218484364582,103317,72,True,,0.0,29491200
300,send,8218494774367,90050,72,True,,0.0,29495296
301,send,8218506634438,469038,72,True,,0.0,29495296
302,send,8218516863988,131894,72,True,,0.0,29495296
303,send,8218528584300,357486,72,True,,0.0,29495296
304,send,8218539399358,518921,72,True,,0.0,29495296
305,send,8218551071486,468604,72,True,,0.0,29495296
306,send,8218561306644,141229,72,True,,0.0,29495296
307,send,8218572407400,624525,72,True,,86.6,29515776
308,send,8218583732927,334000,72,True,,0.0,29515776
309,send,8218594127433,140704,72,True,,0.0,29515776
310,send,8218604678404,309079,72,True,,0.0,29515776
311,send,8218614998616,107563,72,True,,0.0,29515776
312,send,8218625483625,381892,72,True,,0.0,29515776
313,send,8218636766170,132472,72,True,,0.0,29519872
314,send,8218647117247,344112,72,True,,0.0,29519872
315,send,8218657941910,135616,72,True,,0.0,29519872
316,send,8218668871406,363124,72,True,,0.0,29519872
317,send,8218679221376,88700,72,True,,0.0,29519872
318,send,8218689528634,412784,72,True,,0.0,29519872
319,send,8218700681358,144985,72,True,,0.0,29519872
320,send,8218711478360,330354,72,True,,0.0,29519872
321,send,8218721979549,124156,72,True,,0.0,29519872
322,send,8218732378678,159553,72,True,,0.0,29523968
323,send,8218742803976,152245,72,True,,0.0,29523968
324,send,8218753465678,121863,72,True,,0.0,29523968
325,send,8218764027934,425092,72,True,,0.0,29523968
326,send,8218774610692,161015,72,True,,0.0,29523968
327,send,8218786581102,142073,72,True,,0.0,29523968
328,send,8218796989284,158673,72,True,,0.0,29523968
329,send,8218808732112,152275,72,True,,0.0,29523968
330,send,8218819722998,130843,72,True,,91.3,29523968
331,send,8218830251728,158880,72,True,,0.0,29523968
332,send,8218840874573,228435,72,True,,0.0,29528064
333,send,8218852024749,438262,72,True,,0.0,29528064
334,send,8218862386860,190845,72,True,,0.0,29528064
335,send,8218872974814,221588,72,True,,0.0,29528064
336,send,8218883539983,215221,72,True,,0.0,29528064
337,send,8218894681972,154391,72,True,,0.0,29528064
338,send,8218905559996,188909,72,True,,0.0,29528064
339,send,8218916678984,157680,72,True,,0.0,29528064
340,send,8218927935581,395400,72,True,,0.0,29528064
341,send,8218938416196,152724,72,True,,0.0,29528064
342,send,8218948812263,189127,72,True,,0.0,29528064
343,send,8218959333979,162070,72,True,,0.0,29528064
344,send,8218970244829,156571,72,True,,0.0,29528064
345,send,8218980590110,149030,72,True,,0.0,29528064
346,send,8218991664171,185000,72,True,,89.8,29528064
347,send,8219002246050,145454,72,True,,0.0,29528064
348,send,8219013324814,179370,72,True,,0.0,29532160
349,send,8219024697291,169261,72,True,,0.0,29532160
350,send,8219036478346,145023,72,True,,0.0,29532160
351,send,8219046941567,186638,72,True,,0.0,29532160
352,send,8219057396320,263680,72,True,,0.0,29536256
353,send,8219067938422,501979,72,True,,0.0,29536256
354,send,8219079142833,155629,72,True,,0.0,29536256
355,send,8219090566752,161540,72,True,,0.0,29536256
356,send,8219100951551,158130,72,True,,0.0,29536256
357,send,8219112262406,191571,72,True,,0.0,29536256
358,send,8219122729209,214815,72,True,,0.0,29536256
359,send,8219133364873,220502,72,True,,0.0,29536256
360,send,8219144754361,354440,72,True,,0.0,29536256
361,send,8219155838709,998634,72,True,,84.5,29536256
362,send,8219166378279,169047,72,True,,0.0,29536256
363,send,8219177736546,150135,72,True,,0.0,29536256
364,send,8219189149857,1058993,72,True,,0.0,29536256
365,send,8219199786838,182001,72,True,,0.0,29536256
366,send,8219210636374,158000,72,True,,0.0,29536256
367,send,8219221101060,164079,72,True,,0.0,29536256
368,send,8219232417863,179612,72,True,,0.0,29536256
369,send,8219242970360,207700,72,True,,0.0,29536256
370,send,8219253565364,159966,72,True,,0.0,29536256
371,send,8219264916413,185613,72,True,,0.0,29540352
372,send,8219275415138,164842,72,True,,0.0,29540352
373,send,8219285805722,157116,72,True,,0.0,29544448
374,send,8219296266420,181201,72,True,,0.0,29544448
375,send,8219307923646,494317,72,True,,0.0,29544448
376,send,8219318889068,158082,72,True,,0.0,29544448
377,send,8219330196981,156938,72,True,,88.4,29544448
378,send,8219341224528,204742,72,True,,0.0,29544448
379,send,8219352029040,416617,72,True,,0.0,29544448
380,send,8219363351471,200502,72,True,,0.0,29544448
381,send,8219374728971,244746,72,True,,0.0,29544448
382,send,8219385923421,153986,72,True,,0.0,29544448
383,send,8219396452061,189342,72,True,,0.0,29544448
384,send,8219407144538,354681,72,True,,0.0,29544448
385,send,8219418189525,157408,72,True,,0.0,29544448
386,send,8219428781862,158743,72,True,,0.0,29544448
387,send,8219440002198,881898,72,True,,83.6,29548544
388,send,8219451962799,357505,72,True,,0.0,29548544
389,send,8219463081179,306385,72,True,,0.0,29548544
390,send,8219476528096,96600,72,True,,0.0,29548544
391,send,8219486853783,83523,72,True,,0.0,29552640
392,send,8219497920461,180346,72,True,,0.0,29552640
393,send,8219508501086,279656,72,True,,0.0,29552640
394,send,8219519604723,161277,72,True,,0.0,29552640
395,send,8219530046873,158093,72,True,,0.0,29552640
396,send,8219541285225,210235,72,True,,88.4,29552640
397,send,8219552762955,172318,72,True,,0.0,29552640
398,send,8219563991372,346487,72,True,,0.0,29552640
399,send,8219576410664,305003,72,True,,0.0,29556736
400,send,8219587416021,155036,72,True,,0.0,29556736
401,send,8219602530756,163558,72,True,,0.0,29556736
402,send,8219613003323,177164,72,True,,0.0,29556736
403,send,8219624224150,253434,72,True,,0.0,29556736
404,send,8219634674168,154916,72,True,,0.0,29556736
405,send,8219645499946,231931,72,True,,0.0,29556736
406,send,8219657506790,266426,72,True,,0.0,29556736
407,send,8219669453583,162323,72,True,,0.0,29556736
408,send,8219681868983,139394,72,True,,0.0,29556736
409,send,8219692380385,738365,72,True,,0.0,29556736
410,send,8219707911693,102794,72,True,,0.0,29560832
411,send,8219720699638,412365,72,True,,0.0,29560832
412,send,8219732194196,140125,72,True,,0.0,29560832
413,send,8219745371361,396891,72,True,,0.0,29560832
414,send,8219756745972,206002,72,True,,0.0,29560832
415,send,8219767735442,162014,72,True,,91.5,29560832
416,send,8219779142965,99097,72,True,,0.0,29560832
417,send,8219794361065,463279,72,True,,0.0,29560832
418,send,8219804730134,116170,72,True,,0.0,29560832
419,send,8219815156487,346465,72,True,,0.0,29560832
420,send,8219825580104,221519,72,True,,0.0,29560832
421,send,8219836962487,387712,72,True,,0.0,29560832
422,send,8219847385653,345844,72,True,,0.0,29560832
423,send,8219858403017,230295,72,True,,0.0,29560832
424,send,8219869165513,142833,72,True,,0.0,29564928
425,send,8219883521193,340724,72,True,,0.0,29564928
426,send,8219896022264,94132,72,True,,0.0,29564928
427,send,8219909838409,1469339,72,True,,0.0,29564928
428,send,8219922153551,134231,72,True,,0.0,29564928
429,send,8219934257620,346971,72,True,,0.0,29564928
430,send,8219944586445,150846,72,True,,0.0,29569024
431,send,8219955796646,844383,72,True,,0.0,29569024
432,send,8219967959675,92284,72,True,,0.0,29569024
433,send,8219978574627,747125,72,True,,0.0,29569024
434,send,8219990652403,263163,72,True,,0.0,29569024
435,send,8220001542387,355274,72,True,,0.0,29569024
436,send,8220012264072,140313,72,True,,0.0,29569024
437,send,8220023818192,826956,72,True,,0.0,29569024
438,send,8220034509794,127766,72,True,,0.0,29569024
439,send,8220046597597,393986,72,True,,0.0,29569024
440,send,8220057602400,117655,72,True,,92.8,29569024
441,send,8220068988570,166869,72,True,,0.0,29569024
442,send,8220081970292,391154,72,True,,0.0,29569024
443,send,8220092869010,149373,72,True,,0.0,29569024
444,send,8220104877229,314398,72,True,,0.0,29569024
445,send,8220116400281,153005,72,True,,0.0,29569024
446,send,8220127685109,341180,72,True,,0.0,29569024
447,send,8220141458065,135825,72,True,,0.0,29569024
448,send,8220152405591,318969,72,True,,0.0,29569024
449,send,8220166637719,217932,72,True,,0.0,29573120
450,send,8220179500891,315669,72,True,,0.0,29577216
451,send,8220190749311,91973,72,True,,0.0,29577216
452,send,8220202154605,320560,72,True,,0.0,29577216
453,send,8220213680168,152480,72,True,,0.0,29577216
454,send,8220224382892,528699,72,True,,0.0,29577216
455,send,8220235778724,82816,72,True,,0.0,29577216
456,send,8220248295266,335897,72,True,,0.0,29577216
457,send,8220259125949,90617,72,True,,0.0,29577216
458,send,8220271788826,78825,72,True,,0.0,29577216
459,send,8220282387156,144230,72,True,,0.0,29577216
460,send,8220293046751,343447,72,True,,0.0,29577216
461,send,8220304257425,117465,72,True,,0.0,29577216
462,send,8220315429858,325318,72,True,,0.0,29577216
463,send,8220327392215,110464,72,True,,0.0,29577216
464,send,8220338602366,130123,72,True,,0.0,29577216
465,send,8220349803056,411603,72,True,,0.0,29577216
466,send,8220360188058,134670,72,True,,0.0,29577216
467,send,8220370536042,383705,72,True,,0.0,29577216
468,send,8220381071840,130348,72,True,,0.0,29577216
469,send,8220391609850,673738,72,True,,0.0,29581312
470,send,8220402610065,129433,72,True,,0.0,29581312
471,send,8220413114704,389894,72,True,,0.0,29585408
472,send,8220423829952,105859,72,True,,0.0,29585408
473,send,8220435242859,97288,72,True,,0.0,29585408
474,send,8220446212107,136021,72,True,,0.0,29585408
475,send,8220457442855,410471,72,True,,0.0,29589504
476,send,8220468912412,101381,72,True,,0.0,29589504
477,send,8220479546395,387543,72,True,,91.8,29589504
478,send,8220490383397,155852,72,True,,0.0,29589504
479,send,8220500960527,320198,72,True,,0.0,29589504
480,send,8220512021916,95400,72,True,,0.0,29589504
481,send,8220522335144,572122,72,True,,0.0,29589504
482,send,8220534021074,134718,72,True,,0.0,29589504
483,send,8220544345516,370426,72,True,,0.0,29589504
484,send,8220554633782,108283,72,True,,0.0,29589504
485,send,8220564933834,379806,72,True,,0.0,29589504
486,send,8220575180255,78922,72,True,,0.0,29589504
487,send,8220585597751,326445,72,True,,0.0,29589504
488,send,8220596070648,161771,72,True,,0.0,29593600
489,send,8220606424339,788681,72,True,,0.0,29593600
490,send,8220616848622,140929,72,True,,0.0,29593600
491,send,8220628073629,360852,72,True,,0.0,29593600
492,send,8220638485848,123003,72,True,,0.0,29593600
493,send,8220649038980,325721,72,True,,0.0,29593600
494,send,8220659586095,102560,72,True,,0.0,29593600
495,send,8220669992631,459574,72,True,,93.2,29593600
496,send,8220680472658,145433,72,True,,0.0,29593600
497,send,8220692036883,337420,72,True,,0.0,29593600
498,send,8220702387296,70100,72,True,,0.0,29593600
499,send,8220712702182,145925,72,True,,0.0,29593600
500,send,8220723225995,426776,72,True,,0.0,29593600
501,send,8220733605607,140701,72,True,,0.0,29597696
502,send,8220745002138,371969,72,True,,0.0,29597696
503,send,8220755295724,315489,72,True,,0.0,29597696
504,send,8220765639592,136445,72,True,,0.0,29597696
505,send,8220776287810,412153,72,True,,0.0,29597696
506,send,8220786677535,130632,72,True,,0.0,29597696
507,send,8220797189824,385122,72,True,,0.0,29597696
508,send,8220807630972,108530,72,True,,0.0,29601792
509,send,8220819438342,84670,72,True,,0.0,29601792
510,send,8220830329959,392991,72,True,,0.0,29601792
511,send,8220840933872,170506,72,True,,0.0,29601792
512,send,8220851338803,313164,72,True,,0.0,29601792
513,send,8220861747754,135571,72,True,,0.0,29601792
514,send,8220872238990,376717,72,True,,0.0,29601792
515,send,8220883441035,91855,72,True,,0.0,29601792
516,send,8220894121788,362300,72,True,,0.0,29601792
517,send,8220905021518,131024,72,True,,0.0,29601792
518,send,8220917042587,384243,72,True,,0.0,29601792
519,send,8220927897505,107891,72,True,,0.0,29601792
520,send,8220938202863,348241,72,True,,0.0,29601792
521,send,8220948732038,164698,72,True,,0.0,29601792
522,send,8220959185249,94273,72,True,,0.0,29601792
523,send,8220971586216,321533,72,True,,0.0,29601792
524,send,8220982205842,132058,72,True,,0.0,29601792
525,send,8220992887013,386908,72,True,,0.0,29601792
526,send,8221003922366,82006,72,True,,0.0,29605888
527,send,8221014754112,805655,72,True,,0.0,29609984
528,send,8221025419403,140721,72,True,,0.0,29609984
529,send,8221036935875,362628,72,True,,0.0,29609984
530,send,8221047202754,91625,72,True,,0.0,29609984
531,send,8221057722733,417310,72,True,,0.0,29609984
532,send,8221068174392,150864,72,True,,0.0,29609984
533,send,8221078673390,373748,72,True,,0.0,29609984
