msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,7062395350677,109644,72,True,,0.0,29458432
1,send,7062406352681,101578,72,True,,0.0,29458432
2,send,7062417849351,70526,72,True,,0.0,29458432
3,send,7062428728633,70870,72,True,,0.0,29458432
4,send,7062439611439,79572,72,True,,0.0,29462528
5,send,7062452126278,98839,72,True,,0.0,29462528
6,send,7062463431540,59154,72,True,,89.0,29462528
7,send,7062473821348,72138,72,True,,0.0,29462528
8,send,7062484296448,84706,72,True,,0.0,29462528
9,send,7062495548643,68224,72,True,,0.0,29462528
10,send,7062506631033,72824,72,True,,0.0,29462528
11,send,7062517129432,95926,72,True,,0.0,29462528
12,send,7062527627603,72968,72,True,,0.0,29462528
13,send,7062538578306,76826,72,True,,0.0,29462528
14,send,7062548882538,70215,72,True,,0.0,29462528
15,send,7062559280152,69181,72,True,,0.0,29462528
16,send,7062569985193,91528,72,True,,0.0,29462528
17,send,7062580343961,80087,72,True,,0.0,29462528
18,send,7062590781669,125555,72,True,,0.0,29462528
19,send,7062602056758,92008,72,True,,0.0,29462528
20,send,7062612522130,69093,72,True,,0.0,29466624
21,send,7062623664846,77379,72,True,,0.0,29466624
22,send,7062634501518,76523,72,True,,0.0,29466624
23,send,7062645135535,54475,72,True,,0.0,29466624
24,send,7062655533888,378669,72,True,,0.0,29466624
25,send,7062667008189,86275,72,True,,0.0,29466624
26,send,7062677467822,68164,72,True,,0.0,29466624
27,send,7062687831854,73305,72,True,,0.0,29466624
28,send,7062698788103,62570,72,True,,0.0,29466624
29,send,7062709333407,58431,72,True,,0.0,29466624
30,send,7062720085144,93504,72,True,,0.0,29466624
31,send,7062731019793,59718,72,True,,0.0,29466624
32,send,7062741821266,68856,72,True,,92.4,29466624
33,send,7062752452964,71416,72,True,,0.0,29466624
34,send,7062763516399,86121,72,True,,0.0,29466624
35,send,7062774198268,92161,72,True,,0.0,29466624
36,send,7062784601921,73880,72,True,,0.0,29466624
37,send,7062795196696,61230,72,True,,0.0,29466624
38,send,7062805520871,70591,72,True,,0.0,29466624
39,send,7062818548674,115390,72,True,,0.0,29466624
40,send,7062829464911,61251,72,True,,0.0,29466624
41,send,7062839913097,90149,72,True,,0.0,29466624
42,send,7062850787957,105096,72,True,,0.0,29466624
43,send,7062861454412,57156,72,True,,0.0,29466624
44,send,7062871961365,73000,72,True,,0.0,29466624
45,send,7062882644021,83965,72,True,,0.0,29466624
