msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
58,send,9615262636616,85131,70,True,,0.0,29679616
59,send,9615276191935,71386,70,True,,0.0,29679616
60,send,9615287318353,70685,70,True,,0.0,29679616
61,send,9615300198549,54386,70,True,,0.0,29679616
62,send,9615311330759,51735,70,True,,0.0,29679616
63,send,9615323011563,61205,70,True,,0.0,29679616
64,send,9615334696907,74630,70,True,,0.0,29679616
65,send,9615351605748,64250,70,True,,0.0,29679616
66,send,9615362041976,76707,70,True,,0.0,29679616
67,send,9615374310236,64072,70,True,,0.0,29679616
68,send,9615384849109,67443,70,True,,0.0,29679616
69,send,9615395299901,55617,70,True,,0.0,29679616
70,send,9615406327076,47673,70,True,,0.0,29679616
71,send,9615416686550,51564,70,True,,193.1,29679616
72,send,9615431206994,91001,70,True,,0.0,29679616
73,send,9615441736592,59410,70,True,,0.0,29679616
74,send,9615452340284,81793,70,True,,0.0,29679616
75,send,9615463140590,83794,70,True,,0.0,29679616
76,send,9615476638658,94123,70,True,,0.0,29679616
77,send,9615488785644,89611,70,True,,0.0,29687808
78,send,9615499318450,83360,70,True,,0.0,29687808
79,send,9615509827416,80826,70,True,,0.0,29687808
80,send,9615520785659,54533,70,True,,0.0,29687808
81,send,9615534778708,77167,70,True,,0.0,29687808
82,send,9615545270005,54406,70,True,,0.0,29687808
83,send,9615559420298,70561,70,True,,0.0,29687808
84,send,9615570473551,93496,70,True,,0.0,29691904
85,send,9615586668009,87103,70,True,,0.0,29691904
86,send,9615598500630,90352,70,True,,0.0,29691904
87,send,9615610557418,92083,70,True,,0.0,29691904
88,send,9615621023846,66437,70,True,,0.0,29691904
89,send,9615638143047,80535,70,True,,0.0,29691904
90,send,9615648870190,230261,70,True,,0.0,29691904
91,send,9615659663217,53488,70,True,,0.0,29691904
92,send,9615670350379,51276,70,True,,0.0,29691904
93,send,9615680914103,65083,70,True,,0.0,29691904
94,send,9615691699841,54127,70,True,,0.0,29691904
95,send,9615703679140,57460,70,True,,0.0,29691904
96,send,9615716218844,51442,70,True,,0.0,29691904
97,send,9615726867026,45159,70,True,,0.0,29691904
98,send,9615737397463,78532,70,True,,0.0,29691904
99,send,9615750069207,131372,102,True,,0.0,29691904
100,send,9615760496655,107609,70,True,,0.0,29691904
101,send,9615771160003,69398,70,True,,0.0,29691904
102,send,9615781530636,63008,70,True,,0.0,29691904
103,send,9615792168973,44839,70,True,,0.0,29691904
104,send,9615802407566,67551,70,True,,0.0,29691904
105,send,9615813190928,48530,70,True,,0.0,29691904
106,send,9615824180996,47733,70,True,,0.0,29691904
107,send,9615834518869,59526,70,True,,0.0,29691904
108,send,9615845198184,54566,70,True,,0.0,29691904
109,send,9615855436028,36264,70,True,,0.0,29691904
110,send,9615866533059,66843,70,True,,0.0,29691904
111,send,9615878256191,52522,70,True,,0.0,29691904
112,send,9615889423886,39779,70,True,,0.0,29691904
113,send,9615901506151,74039,70,True,,0.0,29691904
114,send,9615922130437,87481,70,True,,0.0,29691904
115,send,9615932786045,90125,70,True,,93.8,29691904
116,send,9615943762032,92788,70,True,,0.0,29691904
117,send,9615954924082,72652,70,True,,0.0,29696000
118,send,9615969103115,72034,70,True,,0.0,29696000
119,send,9615979515150,75101,70,True,,0.0,29700096
120,send,9615992223960,118936,70,True,,0.0,29700096
121,send,9616002978697,86723,70,True,,0.0,29700096
122,send,9616013410659,73533,70,True,,0.0,29700096
123,send,9616025375466,75920,70,True,,0.0,29700096
124,send,9616036596303,94413,70,True,,0.0,29700096
125,send,9616052701906,75597,70,True,,0.0,29700096
126,send,9616063088070,84913,70,True,,0.0,29700096
127,send,9616075752505,97350,70,True,,0.0,29700096
128,send,9616087354489,58961,70,True,,0.0,29700096
129,send,9616102991608,68869,70,True,,0.0,29700096
130,send,9616113954196,71694,70,True,,0.0,29700096
131,send,9616128492270,92256,70,True,,0.0,29700096
132,send,9616139092167,93082,70,True,,0.0,29700096
133,send,9616149591536,72296,70,True,,0.0,29700096
134,send,9616160806932,53746,70,True,,0.0,29700096
135,send,9616171388963,88269,70,True,,0.0,29700096
136,send,9616181852443,79562,70,True,,0.0,29700096
137,send,9616192398100,60320,70,True,,0.0,29704192
138,send,9616207343628,62255,70,True,,0.0,29704192
139,send,9616221502401,57867,70,True,,0.0,29704192
140,send,9616232895124,73096,70,True,,0.0,29704192
141,send,9616243743061,65104,70,True,,0.0,29704192
142,send,9616255748491,68969,70,True,,0.0,29704192
143,send,9616267300024,48700,70,True,,0.0,29704192
144,send,9616278417948,71020,70,True,,0.0,29704192
145,send,9616290095935,50027,70,True,,0.0,29704192
146,send,9616300450143,52410,70,True,,0.0,29704192
147,send,9616311753079,45459,70,True,,0.0,29704192
148,send,9616322289597,49939,70,True,,0.0,29708288
149,send,9616332850938,83748,102,True,,0.0,29708288
150,send,9616344714792,61654,70,True,,0.0,29708288
151,send,9616356624473,69283,70,True,,0.0,29708288
152,send,9616368260634,58813,70,True,,0.0,29708288
153,send,9616383965063,73192,70,True,,0.0,29708288
154,send,9616394721304,60965,70,True,,0.0,29708288
155,send,9616405027658,45752,70,True,,0.0,29708288
156,send,9616418213403,65570,70,True,,0.0,29708288
157,send,9616428839217,70655,70,True,,0.0,29712384
158,send,9616440727947,79882,70,True,,0.0,29712384
159,send,9616459098092,65842,70,True,,0.0,29712384
160,send,9616471559107,81553,70,True,,0.0,29712384
161,send,9616488785539,89123,70,True,,0.0,29712384
162,send,9616499606656,84496,70,True,,0.0,29712384
163,send,9616512496836,78505,70,True,,0.0,29712384
164,send,9616523861832,92520,70,True,,0.0,29712384
165,send,9616539961317,69439,70,True,,0.0,29712384
166,send,9616551162804,73790,70,True,,0.0,29712384
167,send,9616563624721,84487,70,True,,0.0,29712384
168,send,9616575022404,83370,70,True,,0.0,29712384
169,send,9616585481263,87139,70,True,,0.0,29712384
170,send,9616596219182,58792,70,True,,93.7,29712384
171,send,9616612418235,91430,70,True,,0.0,29712384
172,send,9616622936573,89544,70,True,,0.0,29712384
173,send,9616635464355,63785,70,True,,0.0,29712384
174,send,9616650268088,63216,70,True,,0.0,29712384
175,send,9616661320951,61824,70,True,,0.0,29712384
176,send,9616677470128,111227,70,True,,0.0,29716480
177,send,9616688823508,105449,70,True,,0.0,29716480
178,send,9616703158190,113591,70,True,,0.0,29716480
179,send,9616714555806,96218,70,True,,0.0,29716480
180,send,9616728958690,81649,70,True,,0.0,29720576
181,send,9616741009107,68796,70,True,,0.0,29720576
182,send,9616751475422,88224,70,True,,0.0,29720576
183,send,9616762069237,82854,70,True,,0.0,29720576
184,send,9616772446611,766490,70,True,,0.0,29720576
185,send,9616783407210,68988,70,True,,0.0,29720576
186,send,9616794458480,56014,70,True,,0.0,29720576
187,send,9616805009932,67687,70,True,,0.0,29720576
188,send,9616815392610,75346,70,True,,0.0,29720576
189,send,9616825899559,61906,70,True,,0.0,29720576
190,send,9616838827546,79032,70,True,,0.0,29720576
191,send,9616849700255,63813,70,True,,0.0,29720576
192,send,9616860305317,54256,70,True,,0.0,29720576
193,send,9616872308784,73448,70,True,,0.0,29720576
194,send,9616883077218,92885,70,True,,0.0,29720576
195,send,9616894873484,73804,70,True,,0.0,29720576
196,send,9616905419891,67317,70,True,,94.9,29720576
197,send,9616915956657,61402,70,True,,0.0,29724672
198,send,9616926612052,56203,70,True,,0.0,29724672
199,send,9616937058100,99810,102,True,,0.0,29724672
200,send,9616948333742,69304,70,True,,0.0,29724672
201,send,9616958791169,59446,70,True,,0.0,29724672
202,send,9616969259220,64501,70,True,,0.0,29724672
203,send,9616980420628,68422,70,True,,0.0,29724672
204,send,9616990858476,59643,70,True,,0.0,29724672
205,send,9617006529424,88697,70,True,,0.0,29724672
206,send,9617017295874,89973,70,True,,0.0,29724672
207,send,9617028668847,76838,70,True,,0.0,29724672
208,send,9617040516820,68406,70,True,,0.0,29724672
209,send,9617051008206,65051,70,True,,0.0,29724672
210,send,9617063192449,82984,70,True,,0.0,29724672
211,send,9617073668164,76841,70,True,,0.0,29724672
212,send,9617084279294,76405,70,True,,0.0,29728768
213,send,9617095187012,62343,70,True,,0.0,29728768
214,send,9617110541440,67405,70,True,,0.0,29728768
215,send,9617120974746,242018,70,True,,0.0,29732864
216,send,9617132269024,52447,70,True,,0.0,29732864
217,send,9617143825609,70176,70,True,,0.0,29732864
218,send,9617154320041,46979,70,True,,0.0,29732864
219,send,9617165547091,64706,70,True,,0.0,29732864
220,send,9617176982373,71581,70,True,,0.0,29732864
221,send,9617187337983,65363,70,True,,0.0,29732864
222,send,9617197976757,88653,70,True,,0.0,29732864
223,send,9617211474491,72248,70,True,,0.0,29732864
224,send,9617222598015,50869,70,True,,0.0,29732864
225,send,9617235797065,93736,70,True,,0.0,29732864
226,send,9617246852630,256609,70,True,,0.0,29732864
227,send,9617257812549,71709,70,True,,0.0,29732864
228,send,9617268588659,56196,70,True,,0.0,29732864
229,send,9617279444738,56693,70,True,,92.0,29732864
230,send,9617290139479,51545,70,True,,0.0,29732864
231,send,9617301177468,51698,70,True,,0.0,29732864
232,send,9617312821474,44810,70,True,,0.0,29732864
233,send,9617323839992,49780,70,True,,0.0,29745152
234,send,9617337024658,79871,70,True,,0.0,29745152
235,send,9617351223155,73618,70,True,,0.0,29749248
236,send,9617361670432,67111,70,True,,0.0,29749248
237,send,9617373003519,57381,70,True,,0.0,29749248
238,send,9617383393307,63714,70,True,,0.0,29749248
239,send,9617402756003,73399,70,True,,0.0,29749248
240,send,9617423485285,70833,70,True,,0.0,29749248
241,send,9617443580088,90806,70,True,,0.0,29749248
242,send,9617464373513,117410,70,True,,0.0,29749248
243,send,9617476640967,74629,70,True,,0.0,29749248
244,send,9617487089725,89698,70,True,,0.0,29753344
245,send,9617505534750,85678,70,True,,0.0,29753344
246,send,9617516748153,89099,70,True,,0.0,29753344
247,send,9617527910370,96613,70,True,,0.0,29753344
248,send,9617539549303,72818,70,True,,0.0,29753344
249,send,9617556115675,322633,102,True,,0.0,29753344
250,send,9617567318177,87259,70,True,,0.0,29753344
251,send,9617577736314,86042,70,True,,0.0,29753344
252,send,9617588262895,73917,70,True,,0.0,29753344
253,send,9617604826287,93071,70,True,,0.0,29753344
254,send,9617615867689,70987,70,True,,0.0,29757440
255,send,9617629636462,83525,70,True,,0.0,29757440
256,send,9617640884712,62898,70,True,,0.0,29757440
257,send,9617651273471,57967,70,True,,0.0,29757440
258,send,9617663876900,61693,70,True,,0.0,29757440
259,send,9617675826734,79809,70,True,,0.0,29757440
260,send,9617687091294,68436,70,True,,0.0,29757440
261,send,9617697708577,107594,70,True,,93.6,29757440
262,send,9617708587914,65006,70,True,,0.0,29757440
263,send,9617719885459,58201,70,True,,0.0,29757440
264,send,9617730814500,80490,70,True,,0.0,29757440
265,send,9617741844409,54725,70,True,,0.0,29757440
266,send,9617752548627,65517,70,True,,0.0,29757440
267,send,9617763002883,91325,70,True,,0.0,29757440
268,send,9617774047859,99086,70,True,,0.0,29757440
269,send,9617784998786,88758,70,True,,0.0,29757440
270,send,9617796321484,64902,70,True,,0.0,29757440
271,send,9617806697013,62785,70,True,,0.0,29761536
272,send,9617817230682,54202,70,True,,0.0,29761536
273,send,9617828407757,74138,70,True,,0.0,29761536
274,send,9617843768047,74104,70,True,,0.0,29761536
275,send,9617854939439,74131,70,True,,0.0,29765632
276,send,9617867837270,65873,70,True,,0.0,29765632
277,send,9617878257691,62903,70,True,,0.0,29765632
278,send,9617888845276,97167,70,True,,0.0,29765632
279,send,9617900419488,76099,70,True,,0.0,29765632
280,send,9617910853364,72546,70,True,,0.0,29765632
281,send,9617922807364,62999,70,True,,0.0,29765632
282,send,9617933267165,66138,70,True,,0.0,29765632
283,send,9617945222775,64331,70,True,,0.0,29765632
284,send,9617955962609,113065,70,True,,0.0,29765632
285,send,9617967423933,72846,70,True,,0.0,29765632
286,send,9617978452261,114571,70,True,,0.0,29765632
287,send,9617989161128,86624,70,True,,0.0,29765632
288,send,9618001922942,97093,70,True,,0.0,29765632
289,send,9618012439274,95501,70,True,,0.0,29765632
290,send,9618023365914,74267,70,True,,0.0,29765632
291,send,9618035034941,79226,70,True,,85.6,29765632
292,send,9618050648093,63898,70,True,,0.0,29765632
293,send,9618061331067,84127,70,True,,0.0,29769728
294,send,9618071782787,81415,70,True,,0.0,29769728
295,send,9618082970795,79074,70,True,,0.0,29769728
296,send,9618093440942,94427,70,True,,0.0,29769728
297,send,9618105059534,71625,70,True,,0.0,29773824
298,send,9618116359925,70300,70,True,,0.0,29773824
299,send,9618131556418,142188,102,True,,0.0,29773824
300,send,9618142404068,61469,70,True,,0.0,29773824
301,send,9618153122529,78361,70,True,,0.0,29773824
302,send,9618164619249,76246,70,True,,0.0,29773824
303,send,9618177654523,67438,70,True,,0.0,29773824
304,send,9618188626434,83386,70,True,,0.0,29773824
305,send,9618199822999,54451,70,True,,0.0,29773824
306,send,9618215069148,69792,70,True,,0.0,29773824
307,send,9618225553210,129800,70,True,,0.0,29794304
308,send,9618236837503,90633,70,True,,0.0,29794304
309,send,9618247529673,49255,70,True,,0.0,29794304
310,send,9618260178532,440659,70,True,,0.0,29794304
311,send,9618271089133,71629,70,True,,0.0,29798400
312,send,9618281770493,48811,70,True,,0.0,29798400
313,send,9618293007698,98537,70,True,,0.0,29802496
314,send,9618309872341,62272,70,True,,0.0,29802496
315,send,9618322066269,76176,70,True,,0.0,29802496
316,send,9618332557758,77252,70,True,,0.0,29802496
317,send,9618342963380,49108,70,True,,0.0,29802496
318,send,9618358510381,72246,70,True,,0.0,29802496
319,send,9618373475707,77454,70,True,,66.8,29802496
320,send,9618383930048,62371,70,True,,0.0,29802496
321,send,9618394337590,56658,70,True,,0.0,29802496
322,send,9618408812317,62518,70,True,,0.0,29806592
323,send,9618419624511,68827,70,True,,0.0,29806592
324,send,9618431869444,74612,70,True,,0.0,29806592
325,send,9618442965561,65170,70,True,,0.0,29806592
326,send,9618456180400,79870,70,True,,0.0,29806592
327,send,9618467237652,104114,70,True,,0.0,29806592
328,send,9618478558919,109710,70,True,,0.0,29806592
329,send,9618490754563,81317,70,True,,0.0,29806592
330,send,9618507688469,110833,70,True,,0.0,29806592
331,send,9618518309034,87701,70,True,,0.0,29806592
332,send,9618529076480,88587,70,True,,0.0,29810688
333,send,9618541031205,87400,70,True,,0.0,29810688
334,send,9618552314475,69662,70,True,,0.0,29810688
335,send,9618565275887,86843,70,True,,0.0,29810688
336,send,9618575940815,97087,70,True,,0.0,29810688
337,send,9618590769790,73676,70,True,,0.0,29810688
338,send,9618601287566,74424,70,True,,0.0,29810688
339,send,9618611971974,73067,70,True,,0.0,29810688
340,send,9618626279157,94693,70,True,,0.0,29810688
341,send,9618638329141,66560,70,True,,0.0,29810688
342,send,9618648933228,78174,70,True,,0.0,29810688
343,send,9618660308748,68294,70,True,,0.0,29810688
344,send,9618670791749,97956,70,True,,0.0,29810688
345,send,9618682739581,110801,70,True,,0.0,29810688
346,send,9618693530670,63320,70,True,,0.0,29810688
347,send,9618705268159,161493,70,True,,0.0,29810688
348,send,9618716845976,105571,70,True,,0.0,29814784
349,send,9618732716493,128510,102,True,,0.0,29814784
350,send,9618743455586,45875,70,True,,94.1,29814784
351,send,9618754382549,88491,70,True,,0.0,29814784
352,send,9618764739873,100070,70,True,,0.0,29814784
353,send,9618775125589,691006,70,True,,0.0,29822976
354,send,9618785449831,75288,70,True,,0.0,29822976
355,send,9618795989581,49235,70,True,,0.0,29822976
356,send,9618806966426,60776,70,True,,0.0,29822976
357,send,9618817368457,65296,70,True,,0.0,29822976
358,send,9618828072132,48475,70,True,,0.0,29822976
359,send,9618839787310,60653,70,True,,0.0,29822976
360,send,9618850432380,46801,70,True,,0.0,29822976
361,send,9618861814820,51278,70,True,,0.0,29822976
362,send,9618872565642,63810,70,True,,0.0,29822976
363,send,9618887677808,85505,70,True,,0.0,29822976
364,send,9618898152223,73166,70,True,,0.0,29822976
365,send,9618912907836,93837,70,True,,0.0,29822976
366,send,9618923594094,48085,70,True,,0.0,29822976
367,send,9618939029687,70568,70,True,,0.0,29822976
368,send,9618949553802,70531,70,True,,0.0,29822976
369,send,9618964654962,89900,70,True,,0.0,29822976
370,send,9618976268425,70612,70,True,,0.0,29822976
371,send,9618987376043,69214,70,True,,0.0,29827072
372,send,9618998762389,63811,70,True,,0.0,29827072
373,send,9619015274730,252960,70,True,,0.0,29831168
374,send,9619027240882,68740,70,True,,0.0,29831168
375,send,9619037878650,56782,70,True,,0.0,29831168
376,send,9619048776364,64977,70,True,,0.0,29831168
377,send,9619059517824,95381,70,True,,0.0,29831168
378,send,9619071660012,68866,70,True,,0.0,29831168
379,send,9619082344746,80565,70,True,,0.0,29831168
380,send,9619093271416,69383,70,True,,0.0,29831168
381,send,9619104846645,128476,70,True,,0.0,29831168
382,send,9619115412366,91088,70,True,,0.0,29831168
383,send,9619125803291,77019,70,True,,0.0,29831168
384,send,9619136514741,86522,70,True,,0.0,29831168
385,send,9619149962628,87948,70,True,,0.0,29831168
386,send,9619160682505,78919,70,True,,0.0,29831168
387,send,9619171879217,55422,70,True,,0.0,29831168
388,send,9619182634818,83110,70,True,,0.0,29831168
389,send,9619197879873,65562,70,True,,0.0,29831168
390,send,9619208830495,47315,70,True,,0.0,29831168
391,send,9619219945252,47019,70,True,,0.0,29835264
392,send,9619230699842,58553,70,True,,0.0,29835264
393,send,9619241212735,57863,70,True,,0.0,29835264
394,send,9619252325197,68290,70,True,,0.0,29835264
395,send,9619262831456,45808,70,True,,191.2,29835264
396,send,9619273246482,71573,70,True,,0.0,29835264
397,send,9619283867388,51549,70,True,,0.0,29835264
398,send,9619294981371,114744,70,True,,0.0,29835264
399,send,9619307052880,84651,102,True,,0.0,30244864
400,send,9619317403397,56386,70,True,,0.0,30244864
401,send,9619328053711,45818,70,True,,0.0,30244864
402,send,9619338617136,291590,70,True,,0.0,30244864
403,send,9619349522940,71151,70,True,,0.0,30244864
404,send,9619360046025,65380,70,True,,0.0,30244864
405,send,9619371278893,46141,70,True,,0.0,30244864
406,send,9619382637592,52770,70,True,,0.0,30244864
407,send,9619393048539,254574,70,True,,0.0,30244864
408,send,9619403371562,55269,70,True,,0.0,30244864
409,send,9619413925775,45194,70,True,,0.0,30244864
410,send,9619424329895,62653,70,True,,0.0,30248960
411,send,9619436820445,87729,70,True,,0.0,30248960
412,send,9619447306925,68824,70,True,,0.0,30248960
413,send,9619458586499,88711,70,True,,0.0,30253056
414,send,9619469213703,72840,70,True,,0.0,30253056
415,send,9619482992537,89381,70,True,,0.0,30253056
416,send,9619494408029,63960,70,True,,0.0,30253056
417,send,9619504831282,81013,70,True,,0.0,30253056
418,send,9619515852683,59178,70,True,,0.0,30253056
419,send,9619526354930,85751,70,True,,0.0,30253056
420,send,9619536901925,79654,70,True,,0.0,30253056
421,send,9619547233381,56854,70,True,,0.0,30257152
422,send,9619557738032,60670,70,True,,0.0,30257152
423,send,9619568063808,66861,70,True,,0.0,30257152
424,send,9619579221678,78726,70,True,,0.0,30261248
425,send,9619590256964,85988,70,True,,0.0,30261248
426,send,9619600857741,266415,70,True,,0.0,30261248
427,send,9619615495393,80809,70,True,,0.0,30261248
428,send,9619628804146,72609,70,True,,0.0,30261248
429,send,9619639204915,60744,70,True,,0.0,30261248
430,send,9619653739855,67541,70,True,,0.0,30261248
431,send,9619664606306,63913,70,True,,0.0,30265344
432,send,9619678188922,68117,70,True,,0.0,30265344
433,send,9619688710767,74908,70,True,,0.0,30265344
434,send,9619701156384,97066,70,True,,0.0,30265344
435,send,9619712030391,64420,70,True,,0.0,30265344
436,send,9619728971098,68839,70,True,,0.0,30265344
437,send,9619739657030,71465,70,True,,0.0,30265344
438,send,9619752367217,74487,70,True,,0.0,30265344
439,send,9619764785346,231806,70,True,,0.0,30265344
440,send,9619775337127,85186,70,True,,96.0,30265344
441,send,9619786677993,50168,70,True,,0.0,30265344
442,send,9619797006509,47200,70,True,,0.0,30265344
443,send,9619807212656,64154,70,True,,0.0,30265344
444,send,9619817540512,60397,70,True,,0.0,30265344
445,send,9619828144681,47653,70,True,,0.0,30265344
446,send,9619839288416,60366,70,True,,0.0,30265344
447,send,9619849813718,106238,70,True,,0.0,30265344
448,send,9619860917181,66189,70,True,,0.0,30265344
449,send,9619871498964,82411,102,True,,0.0,30269440
450,send,9619882201855,46782,70,True,,0.0,30273536
451,send,9619892838053,49385,70,True,,0.0,30273536
452,send,9619903610438,67362,70,True,,0.0,30273536
453,send,9619914168169,86812,70,True,,0.0,30273536
454,send,9619924902120,44509,70,True,,0.0,30273536
455,send,9619935861608,52172,70,True,,0.0,30273536
456,send,9619946531036,41499,70,True,,0.0,30273536
457,send,9619957818588,52013,70,True,,0.0,30273536
458,send,9619968936676,61760,70,True,,0.0,30273536
459,send,9619980333783,84168,70,True,,0.0,30273536
460,send,9619993468340,60143,70,True,,0.0,30277632
461,send,9620003945163,302720,70,True,,0.0,30277632
462,send,9620017423785,65362,70,True,,0.0,30277632
463,send,9620027928311,306066,70,True,,0.0,30277632
464,send,9620040004135,283128,70,True,,0.0,30277632
465,send,9620051166415,64399,70,True,,0.0,30277632
466,send,9620062941923,85800,70,True,,0.0,30277632
467,send,9620076040906,71039,70,True,,0.0,30277632
468,send,9620086911526,70012,70,True,,0.0,30277632
469,send,9620102551015,79640,70,True,,0.0,30281728
470,send,9620113388544,86965,70,True,,0.0,30281728
471,send,9620126111629,99852,70,True,,0.0,30281728
472,send,9620136502165,73644,70,True,,0.0,30281728
473,send,9620152911660,79854,70,True,,0.0,30281728
474,send,9620164191874,80716,70,True,,0.0,30281728
475,send,9620177632718,76052,70,True,,0.0,30285824
476,send,9620189034299,83221,70,True,,0.0,30285824
477,send,9620200296170,57919,70,True,,0.0,30285824
478,send,9620211076053,87268,70,True,,0.0,30285824
479,send,9620228382635,68490,70,True,,57.9,30285824
480,send,9620238872451,66081,70,True,,0.0,30285824
481,send,9620250521723,88848,70,True,,0.0,30285824
482,send,9620261063135,68940,70,True,,0.0,30285824
483,send,9620271519155,73613,70,True,,0.0,30289920
484,send,9620285546712,74741,70,True,,0.0,30289920
485,send,9620296314902,75706,70,True,,0.0,30289920
486,send,9620306740175,61143,70,True,,0.0,30289920
487,send,9620317245254,79367,70,True,,0.0,30289920
488,send,9620334723226,75687,70,True,,0.0,30294016
489,send,9620345884234,62794,70,True,,0.0,30294016
490,send,9620356524640,65446,70,True,,0.0,30294016
491,send,9620369081021,83956,70,True,,0.0,30294016
492,send,9620380187432,65497,70,True,,0.0,30294016
493,send,9620391075419,53101,70,True,,0.0,30294016
494,send,9620401543246,76905,70,True,,0.0,30294016
495,send,9620414578100,64034,70,True,,0.0,30294016
496,send,9620424995052,60554,70,True,,0.0,30294016
497,send,9620435571543,72102,70,True,,0.0,30294016
498,send,9620447763946,83093,70,True,,0.0,30294016
499,send,9620464830374,141745,102,True,,0.0,30294016
500,send,9620477591609,71194,70,True,,0.0,30294016
501,send,9620489247313,81357,70,True,,0.0,30298112
502,send,9620499639873,63592,70,True,,0.0,30298112
503,send,9620511801353,80982,70,True,,0.0,30298112
504,send,9620528075412,67334,70,True,,0.0,30298112
505,send,9620540877688,92833,70,True,,0.0,30298112
506,send,9620553930279,68652,70,True,,0.0,30298112
507,send,9620564545261,70900,70,True,,0.0,30298112
508,send,9620575421206,84100,70,True,,0.0,30298112
509,send,9620588170524,77538,70,True,,0.0,30302208
510,send,9620602654903,90655,70,True,,0.0,30302208
511,send,9620615351745,78778,70,True,,0.0,30302208
512,send,9620626055162,87299,70,True,,93.3,30302208
513,send,9620637944112,68646,70,True,,0.0,30302208
514,send,9620648877548,58327,70,True,,0.0,30302208
515,send,9620661998976,65128,70,True,,0.0,30302208
516,send,9620673339650,72947,70,True,,0.0,30302208
517,send,9620685068996,82972,70,True,,0.0,30302208
518,send,9620696318222,68653,70,True,,0.0,30306304
519,send,9620706749590,68031,70,True,,0.0,30306304
520,send,9620717187545,65790,70,True,,0.0,30306304
521,send,9620728332874,75377,70,True,,0.0,30306304
522,send,9620743317130,71311,70,True,,0.0,30306304
523,send,9620755707026,52128,70,True,,0.0,30306304
524,send,9620766228599,172082,70,True,,0.0,30306304
525,send,9620777374610,50889,70,True,,0.0,30306304
526,send,9620788540516,67794,70,True,,0.0,30310400
527,send,9620799121311,56217,70,True,,0.0,30314496
528,send,9620810226959,64111,70,True,,0.0,30314496
529,send,9620820834343,64450,70,True,,0.0,30314496
530,send,9620831294362,81696,70,True,,0.0,30314496
531,send,9620841752882,81081,70,True,,0.0,30314496
532,send,9620854726820,68354,70,True,,0.0,30314496
533,send,9620865252826,72711,70,True,,0.0,30314496
