msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
78,recv,9910141701871,0,73,True,,97.2,29454336
79,recv,9910163340127,0,73,True,,0.0,29454336
80,recv,9910173872418,0,73,True,,0.0,29458432
81,recv,9910186739540,0,73,True,,0.0,29458432
82,recv,9910196916811,0,73,True,,0.0,29466624
83,recv,9910207600568,0,73,True,,0.0,29470720
84,recv,9910218042210,0,73,True,,0.0,29470720
85,recv,9910228438300,0,73,True,,0.0,29470720
86,recv,9910238837181,0,73,True,,0.0,29470720
87,recv,9910249242705,0,73,True,,0.0,29470720
88,recv,9910259650020,0,73,True,,0.0,29470720
89,recv,9910271000228,0,73,True,,0.0,29470720
90,recv,9910281347388,0,73,True,,0.0,29470720
91,recv,9910291729468,0,73,True,,0.0,29470720
92,recv,9910302186945,0,73,True,,0.0,29470720
93,recv,9910312603483,0,73,True,,0.0,29470720
94,recv,9910322946845,0,73,True,,0.0,29470720
95,recv,9910333336994,0,73,True,,0.0,29470720
96,recv,9910343821743,0,73,True,,0.0,29470720
97,recv,9910354221538,0,73,True,,0.0,29470720
98,recv,9910364602681,0,73,True,,96.5,29470720
99,recv,9910375091306,0,73,True,,0.0,29474816
100,recv,9910385972962,0,73,True,,0.0,29474816
101,recv,9910406981578,0,73,True,,0.0,29474816
102,recv,9910429358804,0,73,True,,0.0,29474816
103,recv,9910439958179,0,73,True,,0.0,29474816
104,recv,9910451834584,0,73,True,,0.0,29474816
105,recv,9910462529803,0,73,True,,0.0,29474816
106,recv,9910473875923,0,73,True,,0.0,29474816
107,recv,9910495485063,0,73,True,,0.0,29474816
108,recv,9910505825013,0,73,True,,0.0,29474816
109,recv,9910516422236,0,73,True,,0.0,29474816
110,recv,9910526574989,0,73,True,,0.0,29474816
111,recv,9910537082908,0,73,True,,0.0,29474816
112,recv,9910548299434,0,73,True,,0.0,29474816
113,recv,9910569004294,0,73,True,,0.0,29474816
114,recv,9910579435625,0,73,True,,0.0,29483008
115,recv,9910589782640,0,73,True,,0.0,29491200
116,recv,9910600483509,0,73,True,,0.0,29491200
117,recv,9910610625825,0,73,True,,0.0,29491200
118,recv,9910621064370,0,73,True,,0.0,29491200
119,recv,9910631403444,0,73,True,,0.0,29495296
120,recv,9910641760568,0,73,True,,0.0,29495296
121,recv,9910652390146,0,73,True,,0.0,29495296
122,recv,9910663412520,0,73,True,,0.0,29495296
123,recv,9910673835861,0,73,True,,0.0,29495296
124,recv,9910685137611,0,73,True,,0.0,29495296
125,recv,9910695728213,0,73,True,,0.0,29495296
126,recv,9910706120871,0,73,True,,0.0,29495296
127,recv,9910716456533,0,73,True,,0.0,29495296
128,recv,9910726795866,0,73,True,,0.0,29495296
129,recv,9910738157983,0,73,True,,0.0,29495296
130,recv,9910748568462,0,73,True,,0.0,29495296
131,recv,9910758978542,0,73,True,,0.0,29495296
132,recv,9910769891249,0,73,True,,0.0,29495296
133,recv,9910780414189,0,73,True,,0.0,29495296
134,recv,9910790757174,0,73,True,,0.0,29495296
135,recv,9910801131227,0,73,True,,0.0,29495296
136,recv,9910811442347,0,73,True,,0.0,29495296
137,recv,9910821806993,0,73,True,,0.0,29495296
138,recv,9910832462539,0,73,True,,0.0,29499392
139,recv,9910842563967,0,73,True,,0.0,29499392
140,recv,9910853929238,0,73,True,,0.0,29499392
141,recv,9910864381033,0,73,True,,0.0,29499392
142,recv,9910874737493,0,73,True,,0.0,29499392
143,recv,9910885578105,0,73,True,,0.0,29499392
144,recv,9910896584089,0,73,True,,0.0,29499392
145,recv,9910906974591,0,73,True,,0.0,29499392
146,recv,9910917580303,0,73,True,,0.0,29507584
147,recv,9910927905790,0,73,True,,0.0,29511680
148,recv,9910939541997,0,73,True,,0.0,29511680
149,recv,9910949993524,0,73,True,,0.0,29511680
150,recv,9910960523560,0,73,True,,0.0,29511680
151,recv,9910971554702,0,73,True,,90.7,29511680
152,recv,9910981946175,0,73,True,,0.0,29511680
153,recv,9910992557928,0,73,True,,0.0,29511680
154,recv,9911004114022,0,73,True,,0.0,29511680
155,recv,9911015083779,0,73,True,,0.0,29511680
156,recv,9911025441758,0,73,True,,0.0,29511680
157,recv,9911035861153,0,73,True,,0.0,29511680
158,recv,9911046268533,0,73,True,,0.0,29519872
159,recv,9911057760980,0,73,True,,0.0,29519872
160,recv,9911069251307,0,73,True,,0.0,29519872
161,recv,9911079343689,0,73,True,,0.0,29519872
162,recv,9911089780228,0,73,True,,0.0,29519872
163,recv,9911100068928,0,73,True,,0.0,29519872
164,recv,9911110667632,0,73,True,,0.0,29519872
165,recv,9911120995012,0,73,True,,0.0,29519872
166,recv,9911131355416,0,73,True,,0.0,29519872
167,recv,9911142382107,0,73,True,,0.0,29519872
168,recv,9911153099390,0,73,True,,0.0,29519872
169,recv,9911163717076,0,73,True,,94.9,29519872
170,recv,9911173836475,0,73,True,,0.0,29519872
171,recv,9911186150249,0,73,True,,0.0,29519872
172,recv,9911196478097,0,73,True,,0.0,29519872
173,recv,9911206909545,0,73,True,,0.0,29519872
174,recv,9911217150058,0,73,True,,0.0,29519872
175,recv,9911228299781,0,73,True,,0.0,29519872
176,recv,9911238579202,0,73,True,,0.0,29519872
177,recv,9911249123891,0,73,True,,0.0,29523968
178,recv,9911260865949,0,73,True,,0.0,29532160
179,recv,9911271234424,0,73,True,,0.0,29536256
180,recv,9911285423700,0,73,True,,0.0,29536256
181,recv,9911295746862,0,73,True,,0.0,29536256
182,recv,9911306140057,0,73,True,,0.0,29536256
183,recv,9911322975563,0,73,True,,0.0,29536256
184,recv,9911343411076,0,73,True,,0.0,29536256
185,recv,9911353838916,0,73,True,,0.0,29536256
186,recv,9911381449691,0,73,True,,0.0,29536256
187,recv,9911402216008,0,73,True,,0.0,29536256
188,recv,9911412579383,0,73,True,,0.0,29536256
189,recv,9911424374567,0,73,True,,0.0,29536256
190,recv,9911435133729,0,73,True,,0.0,29536256
191,recv,9911445537536,0,73,True,,0.0,29536256
192,recv,9911457211978,0,73,True,,0.0,29536256
193,recv,9911467735138,0,73,True,,0.0,29536256
194,recv,9911478205111,0,73,True,,0.0,29536256
195,recv,9911488558855,0,73,True,,0.0,29536256
196,recv,9911509235446,0,73,True,,0.0,29536256
197,recv,9911551711742,0,73,True,,0.0,29540352
198,recv,9911573342260,0,73,True,,0.0,29540352
199,recv,9911584882947,0,73,True,,0.0,29540352
200,recv,9911595388745,0,73,True,,0.0,29544448
201,recv,9911605924949,0,73,True,,0.0,29544448
202,recv,9911627428207,0,73,True,,0.0,29544448
203,recv,9911638029289,0,73,True,,0.0,29544448
204,recv,9911648283882,0,73,True,,0.0,29544448
205,recv,9911658860329,0,73,True,,0.0,29544448
206,recv,9911670017457,0,73,True,,0.0,29544448
207,recv,9911680585498,0,73,True,,0.0,29544448
208,recv,9911690873898,0,73,True,,0.0,29544448
209,recv,9911701369472,0,73,True,,0.0,29544448
210,recv,9911711522999,0,73,True,,0.0,29548544
211,recv,9911732532989,0,73,True,,0.0,29552640
212,recv,9911742789540,0,73,True,,0.0,29552640
213,recv,9911753275812,0,73,True,,0.0,29552640
214,recv,9911763911090,0,73,True,,0.0,29552640
215,recv,9911775944695,0,73,True,,0.0,29552640
216,recv,9911786194624,0,73,True,,0.0,29556736
217,recv,9911796783194,0,73,True,,0.0,29556736
218,recv,9911806873354,0,73,True,,98.8,29556736
219,recv,9911817366783,0,73,True,,0.0,29556736
220,recv,9911827594615,0,73,True,,0.0,29556736
221,recv,9911839167095,0,73,True,,0.0,29556736
222,recv,9911849327671,0,73,True,,0.0,29556736
223,recv,9911860144337,0,73,True,,0.0,29556736
224,recv,9911871197532,0,73,True,,0.0,29556736
225,recv,9911881578233,0,73,True,,0.0,29556736
226,recv,9911892121873,0,73,True,,0.0,29556736
227,recv,9911902624976,0,73,True,,0.0,29556736
228,recv,9911914395905,0,73,True,,0.0,29556736
229,recv,9911924940515,0,73,True,,0.0,29556736
230,recv,9911935509759,0,73,True,,0.0,29556736
231,recv,9911946448414,0,73,True,,0.0,29556736
232,recv,9911956909460,0,73,True,,0.0,29556736
233,recv,9911967578418,0,73,True,,0.0,29556736
234,recv,9911978558635,0,73,True,,0.0,29556736
235,recv,9911989148738,0,73,True,,0.0,29556736
236,recv,9912000532504,0,73,True,,0.0,29560832
237,recv,9912010650000,0,73,True,,0.0,29560832
238,recv,9912021118849,0,73,True,,0.0,29560832
239,recv,9912031584972,0,73,True,,0.0,29560832
240,recv,9912041974712,0,73,True,,0.0,29560832
241,recv,9912052350051,0,73,True,,0.0,29560832
242,recv,9912062621171,0,73,True,,0.0,29560832
243,recv,9912073109531,0,73,True,,0.0,29569024
244,recv,9912084487546,0,73,True,,0.0,29569024
245,recv,9912095084526,0,73,True,,0.0,29569024
246,recv,9912105501985,0,73,True,,0.0,29569024
247,recv,9912127244196,0,73,True,,0.0,29569024
248,recv,9912137627478,0,73,True,,0.0,29569024
249,recv,9912148267896,0,73,True,,0.0,29569024
250,recv,9912158393585,0,73,True,,0.0,29569024
251,recv,9912179994493,0,73,True,,0.0,29569024
252,recv,9912190909130,0,73,True,,0.0,29569024
253,recv,9912202257172,0,73,True,,0.0,29569024
254,recv,9912224510190,0,73,True,,0.0,29569024
255,recv,9912234828171,0,73,True,,0.0,29573120
256,recv,9912245198210,0,73,True,,0.0,29573120
257,recv,9912256942793,0,73,True,,0.0,29573120
258,recv,9912267354860,0,73,True,,0.0,29573120
259,recv,9912279519533,0,73,True,,0.0,29573120
260,recv,9912289987734,0,73,True,,0.0,29573120
261,recv,9912300526611,0,73,True,,0.0,29573120
262,recv,9912311643912,0,73,True,,90.1,29573120
263,recv,9912322824531,0,73,True,,0.0,29573120
264,recv,9912334044107,0,73,True,,0.0,29573120
265,recv,9912354951174,0,73,True,,0.0,29573120
266,recv,9912369745506,0,73,True,,0.0,29573120
267,recv,9912380524894,0,73,True,,0.0,29573120
268,recv,9912390816813,0,73,True,,0.0,29573120
269,recv,9912401238782,0,73,True,,0.0,29573120
270,recv,9912411711408,0,73,True,,0.0,29573120
271,recv,9912425039100,0,73,True,,0.0,29573120
272,recv,9912435794366,0,73,True,,0.0,29573120
273,recv,9912448662050,0,73,True,,0.0,29573120
274,recv,9912459032093,0,73,True,,0.0,29573120
275,recv,9912469540892,0,73,True,,0.0,29581312
276,recv,9912491214043,0,73,True,,0.0,29581312
277,recv,9912503830011,0,73,True,,0.0,29581312
278,recv,9912514176224,0,73,True,,0.0,29585408
279,recv,9912525865603,0,73,True,,0.0,29585408
280,recv,9912536337428,0,73,True,,0.0,29585408
281,recv,9917566969125,0,73,True,,0.0,29585408
282,recv,9917577386282,0,73,True,,0.0,29585408
283,recv,9917588496558,0,73,True,,0.0,29585408
284,recv,9917607082249,0,73,True,,0.0,29585408
285,recv,9917633269893,0,73,True,,0.0,29585408
286,recv,9917648190951,0,73,True,,0.0,29585408
287,recv,9917660983609,0,73,True,,0.0,29585408
288,recv,9917680556082,0,73,True,,51.1,29585408
289,recv,9917701003739,0,73,True,,0.0,29585408
290,recv,9917718746902,0,73,True,,0.0,29585408
291,recv,9917732020279,0,73,True,,0.0,29585408
292,recv,9917742637693,0,73,True,,0.0,29585408
293,recv,9917756044229,0,73,True,,0.0,29585408
294,recv,9917767121961,0,73,True,,0.0,29589504
295,recv,9917780466307,0,73,True,,0.0,29589504
296,recv,9917798745220,0,73,True,,0.0,29589504
297,recv,9917810625799,0,73,True,,0.0,29589504
298,recv,9917823139820,0,73,True,,0.0,29589504
299,recv,9917834143995,0,73,True,,0.0,29589504
300,recv,9917846362916,0,73,True,,0.0,29589504
301,recv,9917891627612,0,73,True,,0.0,29589504
302,recv,9917908375914,0,73,True,,0.0,29589504
303,recv,9917932080756,0,73,True,,0.0,29589504
304,recv,9917955855437,0,73,True,,0.0,29589504
305,recv,9917979456286,0,73,True,,0.0,29589504
306,recv,9917991350501,0,73,True,,0.0,29589504
307,recv,9918011822196,0,73,True,,0.0,29593600
308,recv,9918032150424,0,73,True,,0.0,29593600
309,recv,9918051526371,0,73,True,,0.0,29593600
310,recv,9918073682071,0,73,True,,0.0,29597696
311,recv,9918094514856,0,73,True,,0.0,29597696
312,recv,9918121342521,0,73,True,,0.0,29597696
313,recv,9918136216420,0,73,True,,0.0,29597696
314,recv,9918166417288,0,73,True,,0.0,29601792
315,recv,9918190082117,0,73,True,,0.0,29601792
316,recv,9918251556139,0,73,True,,0.0,29601792
317,recv,9918262106492,0,73,True,,0.0,29601792
318,recv,9918273082156,0,73,True,,0.0,29601792
319,recv,9918284591746,0,73,True,,0.0,29601792
320,recv,9918295740830,0,73,True,,0.0,29601792
321,recv,9918305992101,0,73,True,,0.0,29601792
322,recv,9918316579268,0,73,True,,0.0,29601792
323,recv,9918327006776,0,73,True,,0.0,29601792
324,recv,9918337775716,0,73,True,,0.0,29601792
325,recv,9918348554696,0,73,True,,0.0,29601792
326,recv,9918359496465,0,73,True,,0.0,29601792
327,recv,9918369940619,0,73,True,,0.0,29601792
328,recv,9918380491342,0,73,True,,0.0,29601792
329,recv,9918391714073,0,73,True,,0.0,29601792
330,recv,9918402305478,0,73,True,,94.2,29601792
331,recv,9918412805638,0,73,True,,0.0,29601792
332,recv,9918424384828,0,73,True,,0.0,29601792
333,recv,9918445376314,0,73,True,,0.0,29605888
334,recv,9918456418829,0,73,True,,0.0,29605888
335,recv,9918467750523,0,73,True,,0.0,29605888
336,recv,9918478282510,0,73,True,,0.0,29605888
337,recv,9918488696411,0,73,True,,0.0,29605888
338,recv,9918499687273,0,73,True,,0.0,29605888
339,recv,9918510121692,0,73,True,,0.0,29609984
340,recv,9918520636530,0,73,True,,0.0,29609984
341,recv,9918531046087,0,73,True,,0.0,29609984
342,recv,9918541449925,0,73,True,,0.0,29614080
343,recv,9918552558953,0,73,True,,0.0,29614080
344,recv,9918563861520,0,73,True,,0.0,29614080
345,recv,9918574244800,0,73,True,,0.0,29614080
346,recv,9918584723057,0,73,True,,0.0,29614080
347,recv,9918595081533,0,73,True,,0.0,29614080
348,recv,9918606247321,0,73,True,,0.0,29614080
349,recv,9918616724615,0,73,True,,0.0,29614080
350,recv,9918627099795,0,73,True,,0.0,29614080
351,recv,9918637432304,0,73,True,,0.0,29614080
352,recv,9918648081698,0,73,True,,0.0,29614080
353,recv,9918659678273,0,73,True,,0.0,29618176
354,recv,9918670488469,0,73,True,,0.0,29618176
355,recv,9918681095179,0,73,True,,0.0,29618176
356,recv,9918692426132,0,73,True,,0.0,29618176
357,recv,9918702508070,0,73,True,,0.0,29618176
358,recv,9918713111727,0,73,True,,0.0,29618176
359,recv,9918725036858,0,73,True,,0.0,29618176
360,recv,9918735260966,0,73,True,,0.0,29618176
361,recv,9918746621550,0,73,True,,0.0,29618176
362,recv,9918757004804,0,73,True,,0.0,29618176
363,recv,9918767426213,0,73,True,,0.0,29618176
364,recv,9918788478115,0,73,True,,0.0,29618176
365,recv,9918799458718,0,73,True,,0.0,29618176
366,recv,9918809892579,0,73,True,,95.8,29618176
367,recv,9918820522055,0,73,True,,0.0,29618176
368,recv,9918830592076,0,73,True,,0.0,29618176
369,recv,9918841020372,0,73,True,,0.0,29618176
370,recv,9918862727396,0,73,True,,0.0,29618176
371,recv,9918873341370,0,73,True,,0.0,29622272
372,recv,9918894082218,0,73,True,,0.0,29626368
373,recv,9918904525198,0,73,True,,0.0,29626368
374,recv,9918914815728,0,73,True,,0.0,29630464
375,recv,9918925180152,0,73,True,,0.0,29630464
376,recv,9918935595864,0,73,True,,0.0,29630464
377,recv,9918945992731,0,73,True,,0.0,29630464
378,recv,9918956511424,0,73,True,,0.0,29630464
379,recv,9918966829088,0,73,True,,0.0,29630464
380,recv,9918977204678,0,73,True,,0.0,29630464
381,recv,9918987516206,0,73,True,,0.0,29630464
382,recv,9918997852939,0,73,True,,0.0,29630464
383,recv,9919008523967,0,73,True,,0.0,29630464
384,recv,9919029847091,0,73,True,,0.0,29630464
385,recv,9919040528673,0,73,True,,0.0,29630464
386,recv,9919051594174,0,73,True,,0.0,29630464
387,recv,9919062995492,0,73,True,,0.0,29630464
388,recv,9919073357455,0,73,True,,0.0,29630464
389,recv,9919083956649,0,73,True,,0.0,29630464
390,recv,9919104953403,0,73,True,,0.0,29630464
391,recv,9919116478415,0,73,True,,0.0,29630464
392,recv,9919127070032,0,73,True,,0.0,29634560
393,recv,9919137434168,0,73,True,,0.0,29634560
394,recv,9919147832985,0,73,True,,0.0,29634560
395,recv,9919158966491,0,73,True,,0.0,29634560
396,recv,9919169397774,0,73,True,,0.0,29634560
397,recv,9919180145709,0,73,True,,0.0,29634560
398,recv,9919201382917,0,73,True,,0.0,29634560
399,recv,9919212321770,0,73,True,,0.0,29634560
400,recv,9919222672812,0,73,True,,0.0,29634560
401,recv,9919232971496,0,73,True,,0.0,29634560
402,recv,9919243349582,0,73,True,,0.0,29634560
403,recv,9919254029476,0,73,True,,0.0,29638656
404,recv,9919264591102,0,73,True,,94.8,29638656
405,recv,9919275732223,0,73,True,,0.0,29638656
406,recv,9919296016283,0,73,True,,0.0,29642752
407,recv,9919316534250,0,73,True,,0.0,29642752
408,recv,9919327485851,0,73,True,,0.0,29642752
409,recv,9919337866703,0,73,True,,0.0,29642752
410,recv,9919357773507,0,73,True,,0.0,29642752
411,recv,9919368267447,0,73,True,,0.0,29646848
412,recv,9919399140969,0,73,True,,0.0,29646848
413,recv,9919409814261,0,73,True,,0.0,29646848
414,recv,9919430451278,0,73,True,,0.0,29646848
415,recv,9919443962999,0,73,True,,0.0,29646848
416,recv,9919454757070,0,73,True,,0.0,29646848
417,recv,9919466064383,0,73,True,,0.0,29646848
418,recv,9919488536549,0,73,True,,0.0,29646848
419,recv,9919499343253,0,73,True,,0.0,29646848
420,recv,9919509872952,0,73,True,,0.0,29646848
421,recv,9919520724424,0,73,True,,0.0,29646848
422,recv,9919531921151,0,73,True,,0.0,29646848
423,recv,9919544581632,0,73,True,,0.0,29646848
424,recv,9919554933639,0,73,True,,96.7,29646848
425,recv,9919569215247,0,73,True,,0.0,29646848
426,recv,9919579967592,0,73,True,,0.0,29646848
427,recv,9919590702959,0,73,True,,0.0,29646848
428,recv,9919602992218,0,73,True,,0.0,29646848
429,recv,9919613590924,0,73,True,,0.0,29646848
430,recv,9919624436086,0,73,True,,0.0,29646848
431,recv,9919635080985,0,73,True,,0.0,29650944
432,recv,9919647748750,0,73,True,,0.0,29650944
433,recv,9919660387466,0,73,True,,0.0,29650944
434,recv,9919674787182,0,73,True,,0.0,29650944
435,recv,9919686115136,0,73,True,,0.0,29655040
436,recv,9919697949324,0,73,True,,0.0,29655040
437,recv,9919709148736,0,73,True,,0.0,29655040
438,recv,9919722072986,0,73,True,,0.0,29659136
439,recv,9919734329467,0,73,True,,0.0,29659136
440,recv,9919745746342,0,73,True,,0.0,29659136
441,recv,9919756755680,0,73,True,,0.0,29659136
442,recv,9919767225871,0,73,True,,0.0,29659136
443,recv,9919779284634,0,73,True,,0.0,29659136
444,recv,9919789775370,0,73,True,,0.0,29659136
445,recv,9919800867656,0,73,True,,0.0,29659136
446,recv,9919811768436,0,73,True,,0.0,29659136
447,recv,9919825587667,0,73,True,,0.0,29659136
448,recv,9919835953315,0,73,True,,0.0,29659136
449,recv,9919846324872,0,73,True,,0.0,29659136
450,recv,9919858389207,0,73,True,,0.0,29663232
451,recv,9919869027874,0,73,True,,0.0,29663232
452,recv,9919880343373,0,73,True,,0.0,29663232
453,recv,9919890560750,0,73,True,,0.0,29663232
454,recv,9919900986215,0,73,True,,0.0,29663232
455,recv,9919911888584,0,73,True,,0.0,29663232
456,recv,9919926280080,0,73,True,,0.0,29663232
457,recv,9919938375688,0,73,True,,0.0,29663232
458,recv,9919949858607,0,73,True,,0.0,29663232
459,recv,9919960285010,0,73,True,,0.0,29663232
460,recv,9919970734868,0,73,True,,0.0,29663232
461,recv,9919984193216,0,73,True,,0.0,29663232
462,recv,9919994686956,0,73,True,,0.0,29663232
463,recv,9920006383857,0,73,True,,0.0,29663232
464,recv,9920017346872,0,73,True,,0.0,29663232
465,recv,9920030039144,0,73,True,,0.0,29663232
466,recv,9920040538475,0,73,True,,0.0,29663232
467,recv,9920051201054,0,73,True,,0.0,29667328
468,recv,9920063301900,0,73,True,,0.0,29667328
469,recv,9920073809582,0,73,True,,0.0,29671424
470,recv,9920094559822,0,73,True,,0.0,29675520
471,recv,9920106487199,0,73,True,,0.0,29675520
472,recv,9920127201952,0,73,True,,0.0,29675520
473,recv,9920137781663,0,73,True,,0.0,29675520
474,recv,9920147902943,0,73,True,,0.0,29675520
475,recv,9920173023587,0,73,True,,0.0,29675520
476,recv,9920189642530,0,73,True,,0.0,29675520
477,recv,9920200445040,0,73,True,,0.0,29675520
478,recv,9920211997509,0,73,True,,87.2,29675520
479,recv,9920221823092,0,73,True,,0.0,29675520
480,recv,9920233335022,0,73,True,,0.0,29675520
481,recv,9920244314846,0,73,True,,0.0,29675520
482,recv,9920255842624,0,73,True,,0.0,29675520
483,recv,9920267118442,0,73,True,,0.0,29675520
484,recv,9920277750978,0,73,True,,0.0,29675520
485,recv,9920289262312,0,73,True,,0.0,29675520
486,recv,9920311323743,0,73,True,,0.0,29675520
487,recv,9920321919648,0,73,True,,0.0,29675520
488,recv,9920332749242,0,73,True,,0.0,29675520
489,recv,9920343608184,0,73,True,,0.0,29679616
490,recv,9920354301356,0,73,True,,0.0,29679616
491,recv,9920364725220,0,73,True,,0.0,29679616
492,recv,9920375890654,0,73,True,,0.0,29679616
493,recv,9920398089323,0,73,True,,45.1,29679616
494,recv,9920408618496,0,73,True,,0.0,29679616
495,recv,9920418974390,0,73,True,,0.0,29679616
496,recv,9920430163722,0,73,True,,0.0,29679616
497,recv,9920440652240,0,73,True,,0.0,29679616
498,recv,9920450984204,0,73,True,,0.0,29679616
499,recv,9920461342200,0,73,True,,0.0,29683712
500,recv,9920472676361,0,73,True,,0.0,29683712
501,recv,9920483232059,0,73,True,,0.0,29687808
502,recv,9920493527814,0,73,True,,0.0,29687808
503,recv,9920504473447,0,73,True,,0.0,29687808
504,recv,9920514841422,0,73,True,,0.0,29687808
505,recv,9920525198258,0,73,True,,0.0,29687808
506,recv,9920536185945,0,73,True,,0.0,29687808
507,recv,9920546566459,0,73,True,,0.0,29687808
508,recv,9920567330930,0,73,True,,0.0,29687808
509,recv,9920578085727,0,73,True,,0.0,29691904
510,recv,9920589746247,0,73,True,,0.0,29691904
511,recv,9920600596797,0,73,True,,0.0,29691904
512,recv,9920611642017,0,73,True,,0.0,29691904
513,recv,9920623343891,0,73,True,,0.0,29691904
514,recv,9920634105536,0,73,True,,0.0,29691904
515,recv,9920644791288,0,73,True,,0.0,29691904
516,recv,9920655856988,0,73,True,,0.0,29691904
517,recv,9920666206052,0,73,True,,0.0,29691904
518,recv,9920676583757,0,73,True,,0.0,29691904
519,recv,9920686902994,0,73,True,,0.0,29691904
520,recv,9920697301412,0,73,True,,0.0,29691904
521,recv,9920708187265,0,73,True,,0.0,29691904
522,recv,9920719615102,0,73,True,,0.0,29691904
523,recv,9920730112545,0,73,True,,0.0,29691904
524,recv,9920740424483,0,73,True,,0.0,29691904
525,recv,9920751752823,0,73,True,,0.0,29691904
526,recv,9920763273535,0,73,True,,0.0,29691904
527,recv,9920774488590,0,73,True,,0.0,29691904
528,recv,9920784964384,0,73,True,,0.0,29696000
529,recv,9920795392587,0,73,True,,0.0,29696000
530,recv,9920805793132,0,73,True,,96.3,29696000
531,recv,9920817027842,0,73,True,,0.0,29700096
532,recv,9920827420073,0,73,True,,0.0,29700096
533,recv,9920838709535,0,73,True,,0.0,29704192
534,recv,9920849352622,0,73,True,,0.0,29704192
