msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
77,send,5404799860140,379699,69,True,,0.0,29704192
78,send,5404810254406,138045,69,True,,0.0,29704192
79,send,5404820610660,469844,69,True,,0.0,29704192
80,send,5404831576466,99829,69,True,,94.3,29704192
81,send,5404842294791,394503,69,True,,0.0,29704192
82,send,5404853053992,130799,69,True,,0.0,29704192
83,send,5404863415150,688402,69,True,,0.0,29704192
84,send,5404874288337,184477,69,True,,0.0,29708288
85,send,5404885600082,330938,69,True,,0.0,29708288
86,send,5404896022548,107881,69,True,,0.0,29708288
87,send,5404906703558,148736,69,True,,0.0,29708288
88,send,5404917426822,377074,69,True,,0.0,29708288
89,send,5404928275908,157199,69,True,,0.0,29708288
90,send,5404939218867,367770,69,True,,0.0,29708288
91,send,5404949973853,143026,69,True,,0.0,29708288
92,send,5404960413052,353054,69,True,,0.0,29708288
93,send,5404972096191,433666,69,True,,0.0,29708288
94,send,5404983079330,348854,69,True,,0.0,29708288
95,send,5404993527669,146525,69,True,,0.0,29708288
96,send,5405006239847,111120,69,True,,0.0,29708288
97,send,5405016716374,395317,69,True,,0.0,29708288
98,send,5405027418085,114410,69,True,,0.0,29708288
99,send,5405039051214,444272,101,True,,0.0,29708288
100,send,5405049313439,136924,69,True,,0.0,29708288
101,send,5405060063009,353843,69,True,,0.0,29708288
102,send,5405071614808,860115,69,True,,0.0,29708288
103,send,5405082282616,157168,69,True,,0.0,29708288
104,send,5405093222560,157170,69,True,,0.0,29708288
105,send,5405104067917,314589,69,True,,0.0,29708288
106,send,5405114400101,329997,69,True,,0.0,29708288
107,send,5405125536824,165251,69,True,,0.0,29708288
108,send,5405136591430,206026,69,True,,90.2,29708288
109,send,5405147514840,216353,69,True,,0.0,29708288
110,send,5405158970177,246631,69,True,,0.0,29708288
111,send,5405169789749,209485,69,True,,0.0,29708288
112,send,5405180325542,163763,69,True,,0.0,29708288
113,send,5405191149024,202457,69,True,,0.0,29708288
114,send,5405202253170,151813,69,True,,0.0,29708288
115,send,5405212714054,243407,69,True,,0.0,29708288
116,send,5405223434437,187674,69,True,,0.0,29708288
117,send,5405234303879,164188,69,True,,0.0,29712384
118,send,5405245412748,176907,69,True,,0.0,29712384
119,send,5405256019661,441199,69,True,,0.0,29716480
120,send,5405267313016,186712,69,True,,0.0,29716480
121,send,5405277775352,172332,69,True,,0.0,29716480
122,send,5405288361347,215157,69,True,,0.0,29716480
123,send,5405299368618,176765,69,True,,0.0,29716480
124,send,5405310028322,162536,69,True,,0.0,29716480
125,send,5405320619692,192252,69,True,,94.1,29716480
126,send,5405331202550,163625,69,True,,0.0,29716480
127,send,5405341896702,162930,69,True,,0.0,29716480
128,send,5405352397737,162495,69,True,,0.0,29716480
129,send,5405363769708,203872,69,True,,0.0,29716480
130,send,5405375369098,190855,69,True,,0.0,29716480
131,send,5405385874587,210573,69,True,,0.0,29716480
132,send,5405396470487,201227,69,True,,0.0,29716480
133,send,5405408490710,173607,69,True,,0.0,29716480
134,send,5405419031539,171759,69,True,,0.0,29716480
135,send,5405429472997,85453,69,True,,0.0,29716480
136,send,5405440489725,186242,69,True,,0.0,29716480
137,send,5405451114227,274169,69,True,,0.0,29720576
138,send,5405462058989,176350,69,True,,0.0,29720576
139,send,5405472961884,286101,69,True,,0.0,29720576
140,send,5405483703866,643294,69,True,,0.0,29720576
141,send,5405494149880,172461,69,True,,0.0,29720576
142,send,5405504731761,246787,69,True,,93.8,29720576
143,send,5405515397059,90898,69,True,,0.0,29720576
144,send,5405526048850,425282,69,True,,0.0,29720576
145,send,5405536609282,212683,69,True,,0.0,29720576
146,send,5405547743213,375399,69,True,,0.0,29720576
147,send,5405558371870,94551,69,True,,0.0,29720576
148,send,5405569044843,353227,69,True,,0.0,29724672
149,send,5405579339805,165946,101,True,,0.0,29724672
150,send,5405590587536,174488,69,True,,0.0,29724672
151,send,5405600990316,93519,69,True,,0.0,29724672
152,send,5405612152576,433688,69,True,,0.0,29724672
153,send,5405622604867,157452,69,True,,0.0,29724672
154,send,5405632969476,148169,69,True,,0.0,29724672
155,send,5405643362184,141324,69,True,,0.0,29724672
156,send,5405654343580,562041,69,True,,0.0,29724672
157,send,5405665152393,161611,69,True,,0.0,29728768
158,send,5405681060808,420140,69,True,,0.0,29728768
159,send,5405692063168,98185,69,True,,0.0,29728768
160,send,5405702693540,89012,69,True,,0.0,29728768
161,send,5405713254462,90125,69,True,,0.0,29728768
162,send,5405723764812,336907,69,True,,0.0,29728768
163,send,5405734031731,131762,69,True,,0.0,29728768
164,send,5405745305006,432670,69,True,,0.0,29728768
165,send,5405755683488,127278,69,True,,98.8,29728768
166,send,5405766403691,139376,69,True,,0.0,29728768
167,send,5405776749141,498772,69,True,,0.0,29728768
168,send,5405787061010,122508,69,True,,0.0,29728768
169,send,5405797399406,401623,69,True,,0.0,29728768
170,send,5405807735103,452055,69,True,,0.0,29728768
171,send,5405818274173,182499,69,True,,0.0,29728768
172,send,5405828657061,168758,69,True,,0.0,29728768
173,send,5405839508679,174740,69,True,,0.0,29728768
174,send,5405850516416,154667,69,True,,0.0,29728768
175,send,5405861811148,161868,69,True,,0.0,29728768
176,send,5405872447731,171374,69,True,,0.0,29732864
177,send,5405883573366,175773,69,True,,0.0,29732864
178,send,5405893960767,166220,69,True,,0.0,29732864
179,send,5405905153330,164024,69,True,,0.0,29732864
180,send,5405915625235,249000,69,True,,0.0,29736960
181,send,5405926861418,172260,69,True,,0.0,29736960
182,send,5405938150297,191609,69,True,,0.0,29736960
183,send,5405949061916,172983,69,True,,0.0,29736960
184,send,5405960023040,75898,69,True,,92.2,29736960
185,send,5405970368229,256940,69,True,,0.0,29736960
186,send,5405980851905,167271,69,True,,0.0,29736960
187,send,5405991300379,167605,69,True,,0.0,29736960
188,send,5406001775088,194319,69,True,,0.0,29736960
189,send,5406012684437,171823,69,True,,0.0,29736960
190,send,5406024171001,188358,69,True,,86.9,29736960
191,send,5406034541374,156273,69,True,,0.0,29736960
192,send,5406044954871,167559,69,True,,0.0,29736960
193,send,5406055463282,465130,69,True,,0.0,29736960
194,send,5406066119491,169918,69,True,,0.0,29736960
195,send,5406076494898,188916,69,True,,0.0,29736960
196,send,5406087657871,595686,69,True,,0.0,29736960
197,send,5406098454444,142307,69,True,,0.0,29741056
198,send,5406109049041,461205,69,True,,0.0,29741056
199,send,5406119655372,2913774,101,True,,0.0,29741056
200,send,5406130446660,188017,69,True,,0.0,29741056
201,send,5406140823054,392665,69,True,,0.0,29741056
202,send,5406151145023,87936,69,True,,0.0,29741056
203,send,5406161490329,148804,69,True,,0.0,29741056
204,send,5406171927463,376753,69,True,,0.0,29741056
205,send,5406182192026,138688,69,True,,0.0,29741056
206,send,5406192563818,398205,69,True,,0.0,29741056
207,send,5406203542778,91326,69,True,,0.0,29741056
208,send,5406213962307,148312,69,True,,0.0,29741056
209,send,5406224370758,378163,69,True,,0.0,29741056
210,send,5406235037705,101056,69,True,,0.0,29741056
211,send,5406245770550,418431,69,True,,0.0,29741056
212,send,5406256280036,110470,69,True,,97.7,29745152
213,send,5406266740405,168555,69,True,,0.0,29745152
214,send,5406277180775,440929,69,True,,0.0,29745152
215,send,5406288284352,157316,69,True,,0.0,29749248
216,send,5406298774732,354556,69,True,,0.0,29749248
217,send,5406309688066,140813,69,True,,0.0,29749248
218,send,5406320696854,417551,69,True,,0.0,29749248
219,send,5406331556220,117499,69,True,,0.0,29749248
220,send,5406342346495,399982,69,True,,0.0,29749248
221,send,5406354882089,86326,69,True,,0.0,29749248
222,send,5406365645181,171011,69,True,,0.0,29749248
223,send,5406376115911,402558,69,True,,0.0,29749248
224,send,5406386660223,338102,69,True,,0.0,29749248
225,send,5406398149889,137050,69,True,,0.0,29749248
226,send,5406408715283,397803,69,True,,0.0,29749248
227,send,5406418972753,91055,69,True,,99.6,29749248
228,send,5406429416629,937102,69,True,,0.0,29749248
229,send,5406439900373,129946,69,True,,0.0,29749248
230,send,5406450287237,191952,69,True,,0.0,29749248
231,send,5406461211034,88843,69,True,,0.0,29749248
232,send,5406472438113,110681,69,True,,0.0,29749248
233,send,5406482849053,337844,69,True,,0.0,29761536
234,send,5406493112156,97438,69,True,,0.0,29761536
235,send,5406503811568,126053,69,True,,0.0,29765632
236,send,5406514304217,174157,69,True,,0.0,29765632
237,send,5406524731152,470190,69,True,,0.0,29765632
238,send,5406535056571,94341,69,True,,0.0,29765632
239,send,5406545474066,458631,69,True,,0.0,29765632
240,send,5406555866307,107221,69,True,,0.0,29765632
241,send,5406566907488,396150,69,True,,0.0,29765632
242,send,5406577498302,144367,69,True,,0.0,29765632
243,send,5406587925736,450713,69,True,,0.0,29765632
244,send,5406598195486,151656,69,True,,0.0,29769728
245,send,5406608617283,400151,69,True,,0.0,29769728
246,send,5406619457339,121861,69,True,,0.0,29769728
247,send,5406630292762,142810,69,True,,0.0,29769728
248,send,5406640637114,444070,69,True,,0.0,29769728
249,send,5406651450608,150545,101,True,,0.0,29769728
250,send,5406662164407,486985,69,True,,0.0,29769728
251,send,5406672742212,139805,69,True,,0.0,29769728
252,send,5406683065188,339474,69,True,,0.0,29769728
253,send,5406693567178,143671,69,True,,0.0,29769728
254,send,5406704942102,611300,69,True,,0.0,29773824
255,send,5406715499446,121832,69,True,,0.0,29773824
256,send,5406725927221,408884,69,True,,0.0,29773824
257,send,5406736316361,266201,69,True,,0.0,29773824
258,send,5406747393332,339315,69,True,,0.0,29773824
259,send,5406758258711,141934,69,True,,0.0,29773824
260,send,5406768656722,732252,69,True,,0.0,29773824
261,send,5406779408755,97388,69,True,,0.0,29773824
262,send,5406790629283,405034,69,True,,0.0,29773824
263,send,5406800956325,159345,69,True,,0.0,29773824
264,send,5406811897185,339268,69,True,,0.0,29773824
265,send,5406822350934,173958,69,True,,193.5,29773824
266,send,5406832814591,370223,69,True,,0.0,29773824
267,send,5406843188399,78900,69,True,,0.0,29773824
268,send,5406853656664,174735,69,True,,0.0,29773824
269,send,5406864624628,416335,69,True,,0.0,29773824
270,send,5406874858755,98258,69,True,,0.0,29773824
271,send,5406885227351,162375,69,True,,0.0,29777920
272,send,5406897022470,407061,69,True,,0.0,29777920
273,send,5406907337322,333337,69,True,,0.0,29777920
274,send,5406917725297,376563,69,True,,0.0,29777920
275,send,5406928323263,392245,69,True,,0.0,29782016
276,send,5406938943162,345972,69,True,,0.0,29782016
277,send,5406949656370,374047,69,True,,0.0,29782016
278,send,5406960015172,110327,69,True,,0.0,29782016
279,send,5406970648771,366487,69,True,,0.0,29782016
280,send,5406981000398,433276,69,True,,0.0,29782016
281,send,5406991515382,101283,69,True,,0.0,29782016
282,send,5407001838612,3049974,69,True,,0.0,29782016
283,send,5407013086832,175014,69,True,,0.0,29782016
284,send,5407027456357,173482,69,True,,0.0,29782016
285,send,5407039104717,169687,69,True,,0.0,29782016
286,send,5407050789369,152338,69,True,,0.0,29782016
287,send,5407061529099,163490,69,True,,0.0,29782016
288,send,5407079887498,439597,69,True,,0.0,29782016
289,send,5407101073427,213854,69,True,,0.0,29782016
290,send,5407111578105,351681,69,True,,0.0,29782016
291,send,5407122783339,172782,69,True,,0.0,29782016
292,send,5407142622654,188137,69,True,,0.0,29782016
293,send,5407153617215,194826,69,True,,0.0,29786112
294,send,5407164803466,167569,69,True,,0.0,29786112
295,send,5407175351650,368480,69,True,,0.0,29790208
296,send,5407186172984,170193,69,True,,0.0,29790208
297,send,5407197351978,153761,69,True,,89.7,29794304
298,send,5407208064533,602036,69,True,,0.0,29794304
299,send,5407219086870,324524,101,True,,0.0,29794304
300,send,5407231203471,163149,69,True,,0.0,29794304
301,send,5407241891354,165933,69,True,,0.0,29794304
302,send,5407252764267,244900,69,True,,0.0,29794304
303,send,5407264382439,165524,69,True,,0.0,29794304
304,send,5407277092000,169392,69,True,,0.0,29794304
305,send,5407288437478,224002,69,True,,0.0,29794304
306,send,5407298796476,159113,69,True,,0.0,29794304
307,send,5407309326748,243878,69,True,,0.0,29814784
308,send,5407321800053,182047,69,True,,0.0,29814784
309,send,5407332376614,189013,69,True,,0.0,29814784
310,send,5407344240579,163005,69,True,,0.0,29814784
311,send,5407355511392,206213,69,True,,0.0,29814784
312,send,5407366263702,154452,69,True,,0.0,29814784
313,send,5407376705443,170050,69,True,,0.0,29818880
314,send,5407387215698,227623,69,True,,0.0,29818880
315,send,5407397861760,163930,69,True,,94.6,29818880
316,send,5407408301431,209816,69,True,,0.0,29818880
317,send,5407420503874,185999,69,True,,0.0,29818880
318,send,5407433143591,179044,69,True,,0.0,29818880
319,send,5407444637476,184222,69,True,,0.0,29818880
320,send,5407456481379,844357,69,True,,0.0,29818880
321,send,5407467579614,337009,69,True,,0.0,29818880
322,send,5407478094315,373996,69,True,,0.0,29822976
323,send,5407489753105,217802,69,True,,0.0,29822976
324,send,5407500255991,469550,69,True,,0.0,29822976
325,send,5407510571340,273916,69,True,,0.0,29822976
326,send,5407522000178,154298,69,True,,0.0,29822976
327,send,5407533076529,561592,69,True,,0.0,29822976
328,send,5407544370530,152076,69,True,,0.0,29822976
329,send,5407557687368,392808,69,True,,0.0,29822976
330,send,5407568017605,91949,69,True,,0.0,29822976
331,send,5407578844766,95841,69,True,,0.0,29822976
332,send,5407589413945,380889,69,True,,0.0,29827072
333,send,5407599945089,92325,69,True,,0.0,29827072
334,send,5407610436486,389481,69,True,,0.0,29827072
335,send,5407620815183,175231,69,True,,0.0,29827072
336,send,5407631737198,317527,69,True,,0.0,29827072
337,send,5407642003142,145394,69,True,,0.0,29827072
338,send,5407652789881,683950,69,True,,0.0,29827072
339,send,5407664346807,158498,69,True,,0.0,29827072
340,send,5407675009745,200236,69,True,,0.0,29827072
341,send,5407686602654,184229,69,True,,0.0,29827072
342,send,5407697559265,166681,69,True,,91.5,29827072
343,send,5407708344921,163111,69,True,,0.0,29827072
344,send,5407719604267,184425,69,True,,0.0,29827072
345,send,5407730048133,156319,69,True,,0.0,29827072
346,send,5407741103896,165937,69,True,,0.0,29827072
347,send,5407753025801,173187,69,True,,83.9,29827072
348,send,5407763355733,226626,69,True,,0.0,29831168
349,send,5407773994340,266360,101,True,,0.0,29831168
350,send,5407784475861,707685,69,True,,0.0,29831168
351,send,5407795164841,195252,69,True,,0.0,29831168
352,send,5407806091096,167525,69,True,,0.0,29831168
353,send,5407816522246,340064,69,True,,0.0,29839360
354,send,5407827762674,219107,69,True,,0.0,29839360
355,send,5407838512499,272217,69,True,,0.0,29839360
356,send,5407849430358,164827,69,True,,0.0,29839360
357,send,5407860811313,169762,69,True,,0.0,29839360
358,send,5407871700074,236286,69,True,,0.0,29839360
359,send,5407882736214,200818,69,True,,0.0,29839360
360,send,5407893285687,186547,69,True,,0.0,29839360
361,send,5407903811146,235708,69,True,,0.0,29839360
362,send,5407914550272,181776,69,True,,0.0,29839360
363,send,5407925221162,213279,69,True,,0.0,29839360
364,send,5407936377283,435483,69,True,,0.0,29839360
365,send,5407947785230,217254,69,True,,0.0,29839360
366,send,5407958888619,530922,69,True,,0.0,29839360
367,send,5407970036300,217860,69,True,,92.2,29839360
368,send,5407980712317,218844,69,True,,0.0,29839360
369,send,5407992297716,177460,69,True,,0.0,29839360
370,send,5408003433437,217973,69,True,,0.0,29839360
371,send,5408014392250,220009,69,True,,0.0,29843456
372,send,5408025311865,85310,69,True,,0.0,29843456
373,send,5408036749329,236058,69,True,,0.0,29847552
374,send,5408047297774,251489,69,True,,0.0,29847552
375,send,5408057678605,189493,69,True,,0.0,29847552
376,send,5408068536678,198156,69,True,,0.0,29847552
377,send,5408079218042,193234,69,True,,0.0,29847552
378,send,5408090462462,193840,69,True,,0.0,29847552
379,send,5408100983862,270863,69,True,,0.0,29847552
380,send,5408111682064,193872,69,True,,0.0,29847552
381,send,5408122166999,226364,69,True,,95.0,29847552
382,send,5408132639669,352714,69,True,,0.0,29847552
383,send,5408144269064,204767,69,True,,0.0,29847552
384,send,5408155063039,246383,69,True,,0.0,29847552
385,send,5408165795921,166535,69,True,,0.0,29847552
386,send,5408176282968,216174,69,True,,0.0,29847552
387,send,5408187327354,190080,69,True,,0.0,29847552
388,send,5408423363076,1655484,69,True,,4.2,29847552
389,send,5408433977652,88806,69,True,,0.0,29847552
390,send,5408468738736,3843196,69,True,,0.0,29847552
391,send,5408483440010,228945,69,True,,87.6,29851648
392,send,5408499483181,329497,69,True,,0.0,29851648
393,send,5408510814437,202391,69,True,,0.0,29851648
394,send,5408521348920,166352,69,True,,0.0,29851648
395,send,5408532480361,185728,69,True,,0.0,29851648
396,send,5408543715321,167114,69,True,,0.0,29851648
397,send,5408554870153,211733,69,True,,0.0,29851648
398,send,5408565558437,161309,69,True,,0.0,29851648
399,send,5408576499640,208387,101,True,,0.0,29855744
400,send,5408593134985,75696,69,True,,0.0,29855744
401,send,5408603692650,214536,69,True,,0.0,29855744
402,send,5408624523794,191128,69,True,,0.0,29855744
403,send,5408645675000,172809,69,True,,0.0,29855744
404,send,5408666226429,165670,69,True,,0.0,29859840
405,send,5408676803920,152668,69,True,,0.0,29859840
406,send,5408689226736,247593,69,True,,0.0,29859840
407,send,5408707352041,173821,69,True,,0.0,29859840
408,send,5408727772364,175800,69,True,,0.0,29859840
409,send,5408754655962,107656,69,True,,0.0,29859840
410,send,5408769721756,189694,69,True,,66.0,29863936
411,send,5408780892092,165578,69,True,,0.0,29863936
412,send,5408791496487,170911,69,True,,0.0,29863936
413,send,5408802607215,171619,69,True,,0.0,29863936
414,send,5408814606576,189934,69,True,,0.0,29863936
415,send,5408825027919,194454,69,True,,0.0,29863936
416,send,5408841755503,171936,69,True,,0.0,29863936
417,send,5408862358233,173351,69,True,,0.0,29863936
418,send,5408883065734,259425,69,True,,0.0,29863936
419,send,5408893560008,188082,69,True,,0.0,29863936
420,send,5408904811191,176648,69,True,,0.0,29863936
421,send,5408923983060,1051436,69,True,,0.0,29863936
422,send,5408935154647,314601,69,True,,0.0,29863936
423,send,5408950131667,163023,69,True,,0.0,29863936
424,send,5408963752456,169275,69,True,,0.0,29868032
425,send,5408975520823,169915,69,True,,0.0,29868032
426,send,5408986624765,161923,69,True,,0.0,29868032
427,send,5408997949032,155675,69,True,,0.0,29868032
428,send,5409008346898,76714,69,True,,0.0,29868032
429,send,5409019216767,193552,69,True,,0.0,29868032
430,send,5409032765774,171050,69,True,,0.0,29868032
431,send,5409043216135,173293,69,True,,0.0,29872128
432,send,5409053687091,172278,69,True,,0.0,29872128
433,send,5409069446468,179459,69,True,,0.0,29872128
434,send,5409089753927,174327,69,True,,0.0,29872128
435,send,5409110040782,171177,69,True,,0.0,29872128
436,send,5409130516993,172230,69,True,,0.0,29876224
437,send,5409141027683,164641,69,True,,0.0,29876224
438,send,5409152234481,186296,69,True,,0.0,29876224
439,send,5409163376913,159060,69,True,,0.0,29876224
440,send,5409174500397,1112913,69,True,,0.0,29876224
441,send,5409193033247,177491,69,True,,56.8,29876224
442,send,5409204547418,169303,69,True,,0.0,29876224
443,send,5409215480979,161658,69,True,,0.0,29876224
444,send,5409228178679,172573,69,True,,78.6,29876224
445,send,5409238790070,163149,69,True,,0.0,29876224
446,send,5409249210230,150891,69,True,,0.0,29876224
447,send,5409259665144,167500,69,True,,0.0,29876224
448,send,5409270284396,172731,69,True,,0.0,29876224
449,send,5409282583575,201218,101,True,,0.0,29880320
450,send,5409293665035,164240,69,True,,0.0,29884416
451,send,5409304424422,173134,69,True,,0.0,29884416
452,send,5409315347724,161251,69,True,,0.0,29884416
453,send,5409327058083,164883,69,True,,0.0,29884416
454,send,5409339157791,167395,69,True,,0.0,29884416
455,send,5409349780521,155201,69,True,,0.0,29884416
456,send,5409365656800,165227,69,True,,0.0,29884416
457,send,5409376303256,180149,69,True,,0.0,29884416
458,send,5409387106726,160728,69,True,,0.0,29884416
459,send,5409398219328,161771,69,True,,0.0,29884416
460,send,5409409496491,162142,69,True,,0.0,29884416
461,send,5409420124072,171395,69,True,,0.0,29884416
462,send,5409430486831,163829,69,True,,0.0,29884416
463,send,5409441412619,209581,69,True,,0.0,29884416
464,send,5409453654534,622808,69,True,,0.0,29884416
465,send,5409464081703,359609,69,True,,0.0,29888512
466,send,5409474432923,117683,69,True,,0.0,29888512
467,send,5409485533021,189109,69,True,,0.0,29888512
468,send,5409496783540,163576,69,True,,0.0,29888512
469,send,5409507348165,370648,69,True,,0.0,29892608
470,send,5409518120151,179851,69,True,,0.0,29892608
471,send,5409528522164,155934,69,True,,0.0,29892608
472,send,5409538934313,166571,69,True,,95.9,29892608
473,send,5409549334477,155867,69,True,,0.0,29892608
474,send,5409559694388,544067,69,True,,93.0,29892608
475,send,5409570171230,171520,69,True,,0.0,29896704
476,send,5409580674239,161814,69,True,,0.0,29896704
477,send,5409592040922,425454,69,True,,0.0,29896704
478,send,5409602395588,160526,69,True,,0.0,29896704
479,send,5409615792169,423389,69,True,,0.0,29896704
480,send,5409626529074,162288,69,True,,0.0,29896704
481,send,5409637131200,164089,69,True,,0.0,29900800
482,send,5409647983260,420050,69,True,,0.0,29900800
483,send,5409659028841,164555,69,True,,0.0,29900800
484,send,5409670306463,156415,69,True,,0.0,29900800
485,send,5409680953393,192940,69,True,,0.0,29900800
486,send,5409692013188,421178,69,True,,0.0,29900800
487,send,5409703384298,169703,69,True,,0.0,29900800
488,send,5409716121862,161341,69,True,,0.0,29904896
489,send,5409727919258,380987,69,True,,0.0,29904896
490,send,5409739630906,171611,69,True,,86.9,29904896
491,send,5409750944467,178620,69,True,,0.0,29904896
492,send,5409761337936,153855,69,True,,0.0,29904896
493,send,5409771914406,432985,69,True,,0.0,29904896
494,send,5409783470450,391763,69,True,,0.0,29904896
495,send,5409795853179,426187,69,True,,0.0,29904896
496,send,5409806201508,163339,69,True,,0.0,29904896
497,send,5409817686548,302459,69,True,,0.0,29904896
498,send,5409828208388,162622,69,True,,0.0,29904896
499,send,5409839659689,204924,101,True,,0.0,29904896
500,send,5409850990620,220783,69,True,,0.0,29904896
501,send,5409861568162,163599,69,True,,0.0,29908992
502,send,5409872359320,165821,69,True,,0.0,29908992
503,send,5409883075471,1691765,69,True,,0.0,29908992
504,send,5409893634434,142045,69,True,,0.0,29908992
505,send,5409904976006,168433,69,True,,87.8,29908992
506,send,5409915444902,79571,69,True,,0.0,29908992
507,send,5409925934810,324360,69,True,,0.0,29908992
508,send,5409936832135,180201,69,True,,0.0,29908992
509,send,5409947244012,153370,69,True,,0.0,29913088
510,send,5409957749172,177375,69,True,,0.0,29913088
511,send,5409968790272,187456,69,True,,0.0,29913088
512,send,5409979696570,161327,69,True,,0.0,29913088
513,send,5409990756757,163882,69,True,,0.0,29913088
514,send,5410004248267,216422,69,True,,0.0,29913088
515,send,5410014746880,157615,69,True,,0.0,29913088
516,send,5410027634613,169375,69,True,,0.0,29913088
517,send,5410038780625,169549,69,True,,0.0,29913088
518,send,5410049230378,157978,69,True,,0.0,29917184
519,send,5410060310746,169246,69,True,,0.0,29917184
520,send,5410071933477,153640,69,True,,0.0,29917184
521,send,5410083358314,181903,69,True,,0.0,29917184
522,send,5410097170082,162340,69,True,,0.0,29917184
523,send,5410108428921,169579,69,True,,0.0,29917184
524,send,5410119186620,267293,69,True,,90.9,29917184
525,send,5410130237193,171808,69,True,,0.0,29917184
526,send,5410140702612,170526,69,True,,0.0,29921280
527,send,5410151537287,197934,69,True,,0.0,29925376
528,send,5410162291709,161670,69,True,,0.0,29925376
529,send,5410172908362,164169,69,True,,0.0,29925376
530,send,5410183410829,204057,69,True,,0.0,29925376
531,send,5410194054734,198376,69,True,,0.0,29925376
532,send,5410204691411,166960,69,True,,0.0,29925376
533,send,5410215138800,175752,69,True,,0.0,29925376
