msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
106,send,9154120589136,86371,73,True,,0.0,29483008
107,send,9154131655398,77829,73,True,,0.0,29483008
108,send,9154142126809,126752,73,True,,0.0,29483008
109,send,9154154086544,95019,73,True,,0.0,29483008
110,send,9154164605626,77998,73,True,,0.0,29483008
111,send,9154175055438,86314,73,True,,0.0,29483008
112,send,9154185706945,85147,73,True,,0.0,29483008
113,send,9154196305100,73801,73,True,,0.0,29483008
114,send,9154213982333,71648,73,True,,0.0,29483008
115,send,9154239019199,72840,73,True,,0.0,29483008
116,send,9154255478625,68889,73,True,,0.0,29487104
117,send,9154280257634,73574,73,True,,0.0,29487104
118,send,9154296892830,48392,73,True,,0.0,29491200
119,send,9154317154688,98729,73,True,,0.0,29491200
120,send,9154336988400,75509,73,True,,0.0,29491200
121,send,9154347876685,64720,73,True,,0.0,29491200
122,send,9154405998785,248151,73,True,,0.0,29491200
123,send,9154416497076,363985,73,True,,0.0,29491200
124,send,9154428505008,82728,73,True,,0.0,29491200
125,send,9154439911396,87124,73,True,,0.0,29491200
126,send,9154450834456,348700,73,True,,0.0,29491200
127,send,9154461487973,234668,73,True,,0.0,29491200
128,send,9154472763655,70824,73,True,,0.0,29491200
129,send,9154483207579,80919,73,True,,0.0,29491200
130,send,9154494161044,67292,73,True,,0.0,29491200
131,send,9154510667840,93696,73,True,,0.0,29491200
132,send,9154521525537,56211,73,True,,0.0,29491200
133,send,9154532524736,78672,73,True,,0.0,29491200
134,send,9154545032078,83903,73,True,,0.0,29491200
135,send,9154555613240,255924,73,True,,93.1,29491200
136,send,9154579423454,88178,73,True,,0.0,29491200
137,send,9154595038279,83526,73,True,,0.0,29495296
138,send,9154607315140,91295,73,True,,0.0,29495296
139,send,9154621633337,74479,73,True,,0.0,29495296
140,send,9154634292761,127903,73,True,,0.0,29495296
141,send,9154645102776,70217,73,True,,0.0,29495296
142,send,9154661510393,87244,73,True,,0.0,29495296
143,send,9154672603922,95051,73,True,,0.0,29495296
144,send,9154683683977,69572,73,True,,0.0,29495296
145,send,9154694256626,87578,73,True,,0.0,29495296
146,send,9154709992080,87721,73,True,,0.0,29495296
147,send,9154730649996,163658,73,True,,0.0,29495296
148,send,9154750810835,74797,73,True,,0.0,29499392
149,send,9154761764909,99774,73,True,,0.0,29499392
150,send,9154772913502,109830,73,True,,0.0,29499392
151,send,9154785898198,89286,73,True,,0.0,29499392
152,send,9154796701186,161578,73,True,,0.0,29499392
153,send,9154807187469,98477,73,True,,0.0,29499392
154,send,9154823909275,93365,73,True,,0.0,29499392
155,send,9154852583623,92649,73,True,,0.0,29499392
156,send,9154865335017,76828,73,True,,0.0,29499392
157,send,9154875792696,85059,73,True,,0.0,29503488
158,send,9154889595867,87927,73,True,,0.0,29503488
159,send,9154900218434,60556,73,True,,0.0,29503488
160,send,9154913062490,86302,73,True,,0.0,29503488
161,send,9154924358919,86196,73,True,,0.0,29503488
162,send,9154935256511,74366,73,True,,0.0,29503488
163,send,9154945749006,81861,73,True,,0.0,29503488
164,send,9154956243205,76445,73,True,,0.0,29503488
165,send,9154966782349,93696,73,True,,0.0,29503488
166,send,9154977624522,106542,73,True,,92.4,29503488
167,send,9154988771602,87243,73,True,,0.0,29503488
168,send,9154999294845,75199,73,True,,0.0,29503488
169,send,9155009761736,83400,73,True,,0.0,29503488
170,send,9155020458473,64026,73,True,,0.0,29503488
171,send,9155030855578,72893,73,True,,95.9,29503488
172,send,9155043523348,73911,73,True,,0.0,29503488
173,send,9155053995088,88308,73,True,,0.0,29503488
174,send,9155067177225,104506,73,True,,0.0,29503488
175,send,9155078100864,70485,73,True,,0.0,29503488
176,send,9155089010196,88194,73,True,,0.0,29507584
177,send,9155099957581,72623,73,True,,0.0,29507584
178,send,9155111122123,94401,73,True,,0.0,29507584
179,send,9155123173677,74392,73,True,,0.0,29507584
180,send,9155133732443,78418,73,True,,0.0,29511680
181,send,9155144738363,66862,73,True,,0.0,29511680
182,send,9155156143177,67164,73,True,,0.0,29511680
183,send,9155168657564,85131,73,True,,0.0,29511680
184,send,9155179623524,78177,73,True,,0.0,29511680
185,send,9155190083923,63711,73,True,,0.0,29511680
186,send,9155201614648,95111,73,True,,0.0,29511680
187,send,9155212279631,211848,73,True,,0.0,29511680
188,send,9155222825948,95940,73,True,,0.0,29511680
189,send,9155233551975,74883,73,True,,0.0,29511680
190,send,9155244456159,73524,73,True,,0.0,29511680
191,send,9155254915952,65628,73,True,,0.0,29511680
192,send,9155265491548,50364,73,True,,0.0,29511680
193,send,9155275993965,77757,73,True,,0.0,29511680
194,send,9155286762788,69681,73,True,,0.0,29511680
195,send,9155297370303,105857,73,True,,0.0,29511680
196,send,9155308284620,99635,73,True,,0.0,29515776
197,send,9155320343716,98937,73,True,,83.2,29515776
198,send,9155330666436,82765,73,True,,0.0,29515776
199,send,9155341370268,54814,73,True,,0.0,29515776
200,send,9155352487647,72214,73,True,,0.0,29515776
201,send,9155362964982,70653,73,True,,0.0,29515776
202,send,9155373279069,71464,73,True,,0.0,29515776
203,send,9155383909613,88139,73,True,,0.0,29515776
204,send,9155394439253,85496,73,True,,0.0,29515776
205,send,9155405570683,100537,73,True,,0.0,29515776
206,send,9155416614749,223267,73,True,,0.0,29515776
207,send,9155427753923,83491,73,True,,0.0,29515776
208,send,9155438353019,86731,73,True,,0.0,29515776
209,send,9155448859189,80537,73,True,,0.0,29515776
210,send,9155459448679,92356,73,True,,0.0,29515776
211,send,9155470836360,70693,73,True,,0.0,29515776
212,send,9155481349284,85688,73,True,,0.0,29519872
213,send,9155491948989,81510,73,True,,0.0,29519872
214,send,9155502764600,86179,73,True,,0.0,29519872
215,send,9155513340810,62528,73,True,,0.0,29523968
216,send,9155523868757,89759,73,True,,0.0,29523968
217,send,9155534701429,94694,73,True,,0.0,29523968
218,send,9155545180446,63046,73,True,,0.0,29523968
219,send,9155556327806,198050,73,True,,0.0,29523968
220,send,9155567534439,61327,73,True,,0.0,29523968
221,send,9155580931378,71203,73,True,,0.0,29523968
222,send,9155591757727,75331,73,True,,0.0,29523968
223,send,9155604781644,80543,73,True,,0.0,29523968
224,send,9155616241244,64310,73,True,,0.0,29523968
225,send,9155629806089,55661,73,True,,0.0,29523968
226,send,9155640974442,72352,73,True,,0.0,29523968
227,send,9155651293302,101039,73,True,,0.0,29523968
228,send,9155663967169,47673,73,True,,0.0,29523968
229,send,9155674737660,66078,73,True,,0.0,29523968
230,send,9155685716618,54618,73,True,,91.3,29523968
231,send,9155696871051,64659,73,True,,0.0,29523968
232,send,9155708213262,49282,73,True,,0.0,29523968
233,send,9155718825919,75889,73,True,,0.0,29523968
234,send,9155729165385,68762,73,True,,0.0,29523968
235,send,9155740254070,50480,73,True,,0.0,29528064
236,send,9155750993959,93375,73,True,,0.0,29528064
237,send,9155764044753,55866,73,True,,0.0,29528064
238,send,9155775123907,55400,73,True,,0.0,29528064
239,send,9155785647866,70476,73,True,,0.0,29528064
240,send,9155796227147,75302,73,True,,0.0,29528064
241,send,9155809546905,68613,73,True,,0.0,29528064
242,send,9155820151943,87595,73,True,,0.0,29528064
243,send,9155830836630,76569,73,True,,0.0,29528064
244,send,9155841373550,67402,73,True,,0.0,29532160
245,send,9155852216630,79797,73,True,,0.0,29532160
246,send,9155862749578,137271,73,True,,0.0,29532160
247,send,9155873147429,75220,73,True,,0.0,29532160
248,send,9155884699320,149252,73,True,,0.0,29532160
249,send,9155896037543,48770,73,True,,0.0,29532160
250,send,9155907140496,67972,73,True,,0.0,29532160
251,send,9155918138759,52210,73,True,,0.0,29532160
252,send,9155928875710,77268,73,True,,0.0,29532160
253,send,9155940688754,94691,73,True,,0.0,29532160
254,send,9155952596926,81776,73,True,,0.0,29536256
255,send,9155963536083,64294,73,True,,0.0,29536256
256,send,9155974942765,50509,73,True,,0.0,29536256
257,send,9155985278410,68360,73,True,,0.0,29536256
258,send,9155996103812,49599,73,True,,0.0,29536256
259,send,9156006440823,69754,73,True,,0.0,29536256
260,send,9156017204156,94777,73,True,,0.0,29536256
261,send,9156027909497,108786,73,True,,0.0,29536256
262,send,9156039150170,49001,73,True,,0.0,29536256
263,send,9156050754945,75153,73,True,,0.0,29536256
264,send,9156064471603,68520,73,True,,0.0,29536256
265,send,9156075102878,72337,73,True,,94.0,29536256
266,send,9156085919161,55950,73,True,,0.0,29536256
267,send,9156096775846,64823,73,True,,0.0,29536256
268,send,9156107102543,74721,73,True,,0.0,29536256
269,send,9156120400135,75559,73,True,,0.0,29536256
270,send,9156133248445,78906,73,True,,0.0,29536256
271,send,9156144597969,57204,73,True,,0.0,29540352
272,send,9156154999108,68133,73,True,,0.0,29540352
273,send,9156168209957,73038,73,True,,0.0,29540352
274,send,9156178955668,48854,73,True,,0.0,29544448
275,send,9156189484677,63099,73,True,,0.0,29544448
276,send,9156200274298,97794,73,True,,0.0,29544448
277,send,9156210869768,81687,73,True,,0.0,29544448
278,send,9156221409572,70771,73,True,,0.0,29544448
279,send,9156232112849,128177,73,True,,0.0,29544448
280,send,9156242724059,84779,73,True,,0.0,29544448
281,send,9156253259144,84635,73,True,,0.0,29544448
282,send,9156263916997,60429,73,True,,0.0,29544448
283,send,9156274425374,88036,73,True,,0.0,29544448
284,send,9156285044777,114574,73,True,,0.0,29544448
285,send,9156296277228,93276,73,True,,0.0,29544448
286,send,9156307833476,92662,73,True,,0.0,29544448
287,send,9156318334409,88890,73,True,,0.0,29544448
288,send,9156328830143,62971,73,True,,0.0,29544448
289,send,9156339624004,85634,73,True,,0.0,29544448
290,send,9156350784340,148163,73,True,,0.0,29544448
291,send,9156361479052,65132,73,True,,0.0,29544448
292,send,9156372349025,342468,73,True,,0.0,29544448
293,send,9156384897835,49900,73,True,,0.0,29548544
294,send,9156395332256,82208,73,True,,0.0,29548544
295,send,9156406497727,66372,73,True,,0.0,29548544
296,send,9156417100087,91776,73,True,,0.0,29548544
297,send,9156428294283,68500,73,True,,0.0,29552640
298,send,9156438757156,68604,73,True,,95.7,29552640
299,send,9156450022391,90491,73,True,,0.0,29552640
300,send,9156460922303,84428,73,True,,0.0,29552640
301,send,9156471462272,88133,73,True,,0.0,29552640
302,send,9156482618604,93567,73,True,,0.0,29552640
303,send,9156493297449,70873,73,True,,0.0,29552640
304,send,9156503891288,76802,73,True,,0.0,29552640
305,send,9156514495947,73859,73,True,,0.0,29552640
306,send,9156524992685,66034,73,True,,0.0,29552640
307,send,9156535785826,72485,73,True,,0.0,29577216
308,send,9156546337030,84241,73,True,,0.0,29577216
309,send,9156556732020,71768,73,True,,0.0,29577216
310,send,9156567388180,84210,73,True,,0.0,29577216
311,send,9156578062255,86229,73,True,,0.0,29577216
312,send,9156588605381,66123,73,True,,0.0,29577216
313,send,9156599652718,77388,73,True,,0.0,29581312
314,send,9156610826536,762721,73,True,,0.0,29581312
315,send,9156621155802,71049,73,True,,0.0,29581312
316,send,9156631607776,267904,73,True,,0.0,29581312
317,send,9156642395485,73470,73,True,,0.0,29581312
318,send,9156652873516,66806,73,True,,0.0,29581312
319,send,9156664380581,65024,73,True,,0.0,29581312
320,send,9156674908560,73116,73,True,,0.0,29581312
321,send,9156686465436,92121,73,True,,0.0,29581312
322,send,9156697645319,117617,73,True,,0.0,29585408
323,send,9156708173416,96431,73,True,,0.0,29585408
324,send,9156718663908,67447,73,True,,0.0,29585408
325,send,9156729121226,76185,73,True,,95.7,29585408
326,send,9156740803672,135090,73,True,,0.0,29585408
327,send,9156751522926,69575,73,True,,0.0,29585408
328,send,9156763097155,83866,73,True,,0.0,29585408
329,send,9156774159179,70269,73,True,,0.0,29585408
330,send,9156785054602,86886,73,True,,0.0,29585408
331,send,9156796247648,61378,73,True,,0.0,29585408
332,send,9156807083141,87234,73,True,,0.0,29589504
333,send,9156818749268,88994,73,True,,0.0,29589504
334,send,9156829474045,84409,73,True,,0.0,29589504
335,send,9156840334289,72281,73,True,,0.0,29589504
336,send,9156850780803,91679,73,True,,0.0,29589504
337,send,9156864243314,66692,73,True,,0.0,29589504
338,send,9156874652932,80960,73,True,,0.0,29589504
339,send,9156885791573,90341,73,True,,0.0,29589504
340,send,9156896394148,67015,73,True,,0.0,29589504
341,send,9156906904981,87611,73,True,,0.0,29589504
342,send,9156918764085,89059,73,True,,0.0,29589504
343,send,9156929268840,65660,73,True,,0.0,29589504
344,send,9156940360488,87304,73,True,,0.0,29589504
345,send,9156951688429,76841,73,True,,0.0,29589504
346,send,9156962427154,92069,73,True,,92.9,29589504
347,send,9156974505811,87626,73,True,,0.0,29589504
348,send,9156985250279,92031,73,True,,0.0,29593600
349,send,9156995738058,171225,73,True,,0.0,29593600
350,send,9157007157328,96836,73,True,,0.0,29593600
351,send,9157020780727,401667,73,True,,0.0,29593600
352,send,9157033476407,101144,73,True,,0.0,29597696
353,send,9157044353564,72013,73,True,,0.0,29597696
354,send,9157054925897,50253,73,True,,0.0,29597696
355,send,9157068316759,69401,73,True,,0.0,29597696
356,send,9157078996473,47625,73,True,,0.0,29597696
357,send,9157092445256,74095,73,True,,0.0,29597696
358,send,9157103460156,71047,73,True,,0.0,29597696
359,send,9157114065452,46460,73,True,,0.0,29597696
360,send,9157125124607,66089,73,True,,0.0,29597696
361,send,9157136072273,49981,73,True,,0.0,29597696
362,send,9157146975062,68353,73,True,,0.0,29597696
363,send,9157157586004,88178,73,True,,0.0,29597696
364,send,9157169481929,84110,73,True,,0.0,29597696
365,send,9157180273250,66173,73,True,,0.0,29597696
366,send,9157191944452,48366,73,True,,0.0,29597696
367,send,9157202521469,67772,73,True,,0.0,29597696
368,send,9157213225456,50592,73,True,,0.0,29597696
369,send,9157237866368,91256,73,True,,0.0,29597696
370,send,9157257118087,74258,73,True,,0.0,29597696
371,send,9157267792873,84248,73,True,,0.0,29601792
372,send,9157288344032,87975,73,True,,0.0,29601792
373,send,9157308287381,260387,73,True,,0.0,29605888
374,send,9157319439728,57644,73,True,,0.0,29605888
375,send,9157329693306,57860,73,True,,0.0,29605888
376,send,9157340270641,73755,73,True,,0.0,29605888
377,send,9157351008394,79776,73,True,,0.0,29605888
378,send,9157361830591,80326,73,True,,0.0,29605888
379,send,9157372383498,79634,73,True,,0.0,29605888
380,send,9157382924208,70277,73,True,,0.0,29605888
381,send,9157394037562,84958,73,True,,0.0,29605888
382,send,9157404704551,83721,73,True,,92.5,29605888
383,send,9157415392271,76290,73,True,,0.0,29605888
384,send,9157426353027,86007,73,True,,0.0,29605888
385,send,9157436817131,88726,73,True,,0.0,29605888
386,send,9157448165143,105470,73,True,,87.9,29605888
387,send,9157460152411,84152,73,True,,0.0,29605888
388,send,9157470722043,85210,73,True,,0.0,29605888
389,send,9157481517889,71182,73,True,,0.0,29605888
390,send,9157492272669,87437,73,True,,0.0,29605888
391,send,9157502809586,85467,73,True,,0.0,29609984
392,send,9157513161780,157921,73,True,,0.0,29609984
393,send,9157523700900,67510,73,True,,0.0,29609984
394,send,9157534247229,73858,73,True,,0.0,29609984
395,send,9157544697545,60477,73,True,,0.0,29614080
396,send,9157555230599,81239,73,True,,0.0,29614080
397,send,9157565836548,67615,73,True,,0.0,29614080
398,send,9157576475575,62473,73,True,,0.0,29614080
399,send,9157588171628,67544,73,True,,0.0,29618176
400,send,9157598807059,91549,73,True,,0.0,29618176
401,send,9157609234767,87025,73,True,,0.0,29618176
402,send,9157621706477,69334,73,True,,0.0,29618176
403,send,9157632820562,99339,73,True,,0.0,29618176
404,send,9157643690636,265190,73,True,,0.0,29618176
405,send,9157654439282,71052,73,True,,0.0,29618176
406,send,9157666736105,93258,73,True,,0.0,29618176
407,send,9157680338680,66114,73,True,,0.0,29618176
408,send,9157691118342,87402,73,True,,0.0,29618176
409,send,9157702839969,98339,73,True,,0.0,29618176
410,send,9157750339116,154284,73,True,,0.0,29622272
411,send,9157763960866,1109950,73,True,,0.0,29622272
412,send,9157775249982,109204,73,True,,0.0,29622272
413,send,9157795195201,86913,73,True,,0.0,29622272
414,send,9157815768769,85191,73,True,,0.0,29622272
415,send,9157826090093,70505,73,True,,0.0,29622272
416,send,9157837092939,88226,73,True,,0.0,29622272
417,send,9157856746184,85901,73,True,,50.9,29622272
418,send,9157877719424,87176,73,True,,0.0,29622272
419,send,9157897330930,100659,73,True,,0.0,29622272
420,send,9157908486357,92199,73,True,,0.0,29622272
421,send,9157919751413,77681,73,True,,0.0,29622272
422,send,9157931044150,86815,73,True,,0.0,29622272
423,send,9157941746301,83221,73,True,,0.0,29622272
424,send,9157952429908,67273,73,True,,0.0,29626368
425,send,9157963608426,2531973,73,True,,0.0,29630464
426,send,9157975001068,77407,73,True,,0.0,29630464
427,send,9157985455675,72636,73,True,,0.0,29630464
428,send,9157995903794,68008,73,True,,0.0,29630464
429,send,9158006399598,91539,73,True,,0.0,29630464
430,send,9158020790339,93144,73,True,,0.0,29634560
431,send,9158031615092,120766,73,True,,0.0,29634560
432,send,9158042533057,92133,73,True,,0.0,29634560
433,send,9158053437258,63327,73,True,,0.0,29634560
434,send,9158064669566,71352,73,True,,0.0,29634560
435,send,9158075732305,74308,73,True,,0.0,29634560
436,send,9158086335107,88915,73,True,,0.0,29634560
437,send,9158099837514,92809,73,True,,0.0,29634560
438,send,9158110775652,86257,73,True,,0.0,29634560
439,send,9158121996628,78979,73,True,,0.0,29634560
440,send,9158132821468,88790,73,True,,0.0,29634560
441,send,9158143361594,87042,73,True,,94.9,29634560
442,send,9158154300996,85951,73,True,,0.0,29634560
443,send,9158164810675,86695,73,True,,0.0,29634560
444,send,9158175194405,67126,73,True,,0.0,29634560
445,send,9158186005680,86532,73,True,,0.0,29634560
446,send,9158196521051,76756,73,True,,0.0,29634560
447,send,9158207481967,92413,73,True,,0.0,29634560
448,send,9158218174116,87385,73,True,,0.0,29634560
449,send,9158228910135,79939,73,True,,0.0,29638656
450,send,9158240307409,69162,73,True,,0.0,29642752
451,send,9158250844383,180544,73,True,,0.0,29642752
452,send,9158261236794,62709,73,True,,0.0,29642752
453,send,9158271951693,86101,73,True,,91.4,29642752
454,send,9158282669542,73613,73,True,,0.0,29642752
455,send,9158293176654,80543,73,True,,0.0,29642752
456,send,9158304073564,93294,73,True,,0.0,29642752
457,send,9158314756456,187736,73,True,,0.0,29642752
458,send,9158328491491,95429,73,True,,0.0,29642752
459,send,9158339779241,98529,73,True,,0.0,29642752
460,send,9158352510748,91900,73,True,,0.0,29642752
461,send,9158364913927,74468,73,True,,0.0,29642752
462,send,9158375570750,96648,73,True,,0.0,29642752
463,send,9158386201967,106375,73,True,,0.0,29642752
464,send,9158396923174,124100,73,True,,0.0,29642752
465,send,9158407923181,83856,73,True,,0.0,29642752
466,send,9158419634758,75576,73,True,,0.0,29642752
467,send,9158430624772,182235,73,True,,0.0,29642752
468,send,9158441847934,47690,73,True,,0.0,29642752
469,send,9158452380475,85401,73,True,,0.0,29646848
470,send,9158463086399,89857,73,True,,0.0,29646848
471,send,9158474081342,89312,73,True,,0.0,29646848
472,send,9158484804435,81629,73,True,,0.0,29646848
473,send,9158495354186,268607,73,True,,0.0,29646848
474,send,9158508760754,88074,73,True,,0.0,29646848
475,send,9158519620281,87829,73,True,,0.0,29650944
476,send,9158531326069,105182,73,True,,0.0,29650944
477,send,9158542333730,72070,73,True,,91.3,29650944
478,send,9158553001922,92282,73,True,,0.0,29650944
479,send,9158563428568,173064,73,True,,0.0,29655040
480,send,9158574514672,85211,73,True,,0.0,29659136
481,send,9158584999179,76565,73,True,,0.0,29659136
482,send,9158596232574,112189,73,True,,0.0,29659136
483,send,9158607797839,91765,73,True,,0.0,29659136
484,send,9158618247522,80348,73,True,,0.0,29659136
485,send,9158630725746,87227,73,True,,0.0,29659136
486,send,9158641266477,78133,73,True,,0.0,29659136
487,send,9158651971352,91131,73,True,,0.0,29659136
488,send,9158662487543,70798,73,True,,0.0,29663232
489,send,9158672993372,84604,73,True,,0.0,29663232
490,send,9158683587665,86484,73,True,,0.0,29663232
491,send,9158694382068,76519,73,True,,0.0,29663232
492,send,9158706013276,90316,73,True,,0.0,29663232
493,send,9158718138159,71108,73,True,,0.0,29663232
494,send,9158728614161,84773,73,True,,0.0,29663232
495,send,9158739340848,86415,73,True,,0.0,29663232
496,send,9158750245268,223212,73,True,,0.0,29663232
497,send,9158760980930,51576,73,True,,0.0,29663232
498,send,9158772014773,82662,73,True,,0.0,29663232
499,send,9158783018205,49116,73,True,,0.0,29663232
500,send,9158793373698,66378,73,True,,0.0,29663232
501,send,9158803762677,70934,73,True,,0.0,29667328
502,send,9158814464684,55599,73,True,,0.0,29667328
503,send,9158824801191,71528,73,True,,0.0,29667328
504,send,9158835760399,48969,73,True,,0.0,29667328
505,send,9158846089437,61788,73,True,,0.0,29667328
506,send,9158856483915,78908,73,True,,0.0,29667328
507,send,9158867025380,87307,73,True,,0.0,29667328
508,send,9158877584092,50033,73,True,,0.0,29671424
509,send,9158888054238,70741,73,True,,0.0,29671424
510,send,9158898775245,54011,73,True,,0.0,29671424
511,send,9158909979383,81947,73,True,,0.0,29671424
512,send,9158920295186,72189,73,True,,0.0,29671424
513,send,9158931289949,77402,73,True,,89.7,29671424
514,send,9158942378166,47575,73,True,,0.0,29671424
515,send,9158953850622,48856,73,True,,0.0,29671424
516,send,9158964254262,84769,73,True,,0.0,29671424
517,send,9158975525562,57987,73,True,,0.0,29671424
518,send,9158985758472,69883,73,True,,0.0,29671424
519,send,9158996653947,154179,73,True,,0.0,29671424
520,send,9159007586243,82232,73,True,,0.0,29671424
521,send,9159018217407,50924,73,True,,0.0,29671424
522,send,9159028532040,76124,73,True,,0.0,29671424
523,send,9159039325003,57392,73,True,,0.0,29671424
524,send,9159049633802,71334,73,True,,0.0,29671424
525,send,9159060309384,85101,73,True,,0.0,29671424
526,send,9159071201496,354912,73,True,,0.0,29675520
527,send,9159081519493,69790,73,True,,0.0,29679616
528,send,9159092294323,84649,73,True,,0.0,29679616
529,send,9159103041159,86463,73,True,,0.0,29679616
530,send,9159114292519,105030,73,True,,0.0,29679616
531,send,9159124680890,71132,73,True,,0.0,29679616
532,send,9159135320255,249876,73,True,,0.0,29679616
533,send,9159146363346,77333,73,True,,0.0,29679616
