msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
65,send,6229338211470,354879,69,True,,0.0,29700096
66,send,6229348744160,289239,69,True,,0.0,29700096
67,send,6229359829820,404054,69,True,,0.0,29700096
68,send,6229370260980,147471,69,True,,0.0,29700096
69,send,6229381736134,146142,69,True,,0.0,29700096
70,send,6229392448121,165909,69,True,,0.0,29700096
71,send,6229403031988,162529,69,True,,0.0,29700096
72,send,6229414124286,171943,69,True,,0.0,29700096
73,send,6229425346455,171674,69,True,,0.0,29700096
74,send,6229436518073,167329,69,True,,0.0,29700096
75,send,6229447035589,172590,69,True,,0.0,29700096
76,send,6229457872895,156329,69,True,,0.0,29700096
77,send,6229468913218,158170,69,True,,0.0,29708288
78,send,6229479859381,153920,69,True,,0.0,29708288
79,send,6229490818957,156443,69,True,,0.0,29708288
80,send,6229502565732,163221,69,True,,0.0,29708288
81,send,6229513023548,150470,69,True,,0.0,29708288
82,send,6229533398668,187458,69,True,,0.0,29708288
83,send,6229552002639,398149,69,True,,0.0,29708288
84,send,6229564431172,188551,69,True,,0.0,29712384
85,send,6229577853562,165871,69,True,,0.0,29712384
86,send,6229589049467,180788,69,True,,0.0,29712384
87,send,6229599519194,270313,69,True,,94.6,29712384
88,send,6229610080324,177180,69,True,,0.0,29712384
89,send,6229620819343,169363,69,True,,0.0,29712384
90,send,6229633096021,168896,69,True,,0.0,29712384
91,send,6229644516015,180100,69,True,,0.0,29712384
92,send,6229657954515,137064,69,True,,0.0,29712384
93,send,6229668991932,195978,69,True,,0.0,29712384
94,send,6229679601558,98866,69,True,,0.0,29712384
95,send,6229689969979,381352,69,True,,0.0,29712384
96,send,6229700434146,88800,69,True,,0.0,29712384
97,send,6229711377533,87026,69,True,,0.0,29712384
98,send,6229721977306,362726,69,True,,0.0,29712384
99,send,6229732334481,175509,101,True,,0.0,29712384
100,send,6229743157852,112584,69,True,,0.0,29712384
101,send,6229754230760,150821,69,True,,0.0,29712384
102,send,6229764623571,398811,69,True,,0.0,29712384
103,send,6229774957365,95849,69,True,,0.0,29712384
104,send,6229785366320,143435,69,True,,0.0,29712384
105,send,6229795881015,351959,69,True,,0.0,29712384
106,send,6229806212679,142003,69,True,,0.0,29712384
107,send,6229816565245,388709,69,True,,0.0,29712384
108,send,6229826949470,99262,69,True,,0.0,29712384
109,send,6229837220825,131050,69,True,,0.0,29712384
110,send,6229847660845,328435,69,True,,0.0,29712384
111,send,6229858096470,137304,69,True,,0.0,29712384
112,send,6229868806558,380024,69,True,,91.6,29712384
113,send,6229879269978,89587,69,True,,0.0,29712384
114,send,6229889613303,89155,69,True,,0.0,29712384
115,send,6229899998064,355290,69,True,,0.0,29712384
116,send,6229910321582,185357,69,True,,0.0,29712384
117,send,6229920713000,376533,69,True,,0.0,29716480
118,send,6229931344232,90758,69,True,,0.0,29716480
119,send,6229941690278,355991,69,True,,94.5,29720576
120,send,6229952019729,96763,69,True,,0.0,29720576
121,send,6229963002245,357593,69,True,,0.0,29720576
122,send,6229973831235,73493,69,True,,0.0,29720576
123,send,6229984212582,76043,69,True,,0.0,29720576
124,send,6229994846780,90547,69,True,,0.0,29720576
125,send,6230005364160,389793,69,True,,0.0,29720576
126,send,6230015722105,89569,69,True,,0.0,29720576
127,send,6230026351480,518538,69,True,,0.0,29720576
128,send,6230037035473,71145,69,True,,0.0,29720576
129,send,6230047879391,95153,69,True,,0.0,29720576
130,send,6230058313587,369916,69,True,,0.0,29720576
131,send,6230068753575,135203,69,True,,0.0,29720576
132,send,6230079486075,353727,69,True,,0.0,29720576
133,send,6230089761627,142783,69,True,,0.0,29720576
134,send,6230100121954,400716,69,True,,0.0,29720576
135,send,6230110926359,94417,69,True,,0.0,29720576
136,send,6230121240513,70419,69,True,,0.0,29720576
137,send,6230131641208,331483,69,True,,0.0,29724672
138,send,6230142983423,77664,69,True,,0.0,29724672
139,send,6230153693518,216632,69,True,,0.0,29724672
140,send,6230164132417,406832,69,True,,0.0,29724672
141,send,6230175316994,118138,69,True,,0.0,29724672
142,send,6230186587805,158919,69,True,,0.0,29724672
143,send,6230197040324,489050,69,True,,0.0,29724672
144,send,6230208327578,157668,69,True,,0.0,29724672
145,send,6230218833431,659638,69,True,,0.0,29724672
146,send,6230229294005,142615,69,True,,0.0,29724672
147,send,6230239725556,343196,69,True,,0.0,29724672
148,send,6230249978869,134232,69,True,,0.0,29728768
149,send,6230260694437,126524,101,True,,0.0,29728768
150,send,6230271109577,375245,69,True,,0.0,29728768
151,send,6230281384287,72416,69,True,,0.0,29728768
152,send,6230292859236,152013,69,True,,0.0,29728768
153,send,6230303225339,648385,69,True,,0.0,29728768
154,send,6230313709606,163909,69,True,,0.0,29728768
155,send,6230324251468,648564,69,True,,0.0,29728768
156,send,6230335096096,159617,69,True,,0.0,29728768
157,send,6230346369834,187250,69,True,,88.3,29732864
158,send,6230357219434,165577,69,True,,0.0,29732864
159,send,6230367767814,170163,69,True,,0.0,29732864
160,send,6230378146619,158329,69,True,,0.0,29732864
161,send,6230388522079,176801,69,True,,0.0,29732864
162,send,6230399222384,164918,69,True,,0.0,29732864
163,send,6230409731453,223632,69,True,,94.6,29732864
164,send,6230421372905,354804,69,True,,0.0,29732864
165,send,6230431913629,355208,69,True,,0.0,29732864
166,send,6230442628870,192027,69,True,,0.0,29732864
167,send,6230452994378,166130,69,True,,0.0,29732864
168,send,6230463686494,314660,69,True,,0.0,29732864
169,send,6230474727784,84575,69,True,,0.0,29732864
170,send,6230485121256,221951,69,True,,0.0,29732864
171,send,6230496698323,206094,69,True,,0.0,29732864
172,send,6230507952978,469307,69,True,,0.0,29732864
173,send,6230519262420,159665,69,True,,0.0,29732864
174,send,6230529822880,72990,69,True,,0.0,29732864
175,send,6230540210182,160746,69,True,,0.0,29732864
176,send,6230551093178,162168,69,True,,0.0,29736960
177,send,6230562756712,157698,69,True,,0.0,29736960
178,send,6230573646597,164342,69,True,,0.0,29736960
179,send,6230584350381,166895,69,True,,0.0,29736960
180,send,6230594793662,186930,69,True,,0.0,29741056
181,send,6230605537053,178033,69,True,,93.1,29741056
182,send,6230616572108,175059,69,True,,0.0,29741056
183,send,6230627205645,167705,69,True,,0.0,29741056
184,send,6230637625025,145657,69,True,,0.0,29741056
185,send,6230648262088,71410,69,True,,0.0,29741056
186,send,6230658603218,150533,69,True,,0.0,29741056
187,send,6230669211082,162536,69,True,,0.0,29741056
188,send,6230679642817,738475,69,True,,0.0,29741056
189,send,6230690129917,165121,69,True,,0.0,29741056
190,send,6230700734406,173519,69,True,,0.0,29741056
191,send,6230711691324,178320,69,True,,0.0,29741056
192,send,6230722045572,188608,69,True,,0.0,29741056
193,send,6230732744715,161115,69,True,,0.0,29741056
194,send,6230743536378,203893,69,True,,0.0,29741056
195,send,6230754405147,175184,69,True,,0.0,29741056
196,send,6230765117092,163336,69,True,,0.0,29741056
197,send,6230775975279,432440,69,True,,0.0,29745152
198,send,6230786447449,158940,69,True,,0.0,29745152
199,send,6230796863167,208136,101,True,,0.0,29745152
200,send,6230807299741,227942,69,True,,0.0,29745152
201,send,6230818818556,215048,69,True,,0.0,29745152
202,send,6230829823272,160003,69,True,,0.0,29745152
203,send,6230840487642,154206,69,True,,93.9,29745152
204,send,6230850904359,178236,69,True,,0.0,29745152
205,send,6230862671080,174882,69,True,,0.0,29745152
206,send,6230873462020,172927,69,True,,0.0,29745152
207,send,6230883877937,404680,69,True,,0.0,29745152
208,send,6230894376655,162503,69,True,,0.0,29745152
209,send,6230904785556,163995,69,True,,0.0,29745152
210,send,6230915358472,157880,69,True,,0.0,29745152
211,send,6230926116205,159459,69,True,,0.0,29745152
212,send,6230936522747,155055,69,True,,0.0,29749248
213,send,6230946932112,183362,69,True,,0.0,29749248
214,send,6230957419364,155335,69,True,,0.0,29749248
215,send,6230967899327,361367,69,True,,0.0,29753344
216,send,6230978345025,181984,69,True,,0.0,29753344
217,send,6230988827068,161775,69,True,,0.0,29753344
218,send,6230999260804,177008,69,True,,0.0,29753344
219,send,6231009813165,148793,69,True,,0.0,29753344
220,send,6231020357064,167423,69,True,,0.0,29753344
221,send,6231030926122,163265,69,True,,0.0,29753344
222,send,6231041340393,177459,69,True,,0.0,29753344
223,send,6231051770486,164039,69,True,,95.9,29753344
224,send,6231062635954,152701,69,True,,0.0,29753344
225,send,6231073234854,91432,69,True,,0.0,29753344
226,send,6231083738199,189278,69,True,,0.0,29753344
227,send,6231094266595,160363,69,True,,0.0,29753344
228,send,6231105027665,169838,69,True,,0.0,29753344
229,send,6231115732411,160100,69,True,,0.0,29753344
230,send,6231126287953,152262,69,True,,0.0,29753344
231,send,6231136703996,154315,69,True,,0.0,29753344
232,send,6231147173545,162987,69,True,,0.0,29753344
233,send,6231157538357,150610,69,True,,0.0,29765632
234,send,6231168065019,483042,69,True,,0.0,29765632
235,send,6231178461367,149980,69,True,,0.0,29769728
236,send,6231188960299,168866,69,True,,0.0,29769728
237,send,6231199370289,444916,69,True,,0.0,29769728
238,send,6231209883142,326602,69,True,,0.0,29769728
239,send,6231220531227,160193,69,True,,0.0,29769728
240,send,6231231602958,201100,69,True,,0.0,29769728
241,send,6231243182130,90873,69,True,,0.0,29769728
242,send,6231254070504,161003,69,True,,0.0,29769728
243,send,6231264548884,163239,69,True,,0.0,29769728
244,send,6231275192217,196478,69,True,,93.7,29773824
245,send,6231285889235,164386,69,True,,0.0,29773824
246,send,6231297036450,166015,69,True,,0.0,29773824
247,send,6231307541569,166089,69,True,,0.0,29773824
248,send,6231318354181,155631,69,True,,0.0,29773824
249,send,6231329148031,200264,101,True,,0.0,29773824
250,send,6231339553506,166631,69,True,,0.0,29773824
251,send,6231349959693,152182,69,True,,0.0,29773824
252,send,6231360331447,165231,69,True,,0.0,29773824
253,send,6231370729012,199470,69,True,,0.0,29773824
254,send,6231381166879,168058,69,True,,0.0,29777920
255,send,6231392225558,156980,69,True,,0.0,29777920
256,send,6231403193264,205891,69,True,,90.7,29777920
257,send,6231413631139,227003,69,True,,0.0,29777920
258,send,6231424753120,185463,69,True,,0.0,29777920
259,send,6231435212434,160946,69,True,,0.0,29777920
260,send,6231445831767,160726,69,True,,0.0,29777920
261,send,6231456568919,157104,69,True,,0.0,29777920
262,send,6231466950488,153064,69,True,,0.0,29777920
263,send,6231479696938,152825,69,True,,0.0,29777920
264,send,6231490133181,163074,69,True,,0.0,29777920
265,send,6231500655318,154563,69,True,,0.0,29777920
266,send,6231521479891,81023,69,True,,0.0,29777920
267,send,6231553002742,176212,69,True,,0.0,29777920
268,send,6231572659621,198384,69,True,,0.0,29777920
269,send,6231592966437,193963,69,True,,0.0,29777920
270,send,6231608202512,188844,69,True,,0.0,29777920
271,send,6231621202031,171686,69,True,,0.0,29782016
272,send,6231634164468,163244,69,True,,0.0,29782016
273,send,6231644868206,83767,69,True,,0.0,29782016
274,send,6231656177973,191713,69,True,,0.0,29782016
275,send,6231667661073,161909,69,True,,0.0,29786112
276,send,6231678093447,165884,69,True,,0.0,29786112
277,send,6231688542107,159806,69,True,,0.0,29786112
278,send,6231699343694,165859,69,True,,0.0,29786112
279,send,6231709892777,151373,69,True,,95.0,29786112
280,send,6231720306084,160899,69,True,,0.0,29786112
281,send,6231737097441,307100,69,True,,0.0,29786112
282,send,6231758111398,544569,69,True,,0.0,29786112
283,send,6231778740175,168466,69,True,,0.0,29786112
284,send,6231799092766,168454,69,True,,0.0,29786112
285,send,6231810062644,165973,69,True,,0.0,29786112
286,send,6231834025590,176705,69,True,,0.0,29786112
287,send,6231851488648,175311,69,True,,0.0,29786112
288,send,6231861921027,160677,69,True,,0.0,29786112
289,send,6231876465160,166963,69,True,,0.0,29786112
290,send,6231886858653,162542,69,True,,0.0,29786112
291,send,6231898209387,95356,69,True,,0.0,29786112
292,send,6231913804586,165606,69,True,,0.0,29786112
293,send,6231924215725,163577,69,True,,0.0,29790208
294,send,6231944723454,169078,69,True,,0.0,29790208
295,send,6231965398773,167155,69,True,,0.0,29790208
296,send,6231981400685,167416,69,True,,62.5,29790208
297,send,6231991986395,442963,69,True,,0.0,29794304
298,send,6232002862662,201258,69,True,,0.0,29794304
299,send,6232017196061,230000,101,True,,0.0,29794304
300,send,6232047727511,170592,69,True,,0.0,29794304
301,send,6232060790075,164190,69,True,,0.0,29794304
302,send,6232071891238,455245,69,True,,0.0,29794304
303,send,6232084619204,161722,69,True,,0.0,29794304
304,send,6232095313299,162948,69,True,,0.0,29794304
305,send,6232108571555,158712,69,True,,0.0,29794304
306,send,6232120301369,77761,69,True,,0.0,29794304
307,send,6232131924519,421065,69,True,,0.0,29814784
308,send,6232142559672,197494,69,True,,0.0,29814784
309,send,6232152984019,164360,69,True,,0.0,29814784
310,send,6232164226253,168118,69,True,,0.0,29814784
311,send,6232174749775,161318,69,True,,0.0,29818880
312,send,6232186629019,160814,69,True,,0.0,29818880
313,send,6232197735200,172873,69,True,,0.0,29822976
314,send,6232208889037,160289,69,True,,0.0,29822976
315,send,6232219527385,68854,69,True,,0.0,29822976
316,send,6232229838320,75367,69,True,,96.9,29822976
317,send,6232240587953,149033,69,True,,0.0,29822976
318,send,6232252045237,448429,69,True,,0.0,29822976
319,send,6232262567471,178015,69,True,,0.0,29822976
320,send,6232273595203,169773,69,True,,0.0,29822976
321,send,6232285389892,75996,69,True,,0.0,29822976
322,send,6232296620315,167268,69,True,,0.0,29827072
323,send,6232307757127,213672,69,True,,0.0,29827072
324,send,6232318181032,155127,69,True,,0.0,29827072
325,send,6232328563875,163946,69,True,,0.0,29827072
326,send,6232341088156,176416,69,True,,0.0,29827072
327,send,6232351742387,164308,69,True,,0.0,29827072
328,send,6232362766112,178327,69,True,,0.0,29827072
329,send,6232373555422,78636,69,True,,0.0,29827072
330,send,6232384544717,161562,69,True,,0.0,29827072
331,send,6232395214574,149657,69,True,,0.0,29827072
332,send,6232405831650,161337,69,True,,0.0,29831168
333,send,6232416283635,182062,69,True,,0.0,29831168
334,send,6232426852275,187133,69,True,,0.0,29831168
335,send,6232437454733,148857,69,True,,0.0,29831168
336,send,6232448153744,420163,69,True,,91.4,29831168
337,send,6232458366377,69017,69,True,,0.0,29831168
338,send,6232468665195,136974,69,True,,0.0,29831168
339,send,6232479348370,308617,69,True,,0.0,29831168
340,send,6232489916402,143066,69,True,,0.0,29831168
341,send,6232500516562,395665,69,True,,0.0,29831168
342,send,6232510831429,87677,69,True,,0.0,29831168
343,send,6232521825494,132575,69,True,,0.0,29831168
344,send,6232532263760,175416,69,True,,0.0,29831168
345,send,6232542729950,357340,69,True,,0.0,29831168
346,send,6232553406477,136344,69,True,,0.0,29831168
347,send,6232564338758,393519,69,True,,0.0,29831168
348,send,6232575888274,115380,69,True,,0.0,29835264
349,send,6232586973178,387352,101,True,,0.0,29835264
350,send,6232597243425,133313,69,True,,0.0,29835264
351,send,6232607540137,375511,69,True,,0.0,29835264
352,send,6232617871128,382401,69,True,,0.0,29835264
353,send,6232628194750,147956,69,True,,0.0,29843456
354,send,6232639113839,67945,69,True,,0.0,29843456
355,send,6232650244494,397366,69,True,,0.0,29843456
356,send,6232660523271,141385,69,True,,0.0,29843456
357,send,6232671662958,81275,69,True,,0.0,29843456
358,send,6232682400245,398306,69,True,,0.0,29843456
359,send,6232692648929,169993,69,True,,0.0,29843456
360,send,6232703461126,335353,69,True,,0.0,29843456
361,send,6232714024262,148065,69,True,,0.0,29843456
362,send,6232724491349,377362,69,True,,0.0,29843456
363,send,6232735212954,90085,69,True,,0.0,29843456
364,send,6232745875262,550360,69,True,,0.0,29843456
365,send,6232756528328,167888,69,True,,0.0,29843456
366,send,6232767801517,72151,69,True,,0.0,29843456
367,send,6232778343115,394005,69,True,,0.0,29843456
368,send,6232789167236,75337,69,True,,0.0,29843456
369,send,6232799541247,106046,69,True,,0.0,29843456
370,send,6232810018260,115595,69,True,,0.0,29843456
371,send,6232821571480,414286,69,True,,0.0,29847552
372,send,6232832231671,147929,69,True,,0.0,29847552
373,send,6232842605969,76650,69,True,,0.0,29851648
374,send,6232853503712,402948,69,True,,0.0,29851648
375,send,6232864166454,174210,69,True,,0.0,29851648
376,send,6232874637664,368114,69,True,,188.1,29851648
377,send,6232885073686,91267,69,True,,0.0,29851648
378,send,6232895536974,356773,69,True,,0.0,29851648
379,send,6232906288821,142356,69,True,,0.0,29851648
380,send,6232916937852,535582,69,True,,0.0,29851648
381,send,6232927358133,96415,69,True,,0.0,29851648
382,send,6232937677359,389194,69,True,,0.0,29851648
383,send,6232948130846,153597,69,True,,0.0,29851648
384,send,6232959159258,408692,69,True,,0.0,29851648
385,send,6232969690986,134987,69,True,,0.0,29851648
386,send,6232980286091,403351,69,True,,0.0,29851648
387,send,6232990581292,152031,69,True,,0.0,29851648
388,send,6233001555478,381656,69,True,,0.0,29851648
389,send,6233012443490,95568,69,True,,0.0,29851648
390,send,6233023172299,355516,69,True,,0.0,29851648
391,send,6233033788907,139677,69,True,,0.0,29855744
392,send,6233044391977,413321,69,True,,0.0,29855744
393,send,6233054964780,92941,69,True,,0.0,29855744
394,send,6233066103580,77122,69,True,,0.0,29855744
395,send,6233076452712,361108,69,True,,0.0,29855744
396,send,6233086773792,94356,69,True,,0.0,29855744
397,send,6233097141284,71709,69,True,,0.0,29855744
398,send,6233109137659,85305,69,True,,0.0,29855744
399,send,6233119539717,391064,101,True,,0.0,29859840
400,send,6233129791135,133567,69,True,,0.0,29859840
401,send,6233140486214,158522,69,True,,0.0,29859840
402,send,6233151598970,406593,69,True,,0.0,29859840
403,send,6233162070557,179942,69,True,,0.0,29859840
404,send,6233172475637,465899,69,True,,0.0,29859840
405,send,6233183480983,122913,69,True,,0.0,29859840
406,send,6233194154991,138290,69,True,,0.0,29859840
407,send,6233204521307,395946,69,True,,0.0,29859840
408,send,6233215245941,89004,69,True,,0.0,29859840
409,send,6233226689090,378846,69,True,,0.0,29859840
410,send,6233237217879,141120,69,True,,0.0,29863936
411,send,6233247928261,346600,69,True,,0.0,29863936
412,send,6233258208507,137251,69,True,,0.0,29863936
413,send,6233268587219,380502,69,True,,0.0,29863936
414,send,6233279567328,92331,69,True,,0.0,29863936
415,send,6233290180569,155643,69,True,,0.0,29863936
416,send,6233301158385,400188,69,True,,0.0,29863936
417,send,6233311512458,94848,69,True,,0.0,29863936
418,send,6233322161078,391362,69,True,,0.0,29863936
419,send,6233332579784,153126,69,True,,0.0,29863936
420,send,6233343192629,348213,69,True,,0.0,29868032
421,send,6233353451372,166976,69,True,,98.9,29868032
422,send,6233364368806,383552,69,True,,0.0,29868032
423,send,6233374913025,92195,69,True,,0.0,29868032
424,send,6233385839935,391876,69,True,,0.0,29872128
425,send,6233396455202,170924,69,True,,0.0,29872128
426,send,6233407469178,411570,69,True,,0.0,29872128
427,send,6233418083105,176163,69,True,,0.0,29872128
428,send,6233428535517,1412590,69,True,,0.0,29872128
429,send,6233438942991,120970,69,True,,0.0,29872128
430,send,6233450085124,395240,69,True,,0.0,29872128
431,send,6233461251245,137532,69,True,,91.5,29876224
432,send,6233472194649,395247,69,True,,0.0,29876224
433,send,6233483252029,96247,69,True,,0.0,29876224
434,send,6233493856907,136165,69,True,,0.0,29876224
435,send,6233504670333,394356,69,True,,0.0,29876224
436,send,6233516318992,137286,69,True,,0.0,29876224
437,send,6233527570981,378581,69,True,,0.0,29876224
438,send,6233537874695,369827,69,True,,0.0,29876224
439,send,6233548403172,168898,69,True,,0.0,29876224
440,send,6233558870995,302591,69,True,,0.0,29876224
441,send,6233569462636,152044,69,True,,0.0,29880320
442,send,6233580359714,531333,69,True,,0.0,29880320
443,send,6233590647654,141704,69,True,,0.0,29880320
444,send,6233601331979,482296,69,True,,0.0,29880320
445,send,6233611733656,95439,69,True,,0.0,29880320
446,send,6233622143195,142071,69,True,,0.0,29880320
447,send,6233632816113,410554,69,True,,0.0,29880320
448,send,6233643860901,123622,69,True,,0.0,29880320
449,send,6233654480547,461117,101,True,,0.0,29884416
450,send,6233664952520,141578,69,True,,0.0,29888512
451,send,6233675619531,332903,69,True,,0.0,29888512
452,send,6233686002914,133332,69,True,,0.0,29888512
453,send,6233696599625,460338,69,True,,0.0,29888512
454,send,6233706952590,94510,69,True,,0.0,29888512
455,send,6233717727529,75002,69,True,,0.0,29888512
456,send,6233728151061,378583,69,True,,0.0,29888512
457,send,6233738395789,129378,69,True,,0.0,29888512
458,send,6233748759866,412706,69,True,,0.0,29888512
459,send,6233759671150,114007,69,True,,0.0,29888512
460,send,6233770129782,560545,69,True,,0.0,29888512
461,send,6233780958735,160235,69,True,,0.0,29888512
462,send,6233791394392,415741,69,True,,0.0,29888512
463,send,6233801626283,168743,69,True,,0.0,29888512
464,send,6233811993133,355832,69,True,,95.1,29888512
465,send,6233822721914,97383,69,True,,0.0,29888512
466,send,6233833169850,353611,69,True,,0.0,29888512
467,send,6233843493315,77917,69,True,,0.0,29888512
468,send,6233853997098,148240,69,True,,0.0,29888512
469,send,6233864558913,82452,69,True,,0.0,29892608
470,send,6233875110113,342119,69,True,,0.0,29892608
471,send,6233885656569,134470,69,True,,0.0,29892608
472,send,6233896309696,395148,69,True,,0.0,29892608
473,send,6233906847213,146784,69,True,,0.0,29892608
474,send,6233917452247,142386,69,True,,0.0,29892608
475,send,6233928661354,395493,69,True,,0.0,29896704
476,send,6233939786365,84100,69,True,,0.0,29896704
477,send,6233950224709,141237,69,True,,0.0,29896704
478,send,6233960698625,398972,69,True,,93.5,29896704
479,send,6233970980523,93079,69,True,,0.0,29896704
480,send,6233981903087,440563,69,True,,0.0,29896704
481,send,6233992902083,148539,69,True,,0.0,29900800
482,send,6234004008685,328298,69,True,,0.0,29900800
483,send,6234014636183,132240,69,True,,0.0,29900800
484,send,6234025095244,402546,69,True,,0.0,29900800
485,send,6234035341445,88741,69,True,,0.0,29904896
486,send,6234045744150,388426,69,True,,0.0,29904896
487,send,6234056266112,152840,69,True,,0.0,29904896
488,send,6234066580469,72922,69,True,,0.0,29908992
489,send,6234076981207,134622,69,True,,0.0,29908992
490,send,6234087375652,327845,69,True,,0.0,29908992
491,send,6234097635826,138955,69,True,,0.0,29908992
492,send,6234108062227,326869,69,True,,0.0,29908992
493,send,6234118767388,86741,69,True,,0.0,29908992
494,send,6234129048352,365536,69,True,,0.0,29908992
495,send,6234139359655,132019,69,True,,0.0,29908992
496,send,6234149815383,463039,69,True,,0.0,29908992
497,send,6234160913876,155620,69,True,,0.0,29908992
498,send,6234171866707,358874,69,True,,0.0,29908992
499,send,6234182688570,183301,101,True,,0.0,29908992
500,send,6234193074991,393883,69,True,,0.0,29908992
501,send,6234203397588,390933,69,True,,0.0,29913088
502,send,6234214131267,395838,69,True,,0.0,29913088
503,send,6234224824961,141706,69,True,,0.0,29913088
504,send,6234235474753,317623,69,True,,0.0,29913088
505,send,6234245723176,134820,69,True,,0.0,29913088
506,send,6234256413998,412501,69,True,,0.0,29913088
507,send,6234267382291,110523,69,True,,0.0,29913088
508,send,6234277954817,69008,69,True,,0.0,29913088
509,send,6234288636881,462416,69,True,,0.0,29917184
510,send,6234298941116,112001,69,True,,0.0,29917184
511,send,6234309985175,524667,69,True,,0.0,29917184
512,send,6234320997036,141371,69,True,,0.0,29917184
513,send,6234331467740,330341,69,True,,0.0,29917184
514,send,6234342522702,136481,69,True,,0.0,29917184
515,send,6234353034135,371781,69,True,,0.0,29917184
516,send,6234364173544,98282,69,True,,0.0,29917184
517,send,6234375125434,95224,69,True,,91.5,29917184
518,send,6234386184733,558429,69,True,,0.0,29917184
519,send,6234396457477,160820,69,True,,0.0,29917184
520,send,6234406981928,366725,69,True,,0.0,29917184
521,send,6234417242853,173116,69,True,,0.0,29917184
522,send,6234427962186,423432,69,True,,0.0,29917184
523,send,6234438662057,144263,69,True,,95.8,29917184
524,send,6234448999033,145397,69,True,,0.0,29917184
525,send,6234460684055,454505,69,True,,0.0,29917184
526,send,6234471653056,382751,69,True,,0.0,29921280
527,send,6234482023117,382110,69,True,,0.0,29929472
528,send,6234492711137,153831,69,True,,0.0,29929472
529,send,6234503213188,75129,69,True,,0.0,29929472
530,send,6234513618649,367214,69,True,,0.0,29929472
531,send,6234523952585,95973,69,True,,0.0,29929472
532,send,6234534358990,129579,69,True,,0.0,29929472
533,send,6234544641235,414640,69,True,,0.0,29929472
