msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,5587552898046,0,72,True,,0.0,29511680
2,recv,5587562875087,0,72,True,,0.0,29511680
3,recv,5587573714020,0,72,True,,0.0,29511680
4,recv,5587589720330,0,72,True,,0.0,29511680
5,recv,5587610452464,0,72,True,,0.0,29511680
6,recv,5587631345109,0,72,True,,0.0,29511680
7,recv,5587653916777,0,72,True,,0.0,29511680
8,recv,5587672856741,0,72,True,,0.0,29511680
9,recv,5587691121315,0,72,True,,0.0,29511680
10,recv,5587703104394,0,72,True,,0.0,29515776
11,recv,5587717938050,0,72,True,,0.0,29515776
12,recv,5587727967017,0,72,True,,0.0,29515776
13,recv,5587738479421,0,72,True,,0.0,29515776
14,recv,5587748893499,0,72,True,,95.7,29515776
15,recv,5587759460821,0,72,True,,0.0,29515776
16,recv,5587772386986,0,72,True,,0.0,29515776
17,recv,5587782550144,0,72,True,,0.0,29515776
18,recv,5587793019464,0,72,True,,0.0,29519872
19,recv,5587803239529,0,72,True,,0.0,29523968
20,recv,5587835696066,0,72,True,,0.0,29523968
21,recv,5587846110641,0,72,True,,0.0,29528064
22,recv,5587878149141,0,72,True,,0.0,29528064
23,recv,5587888393020,0,72,True,,0.0,29528064
24,recv,5587898986037,0,72,True,,0.0,29528064
25,recv,5587909845793,0,72,True,,0.0,29528064
26,recv,5587920306996,0,72,True,,0.0,29528064
27,recv,5587930613896,0,72,True,,0.0,29528064
28,recv,5587952182820,0,72,True,,0.0,29528064
29,recv,5587963329351,0,72,True,,0.0,29528064
30,recv,5587974469140,0,72,True,,0.0,29528064
31,recv,5587985168670,0,72,True,,0.0,29528064
32,recv,5587995648850,0,72,True,,0.0,29528064
33,recv,5588006081071,0,72,True,,0.0,29528064
34,recv,5588029360384,0,72,True,,0.0,29528064
35,recv,5588039725631,0,72,True,,0.0,29528064
36,recv,5588063527791,0,72,True,,0.0,29528064
37,recv,5588075407042,0,72,True,,0.0,29528064
38,recv,5588086003911,0,72,True,,0.0,29528064
39,recv,5588107076714,0,72,True,,0.0,29528064
40,recv,5588119408103,0,72,True,,0.0,29528064
41,recv,5588128435193,0,72,True,,0.0,29532160
42,recv,5588139425646,0,72,True,,0.0,29532160
43,recv,5588161389988,0,72,True,,0.0,29532160
44,recv,5588171547192,0,72,True,,98.3,29532160
45,recv,5588182027621,0,72,True,,0.0,29532160
46,recv,5588192308160,0,72,True,,0.0,29532160
47,recv,5588202923426,0,72,True,,0.0,29532160
48,recv,5588213126401,0,72,True,,0.0,29532160
49,recv,5588223775260,0,72,True,,0.0,29532160
50,recv,5588269267941,0,72,True,,0.0,29536256
51,recv,5588279973684,0,72,True,,0.0,29540352
52,recv,5588291016995,0,72,True,,0.0,29540352
53,recv,5588301821784,0,72,True,,0.0,29540352
54,recv,5588313086879,0,72,True,,0.0,29540352
