msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,8301792328105,80766,69,True,,0.0,29478912
1,send,8301803277766,410085,69,True,,0.0,29478912
2,send,8301814239275,633357,69,True,,0.0,29478912
3,send,8301824785816,267646,69,True,,0.0,29478912
4,send,8301836354489,573448,69,True,,0.0,29483008
5,send,8301847096685,332472,69,True,,0.0,29483008
6,send,8301858147357,145476,69,True,,0.0,29483008
7,send,8301868634923,620876,69,True,,0.0,29483008
8,send,8301880274410,93082,69,True,,0.0,29483008
9,send,8301891508351,430433,69,True,,0.0,29483008
10,send,8301902991598,668651,69,True,,0.0,29483008
11,send,8301914150243,392026,69,True,,0.0,29483008
12,send,8301924810385,181326,69,True,,0.0,29483008
13,send,8301936329033,185796,69,True,,0.0,29483008
14,send,8301947902249,316888,69,True,,0.0,29483008
15,send,8301958875592,187684,69,True,,0.0,29483008
16,send,8301970686672,303408,69,True,,0.0,29483008
17,send,8301983602336,157480,69,True,,0.0,29483008
18,send,8301994493668,178138,69,True,,0.0,29483008
19,send,8302005258934,162940,69,True,,0.0,29483008
20,send,8302016801235,157866,69,True,,0.0,29487104
21,send,8302027982944,454502,69,True,,0.0,29487104
22,send,8302038536368,174558,69,True,,0.0,29487104
23,send,8302048991476,170925,69,True,,0.0,29487104
24,send,8302059475165,169563,69,True,,0.0,29487104
25,send,8302070547565,167002,69,True,,0.0,29487104
26,send,8302081501781,175024,69,True,,91.2,29487104
27,send,8302092347814,187176,69,True,,0.0,29487104
28,send,8302103849402,556823,69,True,,0.0,29487104
29,send,8302114243867,154668,69,True,,0.0,29487104
30,send,8302124782232,163812,69,True,,0.0,29487104
31,send,8302137931511,174131,69,True,,0.0,29487104
32,send,8302148604155,169239,69,True,,0.0,29487104
33,send,8302159261776,163201,69,True,,0.0,29487104
34,send,8302171395657,244350,69,True,,0.0,29487104
35,send,8302182300428,161047,69,True,,0.0,29487104
36,send,8302195547415,180660,69,True,,0.0,29487104
37,send,8302206698379,160600,69,True,,0.0,29487104
38,send,8302219530738,172539,69,True,,0.0,29487104
39,send,8302230047559,152669,69,True,,0.0,29487104
40,send,8302241862159,169854,69,True,,0.0,29487104
41,send,8302252410992,201083,69,True,,0.0,29491200
42,send,8302263266906,206800,69,True,,0.0,29491200
43,send,8302274999937,302227,69,True,,0.0,29491200
44,send,8302286539422,243648,69,True,,87.1,29491200
45,send,8302298041989,182632,69,True,,0.0,29491200
46,send,8302308524283,164557,69,True,,0.0,29491200
47,send,8302321451557,168482,69,True,,0.0,29491200
48,send,8302332198818,156266,69,True,,0.0,29491200
49,send,8302345308504,353222,101,True,,0.0,29700096
50,send,8302356318703,169420,69,True,,0.0,29700096
51,send,8302368669564,187779,69,True,,0.0,29700096
52,send,8302379681149,169263,69,True,,0.0,29704192
53,send,8302394859960,185160,69,True,,0.0,29704192
54,send,8302406748004,164975,69,True,,0.0,29704192
55,send,8302419996707,455195,69,True,,0.0,29704192
56,send,8302430492899,172299,69,True,,0.0,29704192
57,send,8302441683184,164803,69,True,,0.0,29704192
58,send,8302452466373,271586,69,True,,0.0,29704192
59,send,8302463518760,167406,69,True,,0.0,29704192
60,send,8302475374194,167033,69,True,,0.0,29704192
61,send,8302486135330,191574,69,True,,0.0,29704192
62,send,8302496544590,162665,69,True,,0.0,29704192
63,send,8302507984876,593200,69,True,,84.4,29704192
64,send,8302521973427,203338,69,True,,0.0,29704192
65,send,8302532544956,190555,69,True,,0.0,29704192
66,send,8302543223362,158791,69,True,,0.0,29704192
67,send,8302554451733,171940,69,True,,0.0,29704192
