msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
40,recv,6383330274227,0,72,True,,0.0,29954048
41,recv,6383340971430,0,72,True,,0.0,29954048
42,recv,6383353239065,0,72,True,,0.0,29954048
43,recv,6383363549882,0,72,True,,0.0,29954048
44,recv,6383374251855,0,72,True,,0.0,29954048
45,recv,6383384720834,0,72,True,,0.0,29954048
46,recv,6383395439470,0,72,True,,0.0,29954048
47,recv,6383406338503,0,72,True,,0.0,29954048
48,recv,6383416761847,0,72,True,,0.0,29958144
49,recv,6383427319714,0,72,True,,0.0,29962240
50,recv,6383439376020,0,72,True,,0.0,29962240
51,recv,6383450699073,0,72,True,,0.0,29962240
52,recv,6383461029222,0,72,True,,0.0,29962240
53,recv,6383471476264,0,72,True,,0.0,29962240
54,recv,6383482686776,0,72,True,,0.0,29962240
55,recv,6383493153022,0,72,True,,0.0,29962240
56,recv,6383503932573,0,72,True,,0.0,29962240
57,recv,6383516268779,0,72,True,,0.0,29962240
58,recv,6383526245942,0,72,True,,0.0,29966336
59,recv,6383536596335,0,72,True,,0.0,29966336
60,recv,6383547577583,0,72,True,,0.0,29966336
61,recv,6383557889151,0,72,True,,0.0,29966336
62,recv,6383568138256,0,72,True,,0.0,29966336
63,recv,6383578800084,0,72,True,,0.0,29966336
64,recv,6383590331876,0,72,True,,0.0,29966336
65,recv,6383600783688,0,72,True,,0.0,29966336
65,recv,6383600925591,0,72,False,auth_fail_or_replay,0.0,29966336
66,recv,6383611320795,0,72,True,,0.0,29966336
67,recv,6383621860252,0,72,True,,0.0,29966336
68,recv,6383633646126,0,72,True,,0.0,29966336
69,recv,6383644059497,0,72,True,,0.0,29966336
70,recv,6383654684194,0,72,True,,0.0,29970432
71,recv,6383665579292,0,72,True,,0.0,29970432
72,recv,6383676461994,0,72,True,,0.0,29970432
73,recv,6383687127345,0,72,True,,0.0,29970432
73,recv,6383687271380,0,72,False,auth_fail_or_replay,0.0,29970432
74,recv,6383698943621,0,72,True,,0.0,29970432
75,recv,6383709070995,0,72,True,,98.6,29970432
76,recv,6383719607479,0,72,True,,0.0,29974528
77,recv,6383729822566,0,72,True,,0.0,29974528
78,recv,6383740334756,0,72,True,,0.0,29978624
79,recv,6383750719384,0,72,True,,0.0,29986816
80,recv,6383760790069,0,72,True,,0.0,29986816
81,recv,6383771240610,0,72,True,,0.0,29986816
82,recv,6383782474432,0,72,True,,0.0,29986816
83,recv,6383793063362,0,72,True,,0.0,29986816
84,recv,6383803783313,0,72,True,,0.0,29986816
85,recv,6383815219248,0,72,True,,0.0,29986816
86,recv,6383825428460,0,72,True,,0.0,29986816
87,recv,6383836696984,0,72,True,,0.0,29986816
88,recv,6383847709086,0,72,True,,0.0,29986816
89,recv,6383858083082,0,72,True,,0.0,29986816
90,recv,6383868340435,0,72,True,,0.0,29986816
90,recv,6383868545865,0,72,False,auth_fail_or_replay,0.0,29986816
91,recv,6383878901811,0,72,True,,0.0,29986816
92,recv,6383889787436,0,72,True,,0.0,29986816
93,recv,6383900972836,0,72,True,,0.0,29986816
93,recv,6383901379798,0,72,False,auth_fail_or_replay,0.0,29990912
94,recv,6383911804894,0,72,True,,0.0,29990912
95,recv,6383922415003,0,72,True,,0.0,29990912
96,recv,6383933508853,0,72,True,,0.0,29990912
97,recv,6383943752511,0,72,True,,0.0,29990912
98,recv,6383954211142,0,72,True,,0.0,29990912
99,recv,6383964679721,0,72,True,,0.0,29990912
100,recv,6383975954750,0,72,True,,0.0,29990912
101,recv,6383986152978,0,72,True,,0.0,29990912
102,recv,6383996878849,0,72,True,,0.0,29990912
103,recv,6384007133567,0,72,True,,0.0,29990912
104,recv,6384017570152,0,72,True,,0.0,29990912
105,recv,6384027974695,0,72,True,,0.0,29990912
106,recv,6384038504543,0,72,True,,0.0,29990912
107,recv,6384048788705,0,72,True,,0.0,29990912
108,recv,6384059761282,0,72,True,,0.0,29995008
109,recv,6384069961854,0,72,True,,0.0,30007296
110,recv,6384082106480,0,72,True,,0.0,30007296
111,recv,6384090515388,0,72,True,,0.0,30007296
112,recv,6384100853856,0,72,True,,0.0,30007296
113,recv,6384111258780,0,72,True,,0.0,30011392
114,recv,6384121729078,0,72,True,,0.0,30011392
115,recv,6384132178376,0,72,True,,0.0,30011392
116,recv,6384142450654,0,72,True,,97.1,30011392
117,recv,6384152890197,0,72,True,,0.0,30011392
117,recv,6384153043098,0,72,False,auth_fail_or_replay,0.0,30011392
118,recv,6384164038060,0,72,True,,0.0,30011392
119,recv,6384174360455,0,72,True,,0.0,30011392
120,recv,6384184731613,0,72,True,,0.0,30011392
121,recv,6384195032386,0,72,True,,0.0,30011392
122,recv,6384205609360,0,72,True,,0.0,30011392
123,recv,6384215865177,0,72,True,,0.0,30011392
124,recv,6384226409722,0,72,True,,0.0,30011392
125,recv,6384236539664,0,72,True,,0.0,30011392
126,recv,6384247440205,0,72,True,,0.0,30011392
127,recv,6384257841071,0,72,True,,0.0,30011392
128,recv,6384269130647,0,72,True,,0.0,30011392
129,recv,6384279599912,0,72,True,,0.0,30011392
130,recv,6384291075265,0,72,True,,0.0,30011392
131,recv,6384301568750,0,72,True,,0.0,30015488
132,recv,6384312204635,0,72,True,,0.0,30015488
133,recv,6384322528561,0,72,True,,0.0,30015488
134,recv,6384333375424,0,72,True,,0.0,30015488
135,recv,6384343535851,0,72,True,,0.0,30015488
136,recv,6384354138200,0,72,True,,0.0,30015488
137,recv,6384364450661,0,72,True,,0.0,30015488
138,recv,6384375034106,0,72,True,,0.0,30015488
139,recv,6384385378949,0,72,True,,0.0,30019584
140,recv,6384396245807,0,72,True,,89.7,30027776
141,recv,6384406963844,0,72,True,,0.0,30027776
142,recv,6384417837199,0,72,True,,0.0,30027776
142,recv,6384418046545,0,72,False,auth_fail_or_replay,0.0,30027776
143,recv,6384428501256,0,72,True,,0.0,30027776
144,recv,6384438627557,0,72,True,,0.0,30027776
145,recv,6384449640870,0,72,True,,0.0,30027776
146,recv,6384460559412,0,72,True,,0.0,30027776
147,recv,6384471538378,0,72,True,,0.0,30027776
148,recv,6384482175015,0,72,True,,0.0,30027776
149,recv,6384493259251,0,72,True,,0.0,30027776
150,recv,6384503743432,0,72,True,,0.0,30035968
151,recv,6384514649216,0,72,True,,0.0,30035968
152,recv,6384525917364,0,72,True,,0.0,30035968
153,recv,6384536566468,0,72,True,,0.0,30035968
154,recv,6384548424888,0,72,True,,84.3,30035968
155,recv,6384559504828,0,72,True,,0.0,30035968
156,recv,6384570027269,0,72,True,,0.0,30035968
157,recv,6384580409896,0,72,True,,0.0,30035968
158,recv,6384591746424,0,72,True,,0.0,30035968
159,recv,6384601652639,0,72,True,,0.0,30035968
160,recv,6384612908174,0,72,True,,0.0,30035968
161,recv,6384622858584,0,72,True,,0.0,30035968
162,recv,6384633125930,0,72,True,,0.0,30035968
163,recv,6384644054127,0,72,True,,0.0,30035968
164,recv,6384654326278,0,72,True,,0.0,30035968
165,recv,6384664715830,0,72,True,,0.0,30035968
166,recv,6384675859966,0,72,True,,0.0,30035968
167,recv,6384686692242,0,72,True,,0.0,30035968
168,recv,6384697465793,0,72,True,,0.0,30035968
169,recv,6384708109924,0,72,True,,0.0,30040064
170,recv,6384718117179,0,72,True,,0.0,30044160
171,recv,6384729650726,0,72,True,,0.0,30052352
172,recv,6384740040260,0,72,True,,0.0,30052352
173,recv,6384750555714,0,72,True,,0.0,30052352
174,recv,6384760706532,0,72,True,,0.0,30052352
175,recv,6384771547611,0,72,True,,92.4,30052352
176,recv,6384782135584,0,72,True,,0.0,30052352
177,recv,6384793276779,0,72,True,,0.0,30052352
178,recv,6384803474234,0,72,True,,0.0,30052352
179,recv,6384814582339,0,72,True,,0.0,30052352
180,recv,6384826149566,0,72,True,,0.0,30052352
180,recv,6384826351644,0,72,False,auth_fail_or_replay,0.0,30052352
181,recv,6384837203514,0,72,True,,0.0,30052352
182,recv,6384847595266,0,72,True,,0.0,30052352
183,recv,6384858509473,0,72,True,,0.0,30052352
184,recv,6384868854865,0,72,True,,0.0,30052352
185,recv,6384881041993,0,72,True,,0.0,30052352
186,recv,6384890917369,0,72,True,,0.0,30052352
187,recv,6384910011047,0,72,True,,0.0,30052352
188,recv,6384920331709,0,72,True,,0.0,30056448
189,recv,6384933584681,0,72,True,,0.0,30056448
190,recv,6384944857471,0,72,True,,0.0,30056448
191,recv,6384956554709,0,72,True,,0.0,30060544
192,recv,6384967857282,0,72,True,,0.0,30060544
193,recv,6384978739683,0,72,True,,0.0,30060544
194,recv,6384993623125,0,72,True,,0.0,30060544
195,recv,6385004341167,0,72,True,,0.0,30060544
196,recv,6385015229679,0,72,True,,0.0,30060544
197,recv,6385025794105,0,72,True,,0.0,30060544
198,recv,6385037025823,0,72,True,,0.0,30060544
199,recv,6385049045878,0,72,True,,0.0,30060544
200,recv,6385059750310,0,72,True,,0.0,30060544
201,recv,6385070481171,0,72,True,,0.0,30060544
202,recv,6385081262228,0,72,True,,0.0,30068736
203,recv,6385092502031,0,72,True,,0.0,30068736
204,recv,6385104747124,0,72,True,,0.0,30068736
205,recv,6385117118835,0,72,True,,0.0,30068736
206,recv,6385127752061,0,72,True,,0.0,30068736
207,recv,6385139626760,0,72,True,,83.9,30072832
208,recv,6385150248349,0,72,True,,0.0,30072832
209,recv,6385160904643,0,72,True,,0.0,30072832
210,recv,6385171506953,0,72,True,,0.0,30072832
211,recv,6385182133337,0,72,True,,0.0,30072832
212,recv,6385192887035,0,72,True,,0.0,30072832
213,recv,6385203516797,0,72,True,,0.0,30072832
214,recv,6385214752887,0,72,True,,0.0,30072832
215,recv,6385225349954,0,72,True,,0.0,30072832
216,recv,6385236077021,0,72,True,,0.0,30072832
217,recv,6385249724079,0,72,True,,0.0,30072832
218,recv,6385259298922,0,72,True,,0.0,30072832
219,recv,6385270768014,0,72,True,,0.0,30072832
220,recv,6385291919233,0,72,True,,0.0,30072832
221,recv,6385302912308,0,72,True,,0.0,30072832
222,recv,6385317381368,0,72,True,,0.0,30072832
223,recv,6385327739828,0,72,True,,0.0,30072832
224,recv,6385338581186,0,72,True,,0.0,30072832
225,recv,6385349667847,0,72,True,,0.0,30072832
226,recv,6385360183916,0,72,True,,0.0,30072832
227,recv,6385371097701,0,72,True,,0.0,30076928
228,recv,6385382288488,0,72,True,,0.0,30076928
229,recv,6385393208202,0,72,True,,0.0,30076928
230,recv,6385403650643,0,72,True,,0.0,30076928
231,recv,6385417016884,0,72,True,,0.0,30076928
232,recv,6385428374873,0,72,True,,0.0,30076928
233,recv,6385443674635,0,72,True,,63.5,30076928
234,recv,6385465525855,0,72,True,,46.8,30085120
235,recv,6385476804567,0,72,True,,0.0,30085120
236,recv,6385488965616,0,72,True,,0.0,30085120
237,recv,6385500926781,0,72,True,,0.0,30085120
238,recv,6385516742104,0,72,True,,0.0,30085120
238,recv,6385516939982,0,72,False,auth_fail_or_replay,0.0,30085120
239,recv,6385530312349,0,72,True,,74.4,30085120
239,recv,6385530627328,0,72,False,auth_fail_or_replay,0.0,30085120
240,recv,6385541196506,0,72,True,,0.0,30085120
241,recv,6385551767892,0,72,True,,0.0,30085120
242,recv,6385563099782,0,72,True,,0.0,30085120
243,recv,6385582062310,0,72,True,,0.0,30085120
244,recv,6385594341328,0,72,True,,0.0,30089216
245,recv,6385603759295,0,72,True,,0.0,30089216
246,recv,6385615453419,0,72,True,,0.0,30089216
247,recv,6385625807441,0,72,True,,0.0,30089216
248,recv,6385636450888,0,72,True,,0.0,30089216
249,recv,6385647725399,0,72,True,,0.0,30089216
250,recv,6385658060787,0,72,True,,0.0,30089216
251,recv,6385668564306,0,72,True,,0.0,30089216
252,recv,6385679642025,0,72,True,,0.0,30089216
253,recv,6385696971311,0,72,True,,0.0,30089216
254,recv,6385707377155,0,72,True,,0.0,30089216
255,recv,6385718652412,0,72,True,,0.0,30089216
256,recv,6385729620468,0,72,True,,0.0,30089216
257,recv,6385740509934,0,72,True,,0.0,30089216
258,recv,6385750703460,0,72,True,,0.0,30089216
259,recv,6385761143298,0,72,True,,0.0,30089216
260,recv,6385771481460,0,72,True,,0.0,30089216
261,recv,6385782054945,0,72,True,,0.0,30089216
262,recv,6385792458550,0,72,True,,0.0,30089216
263,recv,6385803058853,0,72,True,,0.0,30089216
264,recv,6385813887685,0,72,True,,91.9,30097408
265,recv,6385824501016,0,72,True,,0.0,30097408
266,recv,6385835153393,0,72,True,,0.0,30097408
267,recv,6385846501963,0,72,True,,0.0,30097408
268,recv,6385856648349,0,72,True,,0.0,30097408
269,recv,6385867196286,0,72,True,,0.0,30097408
270,recv,6385877408499,0,72,True,,0.0,30101504
271,recv,6385888035872,0,72,True,,0.0,30101504
272,recv,6385898856148,0,72,True,,0.0,30101504
273,recv,6385909527735,0,72,True,,0.0,30101504
274,recv,6385931200365,0,72,True,,0.0,30101504
275,recv,6385942395873,0,72,True,,0.0,30101504
276,recv,6385952740469,0,72,True,,0.0,30101504
277,recv,6385963642619,0,72,True,,0.0,30101504
278,recv,6385974343195,0,72,True,,0.0,30101504
279,recv,6385985335969,0,72,True,,0.0,30101504
280,recv,6385999803928,0,72,True,,0.0,30101504
281,recv,6386010146367,0,72,True,,0.0,30101504
282,recv,6386020464056,0,72,True,,0.0,30101504
283,recv,6386031465849,0,72,True,,0.0,30105600
284,recv,6386042500994,0,72,True,,0.0,30105600
285,recv,6386053018437,0,72,True,,0.0,30105600
286,recv,6386063986247,0,72,True,,90.9,30105600
287,recv,6386075825109,0,72,True,,0.0,30105600
288,recv,6386086956778,0,72,True,,0.0,30105600
289,recv,6386098492702,0,72,True,,0.0,30105600
290,recv,6386108646595,0,72,True,,0.0,30105600
291,recv,6386119282367,0,72,True,,0.0,30105600
292,recv,6386129605673,0,72,True,,0.0,30105600
293,recv,6386140057212,0,72,True,,0.0,30105600
294,recv,6386150614354,0,72,True,,0.0,30105600
295,recv,6386161067302,0,72,True,,0.0,30105600
296,recv,6386171843397,0,72,True,,0.0,30109696
297,recv,6386182265392,0,72,True,,0.0,30109696
298,recv,6386193031276,0,72,True,,0.0,30109696
299,recv,6386203425127,0,72,True,,0.0,30109696
300,recv,6386214681342,0,72,True,,0.0,30109696
301,recv,6386225095796,0,72,True,,0.0,30109696
302,recv,6386236270474,0,72,True,,0.0,30113792
303,recv,6386246912024,0,72,True,,0.0,30117888
304,recv,6386257654527,0,72,True,,0.0,30117888
305,recv,6386267846529,0,72,True,,0.0,30117888
306,recv,6386278930048,0,72,True,,0.0,30117888
307,recv,6386289031666,0,72,True,,0.0,30117888
308,recv,6386299510769,0,72,True,,0.0,30117888
309,recv,6386309991915,0,72,True,,0.0,30117888
310,recv,6386320409628,0,72,True,,0.0,30117888
311,recv,6386331938846,0,72,True,,0.0,30117888
312,recv,6386342712439,0,72,True,,0.0,30117888
313,recv,6386353027581,0,72,True,,0.0,30117888
314,recv,6386363646768,0,72,True,,0.0,30117888
315,recv,6386373799387,0,72,True,,0.0,30117888
316,recv,6386384957097,0,72,True,,0.0,30117888
317,recv,6386397102753,0,72,True,,0.0,30117888
318,recv,6386407602312,0,72,True,,0.0,30117888
319,recv,6386417774831,0,72,True,,0.0,30117888
320,recv,6386429529883,0,72,True,,0.0,30117888
321,recv,6386439803822,0,72,True,,0.0,30117888
322,recv,6386450278503,0,72,True,,0.0,30121984
323,recv,6386461210150,0,72,True,,0.0,30121984
324,recv,6386472105516,0,72,True,,0.0,30121984
325,recv,6386483010026,0,72,True,,0.0,30121984
326,recv,6386493776318,0,72,True,,0.0,30121984
327,recv,6386503987255,0,72,True,,0.0,30121984
328,recv,6386518283391,0,72,True,,0.0,30126080
329,recv,6386528915097,0,72,True,,0.0,30126080
330,recv,6386539384978,0,72,True,,0.0,30126080
331,recv,6386550094195,0,72,True,,0.0,30126080
332,recv,6386560347835,0,72,True,,0.0,30126080
333,recv,6386570735125,0,72,True,,0.0,30130176
334,recv,6386581245050,0,72,True,,0.0,30130176
335,recv,6386591418204,0,72,True,,0.0,30130176
336,recv,6386602893765,0,72,True,,0.0,30130176
337,recv,6386615221241,0,72,True,,0.0,30130176
338,recv,6386625125853,0,72,True,,0.0,30130176
339,recv,6386635861580,0,72,True,,0.0,30130176
340,recv,6386647139582,0,72,True,,88.8,30130176
341,recv,6386657097673,0,72,True,,0.0,30130176
342,recv,6386667650904,0,72,True,,0.0,30134272
343,recv,6386680840872,0,72,True,,0.0,30134272
344,recv,6386690920573,0,72,True,,0.0,30134272
345,recv,6386701720197,0,72,True,,0.0,30134272
346,recv,6386712150969,0,72,True,,0.0,30134272
347,recv,6386723160562,0,72,True,,0.0,30134272
348,recv,6386733398073,0,72,True,,0.0,30134272
349,recv,6386744024129,0,72,True,,0.0,30134272
350,recv,6386754854063,0,72,True,,0.0,30134272
351,recv,6386765757866,0,72,True,,0.0,30134272
352,recv,6386776104597,0,72,True,,0.0,30134272
353,recv,6386786759950,0,72,True,,0.0,30134272
353,recv,6386786904091,0,72,False,auth_fail_or_replay,0.0,30134272
354,recv,6386798943810,0,72,True,,0.0,30134272
355,recv,6386809880160,0,72,True,,0.0,30134272
356,recv,6386820291523,0,72,True,,0.0,30134272
357,recv,6386831042541,0,72,True,,0.0,30134272
358,recv,6386841322139,0,72,True,,0.0,30134272
358,recv,6386841550035,0,72,False,auth_fail_or_replay,0.0,30138368
359,recv,6386852033916,0,72,True,,0.0,30142464
360,recv,6386862032220,0,72,True,,0.0,30142464
361,recv,6386873230873,0,72,True,,0.0,30142464
362,recv,6386884601188,0,72,True,,0.0,30142464
363,recv,6386895704001,0,72,True,,0.0,30142464
364,recv,6386906695683,0,72,True,,0.0,30146560
365,recv,6386917062932,0,72,True,,0.0,30146560
366,recv,6386929187129,0,72,True,,0.0,30146560
367,recv,6386939749388,0,72,True,,0.0,30146560
368,recv,6386950431995,0,72,True,,0.0,30146560
368,recv,6386950694759,0,72,False,auth_fail_or_replay,0.0,30146560
369,recv,6386960966497,0,72,True,,0.0,30146560
370,recv,6386975736098,0,72,True,,0.0,30146560
371,recv,6386989262054,0,72,True,,0.0,30146560
372,recv,6387000048266,0,72,True,,0.0,30146560
373,recv,6387010623470,0,72,True,,0.0,30146560
374,recv,6387021311140,0,72,True,,0.0,30146560
375,recv,6387032030530,0,72,True,,0.0,30146560
376,recv,6387042838237,0,72,True,,0.0,30146560
377,recv,6387053102159,0,72,True,,0.0,30146560
378,recv,6387063804263,0,72,True,,0.0,30150656
379,recv,6387074446922,0,72,True,,0.0,30150656
380,recv,6387084599068,0,72,True,,0.0,30150656
381,recv,6387096603014,0,72,True,,0.0,30150656
382,recv,6387107482583,0,72,True,,0.0,30150656
383,recv,6387125228121,0,72,True,,0.0,30150656
384,recv,6387135578691,0,72,True,,0.0,30150656
385,recv,6387146779302,0,72,True,,0.0,30150656
386,recv,6387157176785,0,72,True,,0.0,30150656
387,recv,6387168760369,0,72,True,,86.2,30150656
388,recv,6387179055576,0,72,True,,0.0,30150656
389,recv,6387189935624,0,72,True,,0.0,30154752
390,recv,6387200537228,0,72,True,,0.0,30154752
391,recv,6387211449115,0,72,True,,0.0,30154752
392,recv,6387221685129,0,72,True,,0.0,30154752
393,recv,6387232522238,0,72,True,,0.0,30154752
394,recv,6387242903281,0,72,True,,0.0,30154752
395,recv,6387253103268,0,72,True,,0.0,30158848
396,recv,6387263586558,0,72,True,,0.0,30158848
397,recv,6387274696735,0,72,True,,0.0,30162944
398,recv,6387285675423,0,72,True,,0.0,30162944
399,recv,6387297085037,0,72,True,,0.0,30162944
400,recv,6387307504677,0,72,True,,0.0,30162944
401,recv,6387318276194,0,72,True,,0.0,30162944
402,recv,6387328564491,0,72,True,,0.0,30162944
403,recv,6387339015074,0,72,True,,0.0,30162944
404,recv,6387349878142,0,72,True,,0.0,30162944
405,recv,6387360105508,0,72,True,,0.0,30162944
406,recv,6387371230267,0,72,True,,0.0,30162944
407,recv,6387382821205,0,72,True,,0.0,30162944
408,recv,6387393294887,0,72,True,,0.0,30162944
409,recv,6387403638123,0,72,True,,0.0,30162944
410,recv,6387414333065,0,72,True,,0.0,30162944
411,recv,6387424567996,0,72,True,,0.0,30162944
412,recv,6387435214098,0,72,True,,0.0,30162944
413,recv,6387446309563,0,72,True,,0.0,30162944
414,recv,6387456719626,0,72,True,,0.0,30162944
415,recv,6387466897129,0,72,True,,0.0,30162944
416,recv,6387479370594,0,72,True,,0.0,30162944
417,recv,6387489642114,0,72,True,,0.0,30167040
418,recv,6387500594534,0,72,True,,0.0,30167040
419,recv,6387511056825,0,72,True,,0.0,30167040
420,recv,6387521585426,0,72,True,,0.0,30167040
421,recv,6387531768137,0,72,True,,0.0,30171136
422,recv,6387542174014,0,72,True,,0.0,30171136
423,recv,6387552731373,0,72,True,,0.0,30171136
424,recv,6387563660334,0,72,True,,0.0,30171136
425,recv,6387574546773,0,72,True,,0.0,30171136
426,recv,6387584835848,0,72,True,,0.0,30171136
427,recv,6387598564239,0,72,True,,0.0,30175232
428,recv,6387607048269,0,72,True,,0.0,30175232
429,recv,6387617398564,0,72,True,,96.8,30175232
430,recv,6387629152517,0,72,True,,0.0,30175232
431,recv,6387640033804,0,72,True,,0.0,30175232
432,recv,6387650444647,0,72,True,,0.0,30175232
433,recv,6387660946499,0,72,True,,0.0,30175232
433,recv,6387661155668,0,72,False,auth_fail_or_replay,0.0,30175232
434,recv,6387671916038,0,72,True,,0.0,30175232
435,recv,6387681913503,0,72,True,,0.0,30179328
436,recv,6387692495492,0,72,True,,0.0,30179328
437,recv,6387703217474,0,72,True,,0.0,30179328
438,recv,6387714733804,0,72,True,,0.0,30179328
439,recv,6387725127349,0,72,True,,0.0,30179328
440,recv,6387736320664,0,72,True,,0.0,30179328
441,recv,6387750513550,0,72,True,,0.0,30179328
442,recv,6387761347268,0,72,True,,0.0,30179328
443,recv,6387771987326,0,72,True,,0.0,30179328
443,recv,6387772191333,0,72,False,auth_fail_or_replay,0.0,30179328
444,recv,6387784993692,0,72,True,,0.0,30179328
445,recv,6387796285132,0,72,True,,0.0,30179328
446,recv,6387807161475,0,72,True,,0.0,30179328
446,recv,6387807364719,0,72,False,auth_fail_or_replay,0.0,30179328
447,recv,6387818478199,0,72,True,,0.0,30179328
448,recv,6387828952588,0,72,True,,0.0,30179328
448,recv,6387829121780,0,72,False,auth_fail_or_replay,0.0,30179328
449,recv,6387840404864,0,72,True,,0.0,30183424
450,recv,6387850853420,0,72,True,,0.0,30183424
451,recv,6387861283525,0,72,True,,0.0,30183424
452,recv,6387871644576,0,72,True,,0.0,30187520
453,recv,6387882049289,0,72,True,,0.0,30187520
454,recv,6387892813860,0,72,True,,0.0,30187520
455,recv,6387903198990,0,72,True,,96.6,30187520
456,recv,6387913624837,0,72,True,,0.0,30191616
457,recv,6387924045734,0,72,True,,0.0,30191616
458,recv,6387934530166,0,72,True,,0.0,30191616
459,recv,6387946048146,0,72,True,,0.0,30191616
460,recv,6387956889609,0,72,True,,0.0,30191616
461,recv,6387968267681,0,72,True,,0.0,30191616
462,recv,6387978750304,0,72,True,,0.0,30191616
463,recv,6387992683494,0,72,True,,0.0,30191616
464,recv,6388003151618,0,72,True,,0.0,30191616
465,recv,6388013761553,0,72,True,,0.0,30191616
466,recv,6388024149260,0,72,True,,0.0,30191616
467,recv,6388034469087,0,72,True,,0.0,30191616
468,recv,6388047132714,0,72,True,,0.0,30191616
469,recv,6388058855329,0,72,True,,0.0,30191616
470,recv,6388071799911,0,72,True,,0.0,30191616
471,recv,6388082920064,0,72,True,,0.0,30195712
472,recv,6388096125955,0,72,True,,0.0,30195712
473,recv,6388106974006,0,72,True,,0.0,30195712
474,recv,6388119678559,0,72,True,,0.0,30195712
475,recv,6388130097242,0,72,True,,0.0,30195712
476,recv,6388141352498,0,72,True,,0.0,30195712
477,recv,6388151768293,0,72,True,,0.0,30195712
478,recv,6388162640042,0,72,True,,0.0,30195712
479,recv,6388174335186,0,72,True,,0.0,30195712
480,recv,6388184817351,0,72,True,,0.0,30195712
481,recv,6388196190308,0,72,True,,0.0,30199808
482,recv,6388206732755,0,72,True,,0.0,30199808
483,recv,6388220206831,0,72,True,,0.0,30199808
484,recv,6388230559195,0,72,True,,0.0,30199808
485,recv,6388241119252,0,72,True,,0.0,30199808
486,recv,6388251891161,0,72,True,,0.0,30199808
487,recv,6388262354293,0,72,True,,95.6,30199808
488,recv,6388273312408,0,72,True,,0.0,30203904
488,recv,6388273583623,0,72,False,auth_fail_or_replay,0.0,30203904
489,recv,6388284127543,0,72,True,,0.0,30203904
490,recv,6388298040569,0,72,True,,0.0,30208000
491,recv,6388309343831,0,72,True,,0.0,30208000
492,recv,6388319931237,0,72,True,,0.0,30208000
493,recv,6388330981780,0,72,True,,0.0,30208000
494,recv,6388347003925,0,72,True,,0.0,30208000
495,recv,6388357499820,0,72,True,,0.0,30208000
496,recv,6388368754131,0,72,True,,88.9,30208000
497,recv,6388380338494,0,72,True,,0.0,30208000
498,recv,6388391318930,0,72,True,,0.0,30208000
499,recv,6388403967598,0,72,True,,0.0,30208000
500,recv,6388414295358,0,72,True,,0.0,30208000
501,recv,6388425232807,0,72,True,,0.0,30208000
501,recv,6388425442508,0,72,False,auth_fail_or_replay,0.0,30208000
502,recv,6388435823722,0,72,True,,0.0,30208000
503,recv,6388447241357,0,72,True,,0.0,30208000
504,recv,6388457627926,0,72,True,,0.0,30208000
504,recv,6388457832771,0,72,False,auth_fail_or_replay,0.0,30208000
505,recv,6388468481871,0,72,True,,0.0,30208000
